time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.769620099396487,0.07065013312074639,0.12129581448477667,0.6319269356707508,0.012,False
2.868538635751231,0.07065013312075295,0.12129581448477675,0.6319269356707293,0.012,False
2.9674571721059757,0.0706501331207595,0.12129581448477683,0.6319269356707079,0.012,False
3.0663757084607197,0.07065013312076605,0.1212958144847769,0.6319269356706865,0.012,False
3.1652942448154646,0.0706501331207726,0.121295814484777,0.631926935670665,0.012,False
3.264212781170208,0.07065013312077917,0.12129581448477707,0.6319269356706436,0.012,False
3.3631313175249526,0.07065013312078572,0.12129581448477714,0.6319269356706222,0.012,False
3.4620498538796975,0.07065013312079228,0.12129581448477723,0.6319269356706008,0.012,False
3.560968390234441,0.07065013312079882,0.1212958144847773,0.6319269356705793,0.012,False
3.659886926589186,0.07065013312080538,0.12129581448477739,0.631926935670558,0.012,False
3.75880546294393,0.07065013312081193,0.12129581448477746,0.6319269356705365,0.012,False
3.857723999298675,0.0706501331208185,0.12129581448477754,0.631926935670515,0.012,False
3.9566425356534185,0.07065013312082503,0.12129581448477761,0.6319269356704937,0.012,False
4.055561072008163,0.07065013312083158,0.1212958144847777,0.6319269356704723,0.012,False
4.154479608362908,0.07065013312083815,0.12129581448477779,0.6319269356704508,0.012,False
4.253398144717652,0.07065013312084471,0.12129581448477786,0.6319269356704295,0.012,False
4.352316681072396,0.07065013312085126,0.12129581448477794,0.6319269356704079,0.012,False
4.45123521742714,0.0706501331208578,0.12129581448477801,0.6319269356703865,0.012,False
4.550153753781885,0.07065013312086436,0.1212958144847781,0.6319269356703651,0.012,False
4.64907229013663,0.07065013312087091,0.12129581448477816,0.6319269356703436,0.012,False
4.747990826491374,0.07065013312087748,0.12129581448477826,0.6319269356703222,0.012,False
4.846909362846119,0.07065013312088401,0.12129581448477833,0.6319269356703008,0.012,False
4.945827899200862,0.07065013312089058,0.1212958144847784,0.6319269356702795,0.012,False
5.044746435555607,0.07065013312089713,0.12129581448477848,0.6319269356702579,0.012,False
5.143664971910351,0.0706501331209037,0.12129581448477857,0.6319269356702365,0.012,False
5.242583508265096,0.07065013312091024,0.12129581448477866,0.6319269356702152,0.012,False
5.34150204461984,0.0706501331209168,0.12129581448477873,0.6319269356701938,0.012,False
5.4404205809745845,0.07065013312092334,0.12129581448477882,0.6319269356701723,0.012,False
5.5393391173293285,0.07065013312093266,0.12129581448477891,0.6319269356701418,0.012,False
5.638257653684072,0.07065013312094345,0.12129581448477905,0.6319269356701066,0.012,False
5.7371761900388165,0.07065013312095432,0.12129581448477918,0.6319269356700711,0.012,False
5.836094726393561,0.07065013312096526,0.12129581448477932,0.6319269356700353,0.012,False
5.935013262748305,0.07065013312097611,0.12129581448477944,0.6319269356699998,0.012,False
6.033931799103049,0.07065013312098695,0.12129581448477958,0.6319269356699644,0.012,False
6.132850335457795,0.07065013312099783,0.1212958144847797,0.6319269356699287,0.012,False
6.231768871812539,0.0706501331210087,0.12129581448477983,0.6319269356698932,0.012,False
6.330687408167282,0.07065013312101957,0.12129581448477995,0.6319269356698577,0.012,False
6.429605944522027,0.07065013312103041,0.1212958144847801,0.6319269356698223,0.012,False
6.528524480876771,0.07065013312104126,0.12129581448478022,0.6319269356697867,0.012,False
6.627443017231516,0.07065013312105214,0.12129581448478036,0.6319269356697512,0.012,False
6.72636155358626,0.07065013312106302,0.1212958144847805,0.6319269356697157,0.012,False
6.825280089941005,0.0706501331210739,0.12129581448478062,0.6319269356696801,0.012,False
6.924198626295749,0.07065013312108473,0.12129581448478076,0.6319269356696448,0.012,False
7.023117162650492,0.07065013312109558,0.12129581448478088,0.6319269356696092,0.012,False
7.122035699005238,0.07065013312110645,0.12129581448478102,0.6319269356695738,0.012,False
7.220954235359982,0.07065013312111734,0.12129581448478113,0.6319269356695381,0.012,False
7.319872771714726,0.07065013312112818,0.12129581448478127,0.6319269356695028,0.012,False
7.41879130806947,0.07065013312113902,0.1212958144847814,0.6319269356694672,0.012,False
7.517709844424216,0.07065013312114993,0.12129581448478155,0.6319269356694316,0.012,False
7.61662838077896,0.0706501331211608,0.12129581448478166,0.631926935669396,0.012,False
7.715546917133704,0.07065013312117162,0.1212958144847818,0.6319269356693608,0.012,False
7.814465453488448,0.07065013312118248,0.12129581448478194,0.6319269356693251,0.012,False
7.913383989843192,0.07065013312119336,0.12129581448478206,0.6319269356692896,0.012,False
8.012302526197937,0.07065013312120423,0.1212958144847822,0.6319269356692541,0.012,False
8.11122106255268,0.07065013312121506,0.12129581448478233,0.6319269356692188,0.012,False
8.210139598907425,0.070650133121226,0.12129581448478247,0.6319269356691829,0.012,False
8.30905813526217,0.07065013312123686,0.12129581448478258,0.6319269356691474,0.012,False
8.407976671616913,0.07065013312124774,0.12129581448478273,0.6319269356691118,0.012,False
8.506895207971658,0.0706501331212586,0.12129581448478285,0.6319269356690763,0.012,False
8.605813744326403,0.07065013312126951,0.12129581448478298,0.6319269356690407,0.012,False
8.704732280681148,0.07065013312128039,0.1212958144847831,0.6319269356690052,0.012,False
8.803650817035892,0.07065013312129129,0.12129581448478324,0.6319269356689695,0.012,False
8.902569353390636,0.07065013312130212,0.1212958144847834,0.6319269356689341,0.012,False
9.00148788974538,0.07065013312131298,0.1212958144847835,0.6319269356688986,0.012,False
9.100406426100124,0.07065013312132389,0.12129581448478365,0.6319269356688629,0.012,False
9.19932496245487,0.07065013312133475,0.12129581448478377,0.6319269356688274,0.012,False
9.298243498809613,0.07065013312134562,0.1212958144847839,0.6319269356687919,0.012,False
9.397162035164358,0.07065013312135655,0.12129581448478402,0.631926935668756,0.012,False
9.496080571519103,0.07065013312136743,0.12129581448478417,0.6319269356687206,0.012,False
9.594999107873848,0.07065013312137829,0.1212958144847843,0.6319269356686851,0.012,False
9.69391764422859,0.07065013312138921,0.12129581448478442,0.6319269356686494,0.012,False
9.792836180583334,0.07065013312140009,0.12129581448478456,0.6319269356686138,0.012,False
9.89175471693808,0.07065013312141098,0.12129581448478469,0.6319269356685783,0.012,False
9.990673253292822,0.07065013312142185,0.12129581448478483,0.6319269356685426,0.012,False
10.089591789647567,0.07065013312143271,0.12129581448478495,0.6319269356685071,0.012,False
10.188510326002312,0.07065013312144365,0.12129581448478509,0.6319269356684714,0.012,False
10.287428862357057,0.07065013312145449,0.12129581448478521,0.6319269356684359,0.012,False
10.3863473987118,0.07065013312146533,0.12129581448478534,0.6319269356684005,0.012,False
10.485265935066547,0.07065013312147621,0.12129581448478548,0.631926935668365,0.012,False
10.58418447142129,0.0706501331214871,0.12129581448478562,0.6319269356683294,0.012,False
10.683103007776035,0.07065013312149795,0.12129581448478573,0.6319269356682938,0.012,False
10.782021544130778,0.07065013312150888,0.12129581448478587,0.6319269356682582,0.012,False
10.880940080485523,0.0706501331215197,0.12129581448478602,0.6319269356682228,0.012,False
10.979858616840264,0.07065013312153061,0.12129581448478613,0.6319269356681871,0.012,False
11.078777153195011,0.07065013312154148,0.12129581448478627,0.6319269356681516,0.012,False
11.177695689549756,0.07065013312155237,0.1212958144847864,0.631926935668116,0.012,False
11.276614225904499,0.07065013312156324,0.12129581448478653,0.6319269356680806,0.012,False
11.375532762259244,0.0706501331215741,0.12129581448478664,0.6319269356680449,0.012,False
11.474451298613987,0.070650133121585,0.1212958144847868,0.6319269356680093,0.012,False
11.573369834968732,0.07065013312159589,0.12129581448478692,0.6319269356679738,0.012,False
11.672288371323479,0.07065013312160677,0.12129581448478705,0.6319269356679381,0.012,False
11.771206907678222,0.07065013312161761,0.12129581448478718,0.6319269356679027,0.012,False
11.870125444032967,0.07065013312162848,0.12129581448478731,0.6319269356678672,0.012,False
11.969043980387712,0.07065013312163934,0.12129581448478746,0.6319269356678316,0.012,False
12.067962516742455,0.07065013312165026,0.12129581448478757,0.6319269356677959,0.012,False
12.1668810530972,0.07065013312166112,0.12129581448478771,0.6319269356677605,0.012,False
12.265799589451943,0.070650133121672,0.12129581448478784,0.631926935667725,0.012,False
12.36471812580669,0.07065013312168288,0.12129581448478796,0.6319269356676893,0.012,False
12.463636662161434,0.07065013312169377,0.12129581448478809,0.6319269356676537,0.012,False
12.562555198516176,0.07065013312170464,0.12129581448478824,0.6319269356676183,0.012,False
12.66147373487092,0.07065013312171553,0.12129581448478836,0.6319269356675825,0.012,False
12.760392271225664,0.07065013312172636,0.12129581448478849,0.6319269356675472,0.012,False
12.859310807580409,0.07065013312173728,0.12129581448478863,0.6319269356675116,0.012,False
12.958229343935152,0.07065013312174814,0.12129581448478875,0.631926935667476,0.012,False
13.057147880289898,0.07065013312175902,0.12129581448478889,0.6319269356674404,0.012,False
13.156066416644643,0.07065013312176993,0.12129581448478902,0.6319269356674048,0.012,False
13.254984952999386,0.0706501331217808,0.12129581448478916,0.6319269356673692,0.012,False
13.353903489354131,0.07065013312179169,0.12129581448478928,0.6319269356673336,0.012,False
13.452822025708876,0.0706501331218026,0.12129581448478942,0.631926935667298,0.012,False
13.55174056206362,0.07065013312181347,0.12129581448478954,0.6319269356672624,0.012,False
13.650659098418364,0.07065013312182433,0.12129581448478968,0.6319269356672269,0.012,False
13.749577634773111,0.07065013312183524,0.12129581448478981,0.6319269356671913,0.012,False
13.848496171127854,0.07065013312184615,0.12129581448478993,0.6319269356671555,0.012,False
13.947414707482599,0.07065013312185706,0.12129581448479008,0.63192693566712,0.012,False
14.04633324383734,0.07065013312186796,0.12129581448479021,0.6319269356670842,0.012,False
14.145251780192085,0.07065013312187879,0.12129581448479033,0.6319269356670489,0.012,False
14.244170316546828,0.07065013312188968,0.12129581448479046,0.6319269356670132,0.012,False
14.343088852901573,0.07065013312190052,0.1212958144847906,0.6319269356669779,0.012,False
14.44200738925632,0.0706501331219114,0.12129581448479071,0.6319269356669422,0.012,False
14.540925925611063,0.0706501331219223,0.12129581448479086,0.6319269356669066,0.012,False
14.639844461965808,0.0706501331219332,0.121295814484791,0.631926935666871,0.012,False
14.738762998320551,0.07065013312194397,0.12129581448479111,0.6319269356668358,0.012,False
14.837681534675296,0.07065013312195485,0.12129581448479125,0.6319269356668002,0.012,False
14.93660007103004,0.07065013312196577,0.12129581448479138,0.6319269356667645,0.012,False
15.035518607384784,0.07065013312197663,0.12129581448479153,0.6319269356667291,0.012,False
15.13443714373953,0.0706501331219875,0.12129581448479164,0.6319269356666936,0.012,False
15.233355680094276,0.07065013312199842,0.12129581448479178,0.6319269356666578,0.012,False
15.332274216449019,0.07065013312200927,0.1212958144847919,0.6319269356666223,0.012,False
15.431192752803762,0.07065013312202018,0.12129581448479203,0.6319269356665866,0.012,False
15.530111289158505,0.07065013312203106,0.12129581448479217,0.6319269356665511,0.012,False
15.62902982551325,0.07065013312204192,0.1212958144847923,0.6319269356665156,0.012,False
15.727948361867993,0.07065013312205279,0.12129581448479244,0.6319269356664801,0.012,False
15.82686689822274,0.07065013312206367,0.12129581448479256,0.6319269356664444,0.012,False
15.925785434577485,0.07065013312207458,0.12129581448479271,0.6319269356664089,0.012,False
16.02470397093223,0.0706501331220855,0.12129581448479283,0.6319269356663731,0.012,False
16.123622507286974,0.07065013312209634,0.12129581448479296,0.6319269356663377,0.012,False
16.222541043641716,0.0706501331221072,0.12129581448479308,0.6319269356663022,0.012,False
16.32145957999646,0.07065013312211814,0.12129581448479322,0.6319269356662665,0.012,False
16.420378116351205,0.070650133122129,0.12129581448479335,0.6319269356662309,0.012,False
16.51929665270595,0.07065013312213984,0.12129581448479348,0.6319269356661954,0.012,False
16.618215189060695,0.07065013312215074,0.12129581448479362,0.6319269356661599,0.012,False
16.71713372541544,0.07065013312216167,0.12129581448479375,0.631926935666124,0.012,False
16.816052261770185,0.07065013312217254,0.12129581448479387,0.6319269356660885,0.012,False
16.914970798124926,0.0706501331221834,0.121295814484794,0.631926935666053,0.012,False
17.01388933447967,0.07065013312219431,0.12129581448479415,0.6319269356660174,0.012,False
17.112807870834416,0.07065013312220518,0.12129581448479428,0.6319269356659819,0.012,False
17.21172640718916,0.07065013312221607,0.1212958144847944,0.6319269356659463,0.012,False
17.310644943543906,0.0706501331222269,0.12129581448479453,0.6319269356659108,0.012,False
17.40956347989865,0.07065013312223775,0.12129581448479466,0.6319269356658753,0.012,False
17.508482016253392,0.07065013312224863,0.12129581448479478,0.6319269356658398,0.012,False
17.607400552608134,0.07065013312225951,0.12129581448479493,0.6319269356658043,0.012,False
17.706319088962882,0.07065013312227034,0.12129581448479507,0.6319269356657689,0.012,False
17.805237625317627,0.07065013312228118,0.12129581448479519,0.6319269356657334,0.012,False
17.904156161672372,0.07065013312229203,0.12129581448479532,0.631926935665698,0.012,False
18.003074698027113,0.0706501331223029,0.12129581448479544,0.6319269356656625,0.012,False
18.10199323438186,0.07065013312231379,0.1212958144847956,0.6319269356656269,0.012,False
18.200911770736603,0.0706501331223247,0.1212958144847957,0.6319269356655911,0.012,False
18.299830307091348,0.07065013312233556,0.12129581448479584,0.6319269356655557,0.012,False
18.39874884344609,0.07065013312234647,0.12129581448479597,0.6319269356655199,0.012,False
18.497667379800838,0.07065013312235734,0.12129581448479612,0.6319269356654845,0.012,False
18.596585916155583,0.07065013312236822,0.12129581448479623,0.6319269356654489,0.012,False
18.695504452510328,0.07065013312237911,0.12129581448479637,0.6319269356654132,0.012,False
18.79442298886507,0.07065013312238995,0.12129581448479651,0.6319269356653778,0.012,False
18.893341525219814,0.07065013312240083,0.12129581448479662,0.6319269356653422,0.012,False
18.99226006157456,0.07065013312241177,0.12129581448479677,0.6319269356653066,0.012,False
19.0911785979293,0.07065013312242266,0.1212958144847969,0.6319269356652709,0.012,False
19.19009713428405,0.07065013312243354,0.12129581448479702,0.6319269356652354,0.012,False
19.28901567063879,0.07065013312244443,0.12129581448479715,0.6319269356651996,0.012,False
19.387934206993535,0.07065013312245533,0.12129581448479729,0.6319269356651641,0.012,False
19.48685274334828,0.07065013312246618,0.12129581448479741,0.6319269356651287,0.012,False
19.585771279703025,0.07065013312247709,0.12129581448479755,0.6319269356650931,0.012,False
19.684689816057766,0.07065013312248795,0.12129581448479769,0.6319269356650575,0.012,False
19.783608352412514,0.07065013312249883,0.12129581448479781,0.6319269356650219,0.012,False
19.88252688876726,0.07065013312250977,0.12129581448479794,0.6319269356649861,0.012,False
19.981445425122004,0.07065013312252064,0.12129581448479806,0.6319269356649506,0.012,False
20.080363961476746,0.07065013312253153,0.12129581448479822,0.631926935664915,0.012,False
20.17928249783149,0.07065013312254244,0.12129581448479834,0.6319269356648793,0.012,False
20.278201034186235,0.07065013312255332,0.12129581448479847,0.6319269356648438,0.012,False
20.37711957054098,0.07065013312256423,0.1212958144847986,0.6319269356648082,0.012,False
20.476038106895725,0.07065013312257512,0.12129581448479873,0.6319269356647725,0.012,False
20.574956643250466,0.07065013312258597,0.12129581448479887,0.631926935664737,0.012,False
20.67387517960521,0.0706501331225969,0.121295814484799,0.6319269356647014,0.012,False
20.772793715959956,0.0706501331226078,0.12129581448479913,0.6319269356646657,0.012,False
20.8717122523147,0.07065013312261867,0.12129581448479926,0.6319269356646301,0.012,False
20.970630788669443,0.07065013312262952,0.1212958144847994,0.6319269356645947,0.012,False
21.06954932502419,0.07065013312264042,0.12129581448479952,0.631926935664559,0.012,False
21.168467861378932,0.0706501331226513,0.12129581448479966,0.6319269356645235,0.012,False
21.26738639773368,0.07065013312266222,0.12129581448479979,0.6319269356644878,0.012,False
21.366304934088422,0.0706501331226731,0.12129581448479991,0.6319269356644521,0.012,False
21.465223470443167,0.07065013312268394,0.12129581448480006,0.6319269356644168,0.012,False
21.564142006797912,0.07065013312269484,0.12129581448480019,0.6319269356643812,0.012,False
21.663060543152657,0.0706501331227057,0.12129581448480031,0.6319269356643457,0.012,False
21.761979079507398,0.07065013312271658,0.12129581448480044,0.6319269356643101,0.012,False
21.860897615862147,0.07065013312272746,0.12129581448480058,0.6319269356642745,0.012,False
21.959816152216888,0.07065013312273834,0.12129581448480069,0.631926935664239,0.012,False
22.058734688571633,0.07065013312274922,0.12129581448480084,0.6319269356642033,0.012,False
22.157653224926378,0.0706501331227601,0.12129581448480097,0.6319269356641678,0.012,False
22.25657176128112,0.07065013312277095,0.1212958144848011,0.6319269356641324,0.012,False
22.355490297635868,0.07065013312278183,0.12129581448480123,0.6319269356640969,0.012,False
22.45440883399061,0.07065013312279275,0.12129581448480135,0.6319269356640611,0.012,False
22.553327370345354,0.07065013312280365,0.1212958144848015,0.6319269356640255,0.012,False
22.652245906700095,0.0706501331228145,0.12129581448480162,0.6319269356639899,0.012,False
22.751164443054844,0.07065013312282542,0.12129581448480176,0.6319269356639543,0.012,False
22.85008297940959,0.0706501331228363,0.12129581448480188,0.6319269356639188,0.012,False
22.949001515764333,0.07065013312284717,0.12129581448480202,0.6319269356638831,0.012,False
23.04792005211908,0.07065013312285807,0.12129581448480213,0.6319269356638475,0.012,False
23.146838588473823,0.07065013312286893,0.12129581448480228,0.6319269356638121,0.012,False
23.245757124828565,0.07065013312287978,0.12129581448480242,0.6319269356637767,0.012,False
23.344675661183313,0.07065013312289072,0.12129581448480253,0.6319269356637408,0.012,False
23.443594197538054,0.07065013312290164,0.12129581448480267,0.6319269356637051,0.012,False
23.542512733892796,0.07065013312291252,0.12129581448480281,0.6319269356636695,0.012,False
23.64143127024754,0.07065013312292343,0.12129581448480294,0.6319269356636338,0.012,False
23.740349806602286,0.07065013312293432,0.12129581448480306,0.6319269356635983,0.012,False
23.83926834295703,0.07065013312294521,0.1212958144848032,0.6319269356635626,0.012,False
23.938186879311772,0.0706501331229561,0.12129581448480332,0.6319269356635271,0.012,False
24.03710541566652,0.070650133122967,0.12129581448480346,0.6319269356634915,0.012,False
24.13602395202126,0.07065013312297787,0.1212958144848036,0.6319269356634559,0.012,False
24.23494248837601,0.07065013312298882,0.12129581448480373,0.6319269356634201,0.012,False
24.333861024730755,0.07065013312299967,0.12129581448480385,0.6319269356633845,0.012,False
24.4327795610855,0.07065013312301056,0.12129581448480398,0.631926935663349,0.012,False
24.53169809744024,0.07065013312302149,0.12129581448480413,0.6319269356633133,0.012,False
24.63061663379499,0.07065013312303235,0.12129581448480425,0.6319269356632777,0.012,False
24.72953517014973,0.07065013312304325,0.12129581448480438,0.6319269356632422,0.012,False
24.828453706504476,0.07065013312305417,0.12129581448480452,0.6319269356632065,0.012,False
24.927372242859217,0.07065013312306503,0.12129581448480464,0.6319269356631709,0.012,False
25.026290779213962,0.07065013312307591,0.12129581448480478,0.6319269356631354,0.012,False
25.125209315568707,0.07065013312308684,0.1212958144848049,0.6319269356630997,0.012,False
25.22412785192345,0.07065013312309769,0.12129581448480505,0.6319269356630642,0.012,False
25.323046388278197,0.07065013312310857,0.12129581448480517,0.6319269356630287,0.012,False
25.421964924632938,0.07065013312311946,0.1212958144848053,0.631926935662993,0.012,False
25.520883460987683,0.07065013312313036,0.12129581448480542,0.6319269356629574,0.012,False
25.61980199734243,0.07065013312314129,0.12129581448480557,0.6319269356629217,0.012,False
25.718720533697176,0.07065013312315219,0.1212958144848057,0.631926935662886,0.012,False
25.817639070051918,0.07065013312316307,0.12129581448480582,0.6319269356628504,0.012,False
25.916557606406666,0.07065013312317396,0.12129581448480596,0.6319269356628149,0.012,False
26.015476142761408,0.07065013312318486,0.12129581448480609,0.6319269356627792,0.012,False
26.114394679116153,0.07065013312319574,0.12129581448480622,0.6319269356627437,0.012,False
26.213313215470894,0.07065013312320666,0.12129581448480635,0.631926935662708,0.012,False
26.312231751825642,0.07065013312321758,0.12129581448480649,0.6319269356626722,0.012,False
26.411150288180384,0.07065013312322845,0.12129581448480663,0.6319269356626368,0.012,False
26.510068824535125,0.07065013312323938,0.12129581448480675,0.631926935662601,0.012,False
26.60898736088987,0.0706501331232503,0.12129581448480689,0.6319269356625653,0.012,False
26.707905897244615,0.0706501331232612,0.12129581448480702,0.6319269356625297,0.012,False
26.80682443359936,0.07065013312327237,0.12129581448480714,0.6319269356624931,0.012,False
26.905742969954108,0.07065013312328365,0.1212958144848073,0.6319269356624563,0.012,False
27.004661506308853,0.07065013312329495,0.12129581448480743,0.6319269356624194,0.012,False
27.103580042663594,0.07065013312330624,0.12129581448480754,0.6319269356623824,0.012,False
27.20249857901834,0.07065013312332057,0.12129581448480772,0.6319269356623356,0.012,False
27.301417115373084,0.07065013312333625,0.12129581448480792,0.6319269356622844,0.012,False
27.40033565172783,0.07065013312335194,0.1212958144848081,0.631926935662233,0.012,False
27.49925418808257,0.07065013312337076,0.12129581448480833,0.6319269356621715,0.012,False
27.59817272443732,0.07065013312339627,0.12129581448480864,0.6319269356620881,0.012,False
27.69709126079206,0.07065013312342765,0.12129581448480904,0.6319269356619855,0.012,False
27.7960097971468,0.07065013312346043,0.12129581448480942,0.6319269356618784,0.012,False
27.894928333501547,0.07065013312350478,0.12129581448480996,0.6319269356617334,0.012,False
27.99384686985629,0.07065013312355393,0.12129581448481055,0.6319269356615728,0.012,False
28.092765406211036,0.0706501331236152,0.12129581448481128,0.6319269356613724,0.012,False
28.191683942565778,0.07065013312368808,0.12129581448481218,0.6319269356611342,0.012,False
28.29060247892053,0.07065013312377386,0.1212958144848132,0.6319269356608538,0.012,False
28.38952101527527,0.0706501331238765,0.12129581448481444,0.6319269356605183,0.012,False
28.488439551630016,0.07065013312399825,0.12129581448481593,0.6319269356601203,0.012,False
28.58735808798476,0.07065013312414463,0.1212958144848177,0.6319269356596418,0.012,False
28.686276624339506,0.07065013312431771,0.12129581448481978,0.6319269356590759,0.012,False
28.785195160694247,0.07065013312452313,0.12129581448482227,0.6319269356584043,0.012,False
28.884113697048996,0.07065013312476744,0.12129581448482511,0.6319269356576055,0.012,False
28.983032233403737,0.07065013312505675,0.12129581448482861,0.6319269356566597,0.012,False
29.081950769758482,0.07065013312539918,0.12129581448483276,0.6319269356555404,0.012,False
29.180869306113223,0.07065013312580463,0.12129581448483766,0.6319269356542149,0.012,False
29.279787842467968,0.07065013312628353,0.12129581448484344,0.6319269356526493,0.012,False
29.378706378822713,0.07065013312684895,0.12129581448485026,0.631926935650801,0.012,False
29.477624915177454,0.0706501331275157,0.12129581448485835,0.6319269356486215,0.012,False
29.576543451532203,0.07065013312830114,0.12129581448486786,0.6319269356460538,0.012,False
29.675461987886948,0.07065013312922566,0.12129581448487903,0.6319269356430315,0.012,False
29.774380524241693,0.07065013313031236,0.12129581448489214,0.631926935639479,0.012,False
29.873299060596437,0.07065013313158872,0.12129581448490757,0.6319269356353066,0.012,False
29.972217596951182,0.07065013313308625,0.12129581448492567,0.631926935630411,0.012,False
30.071136133305924,0.07065013313484145,0.12129581448494688,0.6319269356246732,0.012,False
30.17005466966067,0.07065013313689651,0.12129581448497173,0.6319269356179552,0.012,False
30.268973206015414,0.0706501331393005,0.12129581448500039,0.6319269356100957,0.012,False
30.36789174237016,0.07065013314210974,0.12129581448503435,0.6319269356009122,0.012,False
30.4668102787249,0.07065013314538937,0.121295814485074,0.6319269355901911,0.012,False
30.56572881507965,0.07065013314921444,0.12129581448512024,0.6319269355776868,0.012,False
30.66464735143439,0.07065013315367133,0.12129581448517368,0.6319269355631162,0.012,False
30.76356588778913,0.07065013315885947,0.12129581448523638,0.631926935546156,0.012,False
30.862484424143876,0.07065013316489312,0.12129581448530928,0.6319269355264316,0.012,False
30.961402960498624,0.07065013317190331,0.12129581448539364,0.6319269355035144,0.012,False
31.06032149685337,0.07065013318004026,0.12129581448549205,0.6319269354769146,0.012,False
31.159240033208114,0.07065013318947626,0.12129581448560577,0.6319269354460673,0.012,False
31.25815856956286,0.07065013320040807,0.12129581448573758,0.6319269354103302,0.012,False
31.3570771059176,0.07065013321306086,0.12129581448589083,0.6319269353689684,0.012,False
31.455995642272345,0.07065013322769192,0.12129581448607496,0.6319269353211528,0.012,False
31.55491417862709,0.07065013324459463,0.12129581448629775,0.6319269352659328,0.012,False
31.653832714981835,0.07065013326410283,0.12129581448655256,0.6319269352021963,0.012,False
31.752751251336576,0.07065013328659693,0.12129581448684341,0.6319269351286987,0.012,False
31.851669787691325,0.07065013331251024,0.12129581448717555,0.6319269350440234,0.012,False
31.950588324046066,0.07065013334233512,0.12129581448755515,0.6319269349465615,0.012,False
32.04950686040081,0.07065013337663013,0.12129581448798826,0.6319269348344856,0.012,False
32.14842539675555,0.07065013341602942,0.12129581448848321,0.6319269347057238,0.012,False
32.2473439331103,0.07065013346125268,0.12129581448906177,0.6319269345579486,0.012,False
32.346262469465046,0.07065013351311282,0.12129581448972633,0.6319269343884883,0.012,False
32.44518100581979,0.07065013357253065,0.12129581449048253,0.6319269341943222,0.012,False
32.544099542174536,0.07065013364054679,0.12129581449134268,0.631926933972048,0.012,False
32.64301807852928,0.07065013371833716,0.12129581449233871,0.6319269337178556,0.012,False
32.74193661488402,0.07065013380722734,0.12129581449346993,0.6319269334273794,0.012,False
32.84085515123877,0.07065013390871207,0.12129581449476226,0.6319269330957482,0.012,False
32.93977368759351,0.07065013402447505,0.12129581449623716,0.63192693271746,0.012,False
33.03869222394825,0.07065013415641082,0.12129581449791879,0.631926932286324,0.012,False
33.137610760303,0.07065013430664836,0.12129581449983036,0.6319269317953757,0.012,False
33.23652929665774,0.07065013447758046,0.12129581450200995,0.6319269312368104,0.012,False
33.33544783301249,0.07065013467189213,0.12129581450448652,0.6319269306018441,0.012,False
