time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
29.675560906423303,0.0593511218128466,0.07065013323088638,0.12129581448595347,3.574426312260062e-05,0.0014517451296311254,0.012
29.675560906423303,0.07122134617541594,0.07065013333963593,0.12129581448731268,3.5744263177120533e-05,0.0014517451296315695,0.012
29.675560906423303,0.08309157053798526,0.07065013355374278,0.12129581448999421,3.574426328446419e-05,0.0014517451296324963,0.012
29.675560906423303,0.09496179490055458,0.07065013397062556,0.1212958144952613,3.574426349347725e-05,0.0014517451296347313,0.012
29.675560906423303,0.1068320192631239,0.07065013477324165,0.12129581450544648,3.574426389590135e-05,0.0014517451296394506,0.012
29.675560906423303,0.1187022436256932,0.07065013630098646,0.12129581452487315,3.574426466193052e-05,0.0014517451296488014,0.012
29.675560906423303,0.13057246798826255,0.07065013917558005,0.1212958145614671,3.574426610334874e-05,0.001451745129666777,0.012
29.675560906423303,0.14244269235083187,0.07065014452145256,0.12129581462955902,3.574426878406991e-05,0.0014517451297005534,0.012
29.675560906423303,0.15431291671340117,0.0706501543459032,0.1212958147547318,3.57442737108258e-05,0.001451745129762951,0.012
29.675560906423303,0.16618314107597051,0.07065017218505207,0.12129581498205576,3.574428265719365e-05,0.0014517451298765712,0.012
29.675560906423303,0.17805336543853983,0.07065020418447891,0.12129581538986196,3.57442987057053e-05,0.0014517451300807044,0.012
29.675560906423303,0.18992358980110916,0.0706502608782992,0.12129581611242099,3.5744327140382006e-05,0.0014517451304427084,0.012
29.675560906423303,0.20179381416367848,0.07065036006987896,0.12129581737665904,3.574437689202768e-05,0.00145174513107641,0.012
29.675560906423303,0.2136640385262478,0.07065053141675202,0.12129581956060652,3.5744462838678335e-05,0.001451745132171462,0.012
29.675560906423303,0.2255342628888171,0.07065082359837606,0.12129582328476475,3.5744609402188714e-05,0.0014517451340391669,0.012
29.675560906423303,0.2374044872513864,0.07065131531391487,0.12129582955229806,3.5744856066963684e-05,0.0014517451371828132,0.012
29.675560906423303,0.24927471161395579,0.07065213182822355,0.12129583995996021,3.5745265683325496e-05,0.0014517451424035557,0.012
29.675560906423303,0.2611449359765251,0.07065346935367645,0.12129585700891347,3.5745936703985784e-05,0.001451745150956424,0.012
29.675560906423303,0.2730151603390944,0.07065563019430329,0.12129588455273879,3.5747020822965736e-05,0.001451745164775065,0.012
29.675560906423303,0.28488538470166375,0.07065907221672985,0.12129592842813201,3.574874780688048e-05,0.0014517451867885013,0.012
29.675560906423303,0.29675560906423304,0.07066447672029447,0.12129599732013713,3.575145956384785e-05,0.0014517452213552735,0.012
29.675560906423303,0.30862583342680233,0.07067283894865208,0.12129610391608533,3.575565558101835e-05,0.0014517452748427982,0.012
29.675560906423303,0.32049605778937174,0.07068558501641777,0.12129626639633491,3.576205162676711e-05,0.001451745356375864,0.012
29.675560906423303,0.33236628215194103,0.0707047175208503,0.12129651029075869,3.5771652858805815e-05,0.0014517454787685853,0.012
29.675560906423303,0.3442365065145103,0.07073298909915296,0.12129687069163196,3.578584096791879e-05,0.0014517456596355907,0.012
29.675560906423303,0.35610673087707967,0.07077409818652931,0.12129739474968211,3.5806472471991106e-05,0.0014517459226452921,0.012
29.675560906423303,0.36797695523964896,0.07083289382239931,0.12129814428568768,3.583598155170582e-05,0.001451746298831258,0.012
29.675560906423303,0.3798471796022183,0.070915566377041,0.12129919822278926,3.5877475804232056e-05,0.00145174682781332,0.012
29.675560906423303,0.3917174039647876,0.0710297888118237,0.12130065438840033,3.593480712679325e-05,0.0014517475587017272,0.012
29.675560906423303,0.40358762832735695,0.07118475951102222,0.12130263006150371,3.601259311593377e-05,0.0014517485503706504,0.012
29.675560906423303,0.41545785268992624,0.07139108470291154,0.12130526047503641,3.611615782465282e-05,0.0014517498707035186,0.012
29.675560906423303,0.4273280770524956,0.0716604289249839,0.12130869436113492,3.625135592429515e-05,0.0014517515943520503,0.012
29.675560906423303,0.4391983014150649,0.07200485976079256,0.12131308559847759,3.6424243230724647e-05,0.0014517537985364775,0.012
29.675560906423303,0.4510685257776342,0.0724358226934292,0.12131858014348222,3.664056145218835e-05,0.001451756556476879,0.012
29.675560906423303,0.4629387501402035,0.07296270780788636,0.12132529775712096,3.69050181280674e-05,0.0014517599282131526,0.012
29.675560906423303,0.4748089745027728,0.07359101546047228,0.12133330861762101,3.7220365663517944e-05,0.001451763948862933,0.012
29.675560906423303,0.4866791988653422,0.07432019352429514,0.12134260574430614,3.758631638626603e-05,0.0014517686147879551,0.012
29.675560906423303,0.49854942322791157,0.07514130088589423,0.1213530752042319,3.799837180299614e-05,0.0014517738686656068,0.012
29.675560906423303,0.5104196475904809,0.07603474163510954,0.12136446721791437,3.844668914292368e-05,0.0014517795850347967,0.012
29.675560906423303,0.5222898719530502,0.07696839725962823,0.1213763723373094,3.891514940539805e-05,0.001451785558409786,0.012
29.675560906423303,0.5341600963156194,0.07789654080227458,0.12138820759184853,3.938081873831437e-05,0.0014517914964079395,0.012
29.675560906423303,0.5460303206781888,0.07875992608059136,0.12139921761541067,3.981399850293406e-05,0.0014517970203829196,0.012
29.675560906423303,0.5579005450407581,0.07948738800130398,0.12140849503989799,4.017902977900621e-05,0.0014518016756768822,0.012
29.675560906423303,0.5697707694033275,0.07999915629371535,0.12141502273674622,4.0435950623604575e-05,0.0014518049527462292,0.012
29.675560906423303,0.5816409937658967,0.08021187801739683,0.12141773784898437,4.054300137307648e-05,0.0014518063191019295,0.012
29.675560906423303,0.5935112181284661,0.08004508476131685,0.12141561424837691,4.045984540920803e-05,0.0014518052603743605,0.012
29.675560906423303,0.6053814424910354,0.07942856658034764,0.12140775655986515,4.015123893216752e-05,0.001451801327106249,0.012
29.675560906423303,0.6172516668536047,0.07830987667373805,0.1213934958595796,3.95907676461641e-05,0.0014517941824020012,0.012
29.675560906423303,0.629121891216174,0.07666104149011219,0.1213724752478045,3.876419588579837e-05,0.0014517836446384816,0.012
29.675560906423303,0.6409921155787435,0.0744835336131808,0.12134471327623286,3.767196475841464e-05,0.0014517697193275833,0.012
29.675560906423303,0.6528623399413127,0.07181070137061034,0.12131063494951827,3.6330440534389966e-05,0.0014517526150452259,0.012
29.675560906423303,0.6647325643038821,0.06870713248698505,0.1212710636336724,3.477164972869281e-05,0.0014517327400645084,0.012
29.675560906423303,0.6766027886664513,0.06526482187265624,0.12122717221181344,3.304142629408993e-05,0.0014517106787408148,0.012
29.675560906423303,0.6884730130290206,0.0615964540699451,0.12118039744381806,3.119611096405792e-05,0.0014516871494329269,0.012
29.675560906423303,0.70034323739159,0.05782652457912872,0.12113232676221743,2.9298148330464146e-05,0.0014516629483655784,0.012
29.675560906423303,0.7122134617541593,0.05408133880780703,0.12108457074819569,2.74110885719276e-05,0.0014516388858964175,0.012
29.675560906423303,0.7240836861167286,0.05047908644029483,0.12103863656096066,2.5594588769316872e-05,0.001451615722773648,0.012
29.675560906423303,0.7359539104792979,0.04712116352306002,0.12099581726980889,2.3900006180799875e-05,0.001451594113937911,0.012
29.675560906423303,0.7478241348418672,0.04408570854718598,0.12095710941245734,2.23670812692349e-05,0.0014515745662174668,0.012
29.675560906423303,0.7596943592044366,0.041423969225755176,0.12092316664618664,2.1022037382583045e-05,0.0014515574140861718,0.012
29.675560906423303,0.771564583567006,0.03915968682295006,0.12089429187755697,1.987720743123107e-05,0.0014515428148931628,0.012
29.675560906423303,0.7834348079295752,0.037291252352775806,0.12087046474054551,1.8932075496365393e-05,0.0014515307621360855,0.012
29.675560906423303,0.7953050322921447,0.03579602982594468,0.12085139671269891,1.8175433555647006e-05,0.0014515211129560428,0.012
29.675560906423303,0.8071752566547139,0.034636014569321166,0.12083660326098004,1.7588232495219435e-05,0.001451513624485871,0.012
29.675560906423303,0.8190454810172833,0.033763928193413555,0.12082548155997959,1.7146668661066822e-05,0.0014515079931938734,0.012
29.675560906423303,0.8309157053798525,0.033128939813430236,0.12081738344377956,1.6825089957283585e-05,0.0014515038918819787,0.012
29.675560906423303,0.8427859297424218,0.03268140832832282,0.12081167585723414,1.659840970911908e-05,0.001451501000218446,0.012
29.675560906423303,0.8546561541049912,0.03237630618380202,0.12080778441530646,1.6443852538191035e-05,0.0014514990260106329,0.012
29.675560906423303,0.8665263784675605,0.032175250591468245,0.1208052189054757,1.6341992769919236e-05,0.0014514977146751114,0.012
29.675560906423303,0.8783966028301298,0.03204728417657189,0.12080358177080978,1.627715673515855e-05,0.0014514968406430853,0.012
29.675560906423303,0.8902668271926991,0.031968684682169145,0.1208025605579683,1.6237330949633943e-05,0.0014514961585112111,0.012
29.675560906423303,0.9021370515552684,0.03192213701978414,0.12080190040606695,1.6213745832638673e-05,0.0014514952400379792,0.012
29.675560906423303,0.9140072759178378,0.03189558405937969,0.12080133621355206,1.6200296552142012e-05,0.0014514929718515129,0.012
29.675560906423303,0.925877500280407,0.03188100957133811,0.12080041950840295,1.6192931833158494e-05,0.0014514860799082754,0.012
29.675560906423303,0.9377477246429764,0.03187332444355373,0.1207980650394716,1.6189102921555823e-05,0.0014514650294838304,0.012
29.675560906423303,0.9496179490055456,0.03186944796954691,0.12079139538629328,1.618733179667655e-05,0.0014514033534759852,0.012
29.675560906423303,0.9614881733681151,0.03186761385592959,0.12077297136581273,1.6186940557918646e-05,0.0014512318776002046,0.012
29.675560906423303,0.9733583977306844,0.031866891290734105,0.12072467377787088,1.618798821583518e-05,0.0014507815864370339,0.012
29.675560906423303,0.9852286220932537,0.031866893326904296,0.12060547551270173,1.619148272086713e-05,0.001449669081339341,0.012
29.675560906423303,0.9970988464558231,0.031867640562788346,0.12032986124343688,1.6199950670391823e-05,0.0014470932829856594,0.012
29.675560906423303,1.0089690708183923,0.031869545647367305,0.11973552461477463,1.6218400020799135e-05,0.0014415267932682432,0.012
29.675560906423303,1.0208392951809617,0.03187346990992382,0.11854571527768235,1.6255531563138137e-05,0.0014303406514923605,0.012
29.675560906423303,1.032709519543531,0.03188077164370598,0.11634385737019103,1.632473174274958e-05,0.0014094998960871696,0.012
29.675560906423303,1.0445797439061004,0.0318932342500313,0.11258979805785502,1.6444078214052663e-05,0.001373559198952331,0.012
29.675560906423303,1.0564499682686697,0.03191277746882306,0.10670423387487334,1.6634642451990472e-05,0.0013161727548513366,0.012
29.675560906423303,1.068320192631239,0.031940951424266485,0.09821994349392123,1.6916949241719528e-05,0.0012311598819531521,0.012
29.675560906423303,1.0801904169938081,0.031978349020668685,0.08695825567087472,1.7306151461685096e-05,0.0011139577888290351,0.012
29.675560906423303,1.0920606413563776,0.032024133203606614,0.0731712096294135,1.780656632010837e-05,0.000963266757521725,0.012
29.675560906423303,1.1039308657189468,0.03207580452655725,0.05761146980097704,1.8405593802016852e-05,0.0007828814176236703,0.012
29.675560906423303,1.1158010900815163,0.03212923328570496,0.041522617876737826,1.9066923910168213e-05,0.0005837361747523683,0.012
29.675560906423303,1.1276713144440855,0.03217902427304985,0.026529298839642626,1.9725607507879155e-05,0.0003853893431651821,0.012
29.675560906423303,1.139541538806655,0.03221950935300534,0.01433831442250931,2.0294373069645227e-05,0.0002141206456968889,0.012
29.675560906423303,1.1514117631692242,0.032246718018226164,0.00614523045415661,2.069480480414211e-05,9.354235210041829e-05,0.012
29.675560906423303,1.1632819875317935,0.03226070404629246,0.0019337868067629967,2.0906703590451586e-05,2.973580599209829e-05,0.012
29.675560906423303,1.175152211894363,0.03226573974757188,0.0004174570208511203,2.0984055129098394e-05,6.4440247486120965e-06,0.012
29.675560906423303,1.1870224362569322,0.03226694171189063,5.552841528406344e-05,2.1002606095231238e-05,8.580640868152056e-07,0.012
59.35112181284661,0.011870224362569322,0.07466039183756114,0.12134695232445289,3.7758361594095026e-05,0.0014517708129205146,0.012
59.35112181284661,0.023740448725138644,0.0742551152397439,0.12134178589442389,3.755512089919047e-05,0.0014517682220266093,0.012
59.35112181284661,0.03561067308770797,0.0736710785573023,0.12133434018108427,3.7262136525182906e-05,0.0014517644868548116,0.012
59.35112181284661,0.04748089745027729,0.07289512955566604,0.12132444744795169,3.687276831956351e-05,0.0014517595227204086,0.012
59.35112181284661,0.0593511218128466,0.07191862110605968,0.12131199739800883,3.638262301286935e-05,0.0014517532735861078,0.012
59.35112181284661,0.07122134617541594,0.07073816089278771,0.1212969467347419,3.5789931088429934e-05,0.001451745716868222,0.012
59.35112181284661,0.08309157053798526,0.06935614804334751,0.12127932600657702,3.509581857804516e-05,0.0014517368669033379,0.012
59.35112181284661,0.09496179490055458,0.067781048403721,0.12125924311898194,3.430444964605819e-05,0.0014517267767673282,0.012
59.35112181284661,0.1068320192631239,0.06602737592102549,0.12123688309924845,3.3423023433608185e-05,0.0014517155382362576,0.012
59.35112181284661,0.1187022436256932,0.06411536683404225,0.12121250394420034,3.246161798476543e-05,0.0014517032797973504,0.012
59.35112181284661,0.13057246798826255,0.062070354528169044,0.12118642865086252,3.143288442929557e-05,0.0014516901627504742,0.012
59.35112181284661,0.14244269235083187,0.0599218741709863,0.12115903380120338,3.0351605097158063e-05,0.0014516763755743247,0.012
59.35112181284661,0.15431291671340117,0.057702545747257236,0.12113073532082318,2.9234138994742092e-05,0.0014516621268564657,0.012
59.35112181284661,0.16618314107597051,0.05544680013848472,0.12110197223572257,2.8097786236674323e-05,0.0014516476371892893,0.012
59.35112181284661,0.17805336543853983,0.05318952403270798,0.12107318939353656,2.696010888056831e-05,0.0014516331305101313,0.012
59.35112181284661,0.18992358980110916,0.0509647047388838,0.12104482018296772,2.583824863056755e-05,0.001451618825401023,0.012
59.35112181284661,0.20179381416367848,0.048804154981747276,0.12101727027252115,2.4748281780079522e-05,0.0014516049268629176,0.012
59.35112181284661,0.2136640385262478,0.0467363906003133,0.12099090329850194,2.370464855266812e-05,0.0014515916190384968,0.012
59.35112181284661,0.2255342628888171,0.04478572145211826,0.12096602927129713,2.2719687954062455e-05,0.0014515790592802519,0.012
59.35112181284661,0.2374044872513864,0.04297159890964621,0.12094289625327151,2.1803300912292904e-05,0.0014515673738540265,0.012
59.35112181284661,0.24927471161395579,0.04130824367526045,0.12092168561100508,2.096275461722867e-05,0.001451556655443159,0.012
59.35112181284661,0.2611449359765251,0.03980455701314367,0.1209025108815029,2.0202630477759007e-05,0.001451546962483937,0.012
59.35112181284661,0.2730151603390944,0.03846429872829766,0.12088542003993741,1.9524907946503458e-05,0.0014515383202335604,0.012
59.35112181284661,0.28488538470166375,0.03728649800505644,0.12087040073693227,1.8929167517334427e-05,0.0014515307233579034,0.012
59.35112181284661,0.29675560906423304,0.03626604993175522,0.12085738790392471,1.841288922707853e-05,0.00145152413973718,0.012
59.35112181284661,0.30862583342680233,0.0353944421131963,0.12084627301772768,1.797181850258315e-05,0.0014515185151307679,0.012
59.35112181284661,0.32049605778937174,0.034660552597887855,0.12083691427479343,1.760036941531854e-05,0.0014515137783188226,0.012
59.35112181284661,0.33236628215194103,0.03405146225260928,0.12082914695010455,1.7292036266052298e-05,0.001451509846350719,0.012
59.35112181284661,0.3442365065145103,0.03355323102419772,0.12082279329585305,1.7039787577591354e-05,0.0014515066295690382,0.012
59.35112181284661,0.35610673087707967,0.03315159716512026,0.12081767145805625,1.683642146898876e-05,0.0014515040361414034,0.012
59.35112181284661,0.36797695523964896,0.032832570158030504,0.12081360303783781,1.667486733983583e-05,0.0014515019759076908,0.012
59.35112181284661,0.3798471796022183,0.032582900390510275,0.12081041908118696,1.6548425098303507e-05,0.0014515003634309115,0.012
59.35112181284661,0.3917174039647876,0.03239042035118276,0.12080796443044198,1.6450939170830176e-05,0.001451499120216417,0.012
59.35112181284661,0.40358762832735695,0.032244262235076114,0.12080610049978503,1.6376909713881896e-05,0.0014514981761304469,0.012
59.35112181284661,0.41545785268992624,0.032134964682993136,0.12080470663693414,1.6321547461097386e-05,0.0014514974700997256,0.012
59.35112181284661,0.4273280770524956,0.03205448661939473,0.12080368030011862,1.6280781320867373e-05,0.0014514969502087114,0.012
59.35112181284661,0.4391983014150649,0.031996148813768,0.12080293631328545,1.6251229201204817e-05,0.0014514965733277018,0.012
59.35112181284661,0.4510685257776342,0.031954524160347886,0.12080240546728366,1.6230142730435156e-05,0.0014514963044081255,0.012
