time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
25.966115793120387,0.04748089745027729,0.07065013317610894,0.12129581448531906,3.574426309513642e-05,0.0014517451296313679,0.013714285714285715
25.966115793120387,0.0593511218128466,0.07065013323057312,0.12129581448594887,3.574426312244284e-05,0.0014517451296311174,0.013714285714285715
25.966115793120387,0.07122134617541594,0.07065013333896697,0.1212958144873036,3.5744263176783665e-05,0.0014517451296315598,0.013714285714285715
25.966115793120387,0.08309157053798526,0.0706501335523382,0.12129581448997595,3.574426328375708e-05,0.0014517451296324822,0.013714285714285715
25.966115793120387,0.09496179490055458,0.07065013396771444,0.12129581449522443,3.5744263492012e-05,0.0014517451296347124,0.013714285714285715
25.966115793120387,0.1068320192631239,0.07065013476728073,0.12129581450537104,3.5744263892901734e-05,0.0014517451296394144,0.013714285714285715
25.966115793120387,0.1187022436256932,0.07065013628891732,0.12129581452472024,3.574426465585862e-05,0.0014517451296487249,0.013714285714285715
25.966115793120387,0.13057246798826255,0.07065013915141358,0.12129581456116076,3.574426609119331e-05,0.0014517451296666216,0.013714285714285715
25.966115793120387,0.14244269235083187,0.07065014447359702,0.1212958146289524,3.574426876000388e-05,0.001451745129700249,0.013714285714285715
25.966115793120387,0.15431291671340117,0.07065015425218388,0.12129581475354319,3.574427366370386e-05,0.001451745129762356,0.013714285714285715
25.966115793120387,0.16618314107597051,0.07065017200355059,0.12129581497975245,3.574428256595034e-05,0.0014517451298754144,0.013714285714285715
25.966115793120387,0.17805336543853983,0.07065020383690346,0.12129581538544967,3.574429853100136e-05,0.001451745130078487,0.013714285714285715
25.966115793120387,0.18992358980110916,0.07065026022018679,0.1212958161040639,3.574432680963832e-05,0.0014517451304385087,0.013714285714285715
25.966115793120387,0.20179381416367848,0.07065035883792799,0.12129581736101074,3.574437627297488e-05,0.0014517451310685511,0.013714285714285715
25.966115793120387,0.2136640385262478,0.07065052913700437,0.12129581953164088,3.574446169324854e-05,0.0014517451321569143,0.013714285714285715
25.966115793120387,0.2255342628888171,0.07065081942837202,0.1212958232317671,3.57446073072566e-05,0.0014517451340125404,0.013714285714285715
25.966115793120387,0.2374044872513864,0.07065130777519746,0.12129582945646401,3.574485228003708e-05,0.0014517451371346775,0.013714285714285715
25.966115793120387,0.24927471161395579,0.07065211835958332,0.12129583978870344,3.5745258918244305e-05,0.001451745142317538,0.013714285714285715
25.966115793120387,0.2611449359765251,0.07065344557606915,0.1212958567065094,3.574592476187962e-05,0.001451745150804535,0.013714285714285715
25.966115793120387,0.2730151603390944,0.07065558871967934,0.12129588402515999,3.5746999994263325e-05,0.0014517451645101242,0.013714285714285715
25.966115793120387,0.28488538470166375,0.07065900074775816,0.12129592751883375,3.5748711917373025e-05,0.0014517451863318722,0.013714285714285715
25.966115793120387,0.29675560906423304,0.07066435506715403,0.12129599577207213,3.575139847717135e-05,0.001451745220577922,0.013714285714285715
25.966115793120387,0.30862583342680233,0.07067263442246237,0.12129610131301032,3.5755552886312497e-05,0.0014517452735357786,0.013714285714285715
25.966115793120387,0.32049605778937174,0.07068524543598913,0.12129626207370305,3.5761881128409783e-05,0.001451745354205539,0.013714285714285715
25.966115793120387,0.33236628215194103,0.07070416078129077,0.12129650320280196,3.5771373340542014e-05,0.001451745475209981,0.013714285714285715
25.966115793120387,0.3442365065145103,0.07073208789302865,0.12129685921664343,3.578538852419739e-05,0.0014517456538746397,0.013714285714285715
25.966115793120387,0.35610673087707967,0.07077265804512564,0.12129737641014683,3.580574948714238e-05,0.0014517459134384056,0.013714285714285715
25.966115793120387,0.36797695523964896,0.07083062217512537,0.12129811535389007,3.583484117236354e-05,0.0014517462843073414,0.013714285714285715
25.966115793120387,0.3798471796022183,0.070912029851478,0.121299153176492,3.587570051251878e-05,0.001451746805200656,0.013714285714285715
25.966115793120387,0.3917174039647876,0.07102435558412083,0.12130058517588697,3.593207981602732e-05,0.0014517475239592065,0.013714285714285715
25.966115793120387,0.40358762832735695,0.07117652326946763,0.12130252513215216,3.600845894907678e-05,0.0014517484977015353,0.013714285714285715
25.966115793120387,0.41545785268992624,0.07137876684641228,0.12130510353230359,3.610997518892452e-05,0.0014517497919300628,0.013714285714285715
25.966115793120387,0.4273280770524956,0.07164225615532725,0.12130846280171036,3.6242235070019476e-05,0.0014517514781331087,0.013714285714285715
25.966115793120387,0.4391983014150649,0.07197841543359686,0.12131274861670194,3.64109717938422e-05,0.001451753629417675,0.013714285714285715
25.966115793120387,0.4510685257776342,0.07239787234885481,0.12131809650639991,3.6621517097454496e-05,0.0014517563137766522,0.013714285714285715
25.966115793120387,0.4629387501402035,0.0729090023377889,0.1213246132941879,3.68780700754727e-05,0.001451759584766848,0.013714285714285715
25.966115793120387,0.4748089745027728,0.07351607940439497,0.12133235352060938,3.71827688788489e-05,0.001451763469673311,0.013714285714285715
25.966115793120387,0.4866791988653422,0.0742171108706983,0.1213412918352182,3.753460464426009e-05,0.0014517679556611677,0.013714285714285715
25.966115793120387,0.49854942322791157,0.07500151610379853,0.12135129339730209,3.792825846758067e-05,0.0014517729749456642,0.013714285714285715
25.966115793120387,0.5104196475904809,0.0758478988249439,0.12136208546759912,3.835298702194512e-05,0.0014517783905810956,0.013714285714285715
25.966115793120387,0.5222898719530502,0.07672224438681793,0.12137323441619244,3.8791722976178235e-05,0.001451783984987376,0.013714285714285715
25.966115793120387,0.5341600963156194,0.0775769278882656,0.12138413306679968,3.9220582883037397e-05,0.0014517894536711135,0.013714285714285715
25.966115793120387,0.5460303206781888,0.07835092489193304,0.1213940033732723,3.9608977132263785e-05,0.0014517944066224377,0.013714285714285715
25.966115793120387,0.5579005450407581,0.07897155534579434,0.12140191864476566,3.992048498369422e-05,0.0014517983794668182,0.013714285714285715
25.966115793120387,0.5697707694033275,0.0793579531499267,0.1214068477748255,4.0114588158463335e-05,0.0014518008555644247,0.013714285714285715
25.966115793120387,0.5816409937658967,0.07942624277093083,0.12140772123901594,4.014925157886067e-05,0.001451801298912481,0.013714285714285715
25.966115793120387,0.5935112181284661,0.07909614203185193,0.12140351528151339,3.998421073231446e-05,0.001451799196059687,0.013714285714285715
25.966115793120387,0.6053814424910354,0.07829843551730084,0.12139334720825237,3.9584690952204556e-05,0.001451794103530579,0.013714285714285715
25.966115793120387,0.6172516668536047,0.07698252669930895,0.12137657169011552,3.892516909091758e-05,0.0014517856957935566,0.013714285714285715
25.966115793120387,0.629121891216174,0.07512313185379119,0.12135286612939597,3.79927176061512e-05,0.001451773807907312,0.013714285714285715
25.966115793120387,0.6409921155787435,0.07272516790612486,0.12132229300237592,3.678946493505035e-05,0.001451758466901716,0.013714285714285715
25.966115793120387,0.6528623399413127,0.06982603054620477,0.12128532892861449,3.533377400650659e-05,0.0014517399068154928,0.013714285714285715
25.966115793120387,0.6647325643038821,0.06649475002289475,0.12124285392822719,3.365987935494378e-05,0.0014517185640797942,0.013714285714285715
25.966115793120387,0.6766027886664513,0.06282791144862418,0.12119609942122572,3.181591535582224e-05,0.0014516950523862824,0.013714285714285715
25.966115793120387,0.6884730130290206,0.05894267160434425,0.12114655919925857,2.9860485154709645e-05,0.0014516701189447596,0.013714285714285715
25.966115793120387,0.70034323739159,0.05496762022419776,0.12109587290520682,2.785812696166775e-05,0.0014516445866780555,0.013714285714285715
25.966115793120387,0.7122134617541593,0.05103254794252938,0.12104569556335096,2.5874196218152505e-05,0.0014516192889642327,0.013714285714285715
25.966115793120387,0.7240836861167286,0.04725833932764775,0.1209975686964572,2.396976950080226e-05,0.0014515950046520144,0.013714285714285715
25.966115793120387,0.7359539104792979,0.04374817892388654,0.12095280817835845,2.2197171571045146e-05,0.001451572401018456,0.013714285714285715
25.966115793120387,0.7478241348418672,0.04058104546952479,0.12091242125880451,2.0596629332643694e-05,0.0014515519910934978,0.013714285714285715
25.966115793120387,0.7596943592044366,0.0378081120293006,0.12087706064038767,1.919438156075631e-05,0.0014515341095464524,0.013714285714285715
25.966115793120387,0.771564583567006,0.03545223183192461,0.12084701790303876,1.8002352229309848e-05,0.0014515189085104528,0.013714285714285715
25.966115793120387,0.7834348079295752,0.03351024973807232,0.12082225296246672,1.7019268565727113e-05,0.001451506371830963,0.013714285714285715
25.966115793120387,0.7953050322921447,0.03195751468764551,0.12080245159912506,1.623291386146573e-05,0.0014514963437859327,0.013714285714285715
25.966115793120387,0.8071752566547139,0.03075373870188562,0.12078710016316688,1.5623082264075305e-05,0.0014514885667574308,0.013714285714285715
25.966115793120387,0.8190454810172833,0.029849282241290416,0.12077556572042021,1.516476497300598e-05,0.0014514827218460769,0.013714285714285715
25.966115793120387,0.8309157053798525,0.029191037545798198,0.12076717107141874,1.4831141943274741e-05,0.0014514784669607877,0.013714285714285715
25.966115793120387,0.8427859297424218,0.028727292870142022,0.12076125675769084,1.459606066993663e-05,0.0014514754681795455,0.013714285714285715
25.966115793120387,0.8546561541049912,0.028411233241177374,0.12075722560287222,1.443582350059817e-05,0.0014514734215516996,0.013714285714285715
25.966115793120387,0.8665263784675605,0.028203005605585158,0.12075456864835456,1.4330244831967117e-05,0.0014514720628139909,0.013714285714285715
25.966115793120387,0.8783966028301298,0.028070497382254492,0.12075287361241341,1.4263053177167057e-05,0.0014514711588173449,0.013714285714285715
25.966115793120387,0.8902668271926991,0.027989118037607626,0.1207518169904457,1.4221785304462333e-05,0.0014514704585916502,0.013714285714285715
25.966115793120387,0.9021370515552684,0.027940927653183328,0.12075113602758658,1.4197347688497603e-05,0.0014514695303813614,0.013714285714285715
25.966115793120387,0.9140072759178378,0.02791343840774505,0.12075056038127274,1.418341178326221e-05,0.0014514672600751204,0.013714285714285715
25.966115793120387,0.925877500280407,0.02789834962120687,0.12074963875580365,1.4175777509692094e-05,0.0014514603784848282,0.013714285714285715
25.966115793120387,0.9377477246429764,0.027890392004292486,0.12074728600326455,1.417179887923489e-05,0.0014514393697315734,0.013714285714285715
25.966115793120387,0.9496179490055456,0.027886374867922732,0.12074062996648036,1.4169930323772073e-05,0.0014513778212509704,0.013714285714285715
25.966115793120387,0.9614881733681151,0.027884465806028207,0.12072224772622481,1.416943222696192e-05,0.0014512066988835043,0.013714285714285715
25.966115793120387,0.9733583977306844,0.027883691522558974,0.12067405982928246,1.4170274611501898e-05,0.0014507573140376505,0.013714285714285715
25.966115793120387,0.9852286220932537,0.02788362940094379,0.12055512492276257,1.4173295192268913e-05,0.0014496469568028494,0.013714285714285715
25.966115793120387,0.9970988464558231,0.02788425486168338,0.12028009239854506,1.4180680456679731e-05,0.001447075841034169,0.013714285714285715
25.966115793120387,1.0089690708183923,0.02788590809602143,0.11968693322526831,1.4196797771567976e-05,0.001441518684866728,0.013714285714285715
25.966115793120387,1.0208392951809617,0.027889332689314088,0.11849929385030743,1.4229250380277423e-05,0.0014303494405890108,0.013714285714285715
25.966115793120387,1.032709519543531,0.027895712308288405,0.1163010533375263,1.4289745183786373e-05,0.001409536294517642,0.013714285714285715
25.966115793120387,1.0445797439061004,0.027906605383952007,0.1125524170873528,1.4394099659167843e-05,0.0013736360898932295,0.013714285714285715
25.966115793120387,1.0564499682686697,0.027923691592848427,0.10667413322133694,1.4560759718435012e-05,0.0013163027048362635,0.013714285714285715
25.966115793120387,1.068320192631239,0.027948328806798373,0.0981985717838507,1.4807703273721667e-05,0.0012313515766524444,0.013714285714285715
25.966115793120387,1.0801904169938081,0.027981038440047915,0.086946203258779,1.5148216595301371e-05,0.0011142123538846512,0.013714285714285715
25.966115793120387,1.0920606413563776,0.02802109101806808,0.07316793469279179,1.558610949099487e-05,0.0009635747532741851,0.013714285714285715
25.966115793120387,1.1039308657189468,0.028066301979351657,0.057615263985397305,1.6110388781677902e-05,0.000783220831698628,0.013714285714285715
25.966115793120387,1.1158010900815163,0.02811305913811919,0.04153079708282758,1.6689307071422708e-05,0.0005840721533957041,0.013714285714285715
25.966115793120387,1.1276713144440855,0.028156641234465,0.026538648610972892,1.72660346029394e-05,0.00038567850797264054,0.013714285714285715
25.966115793120387,1.139541538806655,0.028192085732905995,0.01434590436970564,1.776416174511579e-05,0.00021432471440675094,0.013714285714285715
25.966115793120387,1.1514117631692242,0.028215912966130845,0.00614951100121181,1.8114968433104295e-05,9.364966134691611e-05,0.013714285714285715
25.966115793120387,1.1632819875317935,0.028228164336529502,0.0019351626540793062,1.8300667573749116e-05,2.9770998561176297e-05,0.013714285714285715
25.966115793120387,1.175152211894363,0.028232576669008174,0.00041737427845593114,1.8368475512100823e-05,6.445895567971327e-06,0.013714285714285715
25.966115793120387,1.1870224362569322,0.028233630101188043,5.500839447030016e-05,1.83847419210432e-05,8.504791272462989e-07,0.013714285714285715
51.932231586240775,0.011870224362569322,0.07382871265027625,0.12133634823005285,3.7341011810446495e-05,0.0014517654916185183,0.013714285714285715
51.932231586240775,0.023740448725138644,0.07330491153925783,0.12132967049506176,3.707824162811393e-05,0.0014517621416649208,0.013714285714285715
51.932231586240775,0.03561067308770797,0.07259342070487093,0.12132059960608335,3.672121284693159e-05,0.0014517575898593009,0.013714285714285715
51.932231586240775,0.04748089745027729,0.0716817548841454,0.12130897633115476,3.626360956191764e-05,0.001451751755651416,0.013714285714285715
51.932231586240775,0.0593511218128466,0.07056214813918478,0.12129470160960931,3.570146951234224e-05,0.001451744588499881,0.013714285714285715
51.932231586240775,0.07122134617541594,0.06923229011990986,0.12127774594168886,3.503355483666795e-05,0.00145173607260049,0.013714285714285715
51.932231586240775,0.08309157053798526,0.0676958405223272,0.12125815595021962,3.426161351784733e-05,0.0014517262302207075,0.013714285714285715
51.932231586240775,0.09496179490055458,0.06596267419030685,0.12123605750794977,3.3390507688078505e-05,0.0014517151233368027,0.013714285714285715
51.932231586240775,0.1068320192631239,0.06404882552538091,0.12121165503081194,3.242819279055812e-05,0.0014517028533690733,0.013714285714285715
51.932231586240775,0.1187022436256932,0.061976120504437474,0.1211852267878248,3.138554113299009e-05,0.0014516895589331018,0.013714285714285715
51.932231586240775,0.13057246798826255,0.059771506052579006,0.12115711635173966,3.0276013865990976e-05,0.0014516754116580101,0.013714285714285715
51.932231586240775,0.14244269235083187,0.057466107949318807,0.1211277205878768,2.9115196017217396e-05,0.001451660610258456,0.013714285714285715
51.932231586240775,0.15431291671340117,0.05509406799658298,0.1210974748278799,2.7920219013782696e-05,0.0014516453731717967,0.013714285714285715
51.932231586240775,0.16618314107597051,0.05269122713298644,0.12106683607858174,2.6709103285830522e-05,0.001451629930175739,0.013714285714285715
51.932231586240775,0.17805336543853983,0.05029373214315535,0.12103626525610583,2.5500059345543375e-05,0.0014516145134765765,0.013714285714285715
51.932231586240775,0.18992358980110916,0.04793664863285624,0.12100620949927751,2.431078865627929e-05,0.0014515993487941607,0.013714285714285715
51.932231586240775,0.20179381416367848,0.04565266160214533,0.12097708559951566,2.3157825370469384e-05,0.0014515846469679227,0.013714285714285715
51.932231586240775,0.2136640385262478,0.04347093740002731,0.12094926548806949,2.205595662490726e-05,0.0014515705965642046,0.013714285714285715
51.932231586240775,0.2255342628888171,0.04141620778921116,0.12092306455510801,2.1017752825910208e-05,0.0014515573578861166,0.013714285714285715
51.932231586240775,0.2374044872513864,0.039508119481708404,0.12089873335365259,2.0053230788350876e-05,0.0014515450586771446,0.013714285714285715
51.932231586240775,0.24927471161395579,0.037760872397195035,0.12087645298500539,1.9169662484263688e-05,0.0014515337916814542,0.013714285714285715
51.932231586240775,0.2611449359765251,0.03618314884747078,0.12085633419392057,1.8371531426514018e-05,0.0014515236140869013,0.013714285714285715
51.932231586240775,0.2730151603390944,0.03477831571537422,0.12083841994495528,1.7660628330283464e-05,0.0014515145487439063,0.013714285714285715
51.932231586240775,0.28488538470166375,0.03354486419269829,0.12082269102827557,1.703626857652513e-05,0.001451506586937586,0.013714285714285715
51.932231586240775,0.29675560906423304,0.03247703817252576,0.12080907407142373,1.649560690938103e-05,0.0014514996924002066,0.013714285714285715
51.932231586240775,0.30862583342680233,0.0315655939017419,0.12079745122515642,1.6034020257708772e-05,0.001451493806192048,0.013714285714285715
51.932231586240775,0.32049605778937174,0.030798630384313987,0.12078767075187777,1.564552781098546e-05,0.0014514888520579597,0.013714285714285715
