time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.279690324215168,0.07065013312099523,0.12129581448477969,0.6319269356699373,0.013714285714285715,False
5.36624404352557,0.07065013312100614,0.1212958144847798,0.6319269356699017,0.013714285714285715,False
5.452797762835971,0.07065013312101699,0.12129581448477994,0.6319269356698662,0.013714285714285715,False
5.539351482146372,0.07065013312102784,0.12129581448478007,0.6319269356698307,0.013714285714285715,False
5.625905201456773,0.07065013312103872,0.1212958144847802,0.6319269356697951,0.013714285714285715,False
5.712458920767175,0.0706501331210496,0.12129581448478031,0.6319269356697595,0.013714285714285715,False
5.799012640077576,0.07065013312106046,0.12129581448478047,0.631926935669724,0.013714285714285715,False
5.885566359387977,0.07065013312107132,0.12129581448478059,0.6319269356696885,0.013714285714285715,False
5.972120078698379,0.07065013312108215,0.12129581448478072,0.6319269356696532,0.013714285714285715,False
6.05867379800878,0.07065013312109307,0.12129581448478084,0.6319269356696174,0.013714285714285715,False
6.145227517319181,0.07065013312110392,0.12129581448478098,0.631926935669582,0.013714285714285715,False
