time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.0
0.0,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.0
0.0,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.0
0.0,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.0
0.0,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.0
0.0,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.0
0.0,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.0
0.0,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0
0.0,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.0
0.0,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.0
0.0,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.0
0.0,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.0
0.0,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.0
0.0,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.0
0.0,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.0
0.0,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.0
0.0,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.0
0.0,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.0
0.0,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.0
0.0,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.0
0.0,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0
0.0,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.0
0.0,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.0
0.0,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0
0.0,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.0
0.0,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.0
0.0,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.0
0.0,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.0
0.0,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.0
0.0,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.0
0.0,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.0
0.0,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.0
0.0,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.0
0.0,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.0
0.0,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.0
0.0,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.0
0.0,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.0
0.0,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.0
0.0,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.0
0.0,0.7644277031869184,0.08831266640630965,0.15161976810049727,4.229765848678973e-05,0.0017179097966393275,0.0
0.0,0.77504475462007,0.08831266640638603,0.15161976810042038,4.2297658486831656e-05,0.0017179097966386735,0.0
0.0,0.7856618060532218,0.0883126664064624,0.15161976810034355,4.229765848687358e-05,0.0017179097966380195,0.0
0.0,0.7962788574863734,0.08831266640653879,0.1516197681002667,4.2297658486915506e-05,0.001717909796637366,0.0
0.0,0.8068959089195251,0.0883126664066152,0.15161976810018982,4.229765848695745e-05,0.001717909796636712,0.0
0.0,0.8175129603526767,0.0883126664066916,0.15161976810011296,4.2297658486999376e-05,0.001717909796636058,0.0
0.0,0.8281300117858283,0.08831266640676798,0.1516197681000361,4.22976584870413e-05,0.001717909796635404,0.0
0.0,0.8387470632189801,0.08831266640684438,0.15161976809995922,4.229765848708323e-05,0.0017179097966347502,0.0
0.0,0.8493641146521316,0.08831266640692076,0.1516197680998824,4.229765848712515e-05,0.0017179097966340962,0.0
0.0,0.8599811660852832,0.08831266640699716,0.15161976809980554,4.229765848716709e-05,0.0017179097966334423,0.0
0.0,0.8705982175184349,0.08831266640707353,0.15161976809972866,4.2297658487209e-05,0.0017179097966327883,0.0
0.0,0.8812152689515865,0.08831266640714991,0.1516197680996518,4.2297658487250924e-05,0.0017179097966321343,0.0
0.0,0.8918323203847383,0.08831266640722629,0.15161976809957492,4.229765848729285e-05,0.0017179097966314803,0.0
0.0,0.9024493718178899,0.08831266640758127,0.1516197680992094,4.229765848749593e-05,0.0017179097966278103,0.0
0.0,0.9130664232510415,0.0883126664108408,0.15161976809588465,4.229765848936723e-05,0.0017179097965935902,0.0
0.0,0.9236834746841932,0.08831266643901023,0.15161976806713648,4.229765850553384e-05,0.001717909796298016,0.0
0.0,0.9343005261173448,0.08831266668013645,0.15161976782105308,4.229765864391013e-05,0.001717909793768479,0.0
0.0,0.9449175775504965,0.08831266874180477,0.15161976571700098,4.229765982704254e-05,0.0017179097721411211,0.0
0.0,0.9555346289836482,0.08831268636703417,0.1516197477294366,4.229766994164933e-05,0.0017179095872491505,0.0
0.0,0.9661516804167997,0.08831283704275693,0.1516195939561628,4.22977564100829e-05,0.001717908006633001,0.0
0.0,0.9767687318499513,0.08831412512890804,0.1516182793898993,4.229849560716196e-05,0.0017178944943678997,0.0
0.0,0.987385783283103,0.08832513531009377,0.15160704286572474,4.2304814173907465e-05,0.0017177789952029586,0.0
0.0,0.9980028347162546,0.08841915091240089,0.15151109461610424,4.235877754030998e-05,0.0017167927292377017,0.0
0.0,1.0086198861494062,0.08921501178123606,0.15069887977000865,4.2816257226931444e-05,0.0017084421354102298,0.0
0.0,1.019236937582558,0.09549782615649945,0.14428731696243005,4.647014450708743e-05,0.0016423833641690156,0.0
0.0,1.0298539890157097,0.12844421907889406,0.11067248527726448,6.691990715141955e-05,0.0012884395439739774,0.0
0.0,1.0404710404488613,0.1888063343247757,0.04909972318664728,0.0001104934651330325,0.0005930056821147838,0.0
0.0,1.051088091882013,0.22378624770638914,0.013421911454959044,0.00013952481229439895,0.00016468485052614966,0.0
0.0,1.0617051433151645,0.23397267197646024,0.003032536279086829,0.00014849696721314657,3.7352832785544833e-05,0.0
5.308525716575822,0.010617051433151645,0.08831266642790396,0.15161976810634062,4.229765849660569e-05,0.0017179097966857687,0.06
5.308525716575822,0.02123410286630329,0.08831266645120456,0.15161976810661304,4.2297658507639414e-05,0.0017179097966851147,0.06
5.308525716575822,0.03185115429945494,0.08831266649798687,0.15161976810723993,4.2297658529788316e-05,0.0017179097966844607,0.06
5.308525716575822,0.04246820573260658,0.08831266659094816,0.15161976810860306,4.2297658573794754e-05,0.0017179097966841547,0.06
5.308525716575822,0.05308525716575822,0.08831266677369506,0.15161976811147404,4.229765866029604e-05,0.0017179097966851518,0.06
5.308525716575822,0.06370230859890988,0.08831266712904742,0.15161976811705696,4.229765882850918e-05,0.0017179097966870968,0.06
5.308525716575822,0.07431936003206152,0.0883126678124549,0.15161976812787914,4.229765915202872e-05,0.0017179097966915546,0.06
5.308525716575822,0.08493641146521316,0.08831266911214658,0.15161976814853964,4.2297659767326694e-05,0.0017179097967006975,0.06
5.308525716575822,0.0955534628983648,0.08831267155600402,0.1516197681874606,4.2297660924364444e-05,0.0017179097967184938,0.06
5.308525716575822,0.10617051433151645,0.0883126760987648,0.15161976825988138,4.22976630752585e-05,0.0017179097967521778,0.06
5.308525716575822,0.1167875657646681,0.08831268444525098,0.15161976839300237,4.2297667027385994e-05,0.001717909796814588,0.06
5.308525716575822,0.12740461719781976,0.08831269960025553,0.15161976863477733,4.229767420387031e-05,0.0017179097969284409,0.06
5.308525716575822,0.1380216686309714,0.08831272678988032,0.1516197690686079,4.2297687080063415e-05,0.0017179097971332358,0.06
5.308525716575822,0.14863872006412304,0.0883127749811442,0.15161976983759742,4.2297709903515094e-05,0.0017179097974967651,0.06
5.308525716575822,0.15925577149727468,0.08831285934787941,0.1516197711839018,4.229774986237762e-05,0.0017179097981337484,0.06
5.308525716575822,0.16987282293042633,0.08831300520519375,0.1516197735115182,4.229781894981228e-05,0.00171790979923558,0.06
5.308525716575822,0.180489874363578,0.08831325417771994,0.1516197774847241,4.229793688716413e-05,0.001717909801116996,0.06
5.308525716575822,0.1911069257967296,0.0883136736937859,0.15161978417959013,4.2298135623715574e-05,0.001717909804287868,0.06
5.308525716575822,0.20172397722988128,0.08831437131949509,0.1516197953127327,4.2298466130936246e-05,0.0017179098095616275,0.06
5.308525716575822,0.2123410286630329,0.08831551596299428,0.15161981357970886,4.229900845410995e-05,0.0017179098182156971,0.06
5.308525716575822,0.22295808009618456,0.08831736856792435,0.1516198431448418,4.229988626363619e-05,0.0017179098322237004,0.06
5.308525716575822,0.2335751315293362,0.08832032551802167,0.15161989033389967,4.230128743462126e-05,0.00171790985458388,0.06
5.308525716575822,0.24419218296248782,0.08832497847987406,0.1516199645891044,4.230349242342022e-05,0.001717909889771937,0.06
5.308525716575822,0.2548092343956395,0.08833219463220641,0.1516200797494883,4.230691231547338e-05,0.0017179099443482833,0.06
5.308525716575822,0.26542628582879113,0.08834322089091264,0.15162025571416995,4.231213825872946e-05,0.001717910027746822,0.06
5.308525716575822,0.2760433372619428,0.0883598144630058,0.15162052052583103,4.232000339245878e-05,0.0017179101532633833,0.06
5.308525716575822,0.2866603886950944,0.0883843993842279,0.15162091286881613,4.233165711121134e-05,0.0017179103392407202,0.06
5.308525716575822,0.2972774401282461,0.08842024410120565,0.15162148490310715,4.2348649324115054e-05,0.0017179106104133015,0.06
5.308525716575822,0.3078944915613977,0.08847164817521631,0.151622305243828,4.237301905483499e-05,0.0017179109993211374,0.06
5.308525716575822,0.31851154299454937,0.08854411651589345,0.1516234617417598,4.24073771366277e-05,0.0017179115476295501,0.06
5.308525716575822,0.329128594427701,0.08864448728265678,0.15162506352442487,4.24549669291911e-05,0.001717912307098044,0.06
5.308525716575822,0.33974564586085265,0.08878096542380318,0.15162724153128765,4.251968025457143e-05,0.001717913339834698,0.06
5.308525716575822,0.3503626972940043,0.08896299933713188,0.15163014654534288,4.2605998870718685e-05,0.0017179147173619189,0.06
5.308525716575822,0.360979748727156,0.08920092598546941,0.1516339435296096,4.2718826039094046e-05,0.0017179165179287065,0.06
5.308525716575822,0.37159680016030755,0.08950530377037144,0.15163880098063728,4.286316990307443e-05,0.0017179188214576984,0.06
5.308525716575822,0.3822138515934592,0.08988585727504894,0.1516448740879837,4.304364272666498e-05,0.0017179217015535432,0.06
5.308525716575822,0.3928309030266109,0.0903499787220187,0.15165228081954482,4.326374996976522e-05,0.001717925214157763,0.06
5.308525716575822,0.40344795445976256,0.09090077211552569,0.15166107070875737,4.352496280602786e-05,0.0017179293827472284,0.06
5.308525716575822,0.4140650058929142,0.09153468997410238,0.15167118714018687,4.382559813202624e-05,0.00171793418046063,0.06
5.308525716575822,0.4246820573260658,0.09223889799523657,0.15168242529342726,4.415957067066716e-05,0.0017179395101842199,0.06
5.308525716575822,0.43529910875921746,0.0929886032647081,0.15169438950523248,4.4515129155892385e-05,0.0017179451843827756,0.06
5.308525716575822,0.4459161601923691,0.09374468364528232,0.15170645543822533,4.487373646837726e-05,0.0017179509072284154,0.06
5.308525716575822,0.45653321162552074,0.09445204039518135,0.15171774379144007,4.5209292728957536e-05,0.00171795626220258,0.06
5.308525716575822,0.4671502630586724,0.09503913916905804,0.15172711297584102,4.548791960368788e-05,0.0017179607086540486,0.06
5.308525716575822,0.4777673144918241,0.0954191823078136,0.1517331778229403,4.56685123841733e-05,0.00171796359060952,0.06
5.308525716575822,0.48838436592497564,0.09549324922748592,0.1517343597014799,4.5704215619696504e-05,0.001717964160322908,0.06
5.308525716575822,0.4990014173581273,0.09515554548677013,0.15172897028551768,4.554488595265676e-05,0.0017179616175788226,0.06
5.308525716575822,0.509618468791279,0.09430062640806887,0.1517153268334219,4.514047842513955e-05,0.0017179551637335165,0.06
5.308525716575822,0.5202355202244306,0.0928321401679738,0.15169189171512254,4.444514510242961e-05,0.0017179440671228428,0.06
5.308525716575822,0.5308525716575823,0.09067231849970939,0.151657423869922,4.3421690318062116e-05,0.001717927734161708,0.06
5.308525716575822,0.5414696230907339,0.08777119126521607,0.15161112585728506,4.204591202823424e-05,0.001717905778625439,0.06
5.308525716575822,0.5520866745238856,0.08411437268274136,0.15155276811302482,4.031029904192772e-05,0.0017178780806519835,0.06
5.308525716575822,0.5627037259570372,0.07972830427313023,0.15148277261813464,3.8226567473709736e-05,0.0017178448272196052,0.06
5.308525716575822,0.5733207773901888,0.07468205708233572,0.15140224165846702,3.582661321288094e-05,0.0017178065273461697,0.06
5.308525716575822,0.5839378288233406,0.06908517421756667,0.1513129233935914,3.3161623314136874e-05,0.0017177639979079518,0.06
5.308525716575822,0.5945548802564922,0.06308152310851892,0.15121711374671845,3.0299307667091533e-05,0.001717718319460323,0.06
5.308525716575822,0.6051719316896438,0.05683965121763597,0.1511175024950533,2.7319452708354423e-05,0.0017176707652811804,0.06
5.308525716575822,0.6157889831227954,0.050540616015673945,0.15101697905345604,2.4308225531215216e-05,0.0017176227104726202,0.06
5.308525716575822,0.6264060345559471,0.04436461251911947,0.15091841906936013,2.1351833828645032e-05,0.0017175755307827542,0.06
5.308525716575822,0.6370230859890987,0.03847789121950661,0.15082447565236592,1.8530244648345365e-05,0.0017175305023663708,0.06
5.308525716575822,0.6476401374222504,0.033021416245513274,0.15073739837579272,1.5911663831927345e-05,0.0017174887136851562,0.06
5.308525716575822,0.658257188855402,0.028102462486287942,0.1506588991800473,1.354837434409852e-05,0.0017174509990940346,0.06
5.308525716575822,0.6688742402885537,0.02378992984105406,0.15059007759601398,1.1474339147178988e-05,0.0017174179005869958,0.06
5.308525716575822,0.6794912917217053,0.020113630653369123,0.15053140937464993,9.7047234177229e-06,0.0017173896601728755,0.06
5.308525716575822,0.6901083431548569,0.01706726927471779,0.15048279403734616,8.237224620968424e-06,0.0017173662411013957,0.06
5.308525716575822,0.7007253945880086,0.014614370270997807,0.15044364948185862,7.054864145116508e-06,0.0017173473724119226,0.06
5.308525716575822,0.7113424460211603,0.012696098968198557,0.15041303678613843,6.129731395631735e-06,0.0017173326086758292,0.06
5.308525716575822,0.721959497454312,0.011239798857306266,0.15038979644877817,5.4271051409252485e-06,0.0017173213957336004,0.06
5.308525716575822,0.7325765488874636,0.010167148418664028,0.15037267854387765,4.9094106927978654e-06,0.0017173131337142335,0.06
5.308525716575822,0.7431936003206151,0.009401078835552279,0.1503604530567592,4.539587191068294e-06,0.0017173072302713382,0.06
5.308525716575822,0.7538106517537668,0.008870928508524285,0.15035199192063983,4.283603658779846e-06,0.0017173031389002258,0.06
5.308525716575822,0.7644277031869184,0.008515663928681546,0.1503463196366999,4.112036913459548e-06,0.0017173003776451627,0.06
5.308525716575822,0.77504475462007,0.008285301270062271,0.15034263332405104,4.000774684849587e-06,0.0017172985184127137,0.06
5.308525716575822,0.7856618060532218,0.008140873868389641,0.15034029367129417,3.931011042521965e-06,0.0017172971159384802,0.06
5.308525716575822,0.7962788574863734,0.008053391548708164,0.1503387819956101,3.888750811742851e-06,0.0017172954805408274,0.06
5.308525716575822,0.8068959089195251,0.008002239085603205,0.15033759736229413,3.864040544432855e-06,0.0017172920210430831,0.06
5.308525716575822,0.8175129603526767,0.007973391139101421,0.1503360130369504,3.85010994243091e-06,0.001717282435440709,0.06
5.308525716575822,0.8281300117858283,0.007957714494898625,0.15033248554311057,3.8425566768357905e-06,0.0017172549840352457,0.06
5.308525716575822,0.8387470632189801,0.00794951673724543,0.15032324641460132,3.838655042070624e-06,0.0017171788826979785,0.06
5.308525716575822,0.8493641146521316,0.007945405632718753,0.1502991208913757,3.836826081054537e-06,0.001716977770221363,0.06
5.308525716575822,0.8599811660852832,0.007943456347795948,0.15023886943058443,3.836279242572172e-06,0.0017164738571946528,0.06
5.308525716575822,0.8705982175184349,0.007942645238167106,0.15009652621699496,3.836822642762414e-06,0.001715281212199132,0.06
5.308525716575822,0.8812152689515865,0.007942493724353667,0.14978005490344437,3.838833334559789e-06,0.0017126244928467255,0.06
5.308525716575822,0.8918323203847383,0.007942864790536757,0.14912070403930341,3.843367070167e-06,0.0017070741495494146,0.06
5.308525716575822,0.9024493718178899,0.007943858887795616,0.1478385819455758,3.852354167230203e-06,0.0016962340396174153,0.06
5.308525716575822,0.9130664232510415,0.007945759767596091,0.1455201467986514,3.868773430859762e-06,0.0016764901409726315,0.06
5.308525716575822,0.9236834746841932,0.007948984941777584,0.1416321296010314,3.896651515754597e-06,0.0016429892805871387,0.06
5.308525716575822,0.9343005261173448,0.00795400755603477,0.13559289035787356,3.9407585166111575e-06,0.0015899939907791966,0.06
5.308525716575822,0.9449175775504965,0.007961242219438999,0.12689904885593534,4.0059864756034835e-06,0.001511624115673197,0.06
5.308525716575822,0.9555346289836482,0.007970918155867162,0.11527320429660172,4.096530747839512e-06,0.0014028381091704188,0.06
5.308525716575822,0.9661516804167997,0.007982977036625823,0.10078470833372974,4.2150076056958035e-06,0.0012604922485402873,0.06
5.308525716575822,0.9767687318499513,0.007997017781271834,0.0839151906933938,4.361483333537125e-06,0.001084506760436604,0.06
5.308525716575822,0.987385783283103,0.008012282807867671,0.06557477476943782,4.5321912679748834e-06,0.0008794071056033967,0.06
5.308525716575822,0.9980028347162546,0.008027672528358384,0.04708455059719672,4.7177701508665675e-06,0.0006564404838782995,0.06
5.308525716575822,1.0086198861494062,0.008041810505750585,0.030098251978648894,4.901631275208346e-06,0.00043553763850883435,0.06
5.308525716575822,1.019236937582558,0.008053254663799738,0.016348482738946162,5.060946839819867e-06,0.00024412538848666874,0.06
5.308525716575822,1.0298539890157097,0.008060976598873547,0.007070836143030089,5.174292908241349e-06,0.00010794388643609782,0.06
5.308525716575822,1.0404710404488613,0.008064987897030007,0.0022513942921190866,5.235184630604453e-06,3.478450041165861e-05,0.06
5.308525716575822,1.051088091882013,0.008066453586272357,0.0004904168178705399,5.257799277592551e-06,7.61374509381989e-06,0.06
5.308525716575822,1.0617051433151645,0.008066809650023904,6.261783617521972e-05,5.263325664951754e-06,9.739709726256567e-07,0.06
10.617051433151644,0.010617051433151645,0.0837942463676292,0.15154766007092113,4.0154754625623256e-05,0.0017178755987562477,0.06
10.617051433151644,0.02123410286630329,0.08178644626637799,0.15151561839946068,3.920105661822086e-05,0.0017178603790737733,0.06
10.617051433151644,0.03185115429945494,0.07947496204110095,0.1514787303703543,3.810255936853991e-05,0.0017178428486056402,0.06
10.617051433151644,0.04246820573260658,0.07686353219568998,0.15143705564713653,3.686082727335719e-05,0.0017178230323184015,0.06
10.617051433151644,0.05308525716575822,0.07396413948999811,0.1513907854597837,3.548132660699139e-05,0.0017178010174471227,0.06
10.617051433151644,0.06370230859890988,0.07079712422001466,0.15134024441235458,3.397349363399488e-05,0.001717776954582033,0.06
10.617051433151644,0.07431936003206152,0.06739090914302774,0.1512858860930974,3.235062099152007e-05,0.0017177510558554544,0.06
10.617051433151644,0.08493641146521316,0.06378133207667801,0.1512282824235781,3.062955897459551e-05,0.0017177235901746145,0.06
10.617051433151644,0.0955534628983648,0.060010607703785204,0.1511681070904828,2.883024009221544e-05,0.001717694875634129,0.06
10.617051433151644,0.10617051433151645,0.05612596484907291,0.15110611379848854,2.6975046859901127e-05,0.0017176652694271659,0.06
10.617051433151644,0.1167875657646681,0.05217802748705379,0.15104311043339866,2.50880533675955e-05,0.0017176351557415762,0.06
10.617051433151644,0.12740461719781976,0.048219025244490295,0.15097993050434436,2.3194179883823083e-05,0.0017176049322687097,0.06
10.617051433151644,0.1380216686309714,0.044300930792364905,0.15091740341927465,2.1318305924841874e-05,0.001717574996049368,0.06
10.617051433151644,0.14863872006412304,0.04047362636353186,0.15085632522526157,1.9484390305455014e-05,0.0017175457294310351,0.06
10.617051433151644,0.15925577149727468,0.036783199295249064,0.1507974314078774,1.7714646393859205e-05,0.001717517486906045,0.06
10.617051433151644,0.16987282293042633,0.03327045714958518,0.15074137319479589,1.602881707153537e-05,0.0017174905835413937,0.06
10.617051433151644,0.180489874363578,0.029969737327132838,0.15068869855901035,1.4443586982884611e-05,0.0017174652855987667,0.06
10.617051433151644,0.1911069257967296,0.026908065383573255,0.15063983878691709,1.2972160056452887e-05,0.001717441803792596,0.06
10.617051433151644,0.20172397722988128,0.024104692130435066,0.1505951010912387,1.1624018748327819e-05,0.0017174202894480804,0.06
10.617051433151644,0.2123410286630329,0.02157101399706205,0.1505546673402073,1.040486895056551e-05,0.0017174008336218885,0.06
10.617051433151644,0.22295808009618456,0.01931085613539108,0.15051859857560598,9.316762084623499e-06,0.001717383469050665,0.06
10.617051433151644,0.2335751315293362,0.01732107539537809,0.15048684463547765,8.35837462556909e-06,0.0017173681746120014,0.06
10.617051433151644,0.24419218296248782,0.015592422364394478,0.1504592579110684,7.525416127122189e-06,0.0017173548818358365,0.06
10.617051433151644,0.2548092343956395,0.014110589481835585,0.15043561007325676,6.811130466626078e-06,0.0017173434829036572,0.06
10.617051433151644,0.26542628582879113,0.012857366552604752,0.15041561051289046,6.206851920854482e-06,0.0017173338395227195,0.06
10.617051433151644,0.2760433372619428,0.011811825862836956,0.15039892525348247,5.702577883278555e-06,0.0017173257920655917,0.06
10.617051433151644,0.2866603886950944,0.010951465958731237,0.150385195204271,5.287523257037221e-06,0.0017173191684177564,0.06
10.617051433151644,0.2972774401282461,0.01025325482724202,0.15037405280779076,4.950627224124553e-06,0.0017173137920645707,0.06
10.617051433151644,0.3078944915613977,0.00969452815809209,0.15036513637480553,4.680990412405784e-06,0.001717309489067998,0.06
10.617051433151644,0.31851154299454937,0.009253714826129265,0.15035810166189867,4.468228576907461e-06,0.0017173060937108063,0.06
10.617051433151644,0.329128594427701,0.008910878005363406,0.15035263050679776,4.302736922456448e-06,0.0017173034527146098,0.06
10.617051433151644,0.33974564586085265,0.008648074942077005,0.15034843656980124,4.175866387450649e-06,0.0017173014280532327,0.06
10.617051433151644,0.3503626972940043,0.008449550287825201,0.15034526841904539,4.080019045517609e-06,0.0017172998984751316,0.06
10.617051433151644,0.360979748727156,0.008301786395634817,0.15034291033312192,4.0086739562614785e-06,0.0017172987599158912,0.06
10.617051433151644,0.37159680016030755,0.008193438947019394,0.1503411812737359,3.956357231006763e-06,0.0017172979250203648,0.06
10.617051433151644,0.3822138515934592,0.00811518793811861,0.15033993250767716,3.918570894944892e-06,0.001717297322007692,0.06
10.617051433151644,0.3928309030266109,0.008059532944489552,0.1503390443395201,3.891694589491892e-06,0.0017172968931024918,0.06
10.617051433151644,0.40344795445976256,0.008020558417098917,0.1503384223660681,3.872872618675505e-06,0.0017172965927321373,0.06
10.617051433151644,0.4140650058929142,0.00799369030457118,0.1503379935924227,3.859896677088632e-06,0.001717296385655467,0.06
