time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.5394547627212665,0.08831266640211052,0.1516197681059519,0.6319269356676204,0.06,False
1.557149848443186,0.08831266640213013,0.15161976810595215,0.6319269356675692,0.06,False
1.5748449341651054,0.08831266640214974,0.15161976810595248,0.631926935667518,0.06,False
1.592540019887025,0.08831266640216935,0.15161976810595276,0.6319269356674667,0.06,False
1.6102351056089443,0.08831266640218896,0.1516197681059531,0.6319269356674156,0.06,False
1.6279301913308637,0.08831266640220857,0.15161976810595335,0.6319269356673644,0.06,False
1.645625277052783,0.08831266640222818,0.15161976810595368,0.6319269356673132,0.06,False
1.6633203627747024,0.08831266640224779,0.15161976810595396,0.631926935667262,0.06,False
1.681015448496622,0.0883126664022674,0.15161976810595423,0.6319269356672108,0.06,False
1.6987105342185413,0.08831266640228701,0.15161976810595454,0.6319269356671596,0.06,False
1.716405619940461,0.08831266640230662,0.15161976810595482,0.6319269356671083,0.06,False
1.73410070566238,0.08831266640232623,0.15161976810595515,0.6319269356670572,0.06,False
1.7517957913842994,0.08831266640234584,0.15161976810595543,0.631926935667006,0.06,False
1.769490877106219,0.08831266640236544,0.15161976810595576,0.6319269356669549,0.06,False
1.7871859628281384,0.08831266640238505,0.151619768105956,0.6319269356669036,0.06,False
1.804881048550058,0.08831266640240466,0.1516197681059563,0.6319269356668524,0.06,False
1.822576134271977,0.08831266640242427,0.15161976810595662,0.6319269356668012,0.06,False
1.8402712199938966,0.08831266640244388,0.1516197681059569,0.63192693566675,0.06,False
1.857966305715816,0.08831266640246349,0.1516197681059572,0.6319269356666989,0.06,False
1.8756613914377354,0.0883126664024831,0.15161976810595748,0.6319269356666476,0.06,False
1.893356477159655,0.08831266640250271,0.15161976810595781,0.6319269356665965,0.06,False
1.911051562881574,0.08831266640252232,0.1516197681059581,0.6319269356665453,0.06,False
1.9287466486034937,0.08831266640254193,0.15161976810595837,0.631926935666494,0.06,False
1.946441734325413,0.08831266640256154,0.15161976810595867,0.631926935666443,0.06,False
1.9641368200473326,0.08831266640258115,0.15161976810595895,0.6319269356663917,0.06,False
1.981831905769252,0.08831266640260076,0.15161976810595928,0.6319269356663405,0.06,False
1.9995269914911713,0.08831266640262037,0.15161976810595956,0.6319269356662893,0.06,False
2.017222077213091,0.08831266640263997,0.15161976810595987,0.6319269356662381,0.06,False
2.03491716293501,0.08831266640265958,0.15161976810596015,0.631926935666187,0.06,False
2.0526122486569296,0.0883126664026792,0.15161976810596045,0.6319269356661357,0.06,False
2.0703073343788487,0.0883126664026988,0.15161976810596076,0.6319269356660846,0.06,False
2.0880024201007683,0.08831266640271841,0.151619768105961,0.6319269356660333,0.06,False
2.105697505822688,0.08831266640273802,0.15161976810596134,0.6319269356659821,0.06,False
2.123392591544607,0.08831266640275763,0.15161976810596162,0.6319269356659309,0.06,False
2.1410876772665266,0.08831266640277724,0.15161976810596195,0.6319269356658798,0.06,False
2.158782762988446,0.08831266640279685,0.1516197681059622,0.6319269356658285,0.06,False
2.1764778487103653,0.08831266640281646,0.15161976810596253,0.6319269356657774,0.06,False
2.1941729344322844,0.08831266640283607,0.1516197681059628,0.6319269356657262,0.06,False
2.211868020154204,0.08831266640285568,0.1516197681059631,0.6319269356656749,0.06,False
2.2295631058761236,0.08831266640287529,0.1516197681059634,0.6319269356656239,0.06,False
2.2472581915980427,0.0883126664028949,0.1516197681059637,0.6319269356655726,0.06,False
2.264953277319962,0.0883126664029145,0.151619768105964,0.6319269356655214,0.06,False
2.282648363041882,0.08831266640293411,0.15161976810596428,0.6319269356654702,0.06,False
2.300343448763801,0.08831266640295372,0.15161976810596461,0.6319269356654191,0.06,False
2.3180385344857206,0.08831266640297333,0.15161976810596486,0.6319269356653678,0.06,False
2.3357336202076397,0.08831266640299294,0.15161976810596517,0.6319269356653165,0.06,False
2.353428705929559,0.08831266640301255,0.15161976810596547,0.6319269356652655,0.06,False
2.371123791651479,0.08831266640303216,0.15161976810596575,0.6319269356652142,0.06,False
2.388818877373398,0.08831266640305177,0.15161976810596606,0.631926935665163,0.06,False
2.4065139630953176,0.08831266640307138,0.15161976810596636,0.6319269356651119,0.06,False
2.4242090488172368,0.08831266640309099,0.15161976810596667,0.6319269356650608,0.06,False
2.441904134539156,0.0883126664031106,0.15161976810596695,0.6319269356650096,0.06,False
2.459599220261076,0.08831266640313021,0.15161976810596722,0.6319269356649583,0.06,False
2.477294305982995,0.08831266640314982,0.15161976810596756,0.6319269356649071,0.06,False
2.4949893917049146,0.08831266640316943,0.1516197681059678,0.6319269356648559,0.06,False
2.5126844774268338,0.08831266640318904,0.15161976810596814,0.6319269356648047,0.06,False
2.5303795631487533,0.08831266640320865,0.15161976810596842,0.6319269356647536,0.06,False
2.548074648870673,0.08831266640322825,0.15161976810596875,0.6319269356647024,0.06,False
2.565769734592592,0.08831266640324786,0.151619768105969,0.6319269356646511,0.06,False
2.5834648203145116,0.08831266640326747,0.15161976810596928,0.6319269356645999,0.06,False
2.6011599060364308,0.08831266640328708,0.1516197681059696,0.6319269356645487,0.06,False
2.6188549917583503,0.08831266640330669,0.1516197681059699,0.6319269356644975,0.06,False
2.63655007748027,0.0883126664033263,0.15161976810597022,0.6319269356644464,0.06,False
2.654245163202189,0.08831266640334591,0.15161976810597047,0.6319269356643951,0.06,False
2.6719402489241086,0.08831266640336552,0.1516197681059708,0.631926935664344,0.06,False
2.6896353346460278,0.08831266640338513,0.15161976810597108,0.6319269356642928,0.06,False
2.707330420367948,0.08831266640340474,0.15161976810597136,0.6319269356642415,0.06,False
2.725025506089867,0.08831266640342435,0.15161976810597166,0.6319269356641904,0.06,False
2.742720591811786,0.08831266640344396,0.15161976810597194,0.6319269356641392,0.06,False
2.7604156775337056,0.08831266640346357,0.15161976810597227,0.631926935664088,0.06,False
2.778110763255625,0.08831266640348318,0.15161976810597255,0.6319269356640368,0.06,False
2.795805848977545,0.08831266640350278,0.15161976810597286,0.6319269356639856,0.06,False
2.813500934699464,0.0883126664035224,0.15161976810597314,0.6319269356639344,0.06,False
2.8311960204213835,0.088312666403542,0.1516197681059734,0.6319269356638832,0.06,False
2.8488911061433027,0.08831266640356161,0.15161976810597375,0.6319269356638321,0.06,False
2.866586191865222,0.08831266640358122,0.15161976810597402,0.6319269356637808,0.06,False
2.884281277587142,0.08831266640360083,0.15161976810597433,0.6319269356637296,0.06,False
2.901976363309061,0.08831266640362044,0.1516197681059746,0.6319269356636784,0.06,False
2.9196714490309805,0.08831266640364005,0.15161976810597494,0.6319269356636273,0.06,False
2.9373665347528997,0.08831266640365966,0.15161976810597522,0.631926935663576,0.06,False
2.955061620474819,0.08831266640367927,0.15161976810597547,0.6319269356635248,0.06,False
2.972756706196739,0.08831266640369888,0.1516197681059758,0.6319269356634737,0.06,False
2.990451791918658,0.08831266640371849,0.15161976810597608,0.6319269356634224,0.06,False
3.0081468776405775,0.0883126664037381,0.1516197681059764,0.6319269356633713,0.06,False
3.0258419633624967,0.0883126664037577,0.15161976810597666,0.63192693566332,0.06,False
3.0435370490844162,0.08831266640377732,0.151619768105977,0.6319269356632689,0.06,False
3.061232134806336,0.08831266640379692,0.15161976810597727,0.6319269356632177,0.06,False
3.078927220528255,0.08831266640381653,0.15161976810597755,0.6319269356631665,0.06,False
3.0966223062501745,0.08831266640383614,0.15161976810597785,0.6319269356631153,0.06,False
3.1143173919720937,0.08831266640385575,0.15161976810597816,0.6319269356630641,0.06,False
3.1320124776940137,0.08831266640387536,0.15161976810597846,0.631926935663013,0.06,False
3.149707563415933,0.08831266640389497,0.15161976810597874,0.6319269356629617,0.06,False
3.167402649137852,0.08831266640391458,0.15161976810597907,0.6319269356629106,0.06,False
3.1850977348597715,0.08831266640393419,0.15161976810597932,0.6319269356628593,0.06,False
3.2027928205816907,0.0883126664039538,0.15161976810597966,0.6319269356628082,0.06,False
3.2204879063036107,0.08831266640397341,0.15161976810597994,0.631926935662757,0.06,False
3.23818299202553,0.08831266640399302,0.1516197681059802,0.6319269356627057,0.06,False
3.255878077747449,0.08831266640401263,0.15161976810598052,0.6319269356626546,0.06,False
3.2735731634693686,0.08831266640403224,0.15161976810598082,0.6319269356626034,0.06,False
3.2912682491912877,0.08831266640405185,0.15161976810598113,0.6319269356625522,0.06,False
3.3089633349132077,0.08831266640407145,0.1516197681059814,0.631926935662501,0.06,False
3.326658420635127,0.08831266640409106,0.1516197681059817,0.6319269356624497,0.06,False
3.344353506357046,0.08831266640411067,0.15161976810598202,0.6319269356623987,0.06,False
3.3620485920789656,0.08831266640413028,0.15161976810598227,0.6319269356623474,0.06,False
3.379743677800885,0.08831266640414989,0.1516197681059826,0.6319269356622962,0.06,False
3.3974387635228047,0.0883126664041695,0.15161976810598288,0.631926935662245,0.06,False
3.415133849244724,0.08831266640418911,0.1516197681059832,0.6319269356621938,0.06,False
3.432828934966643,0.08831266640420872,0.15161976810598346,0.6319269356621425,0.06,False
3.4505240206885626,0.08831266640422833,0.1516197681059838,0.6319269356620915,0.06,False
3.468219106410482,0.08831266640424794,0.15161976810598407,0.6319269356620403,0.06,False
3.4859141921324017,0.08831266640426755,0.15161976810598435,0.631926935661989,0.06,False
3.503609277854321,0.08831266640428716,0.15161976810598465,0.6319269356619379,0.06,False
3.52130436357624,0.08831266640430677,0.15161976810598493,0.6319269356618866,0.06,False
3.5389994492981596,0.08831266640432638,0.15161976810598526,0.6319269356618354,0.06,False
3.556694535020079,0.08831266640434599,0.15161976810598554,0.6319269356617843,0.06,False
3.5743896207419987,0.0883126664043656,0.15161976810598587,0.6319269356617332,0.06,False
3.592084706463918,0.0883126664043852,0.15161976810598612,0.6319269356616819,0.06,False
3.6097797921858374,0.08831266640440481,0.1516197681059864,0.6319269356616307,0.06,False
3.6274748779077566,0.08831266640442442,0.15161976810598674,0.6319269356615795,0.06,False
3.645169963629676,0.08831266640444403,0.151619768105987,0.6319269356615282,0.06,False
3.6628650493515957,0.08831266640446364,0.15161976810598732,0.6319269356614772,0.06,False
3.680560135073515,0.08831266640448325,0.1516197681059876,0.6319269356614259,0.06,False
3.6982552207954345,0.08831266640450286,0.15161976810598793,0.6319269356613748,0.06,False
3.715950306517354,0.08831266640452247,0.1516197681059882,0.6319269356613236,0.06,False
3.733645392239273,0.08831266640454208,0.15161976810598848,0.6319269356612723,0.06,False
3.7513404779611927,0.08831266640456169,0.1516197681059888,0.6319269356612212,0.06,False
3.769035563683112,0.0883126664045813,0.15161976810598907,0.63192693566117,0.06,False
3.7867306494050315,0.0883126664046009,0.1516197681059894,0.6319269356611188,0.06,False
3.804425735126951,0.08831266640462052,0.15161976810598968,0.6319269356610676,0.06,False
3.82212082084887,0.08831266640464012,0.15161976810598998,0.6319269356610163,0.06,False
3.8398159065707897,0.08831266640465973,0.15161976810599026,0.6319269356609651,0.06,False
3.857510992292709,0.08831266640467934,0.15161976810599054,0.631926935660914,0.06,False
3.8752060780146285,0.08831266640469895,0.15161976810599087,0.6319269356608628,0.06,False
3.892901163736548,0.08831266640471856,0.15161976810599112,0.6319269356608116,0.06,False
3.9105962494584676,0.08831266640473817,0.15161976810599145,0.6319269356607604,0.06,False
3.9282913351803868,0.08831266640475778,0.15161976810599173,0.6319269356607091,0.06,False
3.945986420902306,0.08831266640477739,0.15161976810599206,0.631926935660658,0.06,False
3.9636815066242255,0.088312666404797,0.15161976810599231,0.6319269356606068,0.06,False
3.981376592346145,0.08831266640481661,0.15161976810599262,0.6319269356605556,0.06,False
3.9990716780680646,0.08831266640483622,0.15161976810599292,0.6319269356605045,0.06,False
4.016766763789984,0.08831266640485583,0.1516197681059932,0.6319269356604532,0.06,False
4.034461849511903,0.08831266640487544,0.1516197681059935,0.631926935660402,0.06,False
4.052156935233822,0.08831266640489505,0.1516197681059938,0.6319269356603509,0.06,False
4.069852020955742,0.08831266640491466,0.15161976810599412,0.6319269356602997,0.06,False
4.087547106677661,0.08831266640493426,0.1516197681059944,0.6319269356602485,0.06,False
4.105242192399581,0.08831266640495387,0.15161976810599467,0.6319269356601973,0.06,False
4.1229372781215,0.08831266640497348,0.15161976810599498,0.6319269356601461,0.06,False
4.1406323638434195,0.08831266640499309,0.15161976810599528,0.6319269356600948,0.06,False
4.1583274495653395,0.0883126664050127,0.1516197681059956,0.6319269356600438,0.06,False
4.176022535287259,0.08831266640503231,0.15161976810599587,0.6319269356599925,0.06,False
4.193717621009178,0.08831266640505192,0.15161976810599617,0.6319269356599413,0.06,False
4.211412706731098,0.08831266640507153,0.15161976810599648,0.6319269356598902,0.06,False
4.229107792453017,0.08831266640509114,0.15161976810599673,0.6319269356598389,0.06,False
4.246802878174936,0.08831266640511075,0.15161976810599706,0.6319269356597877,0.06,False
4.264497963896855,0.08831266640513036,0.15161976810599734,0.6319269356597366,0.06,False
4.282193049618775,0.08831266640514997,0.15161976810599767,0.6319269356596854,0.06,False
4.299888135340694,0.08831266640516958,0.15161976810599792,0.6319269356596341,0.06,False
4.3175832210626135,0.08831266640518919,0.15161976810599825,0.6319269356595829,0.06,False
4.335278306784533,0.0883126664052088,0.15161976810599853,0.6319269356595317,0.06,False
4.352973392506453,0.0883126664052284,0.15161976810599884,0.6319269356594805,0.06,False
4.370668478228373,0.08831266640524801,0.15161976810599911,0.6319269356594294,0.06,False
4.388363563950292,0.08831266640526762,0.1516197681059994,0.6319269356593782,0.06,False
4.406058649672211,0.08831266640528723,0.15161976810599972,0.631926935659327,0.06,False
4.42375373539413,0.08831266640530684,0.151619768106,0.6319269356592757,0.06,False
4.441448821116049,0.08831266640532645,0.15161976810600034,0.6319269356592246,0.06,False
4.45914390683797,0.08831266640534606,0.15161976810600059,0.6319269356591733,0.06,False
4.476838992559888,0.08831266640536567,0.15161976810600092,0.6319269356591223,0.06,False
4.494534078281808,0.08831266640538528,0.1516197681060012,0.6319269356590711,0.06,False
4.512229164003727,0.08831266640540489,0.15161976810600147,0.6319269356590198,0.06,False
4.529924249725647,0.0883126664054245,0.15161976810600178,0.6319269356589686,0.06,False
4.547619335447567,0.0883126664054441,0.15161976810600206,0.6319269356589174,0.06,False
4.565314421169486,0.08831266640546372,0.1516197681060024,0.6319269356588663,0.06,False
4.583009506891405,0.08831266640548333,0.15161976810600267,0.6319269356588151,0.06,False
4.600704592613325,0.08831266640550293,0.15161976810600297,0.6319269356587639,0.06,False
4.618399678335243,0.08831266640552254,0.15161976810600325,0.6319269356587126,0.06,False
4.636094764057163,0.08831266640554215,0.15161976810600353,0.6319269356586614,0.06,False
4.653789849779082,0.08831266640556176,0.15161976810600386,0.6319269356586104,0.06,False
4.6714849355010015,0.08831266640558137,0.15161976810600414,0.6319269356585591,0.06,False
4.6891800212229215,0.08831266640560098,0.15161976810600444,0.6319269356585079,0.06,False
4.70687510694484,0.08831266640562059,0.15161976810600472,0.6319269356584567,0.06,False
4.724570192666761,0.0883126664056402,0.15161976810600505,0.6319269356584055,0.06,False
4.742265278388679,0.08831266640565981,0.15161976810600533,0.6319269356583543,0.06,False
4.759960364110599,0.08831266640567942,0.1516197681060056,0.6319269356583032,0.06,False
4.777655449832518,0.08831266640569903,0.15161976810600594,0.631926935658252,0.06,False
4.795350535554437,0.08831266640571864,0.15161976810600622,0.6319269356582008,0.06,False
4.813045621276357,0.08831266640574413,0.1516197681060066,0.6319269356581343,0.06,False
4.830740706998276,0.08831266640578078,0.15161976810600714,0.6319269356580385,0.06,False
4.8484357927201955,0.08831266640582,0.15161976810600775,0.6319269356579361,0.06,False
4.866130878442116,0.08831266640586467,0.15161976810600844,0.6319269356578195,0.06,False
4.883825964164034,0.0883126664059235,0.15161976810600933,0.631926935657666,0.06,False
4.901521049885955,0.08831266640598982,0.15161976810601033,0.6319269356574928,0.06,False
4.919216135607873,0.08831266640606973,0.15161976810601155,0.6319269356572842,0.06,False
4.936911221329793,0.08831266640616672,0.15161976810601302,0.6319269356570311,0.06,False
4.954606307051712,0.08831266640628241,0.15161976810601474,0.631926935656729,0.06,False
4.972301392773632,0.08831266640642117,0.15161976810601688,0.6319269356563667,0.06,False
4.989996478495551,0.0883126664065864,0.15161976810601935,0.6319269356559354,0.06,False
5.00769156421747,0.08831266640678345,0.15161976810602235,0.631926935655421,0.06,False
5.0253866499393895,0.08831266640701788,0.1516197681060259,0.6319269356548091,0.06,False
5.04308173566131,0.08831266640729658,0.15161976810603012,0.6319269356540815,0.06,False
5.060776821383229,0.08831266640762903,0.15161976810603484,0.6319269356532131,0.06,False
5.078471907105149,0.08831266640802436,0.15161976810604086,0.6319269356521812,0.06,False
5.096166992827067,0.08831266640849299,0.15161976810604796,0.6319269356509578,0.06,False
5.113862078548987,0.08831266640904874,0.15161976810605635,0.6319269356495069,0.06,False
5.131557164270906,0.08831266640970703,0.15161976810606634,0.6319269356477885,0.06,False
5.149252249992826,0.08831266641048642,0.15161976810607813,0.6319269356457539,0.06,False
5.166947335714745,0.08831266641140767,0.15161976810609204,0.6319269356433488,0.06,False
5.184642421436664,0.08831266641249548,0.15161976810610855,0.6319269356405092,0.06,False
5.202337507158584,0.08831266641377895,0.15161976810612793,0.6319269356371585,0.06,False
5.220032592880504,0.08831266641529135,0.15161976810615085,0.6319269356332103,0.06,False
5.237727678602423,0.088312666417072,0.15161976810617778,0.6319269356285618,0.06,False
5.255422764324343,0.0883126664191661,0.15161976810620942,0.631926935623095,0.06,False
5.273117850046261,0.08831266642162655,0.15161976810624564,0.6319269356166702,0.06,False
5.290812935768181,0.08831266642451424,0.15161976810628933,0.6319269356091317,0.06,False
5.3085080214901,0.0883126664279003,0.15161976810634056,0.6319269356002923,0.06,False
5.32620310721202,0.08831266643186646,0.15161976810640054,0.6319269355899383,0.06,False
5.343898192933939,0.08831266643650773,0.15161976810646974,0.6319269355778204,0.06,False
5.361593278655859,0.08831266644193367,0.1516197681065518,0.6319269355636556,0.06,False
5.379288364377778,0.08831266644827042,0.15161976810664748,0.6319269355471129,0.06,False
5.396983450099698,0.08831266645566341,0.15161976810675845,0.6319269355278117,0.06,False
5.414678535821617,0.08831266646428021,0.15161976810688801,0.6319269355053158,0.06,False
5.432373621543537,0.08831266647431303,0.15161976810703953,0.631926935479124,0.06,False
5.450068707265456,0.08831266648598315,0.15161976810721503,0.6319269354486569,0.06,False
5.467763792987375,0.08831266649954402,0.1516197681074194,0.6319269354132542,0.06,False
5.485458878709294,0.08831266651528641,0.15161976810765676,0.6319269353721565,0.06,False
5.503153964431214,0.08831266653354312,0.15161976810793223,0.6319269353244951,0.06,False
5.520849050153133,0.08831266655469447,0.15161976810825092,0.6319269352692761,0.06,False
5.538544135875053,0.08831266657917618,0.15161976810863698,0.6319269352053891,0.06,False
5.556239221596972,0.08831266660748496,0.15161976810910494,0.6319269351315482,0.06,False
5.5739343073188925,0.08831266664018551,0.151619768109641,0.6319269350462449,0.06,False
5.591629393040811,0.08831266667792285,0.1516197681102524,0.6319269349477913,0.06,False
5.609324478762731,0.08831266672143122,0.1516197681109519,0.6319269348342733,0.06,False
5.62701956448465,0.08831266677154564,0.15161976811175007,0.6319269347035079,0.06,False
5.644714650206569,0.08831266682921397,0.1516197681126629,0.6319269345530231,0.06,False
5.662409735928489,0.08831266689551209,0.1516197681137053,0.6319269343800082,0.06,False
5.680104821650408,0.08831266697166261,0.1516197681149248,0.6319269341813161,0.06,False
5.697799907372327,0.08831266705904599,0.15161976811632774,0.6319269339533206,0.06,False
5.715494993094247,0.08831266715922516,0.15161976811792424,0.6319269336919207,0.06,False
5.733190078816166,0.08831266727396814,0.15161976811974115,0.6319269333925013,0.06,False
5.7508851645380865,0.08831266740527392,0.15161976812184752,0.6319269330499033,0.06,False
5.768580250260005,0.08831266755539405,0.15161976812423975,0.6319269326581912,0.06,False
5.786275335981925,0.08831266772686963,0.15161976812697475,0.6319269322107596,0.06,False
5.803970421703844,0.08831266792256191,0.15161976813009684,0.6319269317001406,0.06,False
5.821665507425763,0.08831266814569039,0.15161976813365854,0.6319269311179353,0.06,False
5.839360593147683,0.08831266839987464,0.15161976813770847,0.6319269304546853,0.06,False
5.857055678869602,0.08831266868918138,0.1516197681423279,0.6319269296998042,0.06,False
5.874750764591521,0.08831266901817329,0.15161976814757924,0.6319269288413711,0.06,False
5.892445850313441,0.08831266939196535,0.15161976815354367,0.6319269278660384,0.06,False
5.91014093603536,0.08831266981628846,0.15161976816031408,0.6319269267588552,0.06,False
5.9278360217572805,0.08831267029755661,0.1516197681679916,0.6319269255030833,0.06,False
