time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7351555210308057,0.03568144375356772,0.19184278216248285,0.8431751888841363,0.12,False
0.7429764076469485,0.03568144375357382,0.191842782162483,0.8431751888841138,0.12,False
0.7507972942630915,0.03568144375357993,0.1918427821624831,0.8431751888840913,0.12,False
0.7586181808792342,0.035681443753586034,0.1918427821624832,0.8431751888840687,0.12,False
0.766439067495377,0.03568144375359214,0.19184278216248335,0.8431751888840462,0.12,False
0.7742599541115197,0.03568144375359824,0.1918427821624835,0.8431751888840237,0.12,False
0.7820808407276625,0.035681443753604346,0.1918427821624836,0.8431751888840011,0.12,False
0.7899017273438053,0.03568144375361045,0.19184278216248374,0.8431751888839786,0.12,False
0.7977226139599481,0.03568144375361656,0.19184278216248385,0.843175188883956,0.12,False
0.8055435005760909,0.03568144375362266,0.191842782162484,0.8431751888839335,0.12,False
0.8133643871922337,0.03568144375362876,0.19184278216248413,0.8431751888839111,0.12,False
0.8211852738083765,0.03568144375363487,0.19184278216248424,0.8431751888838885,0.12,False
0.8290061604245191,0.03568144375364097,0.19184278216248435,0.843175188883866,0.12,False
0.836827047040662,0.035681443753647075,0.1918427821624845,0.8431751888838435,0.12,False
0.8446479336568049,0.035681443753653175,0.1918427821624846,0.8431751888838209,0.12,False
0.8524688202729476,0.03568144375365927,0.19184278216248468,0.8431751888837983,0.12,False
0.8602897068890905,0.03568144375366537,0.1918427821624848,0.8431751888837757,0.12,False
0.8681105935052331,0.03568144375367148,0.19184278216248493,0.8431751888837533,0.12,False
0.875931480121376,0.03568144375367758,0.19184278216248504,0.8431751888837308,0.12,False
0.8837523667375188,0.035681443753683685,0.19184278216248518,0.8431751888837082,0.12,False
0.8915732533536616,0.03568144375368979,0.19184278216248532,0.8431751888836857,0.12,False
0.8993941399698044,0.0356814437536959,0.19184278216248543,0.8431751888836632,0.12,False
0.9072150265859471,0.035681443753702,0.19184278216248557,0.8431751888836406,0.12,False
0.9150359132020899,0.0356814437537081,0.19184278216248568,0.8431751888836181,0.12,False
0.9228567998182328,0.03568144375371421,0.1918427821624858,0.8431751888835955,0.12,False
0.9306776864343754,0.03568144375372031,0.19184278216248593,0.843175188883573,0.12,False
0.9384985730505182,0.03568144375372641,0.19184278216248604,0.8431751888835505,0.12,False
0.9463194596666611,0.035681443753732514,0.19184278216248618,0.8431751888835279,0.12,False
0.9541403462828039,0.03568144375373863,0.19184278216248632,0.8431751888835054,0.12,False
0.9619612328989466,0.03568144375374473,0.19184278216248643,0.8431751888834828,0.12,False
0.9697821195150894,0.03568144375375083,0.19184278216248657,0.8431751888834603,0.12,False
0.9776030061312322,0.03568144375375693,0.19184278216248668,0.8431751888834378,0.12,False
0.9854238927473749,0.035681443753763045,0.19184278216248682,0.8431751888834151,0.12,False
0.9932447793635178,0.035681443753769145,0.19184278216248693,0.8431751888833927,0.12,False
1.0010656659796606,0.035681443753775244,0.19184278216248707,0.8431751888833702,0.12,False
1.0088865525958033,0.03568144375378135,0.19184278216248718,0.8431751888833476,0.12,False
1.0167074392119462,0.03568144375378745,0.19184278216248724,0.8431751888833251,0.12,False
1.0245283258280888,0.03568144375379355,0.19184278216248737,0.8431751888833027,0.12,False
1.0323492124442317,0.035681443753799655,0.1918427821624875,0.84317518888328,0.12,False
1.0401700990603746,0.035681443753805754,0.19184278216248762,0.8431751888832575,0.12,False
1.0479909856765173,0.03568144375381185,0.19184278216248776,0.8431751888832351,0.12,False
1.0558118722926602,0.03568144375381796,0.19184278216248787,0.8431751888832124,0.12,False
1.0636327589088028,0.035681443753824066,0.191842782162488,0.8431751888831899,0.12,False
1.0714536455249455,0.035681443753830165,0.19184278216248812,0.8431751888831673,0.12,False
1.0792745321410884,0.03568144375383627,0.19184278216248826,0.8431751888831448,0.12,False
1.0870954187572315,0.03568144375384238,0.19184278216248837,0.8431751888831223,0.12,False
1.0949163053733741,0.035681443753848484,0.1918427821624885,0.8431751888830997,0.12,False
1.1027371919895168,0.03568144375385458,0.19184278216248862,0.8431751888830773,0.12,False
1.1105580786056595,0.035681443753860696,0.19184278216248876,0.8431751888830546,0.12,False
1.1183789652218024,0.0356814437538668,0.1918427821624889,0.8431751888830321,0.12,False
1.126199851837945,0.0356814437538729,0.191842782162489,0.8431751888830097,0.12,False
1.134020738454088,0.035681443753879,0.19184278216248915,0.8431751888829871,0.12,False
1.1418416250702308,0.0356814437538851,0.19184278216248926,0.8431751888829646,0.12,False
1.1496625116863735,0.035681443753891214,0.19184278216248937,0.8431751888829421,0.12,False
1.1574833983025161,0.03568144375389731,0.1918427821624895,0.8431751888829195,0.12,False
1.165304284918659,0.03568144375390342,0.19184278216248962,0.843175188882897,0.12,False
1.1731251715348021,0.03568144375390952,0.19184278216248976,0.8431751888828745,0.12,False
1.1809460581509448,0.035681443753915625,0.1918427821624899,0.8431751888828519,0.12,False
1.1887669447670874,0.03568144375392172,0.19184278216248996,0.8431751888828294,0.12,False
1.1965878313832303,0.03568144375392782,0.1918427821624901,0.8431751888828068,0.12,False
1.204408717999373,0.03568144375393392,0.1918427821624902,0.8431751888827843,0.12,False
1.2122296046155157,0.035681443753940036,0.19184278216249034,0.8431751888827618,0.12,False
1.2200504912316588,0.035681443753946135,0.19184278216249046,0.8431751888827392,0.12,False
1.2278713778478014,0.03568144375395224,0.1918427821624906,0.8431751888827167,0.12,False
1.235692264463944,0.03568144375395834,0.1918427821624907,0.8431751888826942,0.12,False
1.2435131510800868,0.035681443753964454,0.19184278216249082,0.8431751888826716,0.12,False
1.2513340376962296,0.03568144375397055,0.19184278216249095,0.8431751888826491,0.12,False
1.2591549243123725,0.03568144375397665,0.1918427821624911,0.8431751888826265,0.12,False
1.2669758109285154,0.03568144375398276,0.1918427821624912,0.843175188882604,0.12,False
1.2747966975446583,0.035681443753988865,0.19184278216249134,0.8431751888825816,0.12,False
1.282617584160801,0.03568144375399497,0.19184278216249145,0.843175188882559,0.12,False
1.2904384707769436,0.03568144375400107,0.1918427821624916,0.8431751888825365,0.12,False
1.2982593573930863,0.035681443754007176,0.19184278216249173,0.843175188882514,0.12,False
1.3060802440092294,0.03568144375401328,0.19184278216249184,0.8431751888824913,0.12,False
1.313901130625372,0.03568144375401939,0.19184278216249195,0.8431751888824688,0.12,False
1.3217220172415147,0.03568144375402549,0.1918427821624921,0.8431751888824462,0.12,False
1.3295429038576576,0.03568144375403159,0.1918427821624922,0.8431751888824237,0.12,False
1.3373637904738003,0.03568144375403769,0.19184278216249234,0.8431751888824012,0.12,False
1.345184677089943,0.0356814437540438,0.19184278216249245,0.8431751888823786,0.12,False
1.353005563706086,0.03568144375404989,0.19184278216249254,0.8431751888823562,0.12,False
1.360826450322229,0.035681443754056,0.19184278216249265,0.8431751888823337,0.12,False
1.3686473369383716,0.0356814437540621,0.1918427821624928,0.8431751888823111,0.12,False
1.3764682235545143,0.035681443754068204,0.19184278216249293,0.8431751888822886,0.12,False
1.3842891101706571,0.03568144375407431,0.19184278216249304,0.8431751888822661,0.12,False
1.3921099967867998,0.03568144375408041,0.19184278216249318,0.8431751888822435,0.12,False
1.3999308834029427,0.035681443754086516,0.19184278216249329,0.843175188882221,0.12,False
1.4077517700190856,0.03568144375409262,0.1918427821624934,0.8431751888821983,0.12,False
1.4155726566352282,0.03568144375409873,0.19184278216249354,0.8431751888821758,0.12,False
1.423393543251371,0.03568144375410483,0.19184278216249365,0.8431751888821533,0.12,False
1.4312144298675138,0.035681443754110934,0.19184278216249379,0.8431751888821308,0.12,False
1.4390353164836567,0.03568144375411704,0.19184278216249392,0.8431751888821082,0.12,False
1.4468562030997993,0.03568144375412314,0.19184278216249404,0.8431751888820858,0.12,False
1.4546770897159422,0.035681443754129245,0.19184278216249417,0.8431751888820632,0.12,False
1.4624979763320851,0.035681443754135345,0.19184278216249429,0.8431751888820407,0.12,False
1.4703188629482278,0.03568144375414145,0.19184278216249442,0.8431751888820181,0.12,False
1.4781397495643704,0.03568144375414756,0.19184278216249454,0.8431751888819956,0.12,False
1.4859606361805135,0.035681443754153656,0.19184278216249465,0.8431751888819731,0.12,False
1.4937815227966562,0.03568144375415976,0.19184278216249478,0.8431751888819505,0.12,False
1.5016024094127989,0.03568144375416587,0.19184278216249492,0.843175188881928,0.12,False
1.5094232960289415,0.035681443754171975,0.19184278216249503,0.8431751888819055,0.12,False
1.5172441826450844,0.03568144375417807,0.19184278216249512,0.8431751888818829,0.12,False
1.525065069261227,0.03568144375418417,0.19184278216249523,0.8431751888818604,0.12,False
1.53288595587737,0.03568144375419028,0.19184278216249537,0.8431751888818378,0.12,False
1.5407068424935129,0.03568144375419638,0.19184278216249548,0.8431751888818153,0.12,False
1.5485277291096555,0.035681443754202485,0.19184278216249562,0.8431751888817928,0.12,False
1.5563486157257984,0.035681443754208585,0.19184278216249573,0.8431751888817702,0.12,False
1.5641695023419413,0.0356814437542147,0.19184278216249584,0.8431751888817477,0.12,False
1.5719903889580842,0.0356814437542208,0.19184278216249598,0.8431751888817252,0.12,False
1.5798112755742268,0.035681443754226896,0.19184278216249612,0.8431751888817027,0.12,False
1.5876321621903695,0.035681443754232996,0.19184278216249623,0.8431751888816802,0.12,False
1.5954530488065124,0.0356814437542391,0.19184278216249637,0.8431751888816577,0.12,False
1.603273935422655,0.03568144375424521,0.19184278216249648,0.8431751888816351,0.12,False
1.6110948220387977,0.03568144375425132,0.19184278216249662,0.8431751888816126,0.12,False
1.6189157086549408,0.03568144375425744,0.19184278216249676,0.8431751888815899,0.12,False
1.6267365952710835,0.03568144375426356,0.19184278216249687,0.8431751888815674,0.12,False
1.6345574818872262,0.03568144375427017,0.191842782162497,0.8431751888815429,0.12,False
1.642378368503369,0.03568144375427807,0.19184278216249714,0.8431751888815138,0.12,False
1.650199255119512,0.035681443754285995,0.1918427821624973,0.8431751888814845,0.12,False
1.6580201417356548,0.03568144375429391,0.1918427821624975,0.8431751888814553,0.12,False
1.6658410283517975,0.035681443754301836,0.19184278216249764,0.843175188881426,0.12,False
1.6736619149679404,0.03568144375430976,0.1918427821624978,0.8431751888813968,0.12,False
1.681482801584083,0.035681443754317685,0.19184278216249795,0.8431751888813674,0.12,False
1.6893036882002257,0.03568144375432561,0.19184278216249814,0.8431751888813382,0.12,False
1.6971245748163686,0.03568144375433353,0.19184278216249825,0.8431751888813089,0.12,False
1.7049454614325115,0.03568144375434145,0.19184278216249845,0.8431751888812797,0.12,False
1.7127663480486541,0.035681443754349375,0.1918427821624986,0.8431751888812505,0.12,False
1.7205872346647968,0.0356814437543573,0.19184278216249878,0.8431751888812212,0.12,False
1.7284081212809397,0.03568144375436522,0.1918427821624989,0.843175188881192,0.12,False
1.7362290078970823,0.03568144375437315,0.1918427821624991,0.8431751888811627,0.12,False
1.744049894513225,0.035681443754381065,0.19184278216249923,0.8431751888811335,0.12,False
1.7518707811293683,0.03568144375438899,0.19184278216249942,0.8431751888811042,0.12,False
1.759691667745511,0.03568144375439691,0.19184278216249956,0.843175188881075,0.12,False
1.7675125543616537,0.03568144375440484,0.1918427821624997,0.8431751888810458,0.12,False
1.7753334409777966,0.03568144375441276,0.1918427821624999,0.8431751888810165,0.12,False
1.7831543275939392,0.03568144375442068,0.19184278216250003,0.8431751888809873,0.12,False
1.790975214210082,0.0356814437544286,0.1918427821625002,0.843175188880958,0.12,False
1.7987961008262248,0.03568144375443653,0.19184278216250034,0.8431751888809288,0.12,False
1.8066169874423677,0.03568144375444445,0.19184278216250053,0.8431751888808995,0.12,False
1.8144378740585103,0.035681443754452376,0.19184278216250067,0.8431751888808703,0.12,False
1.822258760674653,0.03568144375446029,0.19184278216250084,0.843175188880841,0.12,False
1.8300796472907959,0.03568144375446822,0.19184278216250097,0.8431751888808117,0.12,False
1.8379005339069387,0.03568144375447614,0.19184278216250117,0.8431751888807826,0.12,False
1.8457214205230816,0.035681443754484066,0.19184278216250128,0.8431751888807532,0.12,False
1.8535423071392245,0.03568144375449199,0.19184278216250147,0.843175188880724,0.12,False
1.8613631937553672,0.03568144375449991,0.1918427821625016,0.8431751888806946,0.12,False
1.8691840803715098,0.03568144375450783,0.1918427821625018,0.8431751888806656,0.12,False
1.8770049669876525,0.035681443754515756,0.19184278216250197,0.8431751888806363,0.12,False
1.8848258536037956,0.03568144375452368,0.19184278216250208,0.8431751888806069,0.12,False
1.8926467402199383,0.035681443754531604,0.19184278216250228,0.8431751888805776,0.12,False
1.900467626836081,0.03568144375453952,0.19184278216250242,0.8431751888805484,0.12,False
1.9082885134522238,0.035681443754547446,0.19184278216250258,0.8431751888805192,0.12,False
1.9161094000683665,0.03568144375455537,0.19184278216250272,0.8431751888804899,0.12,False
1.9239302866845094,0.035681443754563294,0.19184278216250292,0.8431751888804606,0.12,False
1.931751173300652,0.03568144375457122,0.19184278216250306,0.8431751888804314,0.12,False
1.939572059916795,0.03568144375457914,0.19184278216250325,0.8431751888804022,0.12,False
1.9473929465329378,0.03568144375458706,0.19184278216250336,0.8431751888803729,0.12,False
1.9552138331490805,0.035681443754594984,0.19184278216250353,0.8431751888803437,0.12,False
1.9630347197652234,0.03568144375460291,0.19184278216250367,0.8431751888803144,0.12,False
1.9708556063813663,0.03568144375461083,0.19184278216250386,0.8431751888802852,0.12,False
1.978676492997509,0.03568144375461876,0.191842782162504,0.8431751888802559,0.12,False
1.9864973796136518,0.035681443754626674,0.1918427821625042,0.8431751888802267,0.12,False
1.9943182662297945,0.0356814437546346,0.19184278216250436,0.8431751888801975,0.12,False
2.0021391528459374,0.03568144375464252,0.1918427821625045,0.8431751888801682,0.12,False
2.00996003946208,0.035681443754650446,0.19184278216250467,0.843175188880139,0.12,False
2.0177809260782227,0.03568144375465837,0.1918427821625048,0.8431751888801097,0.12,False
2.0256018126943656,0.03568144375466629,0.191842782162505,0.8431751888800805,0.12,False
2.0334226993105085,0.03568144375467421,0.1918427821625051,0.8431751888800512,0.12,False
2.0412435859266513,0.035681443754682136,0.1918427821625053,0.843175188880022,0.12,False
2.0490644725427942,0.03568144375469006,0.19184278216250544,0.8431751888799927,0.12,False
2.0568853591589367,0.035681443754697985,0.19184278216250564,0.8431751888799635,0.12,False
2.0647062457750796,0.0356814437547059,0.19184278216250575,0.8431751888799341,0.12,False
2.0725271323912224,0.035681443754713826,0.19184278216250591,0.843175188879905,0.12,False
2.0803480190073653,0.03568144375472175,0.19184278216250605,0.8431751888798756,0.12,False
2.0881689056235078,0.035681443754729675,0.19184278216250625,0.8431751888798464,0.12,False
2.0959897922396507,0.03568144375474123,0.1918427821625065,0.8431751888798038,0.12,False
2.1038106788557935,0.035681443754755696,0.19184278216250675,0.8431751888797503,0.12,False
2.1116315654719364,0.03568144375477154,0.19184278216250708,0.8431751888796919,0.12,False
2.119452452088079,0.03568144375478881,0.19184278216250744,0.8431751888796281,0.12,False
2.1272733387042218,0.035681443754811686,0.1918427821625079,0.8431751888795436,0.12,False
2.1350942253203646,0.03568144375483627,0.19184278216250839,0.8431751888794529,0.12,False
2.1429151119365075,0.03568144375486759,0.19184278216250902,0.8431751888793372,0.12,False
2.15073599855265,0.03568144375490385,0.19184278216250975,0.8431751888792034,0.12,False
2.158556885168793,0.0356814437549471,0.19184278216251063,0.8431751888790436,0.12,False
2.166377771784936,0.035681443754998855,0.19184278216251172,0.8431751888788527,0.12,False
2.1741986584010786,0.035681443755060084,0.1918427821625129,0.8431751888786266,0.12,False
2.1820195450172215,0.035681443755134004,0.19184278216251444,0.8431751888783537,0.12,False
2.1898404316333644,0.035681443755221975,0.1918427821625162,0.8431751888780289,0.12,False
2.1976613182495073,0.0356814437553268,0.19184278216251835,0.8431751888776419,0.12,False
2.2054822048656497,0.03568144375545248,0.19184278216252088,0.8431751888771779,0.12,False
2.2133030914817926,0.03568144375560215,0.19184278216252348,0.843175188876625,0.12,False
2.221123978097935,0.035681443755780674,0.1918427821625271,0.843175188875966,0.12,False
2.228944864714078,0.03568144375599359,0.19184278216253137,0.8431751888751798,0.12,False
2.236765751330221,0.035681443756247086,0.1918427821625365,0.843175188874244,0.12,False
2.2445866379463637,0.035681443756548636,0.1918427821625426,0.8431751888731307,0.12,False
2.252407524562506,0.03568144375690733,0.19184278216254985,0.8431751888718064,0.12,False
2.2602284111786495,0.0356814437573334,0.19184278216255848,0.8431751888702333,0.12,False
2.268049297794792,0.035681443757839125,0.19184278216256875,0.8431751888683663,0.12,False
2.275870184410935,0.03568144375843891,0.1918427821625809,0.843175188866152,0.12,False
2.2836910710270777,0.03568144375914932,0.19184278216259526,0.843175188863529,0.12,False
2.2915119576432206,0.035681443759990376,0.1918427821626123,0.843175188860424,0.12,False
2.2993328442593635,0.035681443760984866,0.1918427821626324,0.8431751888567525,0.12,False
2.307153730875506,0.0356814437621598,0.19184278216265616,0.8431751888524146,0.12,False
2.314974617491649,0.03568144376354652,0.19184278216268427,0.843175188847295,0.12,False
2.3227955041077912,0.03568144376518161,0.1918427821627173,0.8431751888412583,0.12,False
2.330616390723934,0.03568144376710767,0.19184278216275633,0.8431751888341475,0.12,False
2.3384372773400766,0.03568144376937412,0.1918427821628004,0.8431751888257787,0.12,False
2.3462581639562203,0.03568144377203833,0.1918427821628543,0.8431751888159427,0.12,False
2.3540790505723628,0.03568144377516691,0.19184278216291764,0.8431751888043922,0.12,False
2.3618999371885057,0.03568144377883696,0.1918427821629919,0.8431751887908426,0.12,False
2.369720823804648,0.035681443783137846,0.19184278216307715,0.843175188774963,0.12,False
2.377541710420791,0.03568144378817263,0.19184278216317902,0.843175188756375,0.12,False
2.385362597036934,0.03568144379406051,0.19184278216329806,0.8431751887346371,0.12,False
2.3931834836530763,0.03568144380093898,0.1918427821634355,0.8431751887092412,0.12,False
2.4010043702692196,0.03568144380896642,0.1918427821635974,0.8431751886796042,0.12,False
2.408825256885362,0.03568144381832518,0.1918427821637857,0.8431751886450517,0.12,False
2.416646143501505,0.035681443829225015,0.19184278216400494,0.8431751886048093,0.12,False
2.4244670301176474,0.03568144384190679,0.19184278216426015,0.8431751885579882,0.12,False
2.4322879167337907,0.03568144385664683,0.19184278216455705,0.8431751885035683,0.12,False
2.440108803349933,0.03568144387376222,0.19184278216491274,0.8431751884403861,0.12,False
2.4479296899660765,0.03568144389361625,0.19184278216535286,0.8431751883671129,0.12,False
2.455750576582219,0.03568144391662363,0.19184278216586478,0.8431751882822035,0.12,False
2.463571463198362,0.03568144394325873,0.1918427821664489,0.8431751881838998,0.12,False
2.4713923498145043,0.035681443974063365,0.19184278216711767,0.8431751880702028,0.12,False
2.479213236430647,0.03568144400965576,0.19184278216788256,0.8431751879388293,0.12,False
2.48703412304679,0.035681444050740314,0.19184278216875816,0.8431751877871787,0.12,False
2.4948550096629325,0.0356814440981188,0.19184278216975997,0.8431751876122907,0.12,False
2.502675896279076,0.035681444152703634,0.19184278217092204,0.8431751874108074,0.12,False
2.5104967828952183,0.03568144421553116,0.1918427821722834,0.8431751871789152,0.12,False
2.5183176695113616,0.03568144428777666,0.19184278217383435,0.8431751869122517,0.12,False
2.526138556127504,0.03568144437077399,0.19184278217560152,0.8431751866058925,0.12,False
2.533959442743647,0.035681444466035196,0.19184278217764683,0.8431751862542766,0.12,False
2.5417803293597894,0.03568144457526977,0.19184278217999082,0.8431751858510832,0.12,False
2.5496012159759323,0.03568144470041192,0.19184278218266412,0.8431751853891651,0.12,False
2.557422102592075,0.03568144484364693,0.19184278218574086,0.8431751848604755,0.12,False
2.565242989208218,0.03568144500744022,0.19184278218924686,0.8431751842558955,0.12,False
2.5730638758243605,0.03568144519457283,0.19184278219325573,0.8431751835651695,0.12,False
2.5808847624405034,0.03568144540817739,0.19184278219783626,0.8431751827767361,0.12,False
2.5887056490566462,0.03568144565177953,0.1918427822030569,0.8431751818775767,0.12,False
2.5965265356727887,0.03568144592934416,0.19184278220900455,0.8431751808530578,0.12,False
