time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.32847723787799704,0.03568144375410545,0.19184278216111153,1.6591679968801026e-05,0.0021103019829929416,0.0
0.0,0.3378623018173684,0.035681443754138155,0.1918427821610712,1.659167996881731e-05,0.0021103019829926345,0.0
0.0,0.34724736575673976,0.03568144375417085,0.19184278216103084,1.6591679968833586e-05,0.002110301982992328,0.0
0.0,0.35663242969611103,0.03568144375420355,0.19184278216099052,1.6591679968849866e-05,0.0021103019829920204,0.0
0.0,0.36601749363548247,0.03568144375423624,0.1918427821609502,1.659167996886615e-05,0.0021103019829917143,0.0
0.0,0.37540255757485375,0.035681443754268946,0.19184278216090986,1.659167996888243e-05,0.002110301982991407,0.0
0.0,0.3847876215142251,0.03568144375430164,0.19184278216086953,1.659167996889871e-05,0.0021103019829911006,0.0
0.0,0.39417268545359646,0.03568144375433434,0.1918427821608292,1.6591679968914986e-05,0.0021103019829907936,0.0
0.0,0.4035577493929678,0.035681443754367034,0.19184278216078887,1.6591679968931266e-05,0.002110301982990487,0.0
0.0,0.4129428133323391,0.03568144375439973,0.19184278216074852,1.659167996894755e-05,0.00211030198299018,0.0
0.0,0.4223278772717105,0.03568144375443243,0.1918427821607082,1.659167996896383e-05,0.0021103019829898733,0.0
0.0,0.43171294121108184,0.03568144375446513,0.19184278216066786,1.659167996898011e-05,0.0021103019829895662,0.0
0.0,0.44109800515045317,0.035681443754497826,0.19184278216062753,1.6591679968996393e-05,0.0021103019829892596,0.0
0.0,0.45048306908982455,0.03568144375453052,0.19184278216058717,1.659167996901267e-05,0.0021103019829889526,0.0
0.0,0.4598681330291959,0.035681443754563225,0.19184278216054687,1.659167996902895e-05,0.002110301982988646,0.0
0.0,0.4692531969685672,0.03568144375459592,0.19184278216050651,1.6591679969045233e-05,0.002110301982988339,0.0
0.0,0.4786382609079386,0.03568144375462862,0.19184278216046619,1.6591679969061513e-05,0.0021103019829880323,0.0
0.0,0.4880233248473099,0.03568144375466131,0.19184278216042583,1.6591679969077793e-05,0.0021103019829877253,0.0
0.0,0.4974083887866812,0.035681443754694016,0.19184278216038553,1.6591679969094073e-05,0.0021103019829874187,0.0
0.0,0.5067934527260526,0.03568144375472671,0.19184278216034517,1.6591679969110353e-05,0.0021103019829871116,0.0
0.0,0.5161785166654239,0.03568144375475941,0.19184278216030484,1.6591679969126633e-05,0.002110301982986805,0.0
0.0,0.5255635806047952,0.0356814437547921,0.1918427821602645,1.6591679969142913e-05,0.0021103019829864984,0.0
0.0,0.5349486445441667,0.03568144375482479,0.19184278216022418,1.659167996915919e-05,0.0021103019829861913,0.0
0.0,0.544333708483538,0.035681443754857496,0.19184278216018386,1.659167996917547e-05,0.0021103019829858843,0.0
0.0,0.5537187724229093,0.03568144375489019,0.1918427821601435,1.659167996919175e-05,0.0021103019829855777,0.0
0.0,0.5631038363622807,0.03568144375492289,0.19184278216010317,1.6591679969208033e-05,0.002110301982985271,0.0
0.0,0.572488900301652,0.035681443754955584,0.19184278216006284,1.6591679969224313e-05,0.002110301982984964,0.0
0.0,0.5818739642410233,0.03568144375498829,0.1918427821600225,1.659167996924059e-05,0.0021103019829846574,0.0
0.0,0.5912590281803948,0.03568144375502098,0.19184278215998216,1.6591679969256872e-05,0.0021103019829843504,0.0
0.0,0.600644092119766,0.03568144375505368,0.19184278215994183,1.6591679969273152e-05,0.0021103019829840437,0.0
0.0,0.6100291560591373,0.035681443755086376,0.1918427821599015,1.6591679969289432e-05,0.0021103019829837367,0.0
0.0,0.6194142199985088,0.03568144375511907,0.19184278215986117,1.6591679969305712e-05,0.00211030198298343,0.0
0.0,0.6287992839378801,0.035681443755151775,0.1918427821598208,1.6591679969321996e-05,0.002110301982983123,0.0
0.0,0.6381843478772514,0.03568144375518447,0.19184278215978048,1.6591679969338272e-05,0.0021103019829828164,0.0
0.0,0.6475694118166228,0.03568144375521717,0.19184278215974016,1.6591679969354552e-05,0.0021103019829825094,0.0
0.0,0.6569544757559941,0.03568144375524986,0.19184278215969983,1.6591679969370836e-05,0.0021103019829822028,0.0
0.0,0.6663395396953655,0.035681443755282566,0.1918427821596595,1.6591679969387116e-05,0.0021103019829818957,0.0
0.0,0.6757246036347369,0.03568144375531526,0.19184278215961914,1.6591679969403396e-05,0.002110301982981589,0.0
0.0,0.6851096675741082,0.03568144375534796,0.19184278215957884,1.6591679969419676e-05,0.002110301982981282,0.0
0.0,0.6944947315134795,0.035681443755380654,0.19184278215953848,1.6591679969435956e-05,0.0021103019829809755,0.0
0.0,0.7038797954528507,0.03568144375541336,0.19184278215949815,1.6591679969452236e-05,0.0021103019829806684,0.0
0.0,0.7132648593922221,0.035681443755446046,0.19184278215945783,1.6591679969468515e-05,0.0021103019829803622,0.0
0.0,0.7226499233315936,0.03568144375547874,0.1918427821594175,1.6591679969484792e-05,0.0021103019829800547,0.0
0.0,0.7320349872709649,0.03568144375551144,0.19184278215937714,1.6591679969501072e-05,0.002110301982979748,0.0
0.0,0.7414200512103362,0.035681443755544134,0.1918427821593368,1.6591679969517352e-05,0.002110301982979441,0.0
0.0,0.7508051151497075,0.03568144375557684,0.19184278215929648,1.6591679969533632e-05,0.0021103019829791345,0.0
0.0,0.7601901790890788,0.03568144375560953,0.19184278215925615,1.6591679969549915e-05,0.0021103019829788274,0.0
0.0,0.7695752430284502,0.03568144375564223,0.19184278215921582,1.6591679969566195e-05,0.002110301982978521,0.0
0.0,0.7789603069678216,0.035681443755674926,0.19184278215917547,1.6591679969582475e-05,0.0021103019829782138,0.0
0.0,0.7883453709071929,0.03568144375570763,0.19184278215913514,1.6591679969598755e-05,0.002110301982977907,0.0
0.0,0.7977304348465643,0.035681443755740325,0.1918427821590948,1.6591679969615032e-05,0.0021103019829776,0.0
0.0,0.8071154987859356,0.03568144375577302,0.19184278215905448,1.6591679969631315e-05,0.0021103019829772935,0.0
0.0,0.8165005627253069,0.03568144375580572,0.19184278215901412,1.65916799696476e-05,0.0021103019829769865,0.0
0.0,0.8258856266646782,0.03568144375583841,0.1918427821589738,1.6591679969663875e-05,0.00211030198297668,0.0
0.0,0.8352706906040497,0.035681443755871116,0.19184278215893347,1.6591679969680155e-05,0.0021103019829763732,0.0
0.0,0.844655754543421,0.03568144375590381,0.19184278215889317,1.659167996969644e-05,0.0021103019829760666,0.0
0.0,0.8540408184827923,0.03568144375593651,0.1918427821588528,1.6591679969712715e-05,0.0021103019829757596,0.0
0.0,0.8634258824221637,0.035681443756434894,0.1918427821583233,1.6591679969970925e-05,0.002110301982971023,0.0
0.0,0.872810946361535,0.035681443792429796,0.19184278212017733,1.6591679988643207e-05,0.002110301982624672,0.0
0.0,0.8821960103009063,0.03568144635467678,0.19184277940475855,1.659168131778557e-05,0.002110301957970613,0.0
0.0,0.8915810742402778,0.035681628686319855,0.1918425861732483,1.6591775900673993e-05,0.0021103002035683153,0.0
0.0,0.9009661381796491,0.0356946010381347,0.19182883834736686,1.659850531411647e-05,0.002110175384054874,0.0
0.0,0.9103512021190204,0.036605249931914316,0.19086383913607896,1.707151559748895e-05,0.002101417578448703,0.0
0.0,0.9197362660583918,0.07263081290641826,0.15273641278599626,3.687803086987599e-05,0.0017504508140487886,0.0
0.0,0.9291213299977631,0.1810191046383178,0.03812537677776353,0.00011353603100691839,0.00049056719040707,0.0
0.0,0.9385063939371344,0.21345018460086593,0.0038376295622073718,0.00014220303921775148,5.074763018301445e-05,0.0
2.346265984842836,0.009385063939371344,0.035681443772041216,0.19184278216285439,1.6591679977034078e-05,0.002110301983003374,0.12
2.346265984842836,0.018770127878742687,0.03568144379022783,0.19184278216317965,1.6591679985422652e-05,0.002110301983003067,0.12
2.346265984842836,0.028155191818114034,0.035681443826843906,0.19184278216387488,1.6591680002312208e-05,0.0021103019830027605,0.12
2.346265984842836,0.037540255757485375,0.03568144389981025,0.19184278216537454,1.659168003596868e-05,0.002110301983003006,0.12
2.346265984842836,0.04692531969685672,0.03568144404367842,0.19184278216844455,1.6591680102332376e-05,0.0021103019830043296,0.12
2.346265984842836,0.05631038363622807,0.035681444324308,0.19184278217440864,1.659168023179432e-05,0.0021103019830067383,0.12
2.346265984842836,0.0656954475755994,0.03568144486576453,0.19184278218596715,1.6591680481604703e-05,0.0021103019830117703,0.12
2.346265984842836,0.07508051151497075,0.03568144589897316,0.19184278220806966,1.6591680958336926e-05,0.0021103019830217267,0.12
2.346265984842836,0.0844655754543421,0.03568144784856169,0.19184278224980517,1.6591681857979317e-05,0.0021103019830407354,0.12
2.346265984842836,0.09385063939371344,0.035681451485739535,0.19184278232770202,1.6591683536521137e-05,0.0021103019830764416,0.12
2.346265984842836,0.10323570333308478,0.03568145819365254,0.19184278247139255,1.659168663248543e-05,0.0021103019831424934,0.12
2.346265984842836,0.11262076727245614,0.03568147042134528,0.19184278273335262,1.65916922765769e-05,0.0021103019832631243,0.12
2.346265984842836,0.12200583121182748,0.03568149244891551,0.19184278320529605,1.6591702445084875e-05,0.0021103019834806847,0.12
2.346265984842836,0.1313908951511988,0.035681531657584496,0.1918427840453877,1.6591720546559146e-05,0.0021103019838682206,0.12
2.346265984842836,0.14077595909057017,0.0356816006048144,0.19184278552271186,1.659175238046883e-05,0.0021103019845500116,0.12
2.346265984842836,0.1501610230299415,0.03568172035983014,0.19184278808874733,1.6591807678323444e-05,0.0021103019857345883,0.12
2.346265984842836,0.15954608696931286,0.03568192577503564,0.1918427924903329,1.6591902539537404e-05,0.0021103019877669314,0.12
2.346265984842836,0.1689311509086842,0.03568227367138253,0.19184279994507866,1.6592063214271186e-05,0.0021103019912095586,0.12
2.346265984842836,0.17831621484805552,0.03568285531671945,0.19184281240877624,1.6592331870996897e-05,0.0021103019969661093,0.12
2.346265984842836,0.18770127878742687,0.03568381508490775,0.19184283297526936,1.6592775221985634e-05,0.002110302006466186,0.12
2.346265984842836,0.19708634272679823,0.035685377794520697,0.1918428664623386,1.659349716279599e-05,0.0021103020219362103,0.12
2.346265984842836,0.20647140666616956,0.0356878879069502,0.1918429202517679,1.659465689727116e-05,0.002110302046787944,0.12
2.346265984842836,0.21585647060554092,0.03569186443994489,0.19184300546620328,1.6596494332986917e-05,0.0021103020861626505,0.12
2.346265984842836,0.22524153454491228,0.035698075988256917,0.19184313857697982,1.6599364780768212e-05,0.00211030214767477,0.12
2.346265984842836,0.2346265984842836,0.035707640422989136,0.19184334354090615,1.6603785076234315e-05,0.0021103022424004835,0.12
2.346265984842836,0.24401166242365496,0.035722153356960724,0.191843654553614,1.6610493018490154e-05,0.002110302386151608,0.12
2.346265984842836,0.2533967263630263,0.03574384791226143,0.1918441194738777,1.6620521304410114e-05,0.0021103026010601813,0.12
2.346265984842836,0.2627817903023976,0.03577578523309611,0.1918448039070464,1.6635285706052633e-05,0.0021103029174685487,0.12
2.346265984842836,0.272166854241769,0.03582207006157912,0.19184579582581635,1.6656684865728095e-05,0.0021103033760683323,0.12
2.346265984842836,0.28155191818114034,0.035888078133448686,0.19184721044462785,1.6687205580488327e-05,0.00211030403015733,0.12
2.346265984842836,0.29093698212051167,0.035980671994644976,0.19184919484623184,1.6730022740044826e-05,0.002110304947781958,0.12
2.346265984842836,0.300322046059883,0.03610836937378463,0.19185193159178734,1.6789077300904702e-05,0.0021103062134090267,0.12
2.346265984842836,0.3097071099992544,0.036281414429421274,0.1918556402497382,1.686910927014865e-05,0.0021103079286336223,0.12
2.346265984842836,0.3190921739386257,0.036511688868777585,0.19186057549304145,1.6975616492665426e-05,0.0021103102112967303,0.12
2.346265984842836,0.32847723787799704,0.03681238995757251,0.19186702020048008,1.711470541437262e-05,0.002110313192287944,0.12
2.346265984842836,0.3378623018173684,0.03719739961172576,0.19187527193692352,1.7292798705010976e-05,0.0021103170092800203,0.12
2.346265984842836,0.34724736575673976,0.03768027750616666,0.1918856213747568,1.75161687317789e-05,0.0021103217967306746,0.12
2.346265984842836,0.35663242969611103,0.038272835817548354,0.1918983217475878,1.7790277410800576e-05,0.002110327671734454,0.12
2.346265984842836,0.36601749363548247,0.038983297078767576,0.1919135493671398,1.8118923422967345e-05,0.002110334715744724,0.12
2.346265984842836,0.37540255757485375,0.039814100422109824,0.19193135660176194,1.8503227478440214e-05,0.0021103429528234836,0.12
2.346265984842836,0.3847876215142251,0.04075950204392125,0.1919516204415984,1.8940523698587854e-05,0.00211035232587772,0.12
2.346265984842836,0.39417268545359646,0.04180320473517532,0.19197399168350565,1.9423266295101933e-05,0.0021103626732223474,0.12
2.346265984842836,0.4035577493929678,0.04291633494596175,0.1919978515614768,1.9938099032234722e-05,0.0021103737086304356,0.12
2.346265984842836,0.4129428133323391,0.04405614556766992,0.19202228392886506,2.0465261823176483e-05,0.0021103850086078564,0.12
2.346265984842836,0.4223278772717105,0.045165837762228704,0.19204607142412589,2.0978514753553013e-05,0.0021103960107580733,0.12
2.346265984842836,0.43171294121108184,0.0461758471739862,0.19206772302354336,2.1445736544799807e-05,0.0021104060266021424,0.12
2.346265984842836,0.44109800515045317,0.0470068176501321,0.192085537765797,2.183029734325435e-05,0.0021104142709966007,0.12
2.346265984842836,0.45048306908982455,0.04757429096403337,0.19209770526170983,2.209321615279669e-05,0.0021104199083715664,0.12
2.346265984842836,0.4598681330291959,0.047794892316663694,0.19210243827129733,2.219600009237003e-05,0.0021104221135859517,0.12
2.346265984842836,0.4692531969685672,0.04759352367972352,0.19209812689157826,2.2103942089148024e-05,0.0021104201426127944,0.12
2.346265984842836,0.4786382609079386,0.04691083783979332,0.1920834987703584,2.1789546798844475e-05,0.0021104134059773865,0.12
2.346265984842836,0.4880233248473099,0.04571010640701035,0.1920577663389259,2.12356837278906e-05,0.0021104015363518714,0.12
2.346265984842836,0.4974083887866812,0.043982558208720525,0.19202074126552418,2.0438050132655138e-05,0.002110384441358833,0.12
2.346265984842836,0.5067934527260526,0.041750374226115446,0.19197289868217415,1.940657430068612e-05,0.0021103623336645536,0.12
2.346265984842836,0.5161785166654239,0.0390667782160057,0.19191537915903162,1.8165500894095162e-05,0.0021103357328227743,0.12
2.346265984842836,0.5255635806047952,0.036013026076573106,0.19184992420065164,1.6752060759092203e-05,0.0021103054367756983,0.12
2.346265984842836,0.5349486445441667,0.03269251556785064,0.1917787500102285,1.5213814477218703e-05,0.002110272464923437,0.12
2.346265984842836,0.544333708483538,0.02922264153648507,0.1917043729187501,1.3604942317510724e-05,0.0021102379786053106,0.12
2.346265984842836,0.5537187724229093,0.025725340954176473,0.19162940671853612,1.1981902578261268e-05,0.0021102031880371516,0.12
2.346265984842836,0.5631038363622807,0.022317451278451535,0.19155635598352838,1.039896959504713e-05,0.0021101692566634057,0.12
2.346265984842836,0.572488900301652,0.019102013727773492,0.19148742963391685,8.904175469303185e-06,0.0021101372141588406,0.12
2.346265984842836,0.5818739642410233,0.016161489244074585,0.19142439549243787,7.536112435301082e-06,0.002110107887874235,0.12
2.346265984842836,0.5912590281803948,0.013553549113890909,0.19136849002596373,6.32191677344342e-06,0.002110081859607328,0.12
2.346265984842836,0.600644092119766,0.011309709678013024,0.191320389051934,5.276574371931364e-06,0.002110059450704022,0.12
2.346265984842836,0.6100291560591373,0.009436671421654417,0.19128023641865133,4.403495186375307e-06,0.002110040734360372,0.12
2.346265984842836,0.6194142199985088,0.007919868204618725,0.1912477200676307,3.696133642134394e-06,0.002110025570345479,0.12
2.346265984842836,0.6287992839378801,0.006728490165900031,0.1912221796920095,3.140313495213827e-06,0.0021100136548202657,0.12
2.346265984842836,0.6381843478772514,0.005821146271944765,0.19120272810921257,2.7168657311309094e-06,0.0021100045768343884,0.12
2.346265984842836,0.6475694118166228,0.005151380676593831,0.19118836948866802,2.4042081975781544e-06,0.002109997873446174,0.12
2.346265984842836,0.6569544757559941,0.0046724227541112325,0.1911781010922535,2.180572628167282e-06,0.002109993076809859,0.12
2.346265984842836,0.6663395396953655,0.004340785344633004,0.19117099010195565,2.0256952272168316e-06,0.0021099897481100024,0.12
2.346265984842836,0.6757246036347369,0.004118574183946305,0.19116622206743264,1.9219044439272134e-06,0.0021099874930374063,0.12
2.346265984842836,0.6851096675741082,0.0039745854214773,0.1911631209621248,1.8546408036075262e-06,0.002109985947340354,0.12
2.346265984842836,0.6944947315134795,0.003884416187918378,0.19116114069929765,1.8125137288797676e-06,0.0021099846980421715,0.12
2.346265984842836,0.7038797954528507,0.00382988469393552,0.1911598203143559,1.7870341768467215e-06,0.0021099830387799985,0.12
2.346265984842836,0.7132648593922221,0.0037980591135662245,0.1911586711473579,1.772163422671992e-06,0.002109979280503793,0.12
2.346265984842836,0.7226499233315936,0.0037801483312461695,0.19115690513634584,1.763796889273915e-06,0.002109968906209797,0.12
2.346265984842836,0.7320349872709649,0.0037704364856024036,0.19115278103131633,1.759268977864187e-06,0.002109939885202961,0.12
2.346265984842836,0.7414200512103362,0.003765368581424454,0.19114207721667084,1.7569306610084396e-06,0.0021098614743308556,0.12
2.346265984842836,0.7508051151497075,0.003762831153413558,0.1911147193644549,1.7558233636410611e-06,0.0021096592455201223,0.12
2.346265984842836,0.7601901790890788,0.0037616272518308453,0.19104787286073094,1.7554538345208442e-06,0.002109163659406244,0.12
2.346265984842836,0.7695752430284502,0.0037611194984345057,0.19089304889205067,1.7556650703799088e-06,0.0021080135813566353,0.12
2.346265984842836,0.7789603069678216,0.0037610048896901597,0.19055466716924246,1.7565942734559825e-06,0.002105494531562314,0.12
2.346265984842836,0.7883453709071929,0.003761184670272159,0.18985946993501404,1.7587039575690376e-06,0.002100303625549387,0.12
2.346265984842836,0.7977304348465643,0.0037616963028582985,0.18852182484229627,1.7628600975289e-06,0.0020902692843866102,0.12
2.346265984842836,0.8071154987859356,0.0037626785668899497,0.18611921462199846,1.7704108979341404e-06,0.0020721114081787137,0.12
2.346265984842836,0.8165005627253069,0.00376434480196831,0.18210032709900023,1.7832036594023442e-06,0.0020413746237031866,0.12
2.346265984842836,0.8258856266646782,0.003766946263746666,0.17584543404340844,1.8034881629116705e-06,0.0019926474515870765,0.12
2.346265984842836,0.8352706906040497,0.003770720124550963,0.16677837850085128,1.8337036562115963e-06,0.0019200679302825083,0.12
2.346265984842836,0.844655754543421,0.0037758314562285223,0.15450019201015922,1.8762049163038517e-06,0.0018179789169876293,0.12
2.346265984842836,0.8540408184827923,0.0037823259769068753,0.13890016493852944,1.9329949427525185e-06,0.0016815690026144284,0.12
2.346265984842836,0.8634258824221637,0.003790103915017504,0.12021764077033524,2.005465118553934e-06,0.001507496178534164,0.12
2.346265984842836,0.872810946361535,0.003798910280278223,0.09906500469457685,2.094019765553663e-06,0.001294789491305765,0.12
2.346265984842836,0.8821960103009063,0.003808325980042091,0.07644888166977828,2.1973348293893723e-06,0.0010466296398854746,0.12
2.346265984842836,0.8915810742402778,0.003817748163202376,0.05381729846829918,2.310967301548537e-06,0.0007736890961363868,0.12
2.346265984842836,0.9009661381796491,0.0038263756781378223,0.03309458742751611,2.4254094114789853e-06,0.0004988057071603446,0.12
2.346265984842836,0.9103512021190204,0.0038332789835724794,0.01651343581962372,2.52522743009947e-06,0.0002590506890901694,0.12
2.346265984842836,0.9197362660583918,0.0038377083608284912,0.00587454852059602,2.5936553075163704e-06,9.46941000833205e-05,0.12
2.346265984842836,0.9291213299977631,0.003839662933431676,0.001179923091051024,2.6250601267623483e-06,1.9263849475472625e-05,0.12
2.346265984842836,0.9385063939371344,0.0038401145909772692,9.510909238481932e-05,2.632431815483133e-06,1.5581533590927506e-06,0.12
4.692531969685672,0.009385063939371344,0.04113205545954603,0.19195962300607355,1.9116206631755663e-05,0.002110356099457135,0.12
4.692531969685672,0.018770127878742687,0.04055726654354639,0.19194730429904502,1.8850640954693086e-05,0.002110350407933373,0.12
4.692531969685672,0.028155191818114034,0.03978996189255724,0.19193085902227303,1.8495954081532594e-05,0.0021103428060997597,0.12
4.692531969685672,0.037540255757485375,0.038826273438274675,0.19191020420540936,1.8050300291728304e-05,0.0021103332543663945,0.12
4.692531969685672,0.04692531969685672,0.03766789413198632,0.19188537607705805,1.751439541589408e-05,0.0021103217680494744,0.12
4.692531969685672,0.05631038363622807,0.03632231833562454,0.19185653522048973,1.6891631693912488e-05,0.0021103084198346818,0.12
4.692531969685672,0.0656954475755994,0.03480280242759348,0.1918239657321847,1.6188064812841896e-05,0.002110293339500568,0.12
4.692531969685672,0.07508051151497075,0.033128036404354924,0.1917880681854491,1.541226843095356e-05,0.0021102767108017104,0.12
4.692531969685672,0.0844655754543421,0.031321537003203954,0.19174934662445742,1.4575060394038983e-05,0.002110258765601195,0.12
4.692531969685672,0.09385063939371344,0.029410792331253918,0.191708390231335,1.3689113701890599e-05,0.002110239775532769,0.12
4.692531969685672,0.10323570333308478,0.027426205480292357,0.19166585068380015,1.2768473344077274e-05,0.002110220041644668,0.12
4.692531969685672,0.11262076727245614,0.025399898628960235,0.19162241652163023,1.1828006711075632e-05,0.002110199882619557,0.12
4.692531969685672,0.12200583121182748,0.02336444849084624,0.19157878604070416,1.0882819837080551e-05,0.00211017962226141,0.12
4.692531969685672,0.1313908951511988,0.021351627892257943,0.19153564031773593,9.947673854833854e-06,0.002110159576987032,0.12
4.692531969685672,0.14077595909057017,0.019391226478324818,0.1914936179303968,9.036435560459768e-06,0.002110140044048006,0.12
4.692531969685672,0.1501610230299415,0.01751001627999057,0.19145329278200687,8.161592945901609e-06,0.0021101212911450807,0.12
4.692531969685672,0.15954608696931286,0.01573091583683656,0.1914151561819283,7.33386123399689e-06,0.0021101035479825095,0.12
4.692531969685672,0.1689311509086842,0.014072390881488183,0.19137960399642487,6.561897827887919e-06,0.0021100870001564596,0.12
4.692531969685672,0.17831621484805552,0.012548111673793496,0.19134692930087435,5.852136306085198e-06,0.0021100717855954943,0.12
4.692531969685672,0.18770127878742687,0.011166868517061385,0.1913173205663163,5.208740901431416e-06,0.002110057993583698,0.12
4.692531969685672,0.19708634272679823,0.009932729396477625,0.1912908650362455,4.63367456607023e-06,0.0021100456662186172,0.12
4.692531969685672,0.20647140666616956,0.008845408507055825,0.19126755662428574,4.126866459421307e-06,0.002110034802000403,0.12
4.692531969685672,0.21585647060554092,0.0079008028495898,0.19124730741499957,3.686459084504587e-06,0.0021100253611288167,0.12
4.692531969685672,0.22524153454491228,0.007091646828094618,0.19122996169459672,3.309111729435757e-06,0.002110017272007136,0.12
4.692531969685672,0.2346265984842836,0.006408232170827695,0.19121531138240508,2.9903355057959394e-06,0.0021100104384236228,0.12
4.692531969685672,0.24401166242365496,0.005839142329772525,0.1912031117731842,2.7248360379297194e-06,0.0021100047468973707,0.12
4.692531969685672,0.2533967263630263,0.005371956172142646,0.19119309662156925,2.5068424588064384e-06,0.0021100000737306235,0.12
4.692531969685672,0.2627817903023976,0.004993884316157262,0.1911849917830479,2.3304053585632175e-06,0.0021099962913959922,0.12
4.692531969685672,0.272166854241769,0.004692311745025777,0.1911785268461039,2.189651166599418e-06,0.0021099932739895113,0.12
4.692531969685672,0.28155191818114034,0.004455231179543892,0.19117344442284157,2.078985562232988e-06,0.0021099909015913827,0.12
4.692531969685672,0.29093698212051167,0.004271562022378001,0.1911695069867775,1.99324338619698e-06,0.00210998906347993,0.12
4.692531969685672,0.300322046059883,0.004131358639064498,0.1911665013384301,1.9277867519935606e-06,0.0021099876602351433,0.12
4.692531969685672,0.3097071099992544,0.004025918726778606,0.19116424092912018,1.8785563543859516e-06,0.0021099866048389943,0.12
4.692531969685672,0.3190921739386257,0.003947807261942811,0.19116256637495416,1.8420832101433976e-06,0.0021099858229271682,0.12
4.692531969685672,0.32847723787799704,0.0038908140168278735,0.1911613445467173,1.8154692471669298e-06,0.0021099852523734637,0.12
4.692531969685672,0.3378623018173684,0.003849863130290305,0.19116046663180553,1.7963453953551112e-06,0.0021099848423914527,0.12
4.692531969685672,0.34724736575673976,0.0038208921039764197,0.19115984554066642,1.782815313289703e-06,0.00210998455232847,0.12
