time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.300322046059883,0.0038401296576843352,9.692037438948903e-05,2.632435058663144e-06,1.576456482405071e-06,0.0
0.0,0.3097071099992544,0.0038401414434176924,6.861197931965702e-05,2.6326266814764066e-06,1.1161937107736723e-06,0.0
0.0,0.3190921739386257,0.0038401500586991567,4.791876991710047e-05,2.632766789565597e-06,7.796654116923584e-07,0.0
0.0,0.32847723787799704,0.003840156258420526,3.3027549308757634e-05,2.6328676346217856e-06,5.374438851669291e-07,0.0
0.0,0.3378623018173684,0.0038401606494635867,2.2480631083570115e-05,2.6329390723900757e-06,3.6585634488353715e-07,0.0
0.0,0.34724736575673976,0.003840163709736958,1.5130114525186266e-05,2.632988867872027e-06,2.462518349451381e-07,0.0
0.0,0.35663242969611103,0.003840165807970267,1.0090339085017994e-05,2.633023014435461e-06,1.642347432108062e-07,0.0
0.0,0.36601749363548247,0.0038401672229532334,6.691674069738251e-06,2.633046044944176e-06,1.0891748562935328e-07,0.0
0.0,0.37540255757485375,0.0038401681612777743,4.4379019312715586e-06,2.6330613192467837e-06,7.222997451675388e-08,0.0
0.0,0.3847876215142251,0.003840168773003907,2.9685908189701744e-06,2.6330712783250252e-06,4.8309171490541546e-08,0.0
0.0,0.39417268545359646,0.0038401691649777776,2.0271052929657054e-06,2.633077660540659e-06,3.297967692056511e-08,0.0
0.0,0.4035577493929678,0.003840169411776778,1.4343171492415397e-06,2.6330816794546313e-06,2.3326621142723502e-08,0.0
0.0,0.4129428133323391,0.0038401695644282867,1.0676630156195395e-06,2.6330841655422077e-06,1.7355274764475012e-08,0.0
0.0,0.4223278772717105,0.003840169657156272,8.449399829124724e-07,2.633085675883543e-06,1.3727580642685399e-08,0.0
0.0,0.43171294121108184,0.003840169712459127,7.121087857710461e-07,2.633086576748845e-06,1.1563790681897822e-08,0.0
0.0,0.44109800515045317,0.0038401697448319553,6.343533464291446e-07,2.6330871041488276e-06,1.0297028715107258e-08,0.0
0.0,0.45048306908982455,0.003840169763425969,5.896931485004351e-07,2.63308740710468e-06,9.569359662305155e-09,0.0
0.0,0.4598681330291959,0.0038401697739016256,5.645322042810751e-07,2.6330875778051916e-06,9.159354739495446e-09,0.0
0.0,0.4692531969685672,0.0038401697796886123,5.506326637631292e-07,2.633087672115079e-06,8.932832246087317e-09,0.0
0.0,0.4786382609079386,0.0038401697828221604,5.431063003013022e-07,2.6330877231880225e-06,8.81016044872158e-09,0.0
0.0,0.4880233248473099,0.003840169784484546,5.391131277185586e-07,2.633087750288126e-06,8.745068663138409e-09,0.0
0.0,0.4974083887866812,0.003840169785348053,5.370380776544554e-07,2.6330877643720197e-06,8.711239974046316e-09,0.0
0.0,0.5067934527260526,0.003840169785787192,5.35982383080892e-07,2.6330877715379646e-06,8.694027500271018e-09,0.0
0.0,0.5161785166654239,0.0038401697860061226,5.354567768101524e-07,2.63308777510633e-06,8.685456847768959e-09,0.0
0.0,0.5255635806047952,0.0038401697861124664,5.352008004235568e-07,2.6330877768441657e-06,8.681282375909026e-09,0.0
0.0,0.5349486445441667,0.00384016978616377,5.35078915019673e-07,2.633087777672199e-06,8.679294443744895e-09,0.0
0.0,0.544333708483538,0.003840169786187838,5.350221995667217e-07,2.6330877780576823e-06,8.67836932083639e-09,0.0
0.0,0.5537187724229093,0.0038401697861988864,5.349964230618597e-07,2.633087778232971e-06,8.677948816791348e-09,0.0
0.0,0.5631038363622807,0.003840169786204235,5.349849868175211e-07,2.6330877783110506e-06,8.677762231398195e-09,0.0
0.0,0.572488900301652,0.0038401697862077747,5.349800365176957e-07,2.633087778345699e-06,8.677681456998334e-09,0.0
0.0,0.5818739642410233,0.003840169786209586,5.34977947186254e-07,2.6330877783605347e-06,8.677647361460069e-09,0.0
0.0,0.5912590281803948,0.0038401697862113985,5.349770879035184e-07,2.6330877783673694e-06,8.67763333738489e-09,0.0
0.0,0.600644092119766,0.003840169786213209,5.349767437695591e-07,2.6330877783708503e-06,8.677627720266493e-09,0.0
0.0,0.6100291560591373,0.0038401697862150202,5.349766096556786e-07,2.6330877783729645e-06,8.677625530954458e-09,0.0
0.0,0.6194142199985088,0.003840169786216831,5.34976558834545e-07,2.6330877783745365e-06,8.677624701244661e-09,0.0
0.0,0.6287992839378801,0.003840169786218643,5.349765401244722e-07,2.6330877783759e-06,8.67762439574867e-09,0.0
0.0,0.6381843478772514,0.003840169786220455,5.349765334388833e-07,2.6330877783771852e-06,8.677624286574884e-09,0.0
0.0,0.6475694118166228,0.003840169786222266,5.349765311233642e-07,2.633087778378442e-06,8.677624248758655e-09,0.0
0.0,0.6569544757559941,0.0038401697862240785,5.349765303479872e-07,2.633087778379689e-06,8.677624236093792e-09,0.0
0.0,0.6663395396953655,0.0038401697862258887,5.34976530098571e-07,2.6330877783809316e-06,8.677624232019087e-09,0.0
0.0,0.6757246036347369,0.003840169786227701,5.349765300230073e-07,2.6330877783821742e-06,8.677624230784173e-09,0.0
0.0,0.6851096675741082,0.0038401697862295134,5.349765300023929e-07,2.633087778383417e-06,8.677624230446994e-09,0.0
0.0,0.6944947315134795,0.0038401697862313258,5.349765299987401e-07,2.6330877783846586e-06,8.677624230387741e-09,0.0
0.0,0.7038797954528507,0.0038401697862331377,5.349765299950874e-07,2.6330877783859008e-06,8.677624230328489e-09,0.0
0.0,0.7132648593922221,0.0038401697862349487,5.349765299914345e-07,2.6330877783871417e-06,8.677624230269238e-09,0.0
0.0,0.7226499233315936,0.003840169786236761,5.349765299877818e-07,2.633087778388384e-06,8.677624230209987e-09,0.0
0.0,0.7320349872709649,0.003840169786238573,5.34976529984129e-07,2.633087778389626e-06,8.677624230150734e-09,0.0
0.0,0.7414200512103362,0.0038401697862403853,5.349765299804763e-07,2.6330877783908678e-06,8.677624230091483e-09,0.0
0.0,0.7508051151497075,0.0038401697862421973,5.349765299768234e-07,2.6330877783921104e-06,8.677624230032232e-09,0.0
0.0,0.7601901790890788,0.0038401697862440096,5.349765299731707e-07,2.633087778393352e-06,8.677624229972981e-09,0.0
0.0,0.7695752430284502,0.0038401697862458202,5.34976529969518e-07,2.6330877783945934e-06,8.677624229913729e-09,0.0
0.0,0.7789603069678216,0.0038401697862476326,5.349765299658653e-07,2.6330877783958356e-06,8.677624229854478e-09,0.0
0.0,0.7883453709071929,0.003840169786249443,5.349765299622124e-07,2.6330877783970765e-06,8.677624229795227e-09,0.0
0.0,0.7977304348465643,0.003840169786251254,5.349765299585597e-07,2.6330877783983174e-06,8.677624229735974e-09,0.0
0.0,0.8071154987859356,0.003840169786253066,5.349765299549069e-07,2.6330877783995596e-06,8.677624229676723e-09,0.0
0.0,0.8165005627253069,0.003840169786254878,5.349765299512542e-07,2.6330877784008018e-06,8.677624229617472e-09,0.0
0.0,0.8258856266646782,0.003840169786256689,5.349765299476013e-07,2.633087778402043e-06,8.67762422955822e-09,0.0
0.0,0.8352706906040497,0.0038401697862584998,5.349765299439486e-07,2.6330877784032836e-06,8.677624229498969e-09,0.0
0.0,0.844655754543421,0.003840169786260311,5.349765299402958e-07,2.633087778404525e-06,8.677624229439716e-09,0.0
0.0,0.8540408184827923,0.003840169786262123,5.34976529936643e-07,2.6330877784057675e-06,8.677624229380465e-09,0.0
0.0,0.8634258824221637,0.0038401697862639338,5.349765299329902e-07,2.6330877784070084e-06,8.677624229321214e-09,0.0
0.0,0.872810946361535,0.003840169786265745,5.349765299293375e-07,2.6330877784082497e-06,8.677624229261962e-09,0.0
0.0,0.8821960103009063,0.003840169786267556,5.349765299256848e-07,2.6330877784094915e-06,8.677624229202713e-09,0.0
0.0,0.8915810742402778,0.0038401697862693674,5.34976529922032e-07,2.633087778410733e-06,8.67762422914346e-09,0.0
0.0,0.9009661381796491,0.0038401697862711793,5.349765299183792e-07,2.633087778411975e-06,8.677624229084207e-09,0.0
0.0,0.9103512021190204,0.0038401697862729916,5.349765299147265e-07,2.6330877784132163e-06,8.677624229024956e-09,0.0
0.0,0.9197362660583918,0.0038401697862748036,5.349765299110737e-07,2.633087778414459e-06,8.677624228965705e-09,0.0
0.0,0.9291213299977631,0.003840169786276616,5.349765299074209e-07,2.633087778415701e-06,8.677624228906453e-09,0.0
0.0,0.9385063939371344,0.0038401697862784283,5.349765299037681e-07,2.6330877784169432e-06,8.677624228847202e-09,0.0
11.731329924214181,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
11.731329924214181,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
11.731329924214181,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
11.731329924214181,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
11.731329924214181,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
11.731329924214181,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
11.731329924214181,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
11.731329924214181,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
11.731329924214181,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
11.731329924214181,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
11.731329924214181,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
11.731329924214181,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
11.731329924214181,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
11.731329924214181,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
11.731329924214181,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
11.731329924214181,0.1501610230299415,0.03568144375355222,0.19184278216181336,1.659167996852689e-05,0.0021103019829981835,0.09999999999865301
11.731329924214181,0.15954608696931286,0.035681443759239,0.1918427821557841,1.659167997147665e-05,0.0021103019829434924,0.09999999999041198
11.731329924214181,0.1689311509086842,0.03568144411054806,0.19184278178347422,1.6591680153696044e-05,0.0021103019795644428,0.09999999948163912
11.731329924214181,0.17831621484805552,0.03568146616180492,0.19184275841407172,1.659169159153207e-05,0.0021103017674561977,0.09999996754606238
11.731329924214181,0.18770127878742687,0.035682873093038026,0.19184126738094573,1.6592421367811482e-05,0.0021102882337612214,0.09999792997185766
11.731329924214181,0.19708634272679823,0.03577386203729192,0.19174484028836994,1.6639624011561703e-05,0.0021094129960010314,0.0998663443448355
11.731329924214181,0.20647140666616956,0.04126845371350849,0.18592435647544134,1.951278333338794e-05,0.0020566649945965186,0.09254843145394384
11.731329924214181,0.21585647060554092,0.12095146287213908,0.10163430453697299,6.751441935155998e-05,0.001233375908738444,0.0443193903760182
11.731329924214181,0.22524153454491228,0.20081057609834724,0.01720126803503398,0.00013056269747032073,0.00022976350446618133,0.029030439259880192
11.731329924214181,0.2346265984842836,0.2140516015307448,0.0032029493033914717,0.0001426137741500365,4.6868815656343126e-05,0.027459128074456298
11.731329924214181,0.24401166242365496,0.215575613779189,0.0015915713088413943,0.00014405583499867407,2.476756621322736e-05,0.027288577174485063
11.731329924214181,0.2533967263630263,0.21596332955637226,0.0011814616716040718,0.00014444145073455822,1.8593577979799434e-05,0.027245158332168354
11.731329924214181,0.2627817903023976,0.21620963343909402,0.0009209422344382724,0.00014469167049676368,1.4516573104819067e-05,0.02721755563834143
11.731329924214181,0.272166854241769,0.21640530407937056,0.0007140114589757096,0.00014489116938233676,1.1258989372522737e-05,0.027195662633318254
11.731329924214181,0.28155191818114034,0.21656315037770246,0.0005470890449410698,0.00014505226520095243,8.628181076770712e-06,0.02717802742352334
11.731329924214181,0.29093698212051167,0.2166891359657749,0.0004138563118354042,0.00014518092085641233,6.527304333867302e-06,0.027163967380732554
11.731329924214181,0.300322046059883,0.21678832529941516,0.0003089585154850998,0.00014528225512799658,4.872746830526878e-06,0.02715290747637812
11.731329924214181,0.3097071099992544,0.21686530561341158,0.0002275466871477741,0.00014536092294453395,3.5884381135039036e-06,0.027144329948375807
11.731329924214181,0.3190921739386257,0.2169241726183028,0.0001652883272905288,0.00014542109203439173,2.6062429447943365e-06,0.02713777390550175
11.731329924214181,0.32847723787799704,0.21696850428701975,0.00011839196285792456,0.00014546641199219255,1.8664373807938659e-06,0.027132836724328552
11.731329924214181,0.3378623018173684,0.21700134702337182,8.360932574398882e-05,0.00014550000061766845,1.3177987636920305e-06,0.02712917248523332
11.731329924214181,0.34724736575673976,0.21702519059433983,5.821571352568664e-05,0.00014552443086220023,9.173316106485605e-07,0.02712648527767151
11.731329924214181,0.35663242969611103,0.2170418513366241,3.99730949559738e-05,0.00014554166196890085,6.29706926284909e-07,0.02712451055712243
11.731329924214181,0.36601749363548247,0.21705199651856524,2.708119687380991e-05,0.00014555273145404216,4.2650194606737457e-07,0.02712296009701593
11.731329924214181,0.37540255757485375,0.21705340531575074,1.8121712760240502e-05,0.0001455565918091245,2.853249488387245e-07,0.02712134538545115
11.731329924214181,0.3847876215142251,0.2170348818936704,1.200021621229312e-05,0.0001455459957665656,1.8890011169678755e-07,0.027118386833172105
11.731329924214181,0.39417268545359646,0.21695530142012184,7.889513312180847e-06,0.00014549328631260943,1.241731781638521e-07,0.027110010435353923
11.731329924214181,0.4035577493929678,0.21667217480054543,5.177176872901418e-06,0.00014530191370637323,8.148242886877205e-08,0.02708257164917091
11.731329924214181,0.4129428133323391,0.21570237963921415,3.4190024877799264e-06,0.00014464407260088717,5.3823176904284296e-08,0.0269904820337281
11.731329924214181,0.4223278772717105,0.2124642970492582,2.2992145602554882e-06,0.00014244715422359,3.621942829436704e-08,0.026688600623605032
11.731329924214181,0.43171294121108184,0.20230549579203036,1.5975432117917705e-06,0.00013556406315979493,2.5205122841040466e-08,0.025786117901279323
11.731329924214181,0.44109800515045317,0.17541465413785592,1.1632548937593582e-06,0.00011740546528155541,1.841493543350548e-08,0.02367566909342653
11.731329924214181,0.45048306908982455,0.12565521549629088,8.971296561539126e-07,8.397041450751936e-05,1.428949378611598e-08,0.020573722763798857
11.731329924214181,0.4598681330291959,0.0705527729104288,7.382047404765751e-07,4.7107906114566505e-05,1.18460899486576e-08,0.0179731826682887
11.731329924214181,0.4692531969685672,0.03339607160077415,6.472586854732464e-07,2.231903002272299e-05,1.044438620934892e-08,0.016563180727121162
11.731329924214181,0.4786382609079386,0.015485438478277675,5.965610482085605e-07,1.0386464946046977e-05,9.654266822089852e-09,0.015959950307997506
11.731329924214181,0.4880233248473099,0.008203306524958898,5.684838385476948e-07,5.5377346125970245e-06,9.21178669032047e-09,0.01572711142723956
11.731329924214181,0.4974083887866812,0.005447052108824009,5.529986990983756e-07,3.702908746334118e-06,8.96584717289449e-09,0.015640750682388585
11.731329924214181,0.5067934527260526,0.00443153000016518,5.445324479199295e-07,3.0269143789347106e-06,8.830737136020591e-09,0.015609170335039339
11.731329924214181,0.5161785166654239,0.004060464313369099,5.399627702007524e-07,2.779895375077104e-06,8.757602969000876e-09,0.015597662298143756
11.731329924214181,0.5255635806047952,0.003924742691909325,5.37534129647026e-07,2.6895263822107113e-06,8.71866987439105e-09,0.015593456797180136
11.731329924214181,0.5349486445441667,0.0038746203074256414,5.362651854848604e-07,2.6561361233498904e-06,8.698308809684408e-09,0.015591903818145958
11.731329924214181,0.544333708483538,0.0038556680952301883,5.356140147987373e-07,2.6434969445484523e-06,8.687855560296078e-09,0.015591316330571378
11.731329924214181,0.5537187724229093,0.0038481440354558175,5.35286047617996e-07,2.6384685149342428e-06,8.682589981190145e-09,0.015591082835295193
11.731329924214181,0.5631038363622807,0.003844882761679001,5.351240004955633e-07,2.6362812110933614e-06,8.679988563493838e-09,0.015590981432515373
11.731329924214181,0.572488900301652,0.0038432726949543493,5.350454808732991e-07,2.6351962725693313e-06,8.67872846810853e-09,0.015590931242709502
11.731329924214181,0.5818739642410233,0.0038423510911278934,5.350081775208926e-07,2.634572375567465e-06,8.678130165974766e-09,0.015590902441855285
11.731329924214181,0.5912590281803948,0.0038417533647965405,5.349908022620764e-07,2.6341663595055497e-06,8.67785174498412e-09,0.015590883728152358
11.731329924214181,0.600644092119766,0.0038413333079822735,5.349828657814583e-07,2.6338804695055623e-06,8.677724756753919e-09,0.015590870563097384
11.731329924214181,0.6100291560591373,0.003841025791944869,5.349793082927045e-07,2.6336709786760397e-06,8.67766796910176e-09,0.015590860920389173
11.731329924214181,0.6194142199985088,0.0038407970180877565,5.349777409926175e-07,2.6335150744058335e-06,8.677643048199614e-09,0.015590853745447747
11.731329924214181,0.6287992839378801,0.003840626344247434,5.34977060244922e-07,2.633398757094315e-06,8.677632295345281e-09,0.015590848392527949
11.731329924214181,0.6381843478772514,0.0038404994909987853,5.349767670712407e-07,2.633312311694487e-06,8.677627716483027e-09,0.015590844414170893
11.731329924214181,0.6475694118166228,0.0038404058547653118,5.349766406179429e-07,2.6332485122939724e-06,8.677625778863449e-09,0.01559084147781689
11.731329924214181,0.6569544757559941,0.0038403373150931877,5.349765850939681e-07,2.6332018214259248e-06,8.677624954184282e-09,0.01559083932869556
11.731329924214181,0.6663395396953655,0.0038402876007892672,5.349765596959594e-07,2.6331679619116046e-06,8.677624594361988e-09,0.015590837770038168
11.731329924214181,0.6757246036347369,0.0038402518812158683,5.349765472781836e-07,2.633143639274243e-06,8.677624429239454e-09,0.015590836650281426
11.731329924214181,0.6851096675741082,0.0038402264635197685,5.349765406720514e-07,2.6331263354197008e-06,8.677624347475109e-09,0.015590835853571378
11.731329924214181,0.6944947315134795,0.003840208552238961,5.349765368492175e-07,2.633114144580641e-06,8.677624303205453e-09,0.015590835292217917
11.731329924214181,0.7038797954528507,0.0038401960539405414,5.349765344844098e-07,2.6331056399292477e-06,8.67762427717938e-09,0.015590834900561316
11.731329924214181,0.7132648593922221,0.0038401874183662406,5.349765329572277e-07,2.6330997651155384e-06,8.677624260920707e-09,0.015590834629984977
11.731329924214181,0.7226499233315936,0.0038401815104430153,5.349765319481378e-07,2.633095746896214e-06,8.677624250380248e-09,0.015590834444897617
11.731329924214181,0.7320349872709649,0.0038401775084915975,5.349765312750149e-07,2.6330930256662107e-06,8.677624243414877e-09,0.01559083431953838
11.731329924214181,0.7414200512103362,0.003840174824420261,5.349765308254157e-07,2.633091201010678e-06,8.67762423877837e-09,0.015590834235472351
11.731329924214181,0.7508051151497075,0.0038401730420628507,5.349765305261011e-07,2.6330899896491083e-06,8.677624235690963e-09,0.01559083417965587
11.731329924214181,0.7601901790890788,0.0038401718702229404,5.349765303278724e-07,2.6330891934196797e-06,8.6776242336404e-09,0.015590834142963425
11.731329924214181,0.7695752430284502,0.0038401711074248657,5.349765301972391e-07,2.6330886752532755e-06,8.677624232281459e-09,0.01559083411908213
11.731329924214181,0.7789603069678216,0.003840170615821993,5.349765301114272e-07,2.6330883413946663e-06,8.6776242313805e-09,0.015590834103693439
11.731329924214181,0.7883453709071929,0.003840170302147562,5.34976530055047e-07,2.6330881284265454e-06,8.677624230780052e-09,0.015590834093875839
11.731329924214181,0.7977304348465643,0.0038401701039946497,5.349765300177853e-07,2.6330879939266284e-06,8.677624230374515e-09,0.0155908340876748
11.731329924214181,0.8071154987859356,0.003840169980064942,5.34976529992844e-07,2.6330879098293693e-06,8.677624230094603e-09,0.015590834083797077
11.731329924214181,0.8165005627253069,0.0038401699033286116,5.349765299757508e-07,2.6330878577709403e-06,8.677624229894735e-09,0.015590834081396372
11.731329924214181,0.8258856266646782,0.0038401698562879334,5.34976529963602e-07,2.633087825866878e-06,8.677624229745269e-09,0.015590834079924915
11.731329924214181,0.8352706906040497,0.0038401698277390765,5.349765299546397e-07,2.6330878065096935e-06,8.677624229628856e-09,0.015590834079032024
11.731329924214181,0.844655754543421,0.003840169810586154,5.34976529947569e-07,2.6330877948826018e-06,8.677624229531624e-09,0.015590834078495638
11.731329924214181,0.8540408184827923,0.0038401698003836114,5.349765299417526e-07,2.6330877879687576e-06,8.67762422944766e-09,0.015590834078176644
11.731329924214181,0.8634258824221637,0.003840169794376379,5.349765299367031e-07,2.6330877838990646e-06,8.677624229371894e-09,0.01559083407798885
11.731329924214181,0.872810946361535,0.003840169790875389,5.349765299321225e-07,2.6330877815279542e-06,8.677624229301221e-09,0.015590834077879421
11.731329924214181,0.8821960103009063,0.0038401697888562165,5.349765299276692e-07,2.6330877801608426e-06,8.677624229231062e-09,0.015590834077816315
11.731329924214181,0.8915810742402778,0.003840169787704178,5.349765299232834e-07,2.6330877793810844e-06,8.67762422916111e-09,0.015590834077780322
11.731329924214181,0.9009661381796491,0.0038401697870543362,5.349765299189684e-07,2.6330877789413816e-06,8.677624229091781e-09,0.015590834077760017
11.731329924214181,0.9103512021190204,0.0038401697866923034,5.349765299148408e-07,2.6330877786965124e-06,8.67762422902518e-09,0.015590834077748708
11.731329924214181,0.9197362660583918,0.0038401697864933713,5.349765299111711e-07,2.633087778562012e-06,8.677624228965929e-09,0.015590834077742486
11.731329924214181,0.9291213299977631,0.003840169786385928,5.349765299075113e-07,2.633087778489426e-06,8.677624228906676e-09,0.015590834077739169
11.731329924214181,0.9385063939371344,0.00384016978632963,5.349765299038547e-07,2.633087778451403e-06,8.677624228847425e-09,0.015590834077737405
23.462659848428363,0.009385063939371344,0.03568144375299378,0.19184278216248285,1.6591679968247518e-05,0.002110301983003373,0.09999999999992121
23.462659848428363,0.018770127878742687,0.03568144375302644,0.19184278216244258,1.6591679968263784e-05,0.0021103019830030663,0.0999999999998424
23.462659848428363,0.028155191818114034,0.035681443753059136,0.19184278216240222,1.659167996828006e-05,0.0021103019830027592,0.0999999999997636
23.462659848428363,0.037540255757485375,0.03568144375309183,0.1918427821623619,1.659167996829634e-05,0.002110301983002453,0.09999999999968479
23.462659848428363,0.04692531969685672,0.03568144375312453,0.19184278216232156,1.659167996831262e-05,0.002110301983002146,0.09999999999960599
23.462659848428363,0.05631038363622807,0.03568144375315723,0.19184278216228123,1.65916799683289e-05,0.002110301983001839,0.09999999999952719
23.462659848428363,0.0656954475755994,0.03568144375318993,0.19184278216224088,1.6591679968345184e-05,0.002110301983001532,0.09999999999944838
23.462659848428363,0.07508051151497075,0.03568144375322262,0.19184278216220058,1.659167996836146e-05,0.0021103019830012257,0.09999999999936958
23.462659848428363,0.0844655754543421,0.03568144375325532,0.19184278216216022,1.659167996837774e-05,0.0021103019830009187,0.09999999999929077
23.462659848428363,0.09385063939371344,0.03568144375328802,0.1918427821621199,1.6591679968394024e-05,0.0021103019830006117,0.09999999999921197
23.462659848428363,0.10323570333308478,0.03568144375332072,0.19184278216207953,1.65916799684103e-05,0.0021103019830003046,0.09999999999913317
23.462659848428363,0.11262076727245614,0.035681443753353415,0.19184278216203923,1.6591679968426584e-05,0.0021103019829999984,0.09999999999905436
23.462659848428363,0.12200583121182748,0.03568144375338611,0.19184278216199888,1.6591679968442867e-05,0.0021103019829996914,0.09999999999897556
23.462659848428363,0.1313908951511988,0.035681443753418814,0.19184278216195855,1.6591679968459144e-05,0.0021103019829993843,0.09999999999889675
23.462659848428363,0.14077595909057017,0.03568144375345151,0.19184278216191822,1.6591679968475424e-05,0.0021103019829990773,0.09999999999881795
23.462659848428363,0.1501610230299415,0.035681443753484206,0.1918427821618779,1.6591679968491704e-05,0.002110301982998771,0.09999999999873915
23.462659848428363,0.15954608696931286,0.0356814437535169,0.19184278216183756,1.6591679968507984e-05,0.002110301982998464,0.09999999999866034
23.462659848428363,0.1689311509086842,0.035681443753549605,0.1918427821617972,1.6591679968524267e-05,0.002110301982998157,0.09999999999858154
