time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.9449611283742259,0.004224073501070069,6.283917115454216e-05,2.8957587084474896e-06,1.0193161200260824e-06,0.0
0.0,0.969190900896642,0.004224082296477617,4.363246118805025e-05,2.8959013614984974e-06,7.078017605023215e-07,0.0
0.0,0.993420673419058,0.004224088593347383,2.988186156487285e-05,2.8960034998497083e-06,4.847602175574454e-07,0.0
0.0,1.0176504459414741,0.0042240930240913105,2.0206359828238426e-05,2.8960753734912855e-06,3.27808352960117e-07,0.0
0.0,1.04188021846389,0.0042240960873773355,1.3517003830900894e-05,2.896125067252989e-06,2.1929114403666035e-07,0.0
0.0,1.066109990986306,0.0042240981677071346,8.97414887731454e-06,2.8961588163658547e-06,1.4559258171522082e-07,0.0
0.0,1.0903397635087222,0.004224099555048182,5.944586993421376e-06,2.8961813237660854e-06,9.644276524507307e-08,0.0
0.0,1.1145695360311383,0.004224100463308096,3.961203658472132e-06,2.8961960591495192e-06,6.426484871282369e-08,0.0
0.0,1.1387993085535544,0.004224101046858463,2.6868945254437737e-06,2.8962055266856594e-06,4.35904272785245e-08,0.0
0.0,1.1630290810759705,0.004224101414689566,1.8836553761507267e-06,2.896211494470674e-06,3.055847508993503e-08,0.0
0.0,1.1872588535983863,0.004224101642081882,1.3870949945885065e-06,2.896215183785028e-06,2.2502059137646412e-08,0.0
0.0,1.2114886261208024,0.0042241017799010275,1.0861372094197902e-06,2.8962174198474985e-06,1.7619134089759046e-08,0.0
0.0,1.2357183986432185,0.0042241018617649555,9.073698991074904e-07,2.89621874807013e-06,1.4718673978071298e-08,0.0
0.0,1.2599481711656346,0.004224101909403725,8.033406737791719e-07,2.8962195210040135e-06,1.3030806851389872e-08,0.0
0.0,1.2841779436880507,0.004224101936551974,7.440569225654535e-07,2.896219961484575e-06,1.2068923224997604e-08,0.0
0.0,1.3084077162104666,0.004224101951696505,7.109857566829638e-07,2.8962202072068637e-06,1.1532336102491756e-08,0.0
0.0,1.332637488732883,0.0042241019599628124,6.929344349652029e-07,2.8962203413312694e-06,1.1239446751632803e-08,0.0
0.0,1.3568672612552988,0.004224101964375604,6.832979746810643e-07,2.8962204129324095e-06,1.1083090260515863e-08,0.0
0.0,1.3810970337777146,0.004224101966678311,6.782691194204723e-07,2.8962204502982117e-06,1.100149380348933e-08,0.0
0.0,1.405326806300131,0.004224101967852662,6.75704942602202e-07,2.8962204693510803e-06,1.0959888000420634e-08,0.0
0.0,1.4295565788225468,0.004224101968437279,6.744281284075868e-07,2.8962204788383118e-06,1.0939170497584625e-08,0.0
0.0,1.4537863513449627,0.004224101968721016,6.738075869168875e-07,2.896220483448952e-06,1.0929101545173477e-08,0.0
0.0,1.478016123867379,0.004224101968855086,6.735133969172515e-07,2.8962204856345047e-06,1.0924327955087376e-08,0.0
0.0,1.5022458963897949,0.004224101968917381,6.733774288992146e-07,2.896220486644854e-06,1.0922121689794572e-08,0.0
0.0,1.5264756689122112,0.004224101968945693,6.733162049176476e-07,2.8962204870999797e-06,1.0921128239185895e-08,0.0
0.0,1.550705441434627,0.004224101968958515,6.73289364343565e-07,2.8962204872997893e-06,1.092069270700334e-08,0.0
0.0,1.5749352139570432,0.00422410196896423,6.732779160398419e-07,2.8962204873851838e-06,1.0920506937966146e-08,0.0
0.0,1.5991649864794593,0.004224101968967476,6.732731687450244e-07,2.8962204874211954e-06,1.092042990402398e-08,0.0
0.0,1.6233947590018754,0.004224101968969175,6.732712564052462e-07,2.8962204874359698e-06,1.0920398872385475e-08,0.0
0.0,1.6476245315242914,0.004224101968970863,6.732705086912715e-07,2.896220487442448e-06,1.0920386739087277e-08,0.0
0.0,1.6718543040467075,0.004224101968972541,6.732702251784095e-07,2.8962204874456158e-06,1.0920382138430215e-08,0.0
0.0,1.6960840765691234,0.004224101968974219,6.732701210267628e-07,2.8962204874475068e-06,1.0920380448312486e-08,0.0
0.0,1.7203138490915395,0.004224101968975894,6.732700839951949e-07,2.8962204874489188e-06,1.0920379847378672e-08,0.0
0.0,1.7445436216139556,0.004224101968977569,6.732700712661971e-07,2.8962204874501576e-06,1.0920379640815687e-08,0.0
0.0,1.7687733941363715,0.004224101968979248,6.732700670422808e-07,2.8962204874513375e-06,1.0920379572270424e-08,0.0
0.0,1.7930031666587878,0.004224101968980919,6.732700656920944e-07,2.896220487452493e-06,1.0920379550359535e-08,0.0
0.0,1.8172329391812037,0.004224101968982595,6.732700652783057e-07,2.896220487453644e-06,1.0920379543644468e-08,0.0
0.0,1.8414627117036195,0.004224101968984267,6.732700651584875e-07,2.896220487454791e-06,1.0920379541699986e-08,0.0
0.0,1.8656924842260358,0.004224101968985945,6.73270065127231e-07,2.8962204874559415e-06,1.092037954119271e-08,0.0
0.0,1.8899222567484517,0.0042241019689876185,6.732700651210251e-07,2.8962204874570884e-06,1.0920379541092021e-08,0.0
0.0,1.914152029270868,0.0042241019689892995,6.732700651173733e-07,2.89622048745824e-06,1.0920379541032785e-08,0.0
0.0,1.938381801793284,0.004224101968990972,6.732700651137213e-07,2.8962204874593864e-06,1.0920379540973548e-08,0.0
0.0,1.9626115743157,0.0042241019689926475,6.732700651100694e-07,2.8962204874605346e-06,1.0920379540914313e-08,0.0
0.0,1.986841346838116,0.004224101968994322,6.732700651064174e-07,2.8962204874616823e-06,1.0920379540855079e-08,0.0
0.0,2.011071119360532,0.004224101968995999,6.732700651027654e-07,2.8962204874628317e-06,1.0920379540795841e-08,0.0
0.0,2.0353008918829483,0.004224101968997674,6.732700650991136e-07,2.8962204874639794e-06,1.0920379540736607e-08,0.0
0.0,2.059530664405364,0.00422410196899935,6.732700650954616e-07,2.896220487465128e-06,1.0920379540677369e-08,0.0
0.0,2.08376043692778,0.004224101969001023,6.732700650918097e-07,2.8962204874662745e-06,1.0920379540618133e-08,0.0
0.0,2.1079902094501963,0.004224101969002694,6.732700650881577e-07,2.8962204874674205e-06,1.0920379540558899e-08,0.0
0.0,2.132219981972612,0.004224101969004374,6.732700650845057e-07,2.8962204874685716e-06,1.0920379540499661e-08,0.0
0.0,2.156449754495028,0.004224101969006046,6.732700650808539e-07,2.8962204874697172e-06,1.0920379540440426e-08,0.0
0.0,2.1806795270174444,0.0042241019690077205,6.732700650772019e-07,2.8962204874708654e-06,1.0920379540381189e-08,0.0
0.0,2.2049092995398603,0.004224101969009394,6.7327006507355e-07,2.8962204874720114e-06,1.0920379540321953e-08,0.0
0.0,2.2291390720622766,0.0042241019690110685,6.73270065069898e-07,2.89622048747316e-06,1.0920379540262718e-08,0.0
0.0,2.2533688445846924,0.004224101969012741,6.73270065066246e-07,2.896220487474305e-06,1.092037954020348e-08,0.0
0.0,2.2775986171071088,0.004224101969014413,6.732700650625942e-07,2.8962204874754517e-06,1.0920379540144246e-08,0.0
0.0,2.3018283896295246,0.0042241019690160845,6.732700650589422e-07,2.8962204874765973e-06,1.0920379540085008e-08,0.0
0.0,2.326058162151941,0.004224101969017755,6.732700650552902e-07,2.896220487477742e-06,1.0920379540025774e-08,0.0
0.0,2.350287934674357,0.004224101969019428,6.732700650516383e-07,2.896220487478889e-06,1.0920379539966538e-08,0.0
0.0,2.3745177071967727,0.004224101969021103,6.732700650479863e-07,2.896220487480037e-06,1.0920379539907302e-08,0.0
0.0,2.398747479719189,0.004224101969022777,6.732700650443345e-07,2.8962204874811844e-06,1.0920379539848064e-08,0.0
0.0,2.422977252241605,0.004224101969024447,6.732700650406825e-07,2.8962204874823283e-06,1.0920379539788828e-08,0.0
30.287215653020063,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
30.287215653020063,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
30.287215653020063,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
30.287215653020063,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
30.287215653020063,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
30.287215653020063,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
30.287215653020063,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
30.287215653020063,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
30.287215653020063,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
30.287215653020063,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
30.287215653020063,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
30.287215653020063,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
30.287215653020063,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
30.287215653020063,0.3392168153138247,0.005353275076978866,0.028782150735953915,3.427704379977363e-06,0.0004359716427999359,0.09999999999794644
30.287215653020063,0.3634465878362407,0.005353275077207072,0.028782150735626875,3.42770438012639e-06,0.0004359716427952102,0.09999999999510994
30.287215653020063,0.38767636035865677,0.005353275078522988,0.028782150733738868,3.427704380985698e-06,0.00043597164276793393,0.09999999997871467
30.287215653020063,0.41190613288107286,0.005353275086715713,0.028782150721984187,3.4277043863358645e-06,0.0004359716425980662,0.09999999987666118
30.287215653020063,0.4361359054034889,0.005353275145485764,0.028782150637658977,3.4277044247176607e-06,0.00043597164137888815,0.09999999914444935
30.287215653020063,0.4603656779259049,0.005353275650057613,0.028782149913662233,3.427704754270229e-06,0.0004359716309058632,0.09999999285689565
30.287215653020063,0.484595450448321,0.005353280857660821,0.028782142441237047,3.427708155745374e-06,0.00043597152276498,0.09999992795436823
30.287215653020063,0.5088252229707371,0.005353344228523468,0.02878205150837667,3.4277495499882785e-06,0.00043597020634627886,0.0999991380788805
30.287215653020063,0.533054995493153,0.00535423089023612,0.028780779193743784,3.4283287447236392e-06,0.000435951782798438,0.09998808684296132
30.287215653020063,0.5572847680155691,0.00536817024452302,0.028760776855638104,3.4374349802009287e-06,0.0004356620885466448,0.09981466090510055
30.287215653020063,0.5815145405379852,0.005603048997626476,0.02842376510014739,3.5909874463302548e-06,0.00043078000432669766,0.09698078363857132
30.287215653020063,0.6057443130604012,0.008464117761815531,0.024321023301126937,5.4785882573712524e-06,0.0003711351574562802,0.07206560203263315
30.287215653020063,0.6299740855828173,0.016804766583941203,0.012366589132228696,1.1175193623989833e-05,0.000193167381239114,0.04114607003910506
30.287215653020063,0.6542038581052333,0.021539658113896503,0.0055809470032796744,1.4544751050011062e-05,8.880019784714072e-05,0.033078359809689276
30.287215653020063,0.6784336306276494,0.022826059827363382,0.0037373080826052104,1.5478601846036322e-05,5.988049762863945e-05,0.03140413797676676
30.287215653020063,0.7026634031500655,0.023368963307146096,0.0029591676737075454,1.5875585376923258e-05,4.752821893248782e-05,0.03074683149588475
30.287215653020063,0.7268931756724814,0.023755457228806755,0.0024051906454361006,1.615922592251672e-05,3.868468118265955e-05,0.03029524651332361
30.287215653020063,0.7511229481948974,0.024073620073831098,0.00194915224276129,1.6393298912846366e-05,3.138382415062337e-05,0.029933280659572393
30.287215653020063,0.7753527207173135,0.02434036391474635,0.0015668144290648099,1.658993513811849e-05,2.5250282957978575e-05,0.029636383277696944
30.287215653020063,0.7995824932397296,0.024563023577176147,0.0012476644779908068,1.675434676810143e-05,2.012187055170595e-05,0.02939300790254438
30.287215653020063,0.8238122657621457,0.024747303857639166,0.000983525649655585,1.689060711565627e-05,1.5871588267827928e-05,0.02919457318453804
30.287215653020063,0.8480420382845617,0.024898318131140542,0.0007670687329325547,1.7002396979587197e-05,1.2384630911201814e-05,0.02903393815919127
30.287215653020063,0.8722718108069778,0.025020746916919474,0.000591584884090536,1.7093110152527013e-05,9.555134371489871e-06,0.028904996321344863
30.287215653020063,0.8965015833293939,0.025118867565957236,0.0004509431286458679,1.7165866578379563e-05,7.285772842446881e-06,0.028802476363986654
30.287215653020063,0.9207313558518098,0.025196557388918944,0.00033958586984792177,1.722350777007077e-05,5.487904103311652e-06,0.028721815607581483
30.287215653020063,0.9449611283742259,0.025257291219392852,0.0002525323163193909,1.726858964735928e-05,4.081793299182729e-06,0.028659071760564616
30.287215653020063,0.969190900896642,0.025304141284055507,0.00018537849456602625,1.7303378370294613e-05,2.996741086995734e-06,0.028610856718740547
30.287215653020063,0.993420673419058,0.025339783071242995,0.00013428838535743773,1.732985168975109e-05,2.171035159047925e-06,0.028574282540583085
30.287215653020063,1.0176504459414741,0.025366508430098012,9.597400440002177e-05,1.734970654237548e-05,1.5516964191585342e-06,0.02854691336381561
30.287215653020063,1.04188021846389,0.02538624523249303,6.766444143316999e-05,1.7364372247736062e-05,1.094025898386558e-06,0.028526719353279963
30.287215653020063,1.066109990986306,0.02540058111309656,4.706533956671126e-05,1.7375027385633016e-05,7.609814933830927e-07,0.02851203014288772
30.287215653020063,1.0903397635087222,0.025410786521591944,3.231119378914155e-05,1.7382616860798556e-05,5.224272909293421e-07,0.02850148562905913
30.287215653020063,1.1145695360311383,0.025417828646020175,2.1913274024476838e-05,1.7387863159357626e-05,3.5430428086662106e-07,0.028493981047665085
30.287215653020063,1.1387993085535544,0.025422360963273886,1.470601956838656e-05,1.739126117513899e-05,2.3777111368230161e-07,0.028488600221214085
30.287215653020063,1.1630290810759705,0.025424659928393826,9.794495069903748e-06,1.739303696386857e-05,1.583586903543953e-07,0.028484524075085255
30.287215653020063,1.1872588535983863,0.02542445425961639,6.505035039746526e-06,1.7393033011225007e-05,1.0517429353518268e-07,0.028480887802342758
30.287215653020063,1.2114886261208024,0.02542054120351835,4.340626697508608e-06,1.7390447728160317e-05,7.018118426912721e-08,0.02847653325239376
30.287215653020063,1.2357183986432185,0.025409985060675173,2.9419756915438485e-06,1.7383289179615444e-05,4.756947473487761e-08,0.02846955171988985
30.287215653020063,1.2599481711656346,0.025386504701782008,2.0546368845512763e-06,1.7367274198595827e-05,3.32247725161848e-08,0.028456416286575238
30.287215653020063,1.2841779436880507,0.025337312862977694,1.502123191917899e-06,1.733366895731578e-05,2.4293362759261124e-08,0.028430333529432944
30.287215653020063,1.3084077162104666,0.02523710179882616,1.1645564402509909e-06,1.7265178673024033e-05,1.8836965650937876e-08,0.028378186742563878
30.287215653020063,1.332637488732883,0.025037166219977154,9.622010334020373e-07,1.712851311515407e-05,1.556645030217238e-08,0.028275215239539228
30.287215653020063,1.3568672612552988,0.02464772911220335,8.431133281299617e-07,1.686230545411441e-05,1.3642116962303573e-08,0.028077064840229343
30.287215653020063,1.3810970337777146,0.02391607751882028,7.741281111032148e-07,1.636216554616389e-05,1.2527958730358863e-08,0.027712362856296024
30.287215653020063,1.405326806300131,0.022621165109780763,7.344695807239959e-07,1.5476983636862844e-05,1.1888361544780365e-08,0.02708967357067335
30.287215653020063,1.4295565788225468,0.02054120452881433,7.113958968392288e-07,1.4055110994333945e-05,1.151762907489143e-08,0.02614602254772863
30.287215653020063,1.4537863513449627,0.017647406914305976,6.973943948314421e-07,1.2076758276407425e-05,1.1294443576418251e-08,0.02493740026641267
30.287215653020063,1.478016123867379,0.014299795518474415,6.884062492630073e-07,9.787886978815053e-06,1.1152905665874689e-08,0.023671463109106367
30.287215653020063,1.5022458963897949,0.011128562268610833,6.824894562991645e-07,7.619285467024928e-06,1.1060950545657622e-08,0.02258524000136097
30.287215653020063,1.5264756689122112,0.00862283693511179,6.78692722693405e-07,5.905523171832886e-06,1.100258503683474e-08,0.021794943589886442
30.287215653020063,1.550705441434627,0.006901353518578532,6.763792175490265e-07,4.727985070705401e-06,1.0967301417058893e-08,0.02128326260506568
30.287215653020063,1.5749352139570432,0.005823889422620413,6.750366413007152e-07,3.990900100416952e-06,1.0946940653035724e-08,0.020975039051937015
30.287215653020063,1.5991649864794593,0.005184624004389777,6.742827270617714e-07,3.553548441318228e-06,1.0935555706235407e-08,0.02079634526055517
30.287215653020063,1.6233947590018754,0.004814157341239545,6.738656725030562e-07,3.3000750563955696e-06,1.0929279870769541e-08,0.020694171429063095
30.287215653020063,1.6476245315242914,0.0045996917774184755,6.736345331476465e-07,3.1533245886459077e-06,1.092581264528812e-08,0.02063547706695767
30.287215653020063,1.6718543040467075,0.004473431030308811,6.735041120671235e-07,3.066919689844129e-06,1.0923861920916693e-08,0.020601075700875725
30.287215653020063,1.6960840765691234,0.004396719480463064,6.73428027546039e-07,3.014416038609354e-06,1.0922726852919365e-08,0.020580229025334313
30.287215653020063,1.7203138490915395,0.004348093336952202,6.733815325675083e-07,2.981129768987875e-06,1.092203468380413e-08,0.02056703536463236
30.287215653020063,1.7445436216139556,0.004315760354016809,6.73351535871176e-07,2.95899326715772e-06,1.0921588804258855e-08,0.020558271086581675
30.287215653020063,1.7687733941363715,0.0042932328350758905,6.733311000956813e-07,2.943567797488695e-06,1.092128532278389e-08,0.020552168628876828
30.287215653020063,1.7930031666587878,0.004276894823641157,6.733165007811896e-07,2.932379228697882e-06,1.092106861454345e-08,0.020547744816013597
30.287215653020063,1.8172329391812037,0.0042646780964880945,6.733056844527612e-07,2.9240122794034855e-06,1.0920908086109445e-08,0.020544438000250916
30.287215653020063,1.8414627117036195,0.004255351574327721,6.732974701537676e-07,2.917624402629174e-06,1.0920786178321832e-08,0.02054191413870827
30.287215653020063,1.8656924842260358,0.004248143046644344,6.732911389460117e-07,2.9126870069367237e-06,1.0920692216207236e-08,0.020539963817977437
30.287215653020063,1.8899222567484517,0.004242538458251661,6.732862233494361e-07,2.9088481470806454e-06,1.0920619263287382e-08,0.020538447696651637
30.287215653020063,1.914152029270868,0.004238175134834159,6.732823989187069e-07,2.905859477429525e-06,1.0920562506118422e-08,0.0205372675071911
30.287215653020063,1.938381801793284,0.004234784348206068,6.732794276962086e-07,2.9035369578473226e-06,1.0920518413792771e-08,0.02053635046455948
30.287215653020063,1.9626115743157,0.004232159680568272,6.732771279484473e-07,2.9017392080995425e-06,1.0920484288985064e-08,0.020535640679765224
30.287215653020063,1.986841346838116,0.004230138873158023,6.73275357245728e-07,2.900355086665501e-06,1.092045801726276e-08,0.020535094233437585
30.287215653020063,2.011071119360532,0.004228592768413897,6.732740023775508e-07,2.8992961222081126e-06,1.0920437917741856e-08,0.020534676174772944
30.287215653020063,2.0353008918829483,0.004227418051564231,6.73272972843224e-07,2.8984915443911946e-06,1.0920422646658069e-08,0.020534358552009375
30.287215653020063,2.059530664405364,0.004226532101972622,6.732721962866668e-07,2.8978847582555975e-06,1.0920411129685826e-08,0.020534119015910228
30.287215653020063,2.08376043692778,0.00422586908833988,6.732716150575344e-07,2.8974306698528484e-06,1.0920402510911335e-08,0.020533939761181924
30.287215653020063,2.1079902094501963,0.0042253768608381285,6.732711834839967e-07,2.8970935574204612e-06,1.0920396112337271e-08,0.020533806684403896
30.287215653020063,2.132219981972612,0.004225014404182477,6.732708656417947e-07,2.8968453266557986e-06,1.0920391400742074e-08,0.020533708694289176
30.287215653020063,2.156449754495028,0.004224749720646321,6.732706335010874e-07,2.8966640604604202e-06,1.0920387960144993e-08,0.02053363713861964
30.287215653020063,2.1806795270174444,0.00422455806369595,6.732704653807841e-07,2.896532808864154e-06,1.0920385468838791e-08,0.0205335853262481
30.287215653020063,2.2049092995398603,0.00422442046814953,6.732703446623343e-07,2.8964385820919402e-06,1.0920383680278664e-08,0.020533548129441494
30.287215653020063,2.2291390720622766,0.004224322535192627,6.732702587264461e-07,2.8963715182350924e-06,1.0920382407285425e-08,0.02053352165523479
30.287215653020063,2.2533688445846924,0.004224253437056428,6.732701980818571e-07,2.896324201416967e-06,1.0920381509103953e-08,0.02053350297623928
30.287215653020063,2.2775986171071088,0.004224205110057284,6.732701556590003e-07,2.896291109006834e-06,1.0920380880913277e-08,0.02053348991241603
30.287215653020063,2.3018283896295246,0.004224171607617591,6.732701262434444e-07,2.8962681684363523e-06,1.0920380445413981e-08,0.020533480856126496
30.287215653020063,2.326058162151941,0.0042241485875451085,6.732701060269172e-07,2.8962524059935533e-06,1.0920380146163148e-08,0.02053347463349625
30.287215653020063,2.350287934674357,0.004224132910502819,6.732700922556061e-07,2.8962416717887304e-06,1.092037994235455e-08,0.020533470395847905
30.287215653020063,2.3745177071967727,0.004224122329302469,6.732700829578838e-07,2.8962344269377507e-06,1.0920379804778487e-08,0.02053346753569533
30.287215653020063,2.398747479719189,0.00422411525135065,6.732700767362109e-07,2.896229580855766e-06,1.0920379712734771e-08,0.02053346562251768
30.287215653020063,2.422977252241605,0.004224110559192269,6.732700726097883e-07,2.896226368346985e-06,1.0920379651698985e-08,0.020533464354241648
60.574431306040125,0.024229772522416048,0.0053532750768537675,0.028782150736145533,3.427704379895727e-06,0.000435971642802665,0.09999999999987791
60.574431306040125,0.048459545044832096,0.005353275076861082,0.028782150736133955,3.4277043799005e-06,0.00043597164280250096,0.0999999999997558
60.574431306040125,0.07268931756724815,0.005353275076868397,0.02878215073612237,3.4277043799052717e-06,0.00043597164280233675,0.0999999999996337
60.574431306040125,0.09691909008966419,0.005353275076875713,0.028782150736110786,3.4277043799100447e-06,0.0004359716428021726,0.09999999999951159
60.574431306040125,0.12114886261208024,0.005353275076883026,0.0287821507360992,3.4277043799148165e-06,0.0004359716428020083,0.0999999999993895
60.574431306040125,0.1453786351344963,0.0053532750768903415,0.02878215073608762,3.4277043799195886e-06,0.00043597164280184415,0.0999999999992674
60.574431306040125,0.16960840765691235,0.005353275076897656,0.028782150736076033,3.4277043799243613e-06,0.00043597164280167994,0.09999999999914529
60.574431306040125,0.19383818017932838,0.005353275076904971,0.02878215073606445,3.4277043799291334e-06,0.0004359716428015158,0.09999999999902319
60.574431306040125,0.21806795270174445,0.005353275076912287,0.028782150736052864,3.427704379933906e-06,0.0004359716428013516,0.09999999999890108
60.574431306040125,0.2422977252241605,0.005353275076919601,0.02878215073604128,3.4277043799386782e-06,0.00043597164280118734,0.09999999999877898
60.574431306040125,0.2665274977465765,0.0053532750769269164,0.02878215073602969,3.4277043799434513e-06,0.00043597164280102313,0.09999999999865689
60.574431306040125,0.2907572702689926,0.005353275076934232,0.028782150736018107,3.427704379948223e-06,0.00043597164280085893,0.09999999999853477
60.574431306040125,0.31498704279140866,0.005353275076941546,0.028782150736006526,3.427704379952996e-06,0.0004359716428006948,0.09999999999841268
60.574431306040125,0.3392168153138247,0.0053532750769488616,0.028782150735994935,3.4277043799577687e-06,0.00043597164280053047,0.09999999999829057
60.574431306040125,0.3634465878362407,0.005353275076956177,0.028782150735983347,3.427704379962541e-06,0.0004359716428003662,0.09999999999816847
60.574431306040125,0.38767636035865677,0.005353275076963491,0.02878215073597176,3.4277043799673135e-06,0.000435971642800202,0.09999999999804637
60.574431306040125,0.41190613288107286,0.005353275076970807,0.028782150735960174,3.4277043799720856e-06,0.0004359716428000378,0.09999999999792426
60.574431306040125,0.4361359054034889,0.005353275076978122,0.028782150735948593,3.4277043799768582e-06,0.00043597164279987355,0.09999999999780217
