time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
13.423105272025012,0.005353275076960916,0.028782150736145536,0.8431753830677131,0.01750909090909091,False
13.561489227241303,0.005353275076962021,0.028782150736145536,0.8431753830676858,0.01750909090909091,False
13.699873182457594,0.005353275076963125,0.02878215073614554,0.8431753830676585,0.01750909090909091,False
13.838257137673883,0.00535327507696423,0.028782150736145543,0.8431753830676314,0.01750909090909091,False
13.976641092890176,0.005353275076965335,0.028782150736145547,0.8431753830676041,0.01750909090909091,False
14.115025048106467,0.0053532750769664395,0.02878215073614555,0.8431753830675768,0.01750909090909091,False
14.253409003322757,0.005353275076967544,0.028782150736145554,0.8431753830675496,0.01750909090909091,False
14.391792958539048,0.005353275076968648,0.028782150736145557,0.8431753830675223,0.01750909090909091,False
14.53017691375534,0.005353275076969754,0.02878215073614556,0.843175383067495,0.01750909090909091,False
14.66856086897163,0.005353275076970858,0.028782150736145564,0.8431753830674678,0.01750909090909091,False
14.806944824187921,0.005353275076971962,0.02878215073614557,0.8431753830674404,0.01750909090909091,False
14.945328779404212,0.005353275076973066,0.028782150736145574,0.8431753830674132,0.01750909090909091,False
15.083712734620505,0.005353275076974172,0.028782150736145574,0.8431753830673858,0.01750909090909091,False
15.222096689836794,0.005353275076975276,0.028782150736145578,0.8431753830673586,0.01750909090909091,False
15.360480645053086,0.00535327507697638,0.02878215073614558,0.8431753830673313,0.01750909090909091,False
15.498864600269375,0.0053532750769774845,0.028782150736145585,0.8431753830673042,0.01750909090909091,False
15.63724855548567,0.00535327507697859,0.02878215073614559,0.8431753830672769,0.01750909090909091,False
15.77563251070196,0.0053532750769796945,0.028782150736145592,0.8431753830672496,0.01750909090909091,False
15.91401646591825,0.005353275076980799,0.028782150736145595,0.8431753830672223,0.01750909090909091,False
16.052400421134543,0.005353275076981905,0.0287821507361456,0.8431753830671949,0.01750909090909091,False
16.19078437635083,0.005353275076983009,0.028782150736145602,0.8431753830671678,0.01750909090909091,False
16.329168331567125,0.005353275076984113,0.028782150736145606,0.8431753830671405,0.01750909090909091,False
16.467552286783413,0.005353275076985217,0.02878215073614561,0.8431753830671133,0.01750909090909091,False
16.605936241999707,0.005353275076986322,0.028782150736145613,0.843175383067086,0.01750909090909091,False
16.744320197215995,0.005353275076987427,0.028782150736145616,0.8431753830670586,0.01750909090909091,False
16.88270415243229,0.005353275076988531,0.02878215073614562,0.8431753830670313,0.01750909090909091,False
17.021088107648577,0.005353275076989636,0.028782150736145623,0.8431753830670041,0.01750909090909091,False
17.159472062864868,0.00535327507699074,0.028782150736145626,0.8431753830669768,0.01750909090909091,False
17.29785601808116,0.005353275076991845,0.02878215073614563,0.8431753830669495,0.01750909090909091,False
17.43623997329745,0.0053532750769929496,0.028782150736145633,0.8431753830669224,0.01750909090909091,False
17.57462392851374,0.005353275076994054,0.028782150736145637,0.8431753830668951,0.01750909090909091,False
17.713007883730032,0.005353275076995159,0.02878215073614564,0.8431753830668677,0.01750909090909091,False
17.851391838946327,0.005353275076996263,0.028782150736145644,0.8431753830668406,0.01750909090909091,False
17.989775794162615,0.005353275076997368,0.028782150736145644,0.8431753830668133,0.01750909090909091,False
18.12815974937891,0.005353275076998472,0.028782150736145647,0.843175383066786,0.01750909090909091,False
18.266543704595197,0.005353275076999577,0.02878215073614565,0.8431753830667587,0.01750909090909091,False
18.404927659811488,0.005353275077000681,0.028782150736145654,0.8431753830667313,0.01750909090909091,False
18.543311615027775,0.005353275077001786,0.028782150736145658,0.8431753830667043,0.01750909090909091,False
18.68169557024407,0.00535327507700289,0.028782150736145658,0.8431753830666769,0.01750909090909091,False
18.820079525460358,0.005353275077003995,0.028782150736145665,0.8431753830666495,0.01750909090909091,False
18.958463480676652,0.0053532750770051,0.028782150736145668,0.8431753830666224,0.01750909090909091,False
19.096847435892947,0.005353275077006204,0.02878215073614567,0.8431753830665951,0.01750909090909091,False
19.235231391109235,0.005353275077007309,0.028782150736145675,0.8431753830665678,0.01750909090909091,False
19.373615346325526,0.005353275077008414,0.02878215073614568,0.8431753830665406,0.01750909090909091,False
19.511999301541817,0.005353275077009518,0.028782150736145682,0.8431753830665133,0.01750909090909091,False
19.650383256758108,0.005353275077010622,0.028782150736145685,0.843175383066486,0.01750909090909091,False
19.788767211974395,0.005353275077011726,0.02878215073614569,0.8431753830664588,0.01750909090909091,False
19.92715116719069,0.005353275077012832,0.028782150736145692,0.8431753830664315,0.01750909090909091,False
20.065535122406978,0.005353275077013936,0.028782150736145696,0.8431753830664042,0.01750909090909091,False
20.203919077623272,0.00535327507701504,0.028782150736145696,0.843175383066377,0.01750909090909091,False
20.342303032839563,0.005353275077016146,0.0287821507361457,0.8431753830663496,0.01750909090909091,False
20.480686988055854,0.0053532750770172504,0.028782150736145703,0.8431753830663224,0.01750909090909091,False
20.619070943272146,0.005353275077018355,0.028782150736145706,0.8431753830662951,0.01750909090909091,False
20.757454898488437,0.005353275077019459,0.028782150736145713,0.8431753830662679,0.01750909090909091,False
20.895838853704728,0.005353275077020565,0.028782150736145717,0.8431753830662406,0.01750909090909091,False
21.034222808921015,0.005353275077021669,0.02878215073614572,0.8431753830662133,0.01750909090909091,False
21.172606764137306,0.005353275077022773,0.028782150736145724,0.8431753830661861,0.01750909090909091,False
21.310990719353597,0.005353275077023878,0.028782150736145727,0.8431753830661588,0.01750909090909091,False
21.449374674569892,0.005353275077024983,0.02878215073614573,0.8431753830661315,0.01750909090909091,False
21.58775862978618,0.005353275077026087,0.028782150736145734,0.8431753830661043,0.01750909090909091,False
21.726142585002474,0.005353275077027191,0.028782150736145738,0.843175383066077,0.01750909090909091,False
21.864526540218762,0.005353275077028295,0.028782150736145738,0.8431753830660498,0.01750909090909091,False
22.002910495435053,0.005353275077029401,0.02878215073614574,0.8431753830660225,0.01750909090909091,False
22.141294450651344,0.0053532750770305055,0.028782150736145744,0.8431753830659952,0.01750909090909091,False
22.279678405867635,0.00535327507703161,0.028782150736145748,0.843175383065968,0.01750909090909091,False
22.418062361083926,0.005353275077032715,0.02878215073614575,0.8431753830659406,0.01750909090909091,False
22.55644631630022,0.005353275077033819,0.028782150736145755,0.8431753830659133,0.01750909090909091,False
22.694830271516512,0.005353275077034924,0.028782150736145762,0.8431753830658861,0.01750909090909091,False
22.8332142267328,0.005353275077036028,0.028782150736145765,0.8431753830658588,0.01750909090909091,False
22.971598181949094,0.005353275077037133,0.02878215073614577,0.8431753830658316,0.01750909090909091,False
23.10998213716538,0.005353275077038237,0.028782150736145772,0.8431753830658043,0.01750909090909091,False
23.248366092381673,0.005353275077039342,0.028782150736145776,0.843175383065777,0.01750909090909091,False
23.386750047597964,0.005353275077040447,0.02878215073614578,0.8431753830657498,0.01750909090909091,False
23.525134002814255,0.005353275077041551,0.02878215073614578,0.8431753830657224,0.01750909090909091,False
23.663517958030543,0.0053532750770426555,0.028782150736145783,0.8431753830656953,0.01750909090909091,False
23.80190191324684,0.00535327507704376,0.028782150736145786,0.843175383065668,0.01750909090909091,False
23.940285868463132,0.005353275077044865,0.028782150736145786,0.8431753830656407,0.01750909090909091,False
24.07866982367942,0.005353275077045969,0.02878215073614579,0.8431753830656133,0.01750909090909091,False
24.21705377889571,0.005353275077047074,0.028782150736145793,0.8431753830655863,0.01750909090909091,False
24.355437734112,0.005353275077048178,0.028782150736145796,0.8431753830655588,0.01750909090909091,False
24.493821689328293,0.005353275077049283,0.0287821507361458,0.8431753830655315,0.01750909090909091,False
24.63220564454458,0.005353275077050388,0.028782150736145803,0.8431753830655044,0.01750909090909091,False
24.770589599760875,0.005353275077051492,0.02878215073614581,0.843175383065477,0.01750909090909091,False
24.908973554977162,0.005353275077052596,0.028782150736145814,0.8431753830654499,0.01750909090909091,False
25.047357510193457,0.0053532750770537004,0.028782150736145817,0.8431753830654225,0.01750909090909091,False
25.18574146540975,0.005353275077054806,0.028782150736145817,0.8431753830653953,0.01750909090909091,False
25.32412542062604,0.0053532750770559105,0.02878215073614582,0.843175383065368,0.01750909090909091,False
25.462509375842327,0.005353275077057015,0.028782150736145824,0.8431753830653408,0.01750909090909091,False
25.60089333105862,0.005353275077058119,0.028782150736145828,0.8431753830653135,0.01750909090909091,False
25.739277286274913,0.005353275077059225,0.02878215073614583,0.8431753830652862,0.01750909090909091,False
25.8776612414912,0.005353275077060329,0.028782150736145835,0.8431753830652589,0.01750909090909091,False
26.016045196707495,0.005353275077061433,0.028782150736145838,0.8431753830652318,0.01750909090909091,False
26.154429151923786,0.005353275077062537,0.02878215073614584,0.8431753830652043,0.01750909090909091,False
26.292813107140077,0.005353275077063643,0.028782150736145845,0.843175383065177,0.01750909090909091,False
26.431197062356368,0.005353275077064747,0.02878215073614585,0.8431753830651499,0.01750909090909091,False
26.56958101757266,0.005353275077065851,0.028782150736145852,0.8431753830651226,0.01750909090909091,False
26.707964972788947,0.005353275077066957,0.02878215073614586,0.8431753830650954,0.01750909090909091,False
26.84634892800524,0.005353275077068061,0.02878215073614586,0.843175383065068,0.01750909090909091,False
26.98473288322153,0.0053532750770691655,0.028782150736145862,0.8431753830650408,0.01750909090909091,False
27.12311683843782,0.00535327507707027,0.028782150736145866,0.8431753830650135,0.01750909090909091,False
27.26150079365411,0.005353275077071375,0.02878215073614587,0.8431753830649863,0.01750909090909091,False
27.399884748870406,0.00535327507707248,0.028782150736145873,0.843175383064959,0.01750909090909091,False
27.538268704086697,0.005353275077073584,0.028782150736145876,0.8431753830649317,0.01750909090909091,False
27.676652659302984,0.005353275077074689,0.02878215073614588,0.8431753830649044,0.01750909090909091,False
27.81503661451928,0.005353275077075793,0.028782150736145883,0.8431753830648772,0.01750909090909091,False
27.953420569735567,0.005353275077076898,0.028782150736145887,0.8431753830648498,0.01750909090909091,False
28.091804524951858,0.005353275077078003,0.02878215073614589,0.8431753830648225,0.01750909090909091,False
28.23018848016815,0.005353275077079107,0.028782150736145894,0.8431753830647954,0.01750909090909091,False
28.36857243538444,0.005353275077080211,0.028782150736145897,0.8431753830647681,0.01750909090909091,False
28.50695639060073,0.0053532750770813155,0.0287821507361459,0.8431753830647408,0.01750909090909091,False
28.645340345817026,0.005353275077082421,0.028782150736145904,0.8431753830647134,0.01750909090909091,False
28.783724301033317,0.0053532750770835255,0.028782150736145908,0.8431753830646863,0.01750909090909091,False
28.922108256249604,0.00535327507708463,0.02878215073614591,0.843175383064659,0.01750909090909091,False
29.0604922114659,0.005353275077085734,0.028782150736145914,0.8431753830646318,0.01750909090909091,False
29.198876166682187,0.005353275077086839,0.028782150736145918,0.8431753830646045,0.01750909090909091,False
29.337260121898478,0.005353275077087944,0.02878215073614592,0.8431753830645772,0.01750909090909091,False
29.47564407711477,0.005353275077089048,0.028782150736145925,0.8431753830645499,0.01750909090909091,False
29.61402803233106,0.005353275077090152,0.02878215073614593,0.8431753830645227,0.01750909090909091,False
29.75241198754735,0.005353275077091256,0.02878215073614593,0.8431753830644955,0.01750909090909091,False
29.890795942763646,0.005353275077092361,0.028782150736145932,0.8431753830644682,0.01750909090909091,False
30.029179897979933,0.005353275077093466,0.028782150736145935,0.8431753830644408,0.01750909090909091,False
30.16756385319622,0.0053532750770945705,0.02878215073614594,0.8431753830644136,0.01750909090909091,False
30.305947808412515,0.005353275077095675,0.02878215073614594,0.8431753830643864,0.01750909090909091,False
30.444331763628806,0.005353275077096779,0.028782150736145942,0.8431753830643591,0.01750909090909091,False
30.582715718845094,0.005353275077097885,0.028782150736145946,0.8431753830643318,0.01750909090909091,False
30.72109967406139,0.005353275077098989,0.028782150736145953,0.8431753830643045,0.01750909090909091,False
30.85948362927768,0.005353275077100093,0.028782150736145956,0.8431753830642772,0.01750909090909091,False
30.99786758449397,0.005353275077101199,0.02878215073614596,0.8431753830642499,0.01750909090909091,False
31.13625153971026,0.005353275077102303,0.028782150736145963,0.8431753830642228,0.01750909090909091,False
31.274635494926557,0.005353275077103407,0.028782150736145967,0.8431753830641955,0.01750909090909091,False
31.413019450142844,0.005353275077104511,0.02878215073614597,0.8431753830641683,0.01750909090909091,False
31.55140340535913,0.005353275077105617,0.028782150736145973,0.843175383064141,0.01750909090909091,False
31.689787360575423,0.005353275077106721,0.028782150736145977,0.8431753830641137,0.01750909090909091,False
31.828171315791717,0.0053532750771078256,0.02878215073614598,0.8431753830640863,0.01750909090909091,False
31.966555271008005,0.005353275077108931,0.02878215073614598,0.843175383064059,0.01750909090909091,False
32.104939226224296,0.005353275077110036,0.028782150736145984,0.8431753830640317,0.01750909090909091,False
32.24332318144059,0.00535327507711114,0.028782150736145987,0.8431753830640046,0.01750909090909091,False
32.381707136656885,0.005353275077112244,0.02878215073614599,0.8431753830639773,0.01750909090909091,False
32.52009109187317,0.005353275077113349,0.028782150736145994,0.8431753830639499,0.01750909090909091,False
32.65847504708946,0.005353275077114454,0.028782150736146,0.8431753830639227,0.01750909090909091,False
32.79685900230576,0.005353275077115558,0.028782150736146005,0.8431753830638954,0.01750909090909091,False
32.93524295752204,0.005353275077116662,0.028782150736146008,0.8431753830638683,0.01750909090909091,False
33.073626912738334,0.005353275077117767,0.02878215073614601,0.843175383063841,0.01750909090909091,False
33.212010867954625,0.005353275077118871,0.028782150736146015,0.8431753830638138,0.01750909090909091,False
33.350394823170916,0.005353275077119976,0.02878215073614602,0.8431753830637865,0.01750909090909091,False
33.48877877838721,0.005353275077121081,0.028782150736146022,0.8431753830637592,0.01750909090909091,False
33.6271627336035,0.005353275077122186,0.028782150736146022,0.8431753830637319,0.01750909090909091,False
33.765546688819796,0.00535327507712329,0.028782150736146025,0.8431753830637045,0.01750909090909091,False
33.90393064403608,0.005353275077124395,0.02878215073614603,0.8431753830636775,0.01750909090909091,False
34.04231459925237,0.0053532750771255,0.028782150736146032,0.8431753830636501,0.01750909090909091,False
34.18069855446866,0.005353275077126604,0.028782150736146036,0.8431753830636228,0.01750909090909091,False
34.319082509684954,0.005353275077127708,0.02878215073614604,0.8431753830635954,0.01750909090909091,False
34.457466464901245,0.005353275077128814,0.028782150736146043,0.8431753830635683,0.01750909090909091,False
34.595850420117536,0.005353275077129918,0.02878215073614605,0.8431753830635409,0.01750909090909091,False
34.73423437533382,0.005353275077131022,0.028782150736146053,0.8431753830635138,0.01750909090909091,False
34.87261833055012,0.005353275077132126,0.028782150736146057,0.8431753830634865,0.01750909090909091,False
35.01100228576641,0.005353275077133232,0.02878215073614606,0.8431753830634591,0.01750909090909091,False
35.1493862409827,0.0053532750771343365,0.02878215073614606,0.8431753830634319,0.01750909090909091,False
35.28777019619899,0.005353275077135441,0.028782150736146064,0.8431753830634047,0.01750909090909091,False
35.42615415141529,0.005353275077136546,0.028782150736146067,0.8431753830633774,0.01750909090909091,False
35.564538106631574,0.005353275077137651,0.02878215073614607,0.84317538306335,0.01750909090909091,False
35.702922061847865,0.005353275077138753,0.02878215073614607,0.8431753830633228,0.01750909090909091,False
35.84130601706416,0.005353275077139859,0.028782150736146074,0.8431753830632955,0.01750909090909091,False
35.97968997228045,0.005353275077140963,0.028782150736146078,0.8431753830632683,0.01750909090909091,False
36.11807392749674,0.005353275077142067,0.02878215073614608,0.843175383063241,0.01750909090909091,False
36.25645788271303,0.005353275077143173,0.028782150736146084,0.8431753830632137,0.01750909090909091,False
36.39484183792932,0.005353275077144277,0.028782150736146088,0.8431753830631865,0.01750909090909091,False
36.53322579314561,0.0053532750771453814,0.02878215073614609,0.8431753830631592,0.01750909090909091,False
36.671609748361895,0.005353275077146486,0.0287821507361461,0.843175383063132,0.01750909090909091,False
36.809993703578186,0.0053532750771475915,0.028782150736146102,0.8431753830631047,0.01750909090909091,False
36.948377658794485,0.005353275077148696,0.028782150736146102,0.8431753830630775,0.01750909090909091,False
37.08676161401077,0.0053532750771498,0.028782150736146105,0.8431753830630501,0.01750909090909091,False
37.22514556922706,0.005353275077150904,0.02878215073614611,0.843175383063023,0.01750909090909091,False
37.36352952444336,0.00535327507715201,0.028782150736146112,0.8431753830629957,0.01750909090909091,False
37.50191347965964,0.005353275077153114,0.028782150736146116,0.8431753830629684,0.01750909090909091,False
37.64029743487594,0.005353275077154218,0.02878215073614612,0.843175383062941,0.01750909090909091,False
37.77868139009223,0.005353275077155322,0.028782150736146123,0.8431753830629138,0.01750909090909091,False
37.91706534530852,0.005353275077156427,0.028782150736146126,0.8431753830628865,0.01750909090909091,False
38.05544930052481,0.005353275077157532,0.02878215073614613,0.8431753830628592,0.01750909090909091,False
38.193833255741104,0.0053532750771586365,0.028782150736146133,0.843175383062832,0.01750909090909091,False
38.33221721095739,0.0053532750771597415,0.028782150736146137,0.8431753830628047,0.01750909090909091,False
38.47060116617369,0.005353275077160846,0.02878215073614614,0.8431753830627774,0.01750909090909091,False
38.60898512138998,0.005353275077161951,0.028782150736146143,0.8431753830627503,0.01750909090909091,False
38.74736907660626,0.005353275077163055,0.028782150736146147,0.843175383062723,0.01750909090909091,False
38.88575303182256,0.00535327507716416,0.02878215073614615,0.8431753830626956,0.01750909090909091,False
39.02413698703885,0.005353275077165264,0.028782150736146154,0.8431753830626685,0.01750909090909091,False
39.162520942255135,0.005353275077166368,0.028782150736146157,0.8431753830626412,0.01750909090909091,False
39.300904897471426,0.005353275077167474,0.02878215073614616,0.8431753830626139,0.01750909090909091,False
39.439288852687724,0.005353275077168578,0.028782150736146164,0.8431753830625865,0.01750909090909091,False
39.57767280790401,0.005353275077169682,0.028782150736146168,0.8431753830625593,0.01750909090909091,False
39.7160567631203,0.0053532750771707865,0.02878215073614617,0.843175383062532,0.01750909090909091,False
39.85444071833659,0.005353275077171892,0.028782150736146175,0.8431753830625047,0.01750909090909091,False
39.99282467355288,0.0053532750771729965,0.028782150736146178,0.8431753830624775,0.01750909090909091,False
40.13120862876918,0.005353275077174101,0.02878215073614618,0.8431753830624502,0.01750909090909091,False
40.26959258398547,0.005353275077175205,0.02878215073614618,0.843175383062423,0.01750909090909091,False
40.40797653920176,0.005353275077176311,0.028782150736146185,0.8431753830623957,0.01750909090909091,False
40.54636049441805,0.005353275077177415,0.028782150736146192,0.8431753830623684,0.01750909090909091,False
40.684744449634344,0.005353275077178519,0.028782150736146195,0.8431753830623411,0.01750909090909091,False
40.82312840485063,0.005353275077179625,0.0287821507361462,0.843175383062314,0.01750909090909091,False
40.961512360066926,0.005353275077180729,0.028782150736146202,0.8431753830622867,0.01750909090909091,False
41.09989631528322,0.005353275077181859,0.028782150736146206,0.8431753830622586,0.01750909090909091,False
41.2382802704995,0.005353275077183004,0.02878215073614621,0.8431753830622305,0.01750909090909091,False
41.37666422571579,0.00535327507718415,0.028782150736146213,0.8431753830622021,0.01750909090909091,False
41.51504818093209,0.005353275077185295,0.028782150736146216,0.8431753830621739,0.01750909090909091,False
