time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5815145405379852,0.005353275077022012,0.028782150735879093,3.4277043800054926e-06,0.0004359716427988885,0.0
0.0,0.6057443130604012,0.005353275077029328,0.028782150735867526,3.4277043800102656e-06,0.0004359716427987245,0.0
0.0,0.6299740855828173,0.005353275077036642,0.028782150735855945,3.4277043800150374e-06,0.0004359716427985604,0.0
0.0,0.6542038581052333,0.0053532750770439565,0.028782150735844364,3.4277043800198096e-06,0.0004359716427983963,0.0
0.0,0.6784336306276494,0.005353275077051271,0.02878215073583279,3.4277043800245818e-06,0.0004359716427982321,0.0
0.0,0.7026634031500655,0.005353275077058586,0.02878215073582121,3.4277043800293544e-06,0.00043597164279806803,0.0
0.0,0.7268931756724814,0.0053532750770659,0.028782150735809645,3.4277043800341257e-06,0.00043597164279790405,0.0
0.0,0.7511229481948974,0.005353275077073215,0.028782150735798057,3.4277043800388983e-06,0.00043597164279773984,0.0
0.0,0.7753527207173135,0.0053532750770805305,0.028782150735786473,3.4277043800436705e-06,0.0004359716427975757,0.0
0.0,0.7995824932397296,0.005353275077087845,0.028782150735774895,3.4277043800484427e-06,0.00043597164279741155,0.0
0.0,0.8238122657621457,0.00535327507709516,0.028782150735763314,3.4277043800532153e-06,0.00043597164279724745,0.0
0.0,0.8480420382845617,0.005353275077102474,0.028782150735751737,3.4277043800579875e-06,0.0004359716427970833,0.0
0.0,0.8722718108069778,0.005353275077109789,0.02878215073574015,3.4277043800627597e-06,0.00043597164279691905,0.0
0.0,0.8965015833293939,0.0053532750771171,0.02878215073572858,3.4277043800675293e-06,0.000435971642796755,0.0
0.0,0.9207313558518098,0.005353275077124416,0.028782150735716997,3.4277043800723023e-06,0.0004359716427965909,0.0
0.0,0.9449611283742259,0.005353275077131731,0.028782150735705416,3.427704380077074e-06,0.00043597164279642677,0.0
0.0,0.969190900896642,0.005353275077139046,0.028782150735693835,3.427704380081847e-06,0.00043597164279626256,0.0
0.0,0.993420673419058,0.005353275077146361,0.028782150735682258,3.427704380086619e-06,0.0004359716427960985,0.0
0.0,1.0176504459414741,0.005353275077153676,0.028782150735670666,3.427704380091392e-06,0.00043597164279593416,0.0
0.0,1.04188021846389,0.005353275077160989,0.028782150735659085,3.4277043800961624e-06,0.00043597164279577007,0.0
0.0,1.066109990986306,0.005353275077168303,0.028782150735647508,3.427704380100935e-06,0.0004359716427956059,0.0
0.0,1.0903397635087222,0.0053532750771756185,0.028782150735635923,3.427704380105707e-06,0.0004359716427954417,0.0
0.0,1.1145695360311383,0.005353275077182934,0.02878215073562433,3.42770438011048e-06,0.00043597164279527746,0.0
0.0,1.1387993085535544,0.005353275077190249,0.02878215073561275,3.427704380115253e-06,0.00043597164279511326,0.0
0.0,1.1630290810759705,0.005353275077197561,0.028782150735601177,3.4277043801200233e-06,0.0004359716427949492,0.0
0.0,1.1872588535983863,0.005353275077204876,0.028782150735589596,3.4277043801247955e-06,0.00043597164279478507,0.0
0.0,1.2114886261208024,0.005353275077212192,0.028782150735578025,3.4277043801295677e-06,0.00043597164279462103,0.0
0.0,1.2357183986432185,0.005353275077219507,0.028782150735566437,3.4277043801343403e-06,0.0004359716427944568,0.0
0.0,1.2599481711656346,0.0053532750772268215,0.028782150735554846,3.427704380139113e-06,0.00043597164279429246,0.0
0.0,1.2841779436880507,0.005353275077234134,0.028782150735543268,3.427704380143884e-06,0.00043597164279412837,0.0
0.0,1.3084077162104666,0.00535327507724145,0.028782150735531684,3.4277043801486564e-06,0.0004359716427939642,0.0
0.0,1.332637488732883,0.005353275077248764,0.028782150735520106,3.4277043801534286e-06,0.00043597164279380007,0.0
0.0,1.3568672612552988,0.005353275077256079,0.028782150735508518,3.4277043801582012e-06,0.00043597164279363587,0.0
0.0,1.3810970337777146,0.005353275077263395,0.028782150735496944,3.4277043801629734e-06,0.00043597164279347183,0.0
0.0,1.405326806300131,0.005353275077270708,0.028782150735485373,3.427704380167745e-06,0.0004359716427933078,0.0
0.0,1.4295565788225468,0.005353275077278024,0.0287821507354738,3.4277043801725173e-06,0.00043597164279314375,0.0
0.0,1.4537863513449627,0.005353275077285338,0.028782150735462225,3.4277043801772895e-06,0.0004359716427929797,0.0
0.0,1.478016123867379,0.005353275077292653,0.028782150735450648,3.427704380182062e-06,0.00043597164279281556,0.0
0.0,1.5022458963897949,0.005353275077299967,0.02878215073543907,3.4277043801868343e-06,0.0004359716427926514,0.0
0.0,1.5264756689122112,0.005353275077307282,0.028782150735427482,3.4277043801916065e-06,0.0004359716427924873,0.0
0.0,1.550705441434627,0.005353275077314596,0.028782150735415905,3.4277043801963783e-06,0.00043597164279232317,0.0
0.0,1.5749352139570432,0.005353275077321911,0.028782150735404327,3.4277043802011504e-06,0.000435971642792159,0.0
0.0,1.5991649864794593,0.005353275077329227,0.028782150735392753,3.4277043802059226e-06,0.000435971642791995,0.0
0.0,1.6233947590018754,0.00535327507733654,0.028782150735381172,3.4277043802106944e-06,0.0004359716427918308,0.0
0.0,1.6476245315242914,0.0053532750773438555,0.02878215073536959,3.4277043802154674e-06,0.00043597164279166663,0.0
0.0,1.6718543040467075,0.00535327507735117,0.02878215073535801,3.427704380220239e-06,0.0004359716427915025,0.0
0.0,1.6960840765691234,0.005353275077358485,0.028782150735346426,3.4277043802250122e-06,0.0004359716427913384,0.0
0.0,1.7203138490915395,0.005353275077365801,0.028782150735334844,3.427704380229784e-06,0.00043597164279117413,0.0
0.0,1.7445436216139556,0.005353275077373113,0.02878215073532326,3.427704380234555e-06,0.00043597164279100993,0.0
0.0,1.7687733941363715,0.005353275077380428,0.028782150735311676,3.4277043802393275e-06,0.0004359716427908458,0.0
0.0,1.7930031666587878,0.005353275077387743,0.028782150735300088,3.4277043802441e-06,0.0004359716427906816,0.0
0.0,1.8172329391812037,0.005353275077395057,0.028782150735288503,3.4277043802488714e-06,0.0004359716427905173,0.0
0.0,1.8414627117036195,0.005353275077402372,0.02878215073527692,3.4277043802536445e-06,0.0004359716427903531,0.0
0.0,1.8656924842260358,0.005353275077409687,0.02878215073526535,3.4277043802584167e-06,0.0004359716427901891,0.0
0.0,1.8899222567484517,0.005353275077417001,0.028782150735253774,3.427704380263188e-06,0.00043597164279002504,0.0
0.0,1.914152029270868,0.005353275077424316,0.02878215073524219,3.4277043802679606e-06,0.0004359716427898608,0.0
0.0,1.938381801793284,0.005353275077431631,0.028782150735230605,3.427704380272733e-06,0.0004359716427896967,0.0
0.0,1.9626115743157,0.005353275077438946,0.028782150735219017,3.4277043802775054e-06,0.0004359716427895323,0.0
0.0,1.986841346838116,0.00535327507744626,0.028782150735207436,3.4277043802822767e-06,0.00043597164278936823,0.0
0.0,2.011071119360532,0.005353275077453575,0.02878215073519585,3.4277043802870493e-06,0.000435971642789204,0.0
0.0,2.0353008918829483,0.005353275077460889,0.02878215073518427,3.4277043802918215e-06,0.0004359716427890399,0.0
0.0,2.059530664405364,0.005353275077468204,0.028782150735172686,3.4277043802965937e-06,0.00043597164278887573,0.0
0.0,2.08376043692778,0.0053532750774755175,0.02878215073516111,3.4277043803013655e-06,0.0004359716427887116,0.0
0.0,2.1079902094501963,0.005353275077482833,0.02878215073514953,3.4277043803061376e-06,0.00043597164278854744,0.0
0.0,2.132219981972612,0.005353275077490148,0.028782150735137957,3.42770438031091e-06,0.0004359716427883834,0.0
0.0,2.156449754495028,0.005353275077497462,0.028782150735126376,3.4277043803156816e-06,0.0004359716427882192,0.0
0.0,2.1806795270174444,0.0053532750775054,0.028782150735114274,3.4277043803208646e-06,0.0004359716427880476,0.0
0.0,2.2049092995398603,0.005353275077790423,0.02878215073470592,3.42770438050708e-06,0.00043597164278212994,0.0
0.0,2.2291390720622766,0.005353275087675797,0.028782150720520493,3.4277043869653802e-06,0.00043597164257652113,0.0
0.0,2.2533688445846924,0.0053532754300821914,0.02878215022915985,3.427704610666133e-06,0.00043597163545458387,0.0
0.0,2.2775986171071088,0.005353287287790176,0.028782133213087775,3.4277123575373827e-06,0.0004359713888182701,0.0
0.0,2.3018283896295246,0.0053536979006486825,0.028781543974695012,3.4279806192272222e-06,0.00043596284820993656,0.0
0.0,2.326058162151941,0.005367889987418778,0.028761178142111172,3.4372529832928527e-06,0.00043566765775328276,0.0
0.0,2.350287934674357,0.00582917376831476,0.028099341246440465,3.7390437481181984e-06,0.00042607232085542957,0.0
0.0,2.3745177071967727,0.01203314846362522,0.01920493496746711,7.880796377099637e-06,0.00029566999893724865,0.0
0.0,2.398747479719189,0.02222679812692668,0.004595508092219371,1.5047216908769297e-05,7.26262158129815e-05,0.0
0.0,2.422977252241605,0.025031768874755653,0.0005756832242074679,1.710215381581282e-05,9.163889872736315e-06,0.0
41.5151865648873,0.024229772522416048,0.005353275077185296,0.028782150736146216,3.427704380107878e-06,0.0004359716428026652,0.01750909090909091
41.5151865648873,0.048459545044832096,0.005353275077193356,0.028782150736134646,3.4277043801131264e-06,0.00043597164280250117,0.01750909090909091
41.5151865648873,0.07268931756724815,0.005353275077206199,0.028782150736123075,3.4277043801214358e-06,0.0004359716428023369,0.01750909090909091
41.5151865648873,0.09691909008966419,0.005353275077227277,0.028782150736111536,3.4277043801350073e-06,0.0004359716428021728,0.01750909090909091
41.5151865648873,0.12114886261208024,0.005353275077266881,0.02878215073610004,3.4277043801604298e-06,0.0004359716428020085,0.01750909090909091
41.5151865648873,0.1453786351344963,0.0053532750773471515,0.028782150736088682,3.4277043802118603e-06,0.00043597164280184436,0.01750909090909091
41.5151865648873,0.16960840765691235,0.005353275077516317,0.028782150736077587,3.427704380320145e-06,0.0004359716428016801,0.01750909090909091
41.5151865648873,0.19383818017932838,0.005353275077877457,0.028782150736067078,3.4277043805512097e-06,0.000435971642801516,0.01750909090909091
41.5151865648873,0.21806795270174445,0.0053532750786485376,0.028782150736057804,3.4277043810444615e-06,0.00043597164280135176,0.01750909090909091
41.5151865648873,0.2422977252241605,0.00535327508028473,0.02878215073605115,3.4277043820910245e-06,0.00043597164280118755,0.01750909090909091
41.5151865648873,0.2665274977465765,0.005353275083725457,0.028782150736049953,3.4277043842917525e-06,0.0004359716428010233,0.01750909090909091
41.5151865648873,0.2907572702689926,0.00535327509088592,0.02878215073606001,3.427704388871621e-06,0.0004359716428008591,0.01750909090909091
41.5151865648873,0.31498704279140866,0.005353275105622739,0.028782150736093005,3.4277043982973834e-06,0.00043597164280069495,0.01750909090909091
41.5151865648873,0.3392168153138247,0.005353275135603569,0.028782150736172116,3.4277044174734546e-06,0.00043597164280053064,0.01750909090909091
41.5151865648873,0.3634465878362407,0.00535327519587688,0.0287821507363429,3.427704456025317e-06,0.00043597164280036643,0.01750909090909091
41.5151865648873,0.38767636035865677,0.005353275315592369,0.02878215073671058,3.4277045325981647e-06,0.0004359716428004433,0.01750909090909091
41.5151865648873,0.41190613288107286,0.00535327555046757,0.028782150737442707,3.4277046828316716e-06,0.00043597164280074547,0.01750909090909091
41.5151865648873,0.4361359054034889,0.005353276005568684,0.02878215073887378,3.427704973932088e-06,0.0004359716428015083,0.01750909090909091
41.5151865648873,0.4603656779259049,0.0053532768763005795,0.028782150741622037,3.4277055308930545e-06,0.0004359716428031117,0.01750909090909091
41.5151865648873,0.484595450448321,0.005353278521004127,0.028782150746821913,3.4277065829357323e-06,0.0004359716428062641,0.01750909090909091
41.5151865648873,0.5088252229707371,0.0053532815874576005,0.02878215075652889,3.4277085444322688e-06,0.00043597164281231293,0.01750909090909091
41.5151865648873,0.533054995493153,0.005353287229639261,0.02878215077439918,3.427712153571941e-06,0.00043597164282357915,0.01750909090909091
41.5151865648873,0.5572847680155691,0.005353297472779053,0.028782150806852303,3.4277187058933968e-06,0.0004359716428441777,0.01750909090909091
41.5151865648873,0.5815145405379852,0.00535331581722703,0.02878215086498245,3.4277304405997803e-06,0.0004359716428812037,0.01750909090909091
41.5151865648873,0.6057443130604012,0.005353348218964719,0.028782150967667158,3.427751167835095e-06,0.0004359716429467328,0.01750909090909091
41.5151865648873,0.6299740855828173,0.0053534046511383064,0.028782151146516655,3.4277872676821585e-06,0.00043597164306098874,0.01750909090909091
41.5151865648873,0.6542038581052333,0.00535350154104991,0.02878215145359782,3.4278492492649738e-06,0.0004359716432572779,0.01750909090909091
41.5151865648873,0.6784336306276494,0.005353665493347045,0.028782151973235377,3.4279541327570498e-06,0.0004359716435895432,0.01750909090909091
41.5151865648873,0.7026634031500655,0.0053539388517385884,0.028782152839640886,3.4281290076985063e-06,0.00043597164414364706,0.01750909090909091
41.5151865648873,0.7268931756724814,0.005354387810535865,0.028782154262623198,3.4284162227548413e-06,0.0004359716450538163,0.01750909090909091
41.5151865648873,0.7511229481948974,0.005355113944528944,0.028782156564134794,3.4288807626638504e-06,0.0004359716465260291,0.01750909090909091
41.5151865648873,0.7753527207173135,0.00535627014573596,0.028782160228786654,3.4296204449489003e-06,0.000435971648870337,0.01750909090909091
41.5151865648873,0.7995824932397296,0.005358081981794957,0.02878216597154684,3.4307795858007373e-06,0.00043597165254415684,0.01750909090909091
41.5151865648873,0.8238122657621457,0.005360875342319339,0.02878217482537683,3.4325666895832387e-06,0.0004359716582083986,0.01750909090909091
41.5151865648873,0.8480420382845617,0.005365110812435389,0.028782188250183242,3.4352764431528134e-06,0.00043597166679710744,0.01750909090909091
41.5151865648873,0.8722718108069778,0.005371424388714589,0.02878220826188455,3.439315768898444e-06,0.000435971679600103,0.01750909090909091
41.5151865648873,0.8965015833293939,0.005380672819180276,0.02878223757613423,3.4452328369950297e-06,0.00043597169835494885,0.01750909090909091
41.5151865648873,0.9207313558518098,0.00539397993276744,0.028782279755180277,3.453746710891816e-06,0.00043597172534088095,0.01750909090909091
41.5151865648873,0.9449611283742259,0.005412777838625434,0.02878233933847438,3.4657737094932325e-06,0.000435971763462424,0.01750909090909091
41.5151865648873,0.969190900896642,0.0054388339813053865,0.02878242192844644,3.4824447167963095e-06,0.00043597181630422897,0.01750909090909091
41.5151865648873,0.993420673419058,0.005474252096146237,0.028782534193559584,3.5051057866957153e-06,0.0004359718881330482,0.01750909090909091
41.5151865648873,1.0176504459414741,0.005521432723406207,0.02878268374317652,3.5352928636817763e-06,0.00043597198381762763,0.01750909090909091
41.5151865648873,1.04188021846389,0.005582977949943551,0.02878287882563417,3.574670807401082e-06,0.00043597210863535675,0.01750909090909091
41.5151865648873,1.066109990986306,0.005661526455199913,0.028783127805411108,3.624927812282827e-06,0.00043597226793775664,0.01750909090909091
41.5151865648873,1.0903397635087222,0.005759509739871837,0.028783438390433538,3.6876193906793042e-06,0.0004359724666558291,0.01750909090909091
41.5151865648873,1.1145695360311383,0.005878829337017929,0.0287838166089084,3.763961803838015e-06,0.0004359727086453328,0.01750909090909091
41.5151865648873,1.1387993085535544,0.006020467965751823,0.028784265576742935,3.8545832544527306e-06,0.0004359729958981468,0.01750909090909091
41.5151865648873,1.1630290810759705,0.006184064153467206,0.02878478414912341,3.9592517606276005e-06,0.0004359733276795271,0.01750909090909091
41.5151865648873,1.1872588535983863,0.006367497783875003,0.02878536560670833,4.076610103171747e-06,0.0004359736996880104,0.01750909090909091
41.5151865648873,1.2114886261208024,0.00656655004609907,0.028785996577612587,4.203958472329579e-06,0.00043597410336634467,0.01750909090909091
41.5151865648873,1.2357183986432185,0.006774711154710169,0.02878665642776424,4.337131739494156e-06,0.00043597452551227963,0.01750909090909091
41.5151865648873,1.2599481711656346,0.006983208555863014,0.02878731735016274,4.470517815954012e-06,0.00043597494833678995,0.01750909090909091
41.5151865648873,1.2841779436880507,0.007181313570255006,0.028787945336722524,4.597254069767522e-06,0.00043597535008648634,0.01750909090909091
41.5151865648873,1.3084077162104666,0.007356954119877855,0.028788502120394435,4.709619360884148e-06,0.00043597570628630127,0.01750909090909091
41.5151865648873,1.332637488732883,0.00749761716738081,0.028788948035675475,4.799611114544229e-06,0.0004359759915685821,0.01750909090909091
41.5151865648873,1.3568672612552988,0.0075914724185342395,0.02878924558058199,4.859663613223346e-06,0.0004359761819500427,0.01750909090909091
41.5151865648873,1.3810970337777146,0.007628597836912831,0.028789363301440496,4.883431181572482e-06,0.0004359762573143517,0.01750909090909091
41.5151865648873,1.405326806300131,0.007602148761703746,0.028789279499014477,4.8665352702622975e-06,0.00043597620378045646,0.01750909090909091
41.5151865648873,1.4295565788225468,0.007509296670429796,0.028788985204514814,4.80716444302706e-06,0.00043597601560460363,0.01750909090909091
41.5151865648873,1.4537863513449627,0.007351778349692726,0.02878848592070621,4.706425659931376e-06,0.000435975696294025,0.01750909090909091
41.5151865648873,1.478016123867379,0.007135942994237415,0.028787801771522046,4.568375017860198e-06,0.0004359752587045991,0.01750909090909091
41.5151865648873,1.5022458963897949,0.00687225780198506,0.028786965935139717,4.3997026218055475e-06,0.00043597472404216156,0.01750909090909091
41.5151865648873,1.5264756689122112,0.0065743193213716215,0.02878602151025573,4.209101510179561e-06,0.00043597411986213904,0.01750909090909091
41.5151865648873,1.550705441434627,0.006257500982592621,0.028785017228991967,4.0064036605910465e-06,0.00043597347733083955,0.01750909090909091
41.5151865648873,1.5749352139570432,0.005937429181870713,0.028784002626204192,3.8016057723958557e-06,0.00043597282813725606,0.01750909090909091
41.5151865648873,1.5991649864794593,0.005628507171497043,0.028783023360214644,3.6039249044533084e-06,0.00043597220149948563,0.01750909090909091
41.5151865648873,1.6233947590018754,0.005342691672165289,0.02878211733455477,3.4210151188683607e-06,0.00043597162168137663,0.01750909090909091
41.5151865648873,1.6476245315242914,0.00508867489599859,0.028781312104778835,3.2584430725736107e-06,0.0004359711063300182,0.01750909090909091
41.5151865648873,1.6718543040467075,0.004871546663212576,0.028780623807135204,3.1194706839661364e-06,0.0004359706657866526,0.01750909090909091
41.5151865648873,1.6960840765691234,0.0046929252669291295,0.028780057573174988,3.005137922912669e-06,0.0004359703033489978,0.01750909090909091
41.5151865648873,1.7203138490915395,0.004551470387237181,0.028779609155492353,2.9145904314067437e-06,0.0004359700163096202,0.01750909090909091
41.5151865648873,1.7445436216139556,0.004443641480851679,0.02877926733169382,2.8455646181816882e-06,0.0004359697974936285,0.01750909090909091
41.5151865648873,1.7687733941363715,0.004364548068150364,0.028779016599738066,2.794931873007763e-06,0.0004359696369835962,0.01750909090909091
41.5151865648873,1.7930031666587878,0.004308752995980274,0.02877883972421007,2.7592128708289446e-06,0.00043596952374883453,0.01750909090909091
41.5151865648873,1.8172329391812037,0.004270927609554438,0.028778719812849917,2.7349971632265416e-06,0.0004359694469696256,0.01750909090909091
41.5151865648873,1.8414627117036195,0.004246306339274499,0.028778641755363165,2.7192343749895968e-06,0.00043596939692784587,0.01750909090909091
41.5151865648873,1.8656924842260358,0.004230934909583564,0.028778592998373705,2.709393254945667e-06,0.0004359693653426392,0.01750909090909091
41.5151865648873,1.8899222567484517,0.004221741793564455,0.028778563713014065,2.7035075313662278e-06,0.0004359693446834201,0.01750909090909091
41.5151865648873,1.914152029270868,0.0042164821811717865,0.028778546340995526,2.700140115484124e-06,0.0004359693241559126,0.01750909090909091
41.5151865648873,1.938381801793284,0.004213608011912244,0.028778533958687538,2.6982999486933446e-06,0.00043596927216046064,0.01750909090909091
41.5151865648873,1.9626115743157,0.004212110446660685,0.028778514672408276,2.6973412093703803e-06,0.0004359690638883935,0.01750909090909091
41.5151865648873,1.986841346838116,0.004211367890793275,0.02877845117294704,2.696866152772476e-06,0.00043596819908618055,0.01750909090909091
41.5151865648873,2.011071119360532,0.00421101832770784,0.02877820754794762,2.6966438332587506e-06,0.00043596477375447526,0.01750909090909091
41.5151865648873,2.0353008918829483,0.004210862742391767,0.02877730324313036,2.6965497947324086e-06,0.00043595200831758184,0.01750909090909091
41.5151865648873,2.059530664405364,0.004210798420390867,0.028774151058425998,2.6965280739317185e-06,0.00043590748259888514,0.01750909090909091
41.5151865648873,2.08376043692778,0.004210776984009815,0.028763912828801638,2.6965775841410824e-06,0.000435762826585254,0.01750909090909091
41.5151865648873,2.1079902094501963,0.004210781342952459,0.028733105256286362,2.6967707116037307e-06,0.00043532742730675,0.01750909090909091
41.5151865648873,2.132219981972612,0.004210817019792431,0.028647755901859136,2.6973211085157633e-06,0.00043412066709357414,0.01750909090909091
41.5151865648873,2.156449754495028,0.004210914886600137,0.028431605774287393,2.6987210306812664e-06,0.0004310618712841866,0.01750909090909091
41.5151865648873,2.1806795270174444,0.004211141836008773,0.027935247657200755,2.70194298684236e-06,0.00042402510485541755,0.01750909090909091
41.5151865648873,2.2049092995398603,0.004211610722307991,0.02691106553792544,2.708615930307028e-06,0.00040945226614852784,0.01750909090909091
41.5151865648873,2.2291390720622766,0.004212471649601625,0.025030884508103337,2.720950420246196e-06,0.000382515661128729,0.01750909090909091
41.5151865648873,2.2533688445846924,0.004213862754616971,0.021992931515814752,2.7411116945728083e-06,0.0003384867881657293,0.01750909090909091
41.5151865648873,2.2775986171071088,0.004215816511788477,0.017726265548774302,2.7699183477574665e-06,0.0002755780772872063,0.01750909090909091
41.5151865648873,2.3018283896295246,0.004218161580419775,0.012605063844017852,2.805272990671764e-06,0.00019836996786508376,0.01750909090909091
41.5151865648873,2.326058162151941,0.004220503211876893,0.007491386169108957,2.841452688354263e-06,0.00011936036560363505,0.01750909090909091
41.5151865648873,2.350287934674357,0.004222360594234004,0.003435230337228465,2.8707960122339467e-06,5.528033593639076e-05,0.01750909090909091
41.5151865648873,2.3745177071967727,0.004223441943961342,0.0010737842587103085,2.8881507033738657e-06,1.7381246379438148e-05,0.01750909090909091
41.5151865648873,2.398747479719189,0.00422384664184885,0.00019000963178459972,2.8946983657212307e-06,3.0825359173448664e-06,0.01750909090909091
41.5151865648873,2.422977252241605,0.00422392565047875,1.747176843764279e-05,2.895980067575106e-06,2.835745903078447e-07,0.01750909090909091
83.0303731297746,0.024229772522416048,0.005814630215025785,0.028783613140731804,3.7229030692210726e-06,0.0004359725785235145,0.01750909090909091
83.0303731297746,0.048459545044832096,0.005893863870407943,0.028783864299663342,3.773600148953209e-06,0.0004359727392255637,0.01750909090909091
83.0303731297746,0.07268931756724815,0.005979973362715479,0.028784137254910937,3.828696249128473e-06,0.00043597291387245814,0.01750909090909091
83.0303731297746,0.09691909008966419,0.006071951898318097,0.028784428815279463,3.887547079136145e-06,0.0004359731004219956,0.01750909090909091
83.0303731297746,0.12114886261208024,0.006168373302446811,0.02878473446018532,3.94924005356357e-06,0.0004359732959815566,0.01750909090909091
83.0303731297746,0.1453786351344963,0.006267382774544276,0.028785048310331168,4.012588404902402e-06,0.0004359734967893409,0.01750909090909091
83.0303731297746,0.16960840765691235,0.006366711912410726,0.02878536317531882,4.0761408230964146e-06,0.0004359736982449685,0.01750909090909091
83.0303731297746,0.19383818017932838,0.006463721386714404,0.028785670688907923,4.138208780043262e-06,0.0004359738949961089,0.01750909090909091
83.0303731297746,0.21806795270174445,0.006555472936012514,0.028785961537211184,4.19691260150463e-06,0.0004359740810844395,0.01750909090909091
83.0303731297746,0.2422977252241605,0.0066388301687245865,0.02878622577821516,4.250245952204655e-06,0.0004359742501500948,0.01750909090909091
83.0303731297746,0.2665274977465765,0.006710585153544403,0.028786453243045955,4.296156799108285e-06,0.00043597439568827945,0.01750909090909091
83.0303731297746,0.2907572702689926,0.0067676051705713785,0.028786634001153638,4.332641251791687e-06,0.0004359745113467948,0.01750909090909091
83.0303731297746,0.31498704279140866,0.006806991547923107,0.02878675886380272,4.357845117201547e-06,0.000435974591247887,0.01750909090909091
83.0303731297746,0.3392168153138247,0.00682624051042094,0.02878681989395418,4.370166732228253e-06,0.0004359746303142488,0.01750909090909091
83.0303731297746,0.3634465878362407,0.006823394692712321,0.028786810886555728,4.368353826047233e-06,0.0004359746245760181,0.01750909090909091
83.0303731297746,0.38767636035865677,0.006797173642246429,0.028786727782249395,4.351586956940019e-06,0.0004359745714353817,0.01750909090909091
83.0303731297746,0.41190613288107286,0.006747072393966293,0.028786568979861295,4.319542551564449e-06,0.00043597446986633063,0.01750909090909091
83.0303731297746,0.4361359054034889,0.006673419059416963,0.028786335518983394,4.272429761544415e-06,0.00043597432053154623,0.01750909090909091
83.0303731297746,0.4603656779259049,0.006577385229625423,0.02878603111297681,4.210997173736259e-06,0.0004359741258036652,0.01750909090909091
83.0303731297746,0.484595450448321,0.006460946608057877,0.02878566202421077,4.136507717000687e-06,0.0004359738896857622,0.01750909090909091
83.0303731297746,0.5088252229707371,0.00632679532562821,0.028785236786140422,4.0506826827958405e-06,0.0004359736176339992,0.01750909090909091
83.0303731297746,0.533054995493153,0.006178209433879761,0.028784765789621,3.95561835861745e-06,0.00043597331629321003,0.01750909090909091
83.0303731297746,0.5572847680155691,0.00601888869561103,0.02878426076240217,3.853681088819828e-06,0.00043597299316439406,0.01750909090909091
83.0303731297746,0.5815145405379852,0.005852768600194151,0.028783734179575846,3.747388375131964e-06,0.0004359726562277669,0.01750909090909091
83.0303731297746,0.6057443130604012,0.005683826216614807,0.028783198648147185,3.63928471257556e-06,0.00043597231354918886,0.01750909090909091
83.0303731297746,0.6299740855828173,0.005515891882137724,0.028782666310093147,3.5318211101053382e-06,0.0004359719728982202,0.01750909090909091
