time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7572533520687442,0.011597135493595725,0.06235252526098016,6.890808809334744e-06,0.0008764450961885524,0.0
0.0,0.773715381461543,0.011597135493611115,0.06235252526095969,6.89080880934418e-06,0.0008764450961883015,0.0
0.0,0.7901774108543418,0.01159713549362651,0.062352525260939214,6.890808809353618e-06,0.0008764450961880507,0.0
0.0,0.8066394402471406,0.011597135493641907,0.06235252526091872,6.890808809363056e-06,0.0008764450961877996,0.0
0.0,0.8231014696399394,0.01159713549365729,0.06235252526089826,6.890808809372488e-06,0.0008764450961875489,0.0
0.0,0.8395634990327382,0.011597135493672686,0.062352525260877756,6.890808809381928e-06,0.0008764450961872978,0.0
0.0,0.8560255284255369,0.01159713549368808,0.06235252526085728,6.890808809391364e-06,0.0008764450961870468,0.0
0.0,0.8724875578183356,0.01159713549370347,0.062352525260836796,6.8908088094008e-06,0.0008764450961867959,0.0
0.0,0.8889495872111346,0.011597135493718862,0.06235252526081631,6.890808809410237e-06,0.0008764450961865451,0.0
0.0,0.9054116166039333,0.011597135493734258,0.062352525260795814,6.890808809419676e-06,0.000876445096186294,0.0
0.0,0.921873645996732,0.011597135493749652,0.06235252526077533,6.890808809429114e-06,0.000876445096186043,0.0
0.0,0.9383356753895309,0.011597135493765046,0.062352525260754854,6.890808809438551e-06,0.0008764450961857921,0.0
0.0,0.9547977047823296,0.01159713549378044,0.06235252526073435,6.890808809447989e-06,0.000876445096185541,0.0
0.0,0.9712597341751285,0.011597135493795837,0.06235252526071386,6.890808809457427e-06,0.0008764450961852899,0.0
0.0,0.9877217635679273,0.01159713549381123,0.06235252526069337,6.890808809466866e-06,0.000876445096185039,0.0
0.0,1.004183792960726,0.011597135493826627,0.062352525260672885,6.890808809476305e-06,0.000876445096184788,0.0
0.0,1.0206458223535249,0.011597135493842017,0.062352525260652394,6.8908088094857415e-06,0.0008764450961845369,0.0
0.0,1.0371078517463237,0.011597135493857406,0.06235252526063193,6.890808809495175e-06,0.0008764450961842862,0.0
0.0,1.0535698811391223,0.0115971354938728,0.06235252526061146,6.890808809504612e-06,0.0008764450961840355,0.0
0.0,1.0700319105319211,0.011597135493888197,0.06235252526059097,6.890808809514053e-06,0.0008764450961837846,0.0
0.0,1.08649393992472,0.011597135493903591,0.06235252526057048,6.8908088095234895e-06,0.0008764450961835335,0.0
0.0,1.1029559693175188,0.011597135493918987,0.06235252526055,6.890808809532927e-06,0.0008764450961832826,0.0
0.0,1.1194179987103174,0.011597135493934381,0.06235252526052951,6.890808809542366e-06,0.0008764450961830316,0.0
0.0,1.1358800281031163,0.011597135493949777,0.06235252526050904,6.890808809551805e-06,0.0008764450961827807,0.0
0.0,1.1523420574959151,0.011597135493965169,0.06235252526048855,6.89080880956124e-06,0.0008764450961825298,0.0
0.0,1.168804086888714,0.011597135493980565,0.062352525260468084,6.890808809570679e-06,0.000876445096182279,0.0
0.0,1.1852661162815128,0.011597135493995958,0.06235252526044762,6.890808809580116e-06,0.0008764450961820283,0.0
0.0,1.2017281456743114,0.01159713549401134,0.062352525260427165,6.890808809589547e-06,0.0008764450961817777,0.0
0.0,1.2181901750671102,0.011597135494026734,0.062352525260406695,6.890808809598982e-06,0.0008764450961815268,0.0
0.0,1.234652204459909,0.011597135494042125,0.062352525260386225,6.890808809608419e-06,0.000876445096181276,0.0
0.0,1.251114233852708,0.011597135494057519,0.06235252526036572,6.890808809617857e-06,0.000876445096181025,0.0
0.0,1.2675762632455065,0.011597135494072916,0.062352525260345244,6.890808809627295e-06,0.0008764450961807741,0.0
0.0,1.2840382926383054,0.011597135494088306,0.06235252526032475,6.890808809636732e-06,0.000876445096180523,0.0
0.0,1.3005003220311042,0.011597135494103702,0.06235252526030425,6.890808809646171e-06,0.0008764450961802719,0.0
0.0,1.316962351423903,0.011597135494119096,0.062352525260283766,6.890808809655608e-06,0.000876445096180021,0.0
0.0,1.3334243808167017,0.011597135494134493,0.0623525252602633,6.890808809665047e-06,0.0008764450961797702,0.0
0.0,1.3498864102095005,0.011597135494149887,0.06235252526024283,6.890808809674484e-06,0.0008764450961795194,0.0
0.0,1.3663484396022996,0.011597135494165278,0.06235252526022236,6.890808809683921e-06,0.0008764450961792688,0.0
0.0,1.3828104689950982,0.011597135494180672,0.062352525260201866,6.890808809693359e-06,0.0008764450961790177,0.0
0.0,1.399272498387897,0.01159713549419607,0.06235252526018138,6.890808809702797e-06,0.0008764450961787668,0.0
0.0,1.4157345277806956,0.011597135494211458,0.0623525252601609,6.890808809712232e-06,0.0008764450961785158,0.0
0.0,1.4321965571734945,0.011597135494226854,0.0623525252601404,6.8908088097216715e-06,0.0008764450961782647,0.0
0.0,1.448658586566293,0.011597135494242248,0.062352525260119904,6.890808809731108e-06,0.0008764450961780136,0.0
0.0,1.4651206159590922,0.011597135494257643,0.06235252526009943,6.890808809740548e-06,0.0008764450961777627,0.0
0.0,1.481582645351891,0.011597135494273032,0.062352525260078936,6.8908088097499835e-06,0.0008764450961775118,0.0
0.0,1.4980446747446896,0.011597135494290967,0.06235252526005732,6.890808809760989e-06,0.0008764450961772467,0.0
0.0,1.5145067041374884,0.011597135495335887,0.06235252525880925,6.890808810405916e-06,0.0008764450961611347,0.0
0.0,1.530968733530287,0.011597135552177716,0.062352525190967345,6.8908088454873785e-06,0.0008764450952853214,0.0
0.0,1.547430762923086,0.0115971386418538,0.06235252150340314,6.890810752362701e-06,0.0008764450476801827,0.0
0.0,1.563892792315885,0.011597306570073445,0.06235232107914688,6.8909143937402725e-06,0.0008764424602747589,0.0
0.0,1.5803548217086836,0.011606429133981695,0.06234143321963975,6.896544735444309e-06,0.000876301902180865,0.0
0.0,1.5968168511014824,0.01208906035539186,0.06176547417752868,7.19472375813787e-06,0.0008688670101422292,0.0
0.0,1.6132788804942813,0.024522222329843843,0.046943932286794714,1.510250307608504e-05,0.00067528905693839,0.0
0.0,1.6297409098870799,0.0542297004654458,0.011549396632612414,3.603720350361808e-05,0.0001757959044450121,0.0
0.0,1.6462029392798787,0.06287730164948055,0.0012472431774676114,4.272652994469997e-05,1.9294371014603953e-05,0.0
17.285130862438727,0.016462029392798786,0.011597135493660992,0.062352525261905545,6.89080880935983e-06,0.0008764450961998459,0.028571428571428567
17.285130862438727,0.03292405878559757,0.011597135493710331,0.062352525261885304,6.890808809389387e-06,0.0008764450961995953,0.028571428571428567
17.285130862438727,0.04938608817839636,0.011597135493805508,0.06235252526186532,6.890808809446101e-06,0.0008764450961993442,0.028571428571428567
17.285130862438727,0.06584811757119514,0.011597135493999695,0.06235252526184601,6.890808809561496e-06,0.0008764450961990932,0.028571428571428567
17.285130862438727,0.08231014696399394,0.011597135494407957,0.062352525261828086,6.890808809803768e-06,0.0008764450961988421,0.028571428571428567
17.285130862438727,0.09877217635679272,0.011597135495273464,0.06235252526181316,6.890808810317036e-06,0.000876445096198591,0.028571428571428567
17.285130862438727,0.1152342057495915,0.011597135497104692,0.0623525252618046,6.89080881140269e-06,0.0008764450961983403,0.028571428571428567
17.285130862438727,0.1316962351423903,0.011597135500952972,0.0623525252618092,6.890808813683881e-06,0.0008764450961980892,0.028571428571428567
17.285130862438727,0.1481582645351891,0.011597135508968015,0.06235252526184111,6.890808818434842e-06,0.0008764450961978382,0.028571428571428567
17.285130862438727,0.16462029392798788,0.011597135525493296,0.06235252526192875,6.890808828230233e-06,0.0008764450961975873,0.028571428571428567
17.285130862438727,0.18108232332078664,0.011597135559194498,0.06235252526212891,6.89080884820691e-06,0.0008764450961973362,0.028571428571428567
17.285130862438727,0.19754435271358545,0.011597135627147733,0.06235252526255345,6.890808888487573e-06,0.0008764450961970853,0.028571428571428567
17.285130862438727,0.21400638210638423,0.01159713576258016,0.062352525263477926,6.890808968768954e-06,0.0008764450961975424,0.028571428571428567
17.285130862438727,0.230468411499183,0.011597136029322455,0.06235252526528865,6.890809126892485e-06,0.0008764450961983173,0.028571428571428567
17.285130862438727,0.24693044089198182,0.011597136548413971,0.062352525268843904,6.8908094346154595e-06,0.0008764450962002085,0.028571428571428567
17.285130862438727,0.2633924702847806,0.011597137546349293,0.062352525275692974,6.890810026218344e-06,0.0008764450962040193,0.028571428571428567
17.285130862438727,0.27985449967757936,0.011597139441276189,0.062352525288716924,6.890811149612902e-06,0.0008764450962114795,0.028571428571428567
17.285130862438727,0.2963165290703782,0.01159714299462191,0.06235252531316115,6.890813256248148e-06,0.0008764450962257335,0.028571428571428567
17.285130862438727,0.312778558463177,0.011597149573607728,0.06235252535843708,6.890817156771815e-06,0.000876445096252335,0.028571428571428567
17.285130862438727,0.32924058785597576,0.011597161598351715,0.06235252544120925,6.890824286154466e-06,0.0008764450963011809,0.028571428571428567
17.285130862438727,0.34570261724877455,0.011597183290578733,0.0623525255905448,6.8908371476768635e-06,0.0008764450963894942,0.028571428571428567
17.285130862438727,0.3621646466415733,0.01159722190563067,0.06235252585639965,6.890860043541101e-06,0.0008764450965468915,0.028571428571428567
17.285130862438727,0.3786266760343721,0.011597289723243967,0.06235252632332684,6.890900255490629e-06,0.0008764450968235167,0.028571428571428567
17.285130862438727,0.3950887054271709,0.011597407204103063,0.06235252713221051,6.890969916855532e-06,0.0008764450973029116,0.028571428571428567
17.285130862438727,0.4115507348199697,0.011597607896794964,0.06235252851405578,6.891088922810119e-06,0.0008764450981220654,0.028571428571428567
17.285130862438727,0.42801276421276846,0.011597945908922283,0.06235253084143614,6.8912893615730595e-06,0.000876445099501938,0.028571428571428567
17.285130862438727,0.4444747936055673,0.01159850703520893,0.062352534705120775,6.891622114871895e-06,0.0008764451017928792,0.028571428571428567
17.285130862438727,0.460936822998366,0.011599424949679098,0.06235254102558295,6.892166462477573e-06,0.0008764451055408264,0.028571428571428567
17.285130862438727,0.4773988523911648,0.011600904182210327,0.06235255121121983,6.8930437115281544e-06,0.0008764451115810933,0.028571428571428567
17.285130862438727,0.49386088178396365,0.011603251844485298,0.06235256737683711,6.894436016679908e-06,0.0008764451211680195,0.028571428571428567
17.285130862438727,0.5103229111767624,0.011606920138145743,0.062352592636385935,6.896611597505309e-06,0.0008764451361486198,0.028571428571428567
17.285130862438727,0.5267849405695612,0.01161256141248363,0.06235263148213409,6.899957402237947e-06,0.0008764451591875396,0.028571428571428567
17.285130862438727,0.54324696996236,0.01162109673700717,0.0623526902569199,6.905019791269982e-06,0.0008764451940472161,0.028571428571428567
17.285130862438727,0.5597089993551587,0.011633797379970208,0.062352777715310746,6.912552879757501e-06,0.0008764452459208569,0.028571428571428567
17.285130862438727,0.5761710287479576,0.01165237600453406,0.062352905651706605,6.923572647899872e-06,0.0008764453218050879,0.028571428571428567
17.285130862438727,0.5926330581407564,0.01167908064126404,0.06235308954760564,6.939412699795306e-06,0.0008764454308840349,0.028571428571428567
17.285130862438727,0.6090950875335551,0.011716779555458818,0.062353349156208035,6.961774618916417e-06,0.00087644558487619,0.028571428571428567
17.285130862438727,0.625557116926354,0.011769019254242234,0.06235370890208804,6.992762380831954e-06,0.0008764457982714856,0.028571428571428567
17.285130862438727,0.6420191463191527,0.011840031711001677,0.06235419793119474,7.034886621793931e-06,0.0008764460883609037,0.028571428571428567
17.285130862438727,0.6584811757119515,0.011934661540773332,0.06235484960959631,7.09102138933801e-06,0.0008764464749386952,0.028571428571428567
17.285130862438727,0.6749432051047503,0.012058180954050816,0.06235570024940511,7.164294278361165e-06,0.0008764469795460644,0.028571428571428567
17.285130862438727,0.6914052344975491,0.012215961854321266,0.06235678685082383,7.257891776691652e-06,0.0008764476241306311,0.028571428571428567
17.285130862438727,0.7078672638903478,0.01241298254396696,0.062358143705096715,7.3747664673686445e-06,0.0008764484290302301,0.028571428571428567
17.285130862438727,0.7243292932831465,0.01265316291466423,0.062359797816069186,7.517242500152478e-06,0.0008764494102557684,0.028571428571428567
17.285130862438727,0.7407913226759455,0.012938547454851002,0.06236176327343683,7.686530882364112e-06,0.0008764505761529596,0.028571428571428567
17.285130862438727,0.7572533520687442,0.013268388896586276,0.06236403494137817,7.882186035967478e-06,0.0008764519236593775,0.028571428571428567
17.285130862438727,0.773715381461543,0.013638223468035941,0.06236658208900094,8.101557697503996e-06,0.0008764534345293022,0.028571428571428567
17.285130862438727,0.7901774108543418,0.014039065495632524,0.06236934284232494,8.339314003011227e-06,0.0008764550720482498,0.028571428571428567
17.285130862438727,0.8066394402471406,0.014456876191087657,0.06237222052427496,8.587127547898605e-06,0.0008764567788701975,0.028571428571428567
17.285130862438727,0.8231014696399394,0.014872469395128284,0.062375083003761475,8.833620733500274e-06,0.0008764584766399729,0.028571428571428567
17.285130862438727,0.8395634990327382,0.015261997205864615,0.06237776603847538,9.064654739470797e-06,0.0008764600679824334,0.028571428571428567
17.285130862438727,0.8560255284255369,0.015598105584180393,0.062380081232139756,9.264014994284424e-06,0.0008764614412224788,0.028571428571428567
17.285130862438727,0.8724875578183356,0.015851765000416625,0.06238182864142225,9.41449563742416e-06,0.0008764624778533023,0.028571428571428567
17.285130862438727,0.8889495872111346,0.01599467258081839,0.062382813319705195,9.499321361427417e-06,0.0008764630623287278,0.028571428571428567
17.285130862438727,0.9054116166039333,0.01600200662470884,0.06238286428875261,9.50377701359273e-06,0.0008764630932870262,0.028571428571428567
17.285130862438727,0.921873645996732,0.015855214305469042,0.06238185374005565,9.416856625888573e-06,0.0008764624949092802,0.028571428571428567
17.285130862438727,0.9383356753895309,0.015544452956862822,0.06237971385135257,9.232708170891293e-06,0.0008764612268713228,0.028571428571428567
17.285130862438727,0.9547977047823296,0.015070304494477302,0.06237644859779828,8.951649850559447e-06,0.0008764592913453931,0.028571428571428567
17.285130862438727,0.9712597341751285,0.014444451065031722,0.06237213840908114,8.58057380459606e-06,0.0008764567357826258,0.028571428571428567
17.285130862438727,0.9877217635679273,0.013689133524652756,0.06236693644329077,8.132631250350358e-06,0.0008764536507467283,0.028571428571428567
17.285130862438727,1.004183792960726,0.012835393151769207,0.062361056479717604,7.626197924869723e-06,0.000876450162790155,0.028571428571428567
17.285130862438727,1.0206458223535249,0.011920289160541346,0.06235475375641795,7.083231827446613e-06,0.0008764464231442214,0.028571428571428567
17.285130862438727,1.0371078517463237,0.010983452412501813,0.06234830123446123,6.527234694490946e-06,0.0008764425936791845,0.028571428571428567
17.285130862438727,1.0535698811391223,0.010063444411143645,0.06234196451958345,5.981093824200076e-06,0.0008764388320391701,0.028571428571428567
17.285130862438727,1.0700319105319211,0.009194416764352504,0.06233597885205272,5.465097641391201e-06,0.0008764352779732039,0.028571428571428567
17.285130862438727,1.08649393992472,0.008403503840804103,0.0623305311455184,4.995382705550659e-06,0.0008764320426370509,0.028571428571428567
17.285130862438727,1.1029559693175188,0.007709243740299299,0.06232574910806434,4.582989158727619e-06,0.0008764292020857199,0.028571428571428567
17.285130862438727,1.1194179987103174,0.007121139756933607,0.06232169821862031,4.233593276691216e-06,0.0008764267954293936,0.028571428571428567
17.285130862438727,1.1358800281031163,0.006640285195501813,0.062318386027936525,3.947872972656106e-06,0.0008764248273494315,0.028571428571428567
17.285130862438727,1.1523420574959151,0.006260817164814607,0.06231577217012156,3.7223679246329892e-06,0.0008764232740216508,0.028571428571428567
17.285130862438727,1.168804086888714,0.005971868425311765,0.062313781805568735,3.5506378185052947e-06,0.0008764220910933123,0.028571428571428567
17.285130862438727,1.1852661162815128,0.005759662885803098,0.062312320054132675,3.424507659314131e-06,0.000876421222259668,0.028571428571428567
17.285130862438727,1.2017281456743114,0.00560944442880438,0.062311285280753484,3.3352150522911987e-06,0.0008764206071626809,0.028571428571428567
17.285130862438727,1.2181901750671102,0.005507020391082667,0.06231057972595349,3.2743288584132687e-06,0.0008764201876985504,0.028571428571428567
17.285130862438727,1.234652204459909,0.00543981269819272,0.062310116738594656,3.2343751908723418e-06,0.0008764199122282277,0.028571428571428567
17.285130862438727,1.251114233852708,0.005397414398171709,0.06230982457052556,3.209169192161583e-06,0.000876419737381542,0.028571428571428567
17.285130862438727,1.2675762632455065,0.005371727460437457,0.062309647147344084,3.193897629538459e-06,0.0008764196264524792,0.028571428571428567
17.285130862438727,1.2840382926383054,0.005356800179696493,0.06230954218016537,3.1850226861508667e-06,0.0008764195394061087,0.028571428571428567
17.285130862438727,1.3005003220311042,0.0053484907644651,0.06230947572162573,3.1800822642735814e-06,0.0008764193935385143,0.028571428571428567
17.285130862438727,1.316962351423903,0.005344066481719528,0.062309407390461626,3.1774519195560405e-06,0.0008764189159202363,0.028571428571428567
17.285130862438727,1.3334243808167017,0.005341816942011853,0.06230924429241605,3.1761153386411657e-06,0.0008764171143235794,0.028571428571428567
17.285130862438727,1.3498864102095005,0.0053407267847795,0.062308691964140926,3.1754707819138208e-06,0.000876410491545759,0.028571428571428567
17.285130862438727,1.3663484396022996,0.005340224908877626,0.062306791093609794,3.1751851288162903e-06,0.0008763874319217138,0.028571428571428567
17.285130862438727,1.3828104689950982,0.00534000820879338,0.06230057773374649,3.1750981190673158e-06,0.000876311915721599,0.028571428571428567
17.285130862438727,1.399272498387897,0.005339927848804426,0.06228153915433222,3.1751786499046545e-06,0.0008760803828934702,0.028571428571428567
17.285130862438727,1.4157345277806956,0.005339923631688908,0.062227176484851064,3.1755427500679695e-06,0.0008754189098347004,0.028571428571428567
17.285130862438727,1.4321965571734945,0.0053399941646543525,0.06208332599362783,3.176555588442911e-06,0.0008736672058599731,0.028571428571428567
17.285130862438727,1.448658586566293,0.005340193835047071,0.06173272456912922,3.179044166468073e-06,0.0008693918510404434,0.028571428571428567
17.285130862438727,1.4651206159590922,0.005340647901542911,0.06095091096346712,3.1846141255850108e-06,0.000859831835003998,0.028571428571428567
17.285130862438727,1.481582645351891,0.005341570456300329,0.05936695505818803,3.1959614546479693e-06,0.0008403586684913203,0.028571428571428567
17.285130862438727,1.4980446747446896,0.00534325787781316,0.05647103825017851,3.216915026177085e-06,0.000804401268077188,0.028571428571428567
17.285130862438727,1.5145067041374884,0.005346025326134155,0.05172195686820559,3.2518599654307697e-06,0.0007444346384872862,0.028571428571428567
17.285130862438727,1.530968733530287,0.005350074816407654,0.044772955531965676,3.304330078379004e-06,0.0006543949685569826,0.028571428571428567
17.285130862438727,1.547430762923086,0.005355330602430986,0.035754009948431885,3.374903189258495e-06,0.0005332910865942583,0.028571428571428567
17.285130862438727,1.563892792315885,0.005361318851771239,0.025478229772902775,3.4589198134172834e-06,0.00038911906753547407,0.028571428571428567
17.285130862438727,1.5803548217086836,0.005367179338224619,0.015421761115687521,3.5451260627405305e-06,0.00024119076679952572,0.028571428571428567
17.285130862438727,1.5968168511014824,0.005371893807776828,0.007331894005320096,3.6175362805339234e-06,0.0001169372120844038,0.028571428571428567
17.285130862438727,1.6132788804942813,0.00537476590995106,0.002403505461064899,3.663068984310868e-06,3.880526321783093e-05,0.028571428571428567
17.285130862438727,1.6297409098870799,0.0053759122904283915,0.00043638697906081997,3.6815570690870628e-06,7.080843177576732e-06,0.028571428571428567
17.285130862438727,1.6462029392798787,0.0053761456697757,3.5924203544266264e-05,3.6853435281085664e-06,5.835420535383119e-07,0.028571428571428567
34.570261724877454,0.016462029392798786,0.01308211090356783,0.06236275251459292,7.77180851667297e-06,0.0008764511637783638,0.028571428571428567
34.570261724877454,0.03292405878559757,0.01326133123450946,0.06236398690002956,7.878132781680709e-06,0.0008764518960896878,0.028571428571428567
34.570261724877454,0.04938608817839636,0.013439325728314713,0.06236521285936186,7.983729793562194e-06,0.0008764526234020464,0.028571428571428567
34.570261724877454,0.06584811757119514,0.013610394243156044,0.062366391135031854,8.085218835001238e-06,0.0008764533224320415,0.028571428571428567
34.570261724877454,0.08231014696399394,0.013768083862268818,0.062367477284187366,8.178773005180282e-06,0.0008764539668228597,0.028571428571428567
34.570261724877454,0.09877217635679272,0.013905374627626853,0.062368422957735994,8.260229342247737e-06,0.0008764545279025804,0.028571428571428567
34.570261724877454,0.1152342057495915,0.014014927801348399,0.06236917761009371,8.325235946367012e-06,0.0008764549756974807,0.028571428571428567
34.570261724877454,0.1316962351423903,0.0140893887434533,0.06236969058513839,8.36943140459186e-06,0.0008764552801677658,0.028571428571428567
34.570261724877454,0.1481582645351891,0.014121730844766046,0.06236991348497294,8.38864848562314e-06,0.0008764554126103258,0.028571428571428567
34.570261724877454,0.16462029392798788,0.014105621743746856,0.06236980269226248,8.379131003256285e-06,0.0008764553471525496,0.028571428571428567
34.570261724877454,0.18108232332078664,0.014035788896999116,0.06236932188817646,8.337750300390731e-06,0.0008764550622433358,0.028571428571428567
34.570261724877454,0.19754435271358545,0.013908359038412093,0.06236844439056914,8.262206315832038e-06,0.0008764545420380163,0.028571428571428567
34.570261724877454,0.21400638210638423,0.013721145607537589,0.06236715513387435,8.151197929592289e-06,0.0008764537775718009,0.028571428571428567
34.570261724877454,0.230468411499183,0.013473860120322886,0.06236545212520698,8.004548393888002e-06,0.0008764527676238575,0.028571428571428567
34.570261724877454,0.24693044089198182,0.013168227717225882,0.062363347240511596,7.823274159574218e-06,0.0008764515191913948,0.028571428571428567
34.570261724877454,0.2633924702847806,0.01280799350783502,0.062360866268616935,7.609589157853786e-06,0.0008764500475195642,0.028571428571428567
34.570261724877454,0.27985449967757936,0.012398814329699697,0.06235804816603914,7.366841299958619e-06,0.0008764483756641425,0.028571428571428567
34.570261724877454,0.2963165290703782,0.011948039429079507,0.062354943546719645,7.09938319258211e-06,0.0008764465336013706,0.028571428571428567
34.570261724877454,0.312778558463177,0.011464392491095992,0.062351612492222874,6.8123843315531525e-06,0.0008764445569344159,0.028571428571428567
34.570261724877454,0.32924058785597576,0.01095757549498154,0.06234812182345572,6.511596802421597e-06,0.0008764424852799395,0.028571428571428567
34.570261724877454,0.34570261724877455,0.010437821213730278,0.06234454201854999,6.203090292862566e-06,0.0008764403604428359,0.028571428571428567
34.570261724877454,0.3621646466415733,0.009915425154051303,0.06234094398906646,5.892974613248354e-06,0.0008764382245051356,0.028571428571428567
34.570261724877454,0.3786266760343721,0.009400288932993894,0.062337395934881176,5.58712867948502e-06,0.0008764361179593841,0.028571428571428567
34.570261724877454,0.3950887054271709,0.00890150540753828,0.062333960486550474,5.290953965248402e-06,0.0008764340780102891,0.028571428571428567
34.570261724877454,0.4115507348199697,0.008427011526108833,0.06233069231406943,5.009167895868371e-06,0.0008764321371516197,0.028571428571428567
34.570261724877454,0.42801276421276846,0.00798332835981438,0.062327636336046245,4.7456488238533625e-06,0.0008764303220983465,0.028571428571428567
34.570261724877454,0.4444747936055673,0.007575399825417142,0.06232482660860228,4.503339524281509e-06,0.0008764286531217633,0.028571428571428567
34.570261724877454,0.460936822998366,0.007206533093758588,0.06232228591464482,4.28421108799949e-06,0.0008764271438005831,0.028571428571428567
