time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8395634990327382,0.005376246283022233,7.560745544253502e-07,3.6857313509804425e-06,1.2262183559433031e-08,0.0
0.0,0.8560255284255369,0.005376246287443198,7.484878990673875e-07,3.6857314227423697e-06,1.2139044335893969e-08,0.0
0.0,0.8724875578183356,0.005376246289777979,7.444810686670347e-07,3.6857314606435078e-06,1.2074008112868878e-08,0.0
0.0,0.8889495872111346,0.0053762462909852544,7.424095153976893e-07,3.6857314802391115e-06,1.204038338829889e-08,0.0
0.0,0.9054116166039333,0.005376246291596226,7.413615477865986e-07,3.68573149015258e-06,1.20233728226852e-08,0.0
0.0,0.921873645996732,0.005376246291898401,7.408430349066748e-07,3.685731495057574e-06,1.2014956183796777e-08,0.0
0.0,0.9383356753895309,0.005376246292044543,7.405922362335546e-07,3.685731497430097e-06,1.2010885075827689e-08,0.0
0.0,0.9547977047823296,0.005376246292114929,7.404737059963865e-07,3.6857314985523043e-06,1.2008960988544777e-08,0.0
0.0,0.9712597341751285,0.005376246292147089,7.404189987206461e-07,3.6857314990700383e-06,1.200807291501691e-08,0.0
0.0,0.9877217635679273,0.005376246292162991,7.403943533314459e-07,3.6857314993042535e-06,1.2007672834200796e-08,0.0
0.0,1.004183792960726,0.0053762462921693715,7.403835227527686e-07,3.6857314994067644e-06,1.2007497012729612e-08,0.0
0.0,1.0206458223535249,0.005376246292172096,7.403788826137119e-07,3.685731499450676e-06,1.2007421684209274e-08,0.0
0.0,1.0371078517463237,0.00537624629217478,7.403769457552442e-07,3.6857314994700653e-06,1.2007390240446432e-08,0.0
0.0,1.0535698811391223,0.005376246292177446,7.403761585978228e-07,3.685731499479025e-06,1.2007377461166111e-08,0.0
0.0,1.0700319105319211,0.005376246292180116,7.403758473439111e-07,3.6857314994836746e-06,1.2007372407950945e-08,0.0
0.0,1.08649393992472,0.005376246292182782,7.403757276888287e-07,3.6857314994865854e-06,1.2007370465311106e-08,0.0
0.0,1.1029559693175188,0.005376246292185447,7.403756830040022e-07,3.685731499488816e-06,1.2007369739824505e-08,0.0
0.0,1.1194179987103174,0.005376246292188117,7.403756668077723e-07,3.685731499490792e-06,1.2007369476863437e-08,0.0
0.0,1.1358800281031163,0.005376246292190781,7.403756611162734e-07,3.685731499492669e-06,1.2007369384454796e-08,0.0
0.0,1.1523420574959151,0.005376246292193445,7.403756591802456e-07,3.685731499494512e-06,1.200736935302031e-08,0.0
0.0,1.168804086888714,0.005376246292196111,7.403756585447927e-07,3.685731499496345e-06,1.2007369342702468e-08,0.0
0.0,1.1852661162815128,0.005376246292198771,7.403756583451983e-07,3.6857314994981686e-06,1.2007369339461538e-08,0.0
0.0,1.2017281456743114,0.005376246292201438,7.403756582867708e-07,3.6857314994999965e-06,1.2007369338512735e-08,0.0
0.0,1.2181901750671102,0.005376246292204104,7.403756582724797e-07,3.685731499501824e-06,1.2007369338280663e-08,0.0
0.0,1.234652204459909,0.005376246292206767,7.403756582688036e-07,3.6857314995036476e-06,1.2007369338221043e-08,0.0
0.0,1.251114233852708,0.005376246292209432,7.403756582651276e-07,3.6857314995054743e-06,1.200736933816142e-08,0.0
0.0,1.2675762632455065,0.005376246292212097,7.403756582614515e-07,3.6857314995073e-06,1.2007369338101797e-08,0.0
0.0,1.2840382926383054,0.005376246292214757,7.403756582577754e-07,3.685731499509123e-06,1.2007369338042175e-08,0.0
0.0,1.3005003220311042,0.005376246292217424,7.403756582540992e-07,3.6857314995109503e-06,1.2007369337982555e-08,0.0
0.0,1.316962351423903,0.005376246292220091,7.403756582504231e-07,3.6857314995127774e-06,1.2007369337922932e-08,0.0
0.0,1.3334243808167017,0.005376246292222752,7.40375658246747e-07,3.6857314995146015e-06,1.200736933786331e-08,0.0
0.0,1.3498864102095005,0.0053762462922254195,7.403756582430709e-07,3.6857314995164285e-06,1.2007369337803687e-08,0.0
0.0,1.3663484396022996,0.0053762462922280875,7.403756582393947e-07,3.6857314995182564e-06,1.2007369337744066e-08,0.0
0.0,1.3828104689950982,0.005376246292230752,7.403756582357187e-07,3.685731499520082e-06,1.2007369337684443e-08,0.0
0.0,1.399272498387897,0.005376246292233417,7.403756582320426e-07,3.685731499521908e-06,1.200736933762482e-08,0.0
0.0,1.4157345277806956,0.005376246292236079,7.403756582283665e-07,3.6857314995237325e-06,1.2007369337565198e-08,0.0
0.0,1.4321965571734945,0.005376246292238745,7.403756582246904e-07,3.685731499525559e-06,1.2007369337505577e-08,0.0
0.0,1.448658586566293,0.00537624629224141,7.403756582210142e-07,3.685731499527385e-06,1.2007369337445952e-08,0.0
0.0,1.4651206159590922,0.005376246292244066,7.403756582173381e-07,3.6857314995292043e-06,1.200736933738633e-08,0.0
0.0,1.481582645351891,0.005376246292246731,7.40375658213662e-07,3.68573149953103e-06,1.200736933732671e-08,0.0
0.0,1.4980446747446896,0.005376246292249392,7.403756582099859e-07,3.6857314995328538e-06,1.2007369337267087e-08,0.0
0.0,1.5145067041374884,0.005376246292252055,7.403756582063098e-07,3.685731499534679e-06,1.2007369337207466e-08,0.0
0.0,1.530968733530287,0.0053762462922547155,7.403756582026337e-07,3.6857314995365015e-06,1.2007369337147842e-08,0.0
0.0,1.547430762923086,0.0053762462922573775,7.403756581989576e-07,3.685731499538326e-06,1.2007369337088221e-08,0.0
0.0,1.563892792315885,0.005376246292260044,7.403756581952815e-07,3.6857314995401522e-06,1.2007369337028598e-08,0.0
0.0,1.5803548217086836,0.005376246292262704,7.403756581916054e-07,3.6857314995419755e-06,1.2007369336968976e-08,0.0
0.0,1.5968168511014824,0.005376246292265365,7.403756581879292e-07,3.6857314995437983e-06,1.2007369336909353e-08,0.0
0.0,1.6132788804942813,0.0053762462922680295,7.403756581842531e-07,3.685731499545624e-06,1.2007369336849733e-08,0.0
0.0,1.6297409098870799,0.005376246292270697,7.40375658180577e-07,3.6857314995474515e-06,1.2007369336790108e-08,0.0
0.0,1.6462029392798787,0.005376246292273359,7.403756581769009e-07,3.685731499549275e-06,1.2007369336730488e-08,0.0
20.577536740998486,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
20.577536740998486,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
20.577536740998486,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
20.577536740998486,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
20.577536740998486,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
20.577536740998486,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
20.577536740998486,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
20.577536740998486,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
20.577536740998486,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
20.577536740998486,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
20.577536740998486,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
20.577536740998486,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
20.577536740998486,0.21400638210638423,0.011597135493155383,0.06235252526157571,6.8908088090651405e-06,0.0008764450961958007,0.09999999999815946
20.577536740998486,0.230468411499183,0.011597135495709392,0.062352525258527594,6.890808810641166e-06,0.0008764450961564776,0.0999999999846853
20.577536740998486,0.24693044089198182,0.011597135575823377,0.062352525162912745,6.890808860079004e-06,0.000876445094922994,0.0999999995620786
20.577536740998486,0.2633924702847806,0.01159713822986662,0.062352521995341664,6.890810497899795e-06,0.0008764450540559667,0.09999998556130751
20.577536740998486,0.27985449967757936,0.011597230948705399,0.06235241133616038,6.890867715969969e-06,0.0008764436262487997,0.09999949643245604
20.577536740998486,0.2963165290703782,0.011600633352833591,0.062348350588959135,6.892967430291362e-06,0.0008763912277318321,0.09998155028071803
20.577536740998486,0.312778558463177,0.011730375559521194,0.06219350880122305,6.973057798311252e-06,0.0008743931318260539,0.09930207533166713
20.577536740998486,0.32924058785597576,0.01582448452905211,0.05731049292736183,9.523329577522415e-06,0.0008113058234717535,0.08179800873459703
20.577536740998486,0.34570261724877455,0.04085883796048995,0.027479446582128798,2.622871792030978e-05,0.00040855534927224606,0.039168655600697905
20.577536740998486,0.3621646466415733,0.05775841647868555,0.007346401971747108,3.8709816589200886e-05,0.00011443635070481447,0.028949158947811682
20.577536740998486,0.3786266760343721,0.06085171934743465,0.0036611831736643183,4.111129055479335e-05,5.82510855319316e-05,0.027628385521878247
20.577536740998486,0.3950887054271709,0.0615939267962875,0.002776830389081226,4.169622211401385e-05,4.4409560589602944e-05,0.027328660955978374
20.577536740998486,0.4115507348199697,0.06203286989483153,0.0022537918607840562,4.204446709455124e-05,3.6102299294216595e-05,0.027154245896665253
20.577536740998486,0.42801276421276846,0.06238955823388961,0.0018287701106111426,4.232824851703492e-05,2.9323521117205432e-05,0.027014112084827076
20.577536740998486,0.4444747936055673,0.06269035849851651,0.0014703440850365576,4.256801915232024e-05,2.35952466754844e-05,0.026897043504416147
20.577536740998486,0.460936822998366,0.06294266420483628,0.0011697016595111544,4.2769444537252966e-05,1.8783088960952706e-05,0.026799620877932584
20.577536740998486,0.4773988523911648,0.06315203318904528,0.0009202208574917658,4.2936805712309774e-05,1.4784842501453789e-05,0.02671930677542872
20.577536740998486,0.49386088178396365,0.06332373680433956,0.0007156213159092476,4.307420308951789e-05,1.150253366543325e-05,0.026653796606687402
20.577536740998486,0.5103229111767624,0.06346282379089166,0.0005498873188862592,4.318559567886174e-05,8.841553345162687e-06,0.02660096395210101
20.577536740998486,0.5267849405695612,0.06357405378709671,0.000417347156744768,4.327473898053677e-05,6.712151158087997e-06,0.026558862190134692
20.577536740998486,0.54324696996236,0.06366183131386569,0.0003127518279630187,4.334512473253341e-05,5.030876745420789e-06,0.026525730338697012
20.577536740998486,0.5597089993551587,0.06373015483948047,0.00023133503368396896,4.339993417733067e-05,3.7216869665426498e-06,0.026499996780207716
20.577536740998486,0.5761710287479576,0.06378258292731989,0.0001688511016071027,4.344200648618281e-05,2.7166671453785622e-06,0.026480279141867083
20.577536740998486,0.5926330581407564,0.06382221529225031,0.00012159056537950514,4.347382075629353e-05,1.956365215188343e-06,0.026465379111601267
20.577536740998486,0.6090950875335551,0.06385168062845402,8.637492670769514e-05,4.3497485706603315e-05,1.3897675992882384e-06,0.026454270371666463
20.577536740998486,0.625557116926354,0.06387311000762527,6.0533473566527746e-05,4.35147221456267e-05,9.739677079963127e-07,0.026446075213557765
20.577536740998486,0.6420191463191527,0.06388804195316368,4.186592725292628e-05,4.3526800929174867e-05,6.735922365476512e-07,0.026440017544278428
20.577536740998486,0.6584811757119515,0.06389711976915215,2.859512639541447e-05,4.3534340843105435e-05,4.6005691800086524e-07,0.026435318376367863
20.577536740998486,0.6749432051047503,0.06389921556658332,1.9313955639603552e-05,4.3536716835635614e-05,3.107226570716234e-07,0.02643094205713724
20.577536740998486,0.6914052344975491,0.06388901795895648,1.293036176710462e-05,4.353042211096318e-05,2.0801634065570238e-07,0.02642494865942942
20.577536740998486,0.7078672638903478,0.06385055354535787,8.613672222688994e-06,4.350466041123009e-05,1.385698282763363e-07,0.02641280937059273
20.577536740998486,0.7243292932831465,0.06374008618653042,5.744653956383061e-06,4.342970263099581e-05,9.241755317873889e-08,0.02638303329453297
20.577536740998486,0.7407913226759455,0.06344206609583097,3.870933186057254e-06,4.322688700495578e-05,6.227958556255737e-08,0.026306114913082847
20.577536740998486,0.7572533520687442,0.06266195054931345,2.6686305409558784e-06,4.269562980797296e-05,4.2944386542233284e-08,0.02610879869482426
20.577536740998486,0.773715381461543,0.06070377772901915,1.9104272539961163e-06,4.136200151188268e-05,3.075500057888138e-08,0.0256274865478123
20.577536740998486,0.7901774108543418,0.05620823398787161,1.4398678575461551e-06,3.830062716112478e-05,2.3195564173913948e-08,0.024587662015916254
20.577536740998486,0.8066394402471406,0.04759408026237175,1.1516384213024842e-06,3.243564436367205e-05,1.8573206999859965e-08,0.022814454066370088
20.577536740998486,0.8231014696399394,0.035315694486704276,9.77252967056121e-07,2.407648790950251e-05,1.578511368767452e-08,0.020687923677078515
20.577536740998486,0.8395634990327382,0.023162150257004504,8.738046883060755e-07,1.5801164602580067e-05,1.4136290974060923e-08,0.01894023092808843
20.577536740998486,0.8560255284255369,0.01455660654243428,8.141155114733997e-07,9.940240358473457e-06,1.3185869651404482e-08,0.017871091269074997
20.577536740998486,0.8724875578183356,0.009743105381323695,7.805154421764614e-07,6.661272720117344e-06,1.2650140641266771e-08,0.017324050044836628
20.577536740998486,0.8889495872111346,0.007387598173248038,7.619267816671529e-07,5.056484469728563e-06,1.235306003042887e-08,0.01706836355608217
20.577536740998486,0.9054116166039333,0.006306091118522677,7.517846601737687e-07,4.319591855948063e-06,1.2190598580807429e-08,0.016953473799851945
20.577536740998486,0.921873645996732,0.005820855682656132,7.463271906196194e-07,3.988937575784793e-06,1.2103017843520778e-08,0.01690242484067163
20.577536740998486,0.9383356753895309,0.00560259836788181,7.434340160073496e-07,3.840184740664378e-06,1.2056527412712922e-08,0.016879561060163587
20.577536740998486,0.9547977047823296,0.00550196658263621,7.419244367759782e-07,3.7715789487253667e-06,1.2032249785972003e-08,0.01686903832127299
20.577536740998486,0.9712597341751285,0.005453183503720094,7.411496129507977e-07,3.738305094536379e-06,1.2019784304537301e-08,0.016863940584589867
20.577536740998486,0.9877217635679273,0.0054276142163217096,7.407583816688769e-07,3.720853159192171e-06,1.2013491206767543e-08,0.016861268880541763
20.577536740998486,1.004183792960726,0.005412812886089039,7.405638894596897e-07,3.7107429515047914e-06,1.2010365456032174e-08,0.01685972203758311
20.577536740998486,1.0206458223535249,0.005403328579964407,7.404685059355866e-07,3.704259999943954e-06,1.200883543190836e-08,0.016858730624718803
20.577536740998486,1.0371078517463237,0.005396722996491329,7.404221793147506e-07,3.6997423951887995e-06,1.2008094930149787e-08,0.01685803999972152
20.577536740998486,1.0535698811391223,0.005391857480313105,7.403997424822696e-07,3.6964137319947888e-06,1.2007738461592366e-08,0.01685753124641391
20.577536740998486,1.0700319105319211,0.005388159242512694,7.403887832692755e-07,3.693883192338427e-06,1.2007566062631108e-08,0.016857144530726547
20.577536740998486,1.08649393992472,0.0053853077441316545,7.403832931880178e-07,3.691931883653288e-06,1.2007480994617604e-08,0.016856846356027588
20.577536740998486,1.1029559693175188,0.005383100551003106,7.403804122294128e-07,3.690421446621272e-06,1.200743727703719e-08,0.016856615559594095
20.577536740998486,1.1194179987103174,0.00538139551813628,7.403787967321194e-07,3.68925466270938e-06,1.2007413369495457e-08,0.01685643727734851
20.577536740998486,1.1358800281031163,0.005380085301960218,7.403778191086034e-07,3.6883580843478605e-06,1.2007399264254216e-08,0.01685630028285719
20.577536740998486,1.1523420574959151,0.005379085523285263,7.403771841412136e-07,3.6876739640981875e-06,1.200739029743644e-08,0.01685619575106793
20.577536740998486,1.168804086888714,0.0053783287029054005,7.403767490140013e-07,3.687156116252756e-06,1.2007384247171514e-08,0.016856116624588417
20.577536740998486,1.1852661162815128,0.005377760674048576,7.403764406340785e-07,3.6867674659497662e-06,1.2007380001591204e-08,0.016856057238561074
20.577536740998486,1.2017281456743114,0.005377338107732614,7.403762183121526e-07,3.6864783568623092e-06,1.2007376958726788e-08,0.016856013061791356
20.577536740998486,1.2181901750671102,0.005377026594010735,7.403760570995719e-07,3.6862652381477053e-06,1.2007374759620338e-08,0.016855980495990092
20.577536740998486,1.234652204459909,0.005376799054232372,7.403759403269893e-07,3.6861095775428313e-06,1.2007373169749829e-08,0.016855956709649258
20.577536740998486,1.251114233852708,0.005376634392758186,7.403758561680063e-07,3.685996938257888e-06,1.2007372025204874e-08,0.016855939496982473
20.577536740998486,1.2675762632455065,0.005376516347664862,7.403757959475655e-07,3.6859161920926514e-06,1.2007371206808752e-08,0.016855927157696845
20.577536740998486,1.2840382926383054,0.005376432517866113,7.40375753213461e-07,3.685858853361074e-06,1.2007370626350477e-08,0.016855918395229427
20.577536740998486,1.3005003220311042,0.005376373549205143,7.403757231576071e-07,3.685818521687062e-06,1.200737021826886e-08,0.01685591223161968
20.577536740998486,1.316962351423903,0.0053763324628434625,7.403757022132924e-07,3.685790422248713e-06,1.2007369934001037e-08,0.016855907937270657
20.577536740998486,1.3334243808167017,0.0053763041090221534,7.403756877552655e-07,3.685771031874768e-06,1.2007369737834523e-08,0.016855904973825202
20.577536740998486,1.3498864102095005,0.005376284729227908,7.403756778692962e-07,3.685757779367552e-06,1.2007369603744757e-08,0.016855902948382028
20.577536740998486,1.3663484396022996,0.00537627161029718,7.403756711738249e-07,3.685748808771437e-06,1.2007369512957753e-08,0.016855901577327397
20.577536740998486,1.3828104689950982,0.005376262815027653,7.40375666682297e-07,3.6857427950171766e-06,1.2007369452072718e-08,0.016855900658168225
20.577536740998486,1.399272498387897,0.005376256975301469,7.403756636977902e-07,3.685738802356921e-06,1.2007369411626748e-08,0.0168559000479022
20.577536740998486,1.4157345277806956,0.00537625313539282,7.403756617333062e-07,3.6857361771484056e-06,1.2007369385009834e-08,0.016855899646636044
20.577536740998486,1.4321965571734945,0.005376250634886314,7.403756604522092e-07,3.6857344677486563e-06,1.2007369367654568e-08,0.01685589938534505
20.577536740998486,1.448658586566293,0.0053762490223541485,7.4037565962432e-07,3.6857333654571364e-06,1.2007369356439142e-08,0.016855899216849084
20.577536740998486,1.4651206159590922,0.005376247992543008,7.403756590939379e-07,3.685732661546058e-06,1.2007369349252684e-08,0.01685589910924637
20.577536740998486,1.481582645351891,0.005376247341256815,7.403756587568717e-07,3.685732216398577e-06,1.2007369344683178e-08,0.016855899041197414
20.577536740998486,1.4980446747446896,0.005376246933362069,7.403756585441633e-07,3.685731937624939e-06,1.200736934179653e-08,0.016855898998580466
20.577536740998486,1.5145067041374884,0.005376246680383508,7.403756584106415e-07,3.685731764739448e-06,1.2007369339981055e-08,0.016855898972150223
20.577536740998486,1.530968733530287,0.005376246525010253,7.403756583270385e-07,3.685731658564503e-06,1.200736933884063e-08,0.016855898955918006
20.577536740998486,1.547430762923086,0.005376246430512176,7.403756582745891e-07,3.6857315939932248e-06,1.2007369338121323e-08,0.016855898946045923
20.577536740998486,1.563892792315885,0.005376246373598019,7.403756582413829e-07,3.6857315551059887e-06,1.2007369337662074e-08,0.016855898940100308
20.577536740998486,1.5803548217086836,0.00537624633965408,7.403756582199653e-07,3.685731531915019e-06,1.2007369337362115e-08,0.01685589893655454
20.577536740998486,1.5968168511014824,0.005376246319607548,7.403756582056798e-07,3.6857315182199053e-06,1.2007369337158487e-08,0.01685589893446054
20.577536740998486,1.6132788804942813,0.005376246307884715,7.403756581956837e-07,3.68573151021183e-06,1.200736933701281e-08,0.01685589893323605
20.577536740998486,1.6297409098870799,0.005376246301097214,7.403756581882212e-07,3.685731505575503e-06,1.2007369336901326e-08,0.016855898932527102
20.577536740998486,1.6462029392798787,0.005376246297206636,7.403756581822692e-07,3.6857315029181683e-06,1.2007369336810291e-08,0.016855898932120746
41.15507348199697,0.016462029392798786,0.011597135492902986,0.06235252526190198,6.890808808910045e-06,0.0008764450961998452,0.09999999999988204
41.15507348199697,0.03292405878559757,0.01159713549291838,0.06235252526188151,6.890808808919484e-06,0.0008764450961995945,0.09999999999976408
41.15507348199697,0.04938608817839636,0.011597135492933777,0.06235252526186101,6.890808808928923e-06,0.0008764450961993434,0.09999999999964612
41.15507348199697,0.06584811757119514,0.01159713549294917,0.06235252526184053,6.89080880893836e-06,0.0008764450961990924,0.09999999999952816
41.15507348199697,0.08231014696399394,0.011597135492964566,0.06235252526182004,6.890808808947799e-06,0.0008764450961988413,0.0999999999994102
41.15507348199697,0.09877217635679272,0.01159713549297996,0.06235252526179954,6.890808808957237e-06,0.0008764450961985902,0.09999999999929224
41.15507348199697,0.1152342057495915,0.011597135492995354,0.06235252526177906,6.8908088089666754e-06,0.0008764450961983396,0.09999999999917428
41.15507348199697,0.1316962351423903,0.011597135493010748,0.06235252526175857,6.890808808976112e-06,0.0008764450961980885,0.09999999999905632
41.15507348199697,0.1481582645351891,0.011597135493026144,0.06235252526173808,6.8908088089855516e-06,0.0008764450961978376,0.09999999999893835
41.15507348199697,0.16462029392798788,0.011597135493041536,0.06235252526171761,6.890808808994987e-06,0.0008764450961975866,0.0999999999988204
41.15507348199697,0.18108232332078664,0.011597135493056932,0.062352525261697114,6.890808809004426e-06,0.0008764450961973355,0.09999999999870243
41.15507348199697,0.19754435271358545,0.011597135493072326,0.06235252526167663,6.8908088090138645e-06,0.0008764450961970846,0.09999999999858447
41.15507348199697,0.21400638210638423,0.011597135493087714,0.06235252526165617,6.890808809023298e-06,0.0008764450961968338,0.09999999999846651
41.15507348199697,0.230468411499183,0.011597135493103108,0.06235252526163566,6.890808809032736e-06,0.0008764450961965827,0.09999999999834855
41.15507348199697,0.24693044089198182,0.011597135493118506,0.062352525261615166,6.890808809042176e-06,0.0008764450961963316,0.09999999999823059
41.15507348199697,0.2633924702847806,0.011597135493133896,0.06235252526159467,6.8908088090516125e-06,0.0008764450961960805,0.09999999999811263
41.15507348199697,0.27985449967757936,0.011597135493149292,0.0623525252615742,6.89080880906105e-06,0.0008764450961958298,0.09999999999799467
41.15507348199697,0.2963165290703782,0.011597135493164686,0.0623525252615537,6.890808809070489e-06,0.0008764450961955787,0.0999999999978767
