time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.070247435879152,0.011597135493118476,0.062352525261901985,0.8431752711951266,0.028571428571428567,False
5.127864538753948,0.011597135493120952,0.062352525261902,0.8431752711950984,0.028571428571428567,False
5.185481641628744,0.011597135493123426,0.06235252526190202,0.8431752711950702,0.028571428571428567,False
5.2430987445035395,0.011597135493125901,0.062352525261902034,0.8431752711950421,0.028571428571428567,False
5.300715847378335,0.011597135493128375,0.06235252526190205,0.8431752711950138,0.028571428571428567,False
5.35833295025313,0.01159713549313085,0.062352525261902075,0.8431752711949857,0.028571428571428567,False
5.415950053127927,0.011597135493133327,0.06235252526190209,0.8431752711949574,0.028571428571428567,False
5.473567156002723,0.011597135493135803,0.0623525252619021,0.8431752711949292,0.028571428571428567,False
5.531184258877518,0.011597135493138276,0.062352525261902124,0.843175271194901,0.028571428571428567,False
5.588801361752314,0.011597135493140752,0.06235252526190214,0.8431752711948729,0.028571428571428567,False
5.64641846462711,0.011597135493143226,0.06235252526190215,0.8431752711948448,0.028571428571428567,False
5.704035567501906,0.011597135493145701,0.06235252526190217,0.8431752711948166,0.028571428571428567,False
5.761652670376701,0.011597135493148175,0.062352525261902186,0.8431752711947884,0.028571428571428567,False
5.819269773251497,0.01159713549315065,0.0623525252619022,0.8431752711947601,0.028571428571428567,False
5.876886876126293,0.011597135493153124,0.06235252526190222,0.8431752711947319,0.028571428571428567,False
5.9345039790010885,0.0115971354931556,0.062352525261902235,0.8431752711947038,0.028571428571428567,False
5.992121081875885,0.011597135493158073,0.06235252526190225,0.8431752711946756,0.028571428571428567,False
6.049738184750679,0.011597135493160549,0.06235252526190227,0.8431752711946474,0.028571428571428567,False
6.1073552876254755,0.011597135493163026,0.062352525261902284,0.8431752711946192,0.028571428571428567,False
6.164972390500273,0.0115971354931655,0.0623525252619023,0.843175271194591,0.028571428571428567,False
6.222589493375067,0.011597135493167975,0.06235252526190231,0.8431752711945629,0.028571428571428567,False
6.280206596249863,0.01159713549317045,0.06235252526190233,0.8431752711945347,0.028571428571428567,False
6.337823699124659,0.011597135493172924,0.062352525261902346,0.8431752711945065,0.028571428571428567,False
6.395440801999454,0.0115971354931754,0.06235252526190236,0.8431752711944782,0.028571428571428567,False
6.453057904874251,0.011597135493177873,0.06235252526190238,0.8431752711944502,0.028571428571428567,False
6.510675007749046,0.011597135493180349,0.062352525261902395,0.8431752711944219,0.028571428571428567,False
6.568292110623842,0.011597135493182822,0.06235252526190241,0.8431752711943937,0.028571428571428567,False
6.6259092134986375,0.011597135493185298,0.06235252526190243,0.8431752711943655,0.028571428571428567,False
6.683526316373434,0.011597135493187772,0.06235252526190244,0.8431752711943374,0.028571428571428567,False
6.741143419248229,0.011597135493190247,0.06235252526190246,0.8431752711943091,0.028571428571428567,False
6.798760522123025,0.011597135493192724,0.06235252526190248,0.8431752711942809,0.028571428571428567,False
6.856377624997821,0.011597135493195198,0.06235252526190249,0.8431752711942528,0.028571428571428567,False
6.913994727872616,0.011597135493197673,0.062352525261902506,0.8431752711942246,0.028571428571428567,False
6.971611830747412,0.011597135493200149,0.06235252526190252,0.8431752711941963,0.028571428571428567,False
7.029228933622208,0.011597135493202623,0.06235252526190254,0.8431752711941684,0.028571428571428567,False
7.086846036497004,0.011597135493205098,0.062352525261902554,0.84317527119414,0.028571428571428567,False
7.1444631393717986,0.011597135493207572,0.06235252526190257,0.843175271194112,0.028571428571428567,False
7.202080242246596,0.011597135493210047,0.06235252526190259,0.8431752711940838,0.028571428571428567,False
7.259697345121392,0.011597135493212521,0.0623525252619026,0.8431752711940556,0.028571428571428567,False
7.3173144479961865,0.011597135493214996,0.06235252526190262,0.8431752711940275,0.028571428571428567,False
7.374931550870983,0.011597135493217474,0.062352525261902644,0.8431752711939992,0.028571428571428567,False
7.432548653745777,0.011597135493219947,0.06235252526190266,0.8431752711939711,0.028571428571428567,False
7.490165756620574,0.011597135493222423,0.06235252526190267,0.8431752711939428,0.028571428571428567,False
7.547782859495371,0.011597135493224896,0.06235252526190269,0.8431752711939147,0.028571428571428567,False
7.605399962370165,0.011597135493227372,0.06235252526190271,0.8431752711938864,0.028571428571428567,False
7.663017065244961,0.011597135493229847,0.06235252526190272,0.8431752711938583,0.028571428571428567,False
7.720634168119758,0.011597135493232321,0.06235252526190274,0.8431752711938301,0.028571428571428567,False
7.778251270994553,0.011597135493234796,0.062352525261902755,0.843175271193802,0.028571428571428567,False
7.835868373869349,0.01159713549323727,0.06235252526190277,0.8431752711937738,0.028571428571428567,False
7.893485476744144,0.011597135493239746,0.06235252526190279,0.8431752711937456,0.028571428571428567,False
7.95110257961894,0.011597135493242223,0.062352525261902804,0.8431752711937173,0.028571428571428567,False
8.008719682493737,0.011597135493244697,0.06235252526190282,0.8431752711936892,0.028571428571428567,False
8.06633678536853,0.011597135493247172,0.06235252526190283,0.843175271193661,0.028571428571428567,False
8.123953888243328,0.011597135493249646,0.06235252526190285,0.8431752711936328,0.028571428571428567,False
8.181570991118122,0.011597135493252121,0.062352525261902866,0.8431752711936046,0.028571428571428567,False
8.239188093992919,0.011597135493254595,0.06235252526190288,0.8431752711935764,0.028571428571428567,False
8.296805196867716,0.01159713549325707,0.0623525252619029,0.8431752711935482,0.028571428571428567,False
8.35442229974251,0.011597135493259544,0.062352525261902915,0.8431752711935201,0.028571428571428567,False
8.412039402617307,0.01159713549326202,0.06235252526190293,0.8431752711934919,0.028571428571428567,False
8.469656505492102,0.011597135493264495,0.06235252526190295,0.8431752711934637,0.028571428571428567,False
8.5272736083669,0.011597135493266969,0.062352525261902964,0.8431752711934356,0.028571428571428567,False
8.584890711241695,0.011597135493269444,0.06235252526190298,0.8431752711934073,0.028571428571428567,False
8.642507814116488,0.011597135493271918,0.062352525261903,0.8431752711933791,0.028571428571428567,False
8.700124916991285,0.011597135493274393,0.06235252526190301,0.843175271193351,0.028571428571428567,False
8.75774201986608,0.01159713549327687,0.062352525261903026,0.8431752711933228,0.028571428571428567,False
8.815359122740878,0.011597135493279344,0.06235252526190304,0.8431752711932945,0.028571428571428567,False
8.872976225615673,0.01159713549328182,0.06235252526190306,0.8431752711932663,0.028571428571428567,False
8.930593328490467,0.011597135493284293,0.062352525261903075,0.8431752711932382,0.028571428571428567,False
8.988210431365264,0.011597135493286769,0.06235252526190309,0.84317527119321,0.028571428571428567,False
9.04582753424006,0.011597135493289243,0.06235252526190311,0.8431752711931818,0.028571428571428567,False
9.103444637114857,0.011597135493291718,0.06235252526190312,0.8431752711931537,0.028571428571428567,False
9.16106173998965,0.011597135493294193,0.06235252526190314,0.8431752711931254,0.028571428571428567,False
9.218678842864447,0.011597135493296667,0.06235252526190316,0.8431752711930973,0.028571428571428567,False
9.276295945739243,0.011597135493299143,0.06235252526190317,0.8431752711930691,0.028571428571428567,False
9.33391304861404,0.01159713549330162,0.06235252526190319,0.8431752711930409,0.028571428571428567,False
9.391530151488835,0.011597135493304093,0.06235252526190321,0.8431752711930127,0.028571428571428567,False
9.449147254363629,0.011597135493306569,0.06235252526190323,0.8431752711929845,0.028571428571428567,False
9.506764357238426,0.011597135493309043,0.06235252526190324,0.8431752711929564,0.028571428571428567,False
9.564381460113221,0.011597135493311518,0.06235252526190326,0.8431752711929282,0.028571428571428567,False
9.621998562988018,0.011597135493313992,0.062352525261903276,0.8431752711929,0.028571428571428567,False
9.679615665862814,0.011597135493316467,0.06235252526190329,0.8431752711928717,0.028571428571428567,False
9.737232768737607,0.011597135493318941,0.06235252526190331,0.8431752711928437,0.028571428571428567,False
9.794849871612405,0.011597135493321416,0.062352525261903324,0.8431752711928154,0.028571428571428567,False
9.8524669744872,0.011597135493323892,0.06235252526190334,0.8431752711927873,0.028571428571428567,False
9.910084077361997,0.011597135493326369,0.06235252526190336,0.8431752711927591,0.028571428571428567,False
9.967701180236793,0.011597135493328843,0.06235252526190337,0.843175271192731,0.028571428571428567,False
10.025318283111586,0.011597135493331318,0.06235252526190339,0.8431752711927026,0.028571428571428567,False
10.082935385986383,0.011597135493333792,0.0623525252619034,0.8431752711926745,0.028571428571428567,False
10.140552488861179,0.011597135493336267,0.062352525261903415,0.8431752711926463,0.028571428571428567,False
10.198169591735976,0.011597135493338741,0.06235252526190343,0.8431752711926181,0.028571428571428567,False
10.255786694610773,0.011597135493341217,0.06235252526190344,0.84317527119259,0.028571428571428567,False
10.313403797485565,0.01159713549334369,0.06235252526190346,0.8431752711925617,0.028571428571428567,False
10.371020900360362,0.011597135493346166,0.06235252526190348,0.8431752711925337,0.028571428571428567,False
10.428638003235159,0.01159713549334864,0.06235252526190349,0.8431752711925055,0.028571428571428567,False
10.486255106109954,0.011597135493351115,0.06235252526190351,0.8431752711924773,0.028571428571428567,False
10.543872208984752,0.011597135493353589,0.062352525261903526,0.8431752711924492,0.028571428571428567,False
10.601489311859543,0.011597135493356068,0.06235252526190354,0.8431752711924209,0.028571428571428567,False
10.65910641473434,0.011597135493358541,0.06235252526190356,0.8431752711923927,0.028571428571428567,False
10.716723517609138,0.011597135493361017,0.062352525261903574,0.8431752711923646,0.028571428571428567,False
10.774340620483933,0.01159713549336349,0.06235252526190359,0.8431752711923364,0.028571428571428567,False
10.831957723358729,0.011597135493365966,0.0623525252619036,0.8431752711923081,0.028571428571428567,False
10.889574826233522,0.01159713549336844,0.06235252526190362,0.8431752711922799,0.028571428571428567,False
10.94719192910832,0.011597135493370915,0.06235252526190364,0.8431752711922518,0.028571428571428567,False
11.004809031983116,0.011597135493373389,0.06235252526190365,0.8431752711922236,0.028571428571428567,False
11.062426134857912,0.011597135493375864,0.06235252526190367,0.8431752711921954,0.028571428571428567,False
11.120043237732707,0.011597135493378338,0.062352525261903685,0.8431752711921673,0.028571428571428567,False
11.1776603406075,0.011597135493380813,0.0623525252619037,0.843175271192139,0.028571428571428567,False
11.235277443482298,0.011597135493383287,0.06235252526190372,0.8431752711921109,0.028571428571428567,False
11.292894546357095,0.011597135493385764,0.06235252526190374,0.8431752711920827,0.028571428571428567,False
11.35051164923189,0.01159713549338824,0.062352525261903755,0.8431752711920545,0.028571428571428567,False
11.408128752106686,0.011597135493390715,0.062352525261903775,0.8431752711920263,0.028571428571428567,False
11.465745854981483,0.011597135493393189,0.06235252526190379,0.8431752711919981,0.028571428571428567,False
11.523362957856277,0.011597135493395664,0.0623525252619038,0.84317527119197,0.028571428571428567,False
11.580980060731074,0.011597135493398138,0.062352525261903824,0.8431752711919418,0.028571428571428567,False
11.63859716360587,0.011597135493400614,0.06235252526190384,0.8431752711919135,0.028571428571428567,False
11.696214266480665,0.011597135493403087,0.06235252526190385,0.8431752711918853,0.028571428571428567,False
11.753831369355462,0.011597135493405563,0.06235252526190387,0.8431752711918571,0.028571428571428567,False
11.811448472230255,0.011597135493408036,0.062352525261903886,0.843175271191829,0.028571428571428567,False
11.869065575105052,0.011597135493410514,0.0623525252619039,0.8431752711918009,0.028571428571428567,False
11.926682677979846,0.011597135493412989,0.062352525261903914,0.8431752711917726,0.028571428571428567,False
11.984299780854643,0.011597135493415463,0.062352525261903935,0.8431752711917445,0.028571428571428567,False
12.04191688372944,0.011597135493417938,0.06235252526190395,0.8431752711917162,0.028571428571428567,False
12.099533986604234,0.011597135493420414,0.06235252526190396,0.8431752711916881,0.028571428571428567,False
12.157151089479031,0.011597135493422887,0.062352525261903984,0.8431752711916599,0.028571428571428567,False
12.214768192353825,0.011597135493425363,0.062352525261904,0.8431752711916317,0.028571428571428567,False
12.272385295228622,0.011597135493427837,0.06235252526190401,0.8431752711916035,0.028571428571428567,False
12.330002398103419,0.011597135493430312,0.06235252526190403,0.8431752711915753,0.028571428571428567,False
12.387619500978214,0.011597135493432786,0.062352525261904046,0.8431752711915471,0.028571428571428567,False
12.44523660385301,0.011597135493435261,0.06235252526190406,0.843175271191519,0.028571428571428567,False
12.502853706727805,0.011597135493437738,0.06235252526190408,0.8431752711914908,0.028571428571428567,False
12.5604708096026,0.011597135493440212,0.062352525261904095,0.8431752711914626,0.028571428571428567,False
12.618087912477398,0.011597135493442687,0.06235252526190411,0.8431752711914343,0.028571428571428567,False
12.675705015352193,0.011597135493445161,0.06235252526190412,0.8431752711914062,0.028571428571428567,False
12.733322118226988,0.011597135493447637,0.06235252526190414,0.843175271191378,0.028571428571428567,False
12.790939221101784,0.01159713549345011,0.06235252526190416,0.8431752711913499,0.028571428571428567,False
12.84855632397658,0.011597135493452586,0.06235252526190417,0.8431752711913217,0.028571428571428567,False
12.906173426851376,0.011597135493455061,0.06235252526190419,0.8431752711912935,0.028571428571428567,False
12.963790529726172,0.011597135493457535,0.062352525261904206,0.8431752711912652,0.028571428571428567,False
13.021407632600967,0.01159713549346001,0.06235252526190422,0.8431752711912371,0.028571428571428567,False
13.079024735475762,0.011597135493462484,0.06235252526190424,0.8431752711912089,0.028571428571428567,False
13.136641838350558,0.01159713549346496,0.062352525261904254,0.8431752711911807,0.028571428571428567,False
13.194258941225355,0.011597135493467437,0.06235252526190427,0.8431752711911525,0.028571428571428567,False
13.25187604410015,0.01159713549346991,0.06235252526190429,0.8431752711911245,0.028571428571428567,False
13.309493146974948,0.011597135493472386,0.06235252526190431,0.8431752711910963,0.028571428571428567,False
13.367110249849741,0.01159713549347486,0.062352525261904324,0.843175271191068,0.028571428571428567,False
13.424727352724537,0.011597135493477335,0.062352525261904344,0.8431752711910399,0.028571428571428567,False
13.482344455599334,0.011597135493479809,0.06235252526190436,0.8431752711910117,0.028571428571428567,False
13.53996155847413,0.011597135493482284,0.06235252526190437,0.8431752711909835,0.028571428571428567,False
13.597578661348924,0.01159713549348476,0.06235252526190439,0.8431752711909553,0.028571428571428567,False
13.65519576422372,0.011597135493487233,0.06235252526190441,0.8431752711909272,0.028571428571428567,False
13.712812867098515,0.011597135493489709,0.06235252526190442,0.8431752711908989,0.028571428571428567,False
13.770429969973312,0.011597135493492186,0.06235252526190444,0.8431752711908707,0.028571428571428567,False
13.82804707284811,0.01159713549349466,0.062352525261904455,0.8431752711908425,0.028571428571428567,False
13.885664175722903,0.011597135493497135,0.06235252526190447,0.8431752711908144,0.028571428571428567,False
13.943281278597699,0.011597135493499609,0.06235252526190448,0.8431752711907863,0.028571428571428567,False
14.000898381472494,0.011597135493502084,0.062352525261904504,0.8431752711907581,0.028571428571428567,False
14.058515484347291,0.011597135493504558,0.06235252526190452,0.8431752711907299,0.028571428571428567,False
14.116132587222088,0.011597135493507034,0.06235252526190453,0.8431752711907016,0.028571428571428567,False
14.173749690096882,0.011597135493509507,0.06235252526190455,0.8431752711906734,0.028571428571428567,False
14.231366792971679,0.011597135493511983,0.062352525261904566,0.8431752711906453,0.028571428571428567,False
14.288983895846473,0.011597135493514458,0.06235252526190458,0.8431752711906171,0.028571428571428567,False
14.34660099872127,0.011597135493516932,0.0623525252619046,0.8431752711905889,0.028571428571428567,False
14.404218101596067,0.011597135493519409,0.062352525261904615,0.8431752711905607,0.028571428571428567,False
14.46183520447086,0.011597135493521885,0.06235252526190463,0.8431752711905325,0.028571428571428567,False
14.519452307345658,0.011597135493524358,0.06235252526190465,0.8431752711905043,0.028571428571428567,False
14.577069410220453,0.011597135493526834,0.062352525261904664,0.8431752711904762,0.028571428571428567,False
14.634686513095248,0.011597135493529307,0.06235252526190468,0.843175271190448,0.028571428571428567,False
14.692303615970046,0.011597135493531783,0.06235252526190469,0.8431752711904197,0.028571428571428567,False
14.74992071884484,0.011597135493534257,0.06235252526190471,0.8431752711903917,0.028571428571428567,False
14.807537821719636,0.011597135493536732,0.062352525261904726,0.8431752711903634,0.028571428571428567,False
14.865154924594432,0.011597135493539206,0.06235252526190474,0.8431752711903353,0.028571428571428567,False
14.922772027469227,0.011597135493541681,0.06235252526190476,0.8431752711903071,0.028571428571428567,False
14.980389130344022,0.011597135493544155,0.062352525261904775,0.8431752711902789,0.028571428571428567,False
15.038006233218818,0.01159713549354663,0.06235252526190479,0.8431752711902506,0.028571428571428567,False
15.095623336093615,0.011597135493549108,0.06235252526190481,0.8431752711902224,0.028571428571428567,False
15.153240438968412,0.011597135493551583,0.06235252526190482,0.8431752711901943,0.028571428571428567,False
15.210857541843206,0.011597135493554057,0.06235252526190484,0.8431752711901661,0.028571428571428567,False
15.268474644718001,0.011597135493556532,0.062352525261904865,0.8431752711901379,0.028571428571428567,False
15.326091747592796,0.011597135493559006,0.06235252526190488,0.8431752711901097,0.028571428571428567,False
15.383708850467594,0.011597135493561481,0.06235252526190489,0.8431752711900816,0.028571428571428567,False
15.44132595334239,0.011597135493563955,0.06235252526190491,0.8431752711900534,0.028571428571428567,False
15.498943056217184,0.01159713549356643,0.06235252526190493,0.8431752711900253,0.028571428571428567,False
15.55656015909198,0.011597135493568904,0.06235252526190494,0.843175271189997,0.028571428571428567,False
15.614177261966777,0.011597135493571381,0.06235252526190496,0.8431752711899688,0.028571428571428567,False
15.671794364841572,0.011597135493573857,0.062352525261904976,0.8431752711899406,0.028571428571428567,False
15.72941146771637,0.01159713549357633,0.06235252526190499,0.8431752711899125,0.028571428571428567,False
15.787028570591163,0.011597135493578806,0.062352525261905004,0.8431752711898842,0.028571428571428567,False
15.844645673465958,0.011597135493581281,0.062352525261905024,0.843175271189856,0.028571428571428567,False
15.902262776340756,0.011597135493583755,0.06235252526190504,0.8431752711898278,0.028571428571428567,False
15.959879879215551,0.01159713549358623,0.06235252526190505,0.8431752711897997,0.028571428571428567,False
16.017496982090346,0.011597135493588704,0.06235252526190507,0.8431752711897715,0.028571428571428567,False
16.07511408496514,0.01159713549359118,0.06235252526190509,0.8431752711897434,0.028571428571428567,False
16.132731187839937,0.011597135493593654,0.0623525252619051,0.8431752711897152,0.028571428571428567,False
16.190348290714734,0.011597135493596129,0.06235252526190512,0.843175271189687,0.028571428571428567,False
16.247965393589528,0.011597135493598603,0.062352525261905135,0.8431752711896587,0.028571428571428567,False
16.305582496464325,0.01159713549360108,0.06235252526190515,0.8431752711896306,0.028571428571428567,False
16.363199599339122,0.011597135493603555,0.06235252526190517,0.8431752711896024,0.028571428571428567,False
16.420816702213916,0.011597135493606029,0.062352525261905184,0.8431752711895742,0.028571428571428567,False
16.478433805088713,0.011597135493608505,0.0623525252619052,0.843175271189546,0.028571428571428567,False
16.536050907963507,0.01159713549361098,0.06235252526190521,0.8431752711895178,0.028571428571428567,False
16.593668010838304,0.011597135493613454,0.06235252526190523,0.8431752711894897,0.028571428571428567,False
16.6512851137131,0.011597135493615929,0.062352525261905246,0.8431752711894616,0.028571428571428567,False
16.708902216587894,0.011597135493618446,0.06235252526190526,0.8431752711894329,0.028571428571428567,False
16.76651931946269,0.011597135493621022,0.06235252526190528,0.8431752711894035,0.028571428571428567,False
16.824136422337485,0.011597135493623597,0.0623525252619053,0.8431752711893742,0.028571428571428567,False
16.881753525212282,0.011597135493626173,0.062352525261905316,0.8431752711893449,0.028571428571428567,False
16.93937062808708,0.01159713549362914,0.06235252526190534,0.843175271189311,0.028571428571428567,False
16.996987730961873,0.011597135493633509,0.062352525261905364,0.8431752711892614,0.028571428571428567,False
17.05460483383667,0.011597135493638283,0.0623525252619054,0.843175271189207,0.028571428571428567,False
17.112221936711467,0.011597135493643199,0.062352525261905434,0.8431752711891509,0.028571428571428567,False
17.16983903958626,0.01159713549364835,0.06235252526190546,0.8431752711890923,0.028571428571428567,False
17.227456142461058,0.011597135493653824,0.062352525261905496,0.8431752711890299,0.028571428571428567,False
17.285073245335855,0.011597135493660985,0.062352525261905545,0.8431752711889484,0.028571428571428567,False
