time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
5.991299763985145,0.7988399685313526,1.2548647113266997e-19,1.9032396733468637e-74,7.640625949968031e-23,1.1212915436005716e-76,0.03200189705189027
7.988399685313526,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
7.988399685313526,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
7.988399685313526,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
7.988399685313526,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
7.988399685313526,0.039941998426567635,0.14296424979901354,0.23919001663000153,5.995005249151681e-05,0.0023727739540882137,0.09999999999960026
7.988399685313526,0.04793039811188116,0.14296424980460207,0.23919001662419187,5.995005249466843e-05,0.002372773954034815,0.09999999999683207
7.988399685313526,0.055918797797194685,0.14296424986961914,0.2391900165565921,5.995005253130197e-05,0.0023727739534151753,0.0999999999646513
7.988399685313526,0.06390719748250821,0.1429642505909346,0.23919001580662383,5.995005293754253e-05,0.0023727739465504477,0.09999999960776587
7.988399685313526,0.07189559716782175,0.14296425839328417,0.23919000769435322,5.995005733069629e-05,0.0023727738723540543,0.09999999574821723
7.988399685313526,0.07988399685313527,0.14296434161918958,0.23918992116274265,5.995010418497641e-05,0.0023727730812678504,0.09999995458427854
7.988399685313526,0.08787239653844879,0.1429652225755168,0.2391890052160845,5.9950600105522357e-05,0.002372764709590978,0.09999951889240052
7.988399685313526,0.09586079622376233,0.14297450741150322,0.23917935160815784,5.9955826696159775e-05,0.002372676489444932,0.09999492755791295
7.988399685313526,0.10384919590907585,0.14307204653394812,0.23907793882724063,6.001073860007571e-05,0.0023717499085176724,0.0999467471717611
7.988399685313526,0.11183759559438937,0.14408594021920768,0.23802381510919415,6.0582265581052e-05,0.002362131275906718,0.09945142118344105
7.988399685313526,0.1198259952797029,0.15370993761089724,0.22802064040105108,6.607715960884339e-05,0.0022717120555204666,0.09518762158154288
7.988399685313526,0.12781439496501643,0.20573044631169907,0.17399122955131074,9.832452265548362e-05,0.0017851985436362415,0.0798071425194062
7.988399685313526,0.13580279465032993,0.2902296097971896,0.08628059053241252,0.00016164839024627783,0.000932919029525324,0.06446134110729174
7.988399685313526,0.1437911943356435,0.34237570294904546,0.03216679921862494,0.00020827892588139494,0.00035815103340205507,0.0571524307499384
7.988399685313526,0.151779594020957,0.36306588092412095,0.01069788069814339,0.00022844805396513663,0.00012037922438326828,0.054522019973412356
7.988399685313526,0.15976799370627054,0.3700790476348472,0.003420981997697922,0.00023550123315664888,3.86178631213416e-05,0.0536589674172823
7.988399685313526,0.16775639339158407,0.372335844532717,0.0010793434084126032,0.00023779401801090006,1.2191485431323953e-05,0.05338412771276533
7.988399685313526,0.17574479307689758,0.3730496524126386,0.00033869951590232106,0.00023852143189713847,3.824238869447968e-06,0.05329748630972814
7.988399685313526,0.18373319276221112,0.37327397228050874,0.00010594082968952493,0.00023875019637721866,1.1951284022249117e-06,0.05327028714521767
7.988399685313526,0.19172159244752465,0.3733442268403105,3.303899559579914e-05,0.0002388218384194841,3.722579612967227e-07,0.05326177124224549
7.988399685313526,0.19970999213283816,0.37336616764889624,1.0269563349127463e-05,0.0002388442036448299,1.155289983763185e-07,0.05325911189518785
7.988399685313526,0.2076983918181517,0.37337299962133386,3.179745446236343e-06,0.00023885116331211223,3.5703228673513376e-08,0.0532582840337538
7.988399685313526,0.21568679150346523,0.37337512033060777,9.801005249589996e-07,0.00023885332149947485,1.0980271933001891e-08,0.05325802735503809
7.988399685313526,0.22367519118877874,0.37337577650326254,3.005409355888113e-07,0.00023885398818542745,3.358332305297079e-09,0.053257948174587316
7.988399685313526,0.23166359087409227,0.37337597867740835,9.162521317592212e-08,0.00023885419313099838,1.0208561515671645e-09,0.053257923876721895
7.988399685313526,0.2396519905594058,0.3733760403502694,2.7755093612977355e-08,0.00023885425557253337,3.0823222185102977e-10,0.05325791642899659
7.988399685313526,0.24764039024471932,0.3733760585901007,8.349184606610505e-09,0.00023885427418186286,9.239061268647538e-11,0.05325791411147527
7.988399685313526,0.25562878993003285,0.37337606349727387,2.492865685272604e-09,0.00023885427941500203,2.7479044856855102e-11,0.05325791335029861
7.988399685313526,0.2636171896153464,0.37337606444532523,7.384327328058817e-10,0.00023885428066580802,8.106100336677005e-12,0.053257913070125035
7.988399685313526,0.27160558930065987,0.37337606433309567,2.1692439074063927e-10,0.0002388542808047053,2.370807012232912e-12,0.053257912948257546
7.988399685313526,0.27959398898597343,0.3733760639997223,6.317468224869567e-11,0.00023885428066757543,6.8725092063886e-13,0.053257912882749406
7.988399685313526,0.287582388671287,0.3733760636291428,1.8234303014307052e-11,0.00023885428046067187,1.9740236831932027e-13,0.053257912835881396
7.988399685313526,0.2955707883566005,0.3733760632194016,5.214844512968086e-12,0.0002388542802115125,5.617074368042104e-14,0.053257912790867515
7.988399685313526,0.303559188041914,0.37337606274220936,1.4774495155070599e-12,0.0002388542799135848,1.5831031099813293e-14,0.05325791274033194
7.988399685313526,0.31154758772722757,0.37337606218794356,4.1460259469356014e-13,0.00023885427956623132,4.418602813882703e-15,0.0532579126823204
7.988399685313526,0.3195359874125411,0.37337606156632813,1.1522376611647747e-13,0.00023885427917796199,1.2211966871738541e-15,0.05325791261771225
7.988399685313526,0.3275243870978546,0.3733760608940279,3.171003026757786e-14,0.0002388542787597502,3.3417159593320753e-16,0.05325791254817855
7.988399685313526,0.33551278678316815,0.3733760601837236,8.640892161403938e-15,0.00023885427831905984,9.053217522137179e-17,0.053257912474919844
7.988399685313526,0.34350118646848166,0.37337605943956537,2.3312956842139445e-15,0.00023885427785774133,2.428050607709848e-17,0.05325791239823557
7.988399685313526,0.35148958615379516,0.37337605865818274,6.227117139718471e-16,0.00023885427737313153,6.446279349137361e-18,0.05325791231768254
7.988399685313526,0.35947798583910867,0.37337605783228756,1.646660641151098e-16,0.0002388542768604625,1.694078786607732e-18,0.05325791223246808
7.988399685313526,0.36746638552442223,0.3733760569541201,4.310477750621776e-17,0.00023885427631494945,4.406631471036644e-19,0.05325791214179646
7.988399685313526,0.37545478520973574,0.37337605601735807,1.116930140425175e-17,0.0002388542757328303,1.1344905404158287e-19,0.053257912045041295
7.988399685313526,0.3834431848950493,0.3733760550173711,2.8646858357121227e-18,0.00023885427511138898,2.8905658611232414e-20,0.05325791194175035
7.988399685313526,0.3914315845803628,0.3733760539504441,7.271819839944025e-19,0.00023885427444840117,7.288050314713605e-21,0.05325791183155352
7.988399685313526,0.3994199842656763,0.37337605281261155,1.8267540293821737e-19,0.00023885427374139027,1.8181674700699777e-21,0.05325791171403941
7.988399685313526,0.4074083839509898,0.37337605159808673,4.540791692505057e-20,0.00023885427298662589,4.487281588430032e-22,0.053257911588588905
7.988399685313526,0.4153967836363034,0.37337605029538673,1.1166720430122041e-20,0.0002388542721765257,1.0954023968792396e-22,0.05325791145394361
7.988399685313526,0.4233851833216169,0.3733760488726843,2.7162526256069533e-21,0.00023885427128966121,2.6442028273856142e-23,0.053257911306551234
7.988399685313526,0.43137358300693046,0.3733760472181386,6.533520733606859e-22,0.00023885427024994356,6.309650241428389e-24,0.053257911133800545
7.988399685313526,0.43936198269224397,0.3733760448963375,1.553481542948327e-22,0.00023885426876004518,1.4877291166250225e-24,0.05325791088641825
7.988399685313526,0.4473503823775575,0.37337604015606063,3.6496650801764404e-23,0.00023885426562280607,3.4643099256938767e-25,0.05325791036601583
7.988399685313526,0.455338782062871,0.37337602589006585,8.467173274839104e-24,0.0002388542559781766,7.961240448586963e-26,0.053257908767213216
7.988399685313526,0.46332718174818455,0.3733759731857816,1.9383775600852585e-24,0.00023885422005374762,1.8039268618659634e-26,0.053257902813447416
7.988399685313526,0.47131558143349805,0.37337576435483544,4.374492177499343e-25,0.00023885407736454385,4.025359572909771e-27,0.0532578791672647
7.988399685313526,0.4793039811188116,0.3733749202813352,9.719420523214514e-26,0.00023885350025053788,8.831348444640453e-28,0.053257783531288176
7.988399685313526,0.4872923808041252,0.37337149045696283,2.1223100819505195e-26,0.00023885115479264313,1.9006578373803407e-28,0.05325739486385083
7.988399685313526,0.49528078048943863,0.3733575351572646,4.543233857892575e-27,0.00023884161123112772,3.999808907123175e-29,0.0532558134982494
7.988399685313526,0.5032691801747522,0.3733007501713944,9.501101594102054e-28,0.00023880277894804304,8.191725489558239e-30,0.053249380695867654
7.988399685313526,0.5112575798600657,0.37306994810819877,1.930770712571574e-28,0.00023864497006683119,1.6208802197343855e-30,0.05322326663992963
7.988399685313526,0.5192459795453792,0.37213642828609605,3.7806853151885946e-29,0.00023800709012488088,3.0626832563454872e-31,0.0531181643977265
7.988399685313526,0.5272343792306928,0.3684333666836128,7.031334684126881e-30,0.0002354829712870869,5.421916399760754e-32,0.052709194536136705
7.988399685313526,0.5352227789160062,0.35476132291276713,1.210383717338074e-30,0.0002262400951047902,8.733488254998072e-33,0.05129679152412733
7.988399685313526,0.5432111786013197,0.3140313188279455,1.852088583180768e-31,0.0001992298306127554,1.2375815060810344e-33,0.04775299105505995
7.988399685313526,0.5511995782866334,0.23493848179960553,2.4357189523741814e-32,0.00014808977786918103,1.5208555074826227e-34,0.04250061003732523
7.988399685313526,0.5591879779719469,0.14403091127505338,2.7779051939404332e-33,9.039591843553143e-05,1.6573087825771234e-35,0.03783745381410407
7.988399685313526,0.5671763776572604,0.07586820541982428,2.8698130398758646e-34,4.752210976823144e-05,1.6696953494793587e-36,0.034895305791760166
7.988399685313526,0.575164777342574,0.03659940358650994,2.804680691085368e-35,2.2906848065502488e-05,1.611780610715341e-37,0.033352045892656626
7.988399685313526,0.5831531770278874,0.016891995922943957,2.666433801672183e-36,1.0568969795245951e-05,1.52360884636885e-38,0.032612212737742126
7.988399685313526,0.591141576713201,0.007635771377542593,2.502537712853665e-37,4.776890033916428e-06,1.4263246012658493e-39,0.032272030143913374
7.988399685313526,0.5991299763985145,0.003418976963982895,2.3350542921058506e-38,2.1387578637492395e-06,1.3294153129282725e-40,0.03211854002771707
7.988399685313526,0.607118376083828,0.0015242894108919726,2.1731480974946425e-39,9.534968469278914e-07,1.2366977081897356e-41,0.03204987090811683
7.988399685313526,0.6151067757691415,0.0006782337219092151,2.0201975849989723e-40,4.242507694856491e-07,1.1494926484074226e-42,0.03201926634522633
7.988399685313526,0.6230951754544551,0.0003014926588534254,1.8771345792696659e-41,1.8858741961549136e-07,1.0680783810758833e-43,0.03200565011704586
7.988399685313526,0.6310835751397685,0.00013395128939256568,1.7438985936225502e-42,8.37866787083528e-08,9.923165191562023e-45,0.03199959714716974
7.988399685313526,0.6390719748250822,5.949214670301176e-05,1.6200491238589864e-43,3.721157626848744e-08,9.219140930502808e-46,0.03199690754430968
7.988399685313526,0.6470603745103957,2.641370485567038e-05,1.505018589356472e-44,1.65209687173511e-08,8.565312898826556e-47,0.031995712789850424
7.988399685313526,0.6550487741957092,1.1723092722931832e-05,1.3982149542530002e-45,7.332174897955088e-09,7.958248356763693e-48,0.031995182206219934
7.988399685313526,0.6630371738810227,5.200777796502454e-06,1.2990620943368052e-46,3.252664505025561e-09,7.394647719979966e-49,0.03199494664569915
7.988399685313526,0.6710255735663363,2.3060378060606604e-06,1.2070145649444825e-47,1.4421582379319522e-09,6.8714031372361195e-50,0.0319948421017987
7.988399685313526,0.6790139732516498,1.021847843821277e-06,1.1215619390413129e-48,6.390025887084316e-10,6.385612746448518e-51,0.031994795724437766
7.988399685313526,0.6870023729369633,4.524484483392812e-07,1.0422289712494213e-49,2.829104164024805e-10,5.934577349574988e-52,0.03199477516177758
7.988399685313526,0.6949907726222769,2.001467561751281e-07,9.685741589160465e-51,1.2513666515158067e-10,5.515790491727572e-53,0.0319947660507982
7.988399685313526,0.7029791723075903,8.844038450375346e-08,9.001877512289648e-52,5.5288493582961275e-11,5.126926430302989e-54,0.031994762017114174
7.988399685313526,0.7109675719929038,3.9029616944598036e-08,8.366896313955088e-53,2.4395947417327092e-11,4.765827802308283e-55,0.03199476023300909
7.988399685313526,0.7189559716782173,1.7198560185200028e-08,7.777272397074969e-54,1.0748433685167856e-11,4.430493696974654e-56,0.0319947594447956
7.988399685313526,0.7269443713635309,7.565730314147898e-09,7.229736000411014e-55,4.7274115419262774e-12,4.11906838936889e-57,0.03199475909702875
7.988399685313526,0.7349327710488445,3.321793286298e-09,6.721254695419813e-56,2.0751707004173626e-12,3.829830806818243e-58,0.0319947589438273
7.988399685313526,0.742921170734158,1.4553100774469455e-09,6.249016140747011e-57,9.089378028235963e-13,3.5611847260792235e-59,0.031994758876456475
7.988399685313526,0.7509095704194715,6.360556780417267e-10,5.810412053198241e-58,3.971545504655323e-13,3.3116496704966157e-60,0.03199475884688901
7.988399685313526,0.7588979701047851,2.7725874608706424e-10,5.403023329678737e-59,1.7307070617973533e-13,3.0798524662692282e-61,0.03199475883394153
7.988399685313526,0.7668863697900986,1.2050893589097518e-10,5.024606247483083e-60,7.520027800693939e-14,2.8645194144237108e-62,0.031994758828285945
7.988399685313526,0.7748747694754121,5.221448934822637e-11,4.6730796701184796e-61,3.257174765826633e-14,2.664469035697816e-63,0.03199475882582227
7.988399685313526,0.7828631691607256,2.254737913404005e-11,4.346513188385241e-62,1.4059955368845703e-14,2.478605347392742e-64,0.031994758824752244
7.988399685313526,0.790851568846039,9.701351935323709e-12,4.0431161300307663e-63,6.0470861786267495e-15,2.3059116335912916e-65,0.031994758824289
7.988399685313526,0.7988399685313526,4.158155749710393e-12,3.7612273752481793e-64,2.590771380388039e-15,2.145444672620334e-66,0.03199475882408916
9.985499606641907,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
9.985499606641907,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
9.985499606641907,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
9.985499606641907,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
9.985499606641907,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
9.985499606641907,0.04793039811188116,0.142964249798753,0.23919001663027975,5.99500524913624e-05,0.002372773954091075,0.09999999999972575
9.985499606641907,0.055918797797194685,0.14296424979883654,0.2391900166301952,5.995005249140472e-05,0.002372773954090525,0.09999999999968005
9.985499606641907,0.06390719748250821,0.14296424979892008,0.2391900166301107,5.9950052491447055e-05,0.002372773954089975,0.09999999999963434
9.985499606641907,0.07189559716782175,0.1429642497993409,0.23919001662966918,5.995005249168254e-05,0.0023727739540860666,0.09999999999942012
9.985499606641907,0.07988399685313527,0.14296424980416766,0.23919001662465317,5.9950052494401106e-05,0.002372773954040135,0.09999999999703146
9.985499606641907,0.08787239653844879,0.14296424985597342,0.2391900165707905,5.9950052523568225e-05,0.00237277395354762,0.09999999997140702
9.985499606641907,0.09586079622376233,0.14296425040485938,0.23919001600010434,5.9950052832557435e-05,0.0023727739483314376,0.09999999969994158
9.985499606641907,0.10384919590907585,0.142964256191957,0.23919000998315534,5.995005609017866e-05,0.002372773893343942,0.09999999683790453
9.985499606641907,0.11183759559438937,0.14296431705320775,0.23918994670463678,5.995009034877438e-05,0.002372773315103358,0.09999996673936329
9.985499606641907,0.1198259952797029,0.14296495619457886,0.239189282178184,5.995045011438819e-05,0.00237276724293019,0.09999965066229484
9.985499606641907,0.12781439496501643,0.14297166218864835,0.23918230984131644,5.995422484437397e-05,0.002372703534814268,0.0999963345893409
9.985499606641907,0.13580279465032993,0.14304194275701299,0.23910923810963958,5.999378833400778e-05,0.002372035929742519,0.09996160819205763
9.985499606641907,0.1437911943356435,0.1437734055268845,0.2383487441915915,6.040593859803428e-05,0.002365094294225231,0.09960305515153482
9.985499606641907,0.151779594020957,0.1508980420096149,0.23094288264778495,6.445820066663135e-05,0.0022979999521139244,0.09635895375335925
9.985499606641907,0.15976799370627054,0.19471302865207765,0.1854308489035553,9.110379772876117e-05,0.0018896539926336316,0.08240222970737497
9.985499606641907,0.16775639339158407,0.2794864297297077,0.0974302340150087,0.00015277522326856928,0.0010467969717129065,0.06611542905227023
9.985499606641907,0.17574479307689758,0.33738301092061546,0.03734756779983745,0.00020355257072549396,0.00041478915983439576,0.05780459814413297
9.985499606641907,0.18373319276221112,0.3612789478605799,0.012552020639825542,0.0002266667399181765,0.00014116270892890474,0.054741415805093147
9.985499606641907,0.19172159244752465,0.3694903579083502,0.004031789288535176,0.00023490397400206922,4.552728446856372e-05,0.053728205466787984
9.985499606641907,0.19970999213283816,0.3721463951401009,0.0012759039788391797,0.00023760059837427637,1.4424562841095153e-05,0.05340447458656883
9.985499606641907,0.2076983918181517,0.37298890933107115,0.0004017248448960673,0.00023845923823992695,4.5425160725750735e-06,0.053302184809118316
9.985499606641907,0.21568679150346523,0.3732544362605708,0.00012621754556399586,0.00023873015297278205,1.4269362169560896e-06,0.05326998681589387
9.985499606641907,0.22367519118877874,0.3733379103052344,3.9602346240100784e-05,0.000238815343668775,4.4754103703076095e-07,0.053259868042436945
9.985499606641907,0.23166359087409227,0.3733641139472812,1.2409235384939277e-05,0.00023884208596631985,1.4015586478451634e-07,0.053256691395099455
9.985499606641907,0.2396519905594058,0.37337232879494053,3.882326094685509e-06,0.00023885046882657758,4.381658913621815e-08,0.05325569522444939
9.985499606641907,0.24764039024471932,0.37337490083619196,1.2123134135825684e-06,0.0002388530929020816,1.366977795256828e-08,0.05325538331429122
9.985499606641907,0.25562878993003285,0.3733757054758527,3.7769628801068954e-07,0.00023885391330014943,4.254043848559881e-09,0.05325528590038423
9.985499606641907,0.2636171896153464,0.3733759572991226,1.1735192828782741e-07,0.00023885416960218867,1.3199844337311379e-09,0.0532552556033724
9.985499606641907,0.27160558930065987,0.3733760362052064,3.634662042336431e-08,0.00023885424961583434,4.08191604156856e-10,0.053255246230040576
9.985499606641907,0.27959398898597343,0.37337606083082225,1.1216756719970078e-08,0.00023885427447754707,1.257442543209743e-10,0.053255243332267534
9.985499606641907,0.287582388671287,0.3733760682886939,3.4474981775216446e-09,0.0002388542820386263,3.856950818605567e-11,0.053255242416854934
9.985499606641907,0.2955707883566005,0.3733760703082679,1.054831116337772e-09,0.0002388542841862221,1.1774467437787332e-11,0.05325524210530445
9.985499606641907,0.303559188041914,0.3733760706742389,3.2115929469127347e-10,0.00023885428469128822,3.5760069223640323e-12,0.05325524198438195
9.985499606641907,0.31154758772722757,0.3733760706219033,9.726211853863551e-11,0.0002388542847519305,1.0800545507779079e-12,0.0532552419319455
9.985499606641907,0.3195359874125411,0.3733760705264841,2.92881531666924e-11,0.00023885428472800204,3.2428508082537287e-13,0.05325524190897142
9.985499606641907,0.3275243870978546,0.37337607046261334,8.766339559264107e-12,0.00023885428470232965,9.676096145563392e-14,0.05325524189896075
9.985499606641907,0.33551278678316815,0.3733760704109393,2.6072936723443197e-12,0.00023885428467438155,2.868388944273893e-14,0.05325524189259571
9.985499606641907,0.34350118646848166,0.37337607034022896,7.703512044338617e-13,0.0002388542846298892,8.445550671955342e-15,0.05325524188469838
9.985499606641907,0.35148958615379516,0.3733760702351682,2.2605324197327048e-13,0.00023885428456250625,2.4692872366128e-15,0.05325524187335996
9.985499606641907,0.35947798583910867,0.3733760700979613,6.58666388994282e-14,0.00023885428447547067,7.167770532245938e-16,0.05325524185885869
9.985499606641907,0.36746638552442223,0.373376069939794,1.9053531417236948e-14,0.00023885428437644575,2.065347351600205e-16,0.05325524184239064
9.985499606641907,0.37545478520973574,0.37337606977191107,5.471103196599051e-15,0.00023885428427231707,5.906603168423198e-17,0.05325524182507899
9.985499606641907,0.3834431848950493,0.37337606960067693,1.559224778347264e-15,0.00023885428416657792,1.6763613690894492e-17,0.0532552418075
9.985499606641907,0.3914315845803628,0.37337606942697965,4.4099276347386884e-16,0.0002388542840593351,4.721078943116292e-18,0.05325524178967193
9.985499606641907,0.3994199842656763,0.3733760692482058,1.237673376058594e-16,0.0002388542839487185,1.319244261352233e-18,0.053255241771284836
9.985499606641907,0.4074083839509898,0.3733760690607532,3.446693775356929e-17,0.00023885428383245408,3.657571818218168e-19,0.05325524175196033
9.985499606641907,0.4153967836363034,0.3733760688617609,9.523526621615845e-18,0.00023885428370885585,1.0060585548360366e-19,0.05325524173141784
9.985499606641907,0.4233851833216169,0.3733760686496925,2.61079539180927e-18,0.00023885428357708866,2.745364833253218e-20,0.0532552417095178
9.985499606641907,0.43137358300693046,0.3733760684240643,7.100899768262253e-19,0.00023885428343693594,7.432082874286926e-21,0.05325524168622382
9.985499606641907,0.43936198269224397,0.3733760681848304,1.916055620683982e-19,0.00023885428328839837,1.995926575606559e-21,0.05325524166153589
9.985499606641907,0.4473503823775575,0.3733760679318537,5.129179179731462e-20,0.00023885428313137865,5.317330496071874e-22,0.05325524163543795
9.985499606641907,0.455338782062871,0.3733760676646404,1.362149461580163e-20,0.00023885428296554126,1.4052387201176527e-22,0.053255241607874294
9.985499606641907,0.46332718174818455,0.3733760673823255,3.5886513075634136e-21,0.00023885428279032315,3.6838847776942565e-23,0.05325524157875158
9.985499606641907,0.47131558143349805,0.37337606708379717,9.379060163412526e-22,0.00023885428260502064,9.579712551837074e-24,0.05325524154795294
9.985499606641907,0.4793039811188116,0.3733760667678375,2.431641098650303e-22,0.00023885428240887606,2.4710323341808793e-24,0.053255241515352505
9.985499606641907,0.4872923808041252,0.37337606643321236,6.253741064729332e-23,0.000238854282201128,6.322223722316064e-25,0.053255241480823584
9.985499606641907,0.49528078048943863,0.3733760660786913,1.5953846034642437e-23,0.00023885428198101868,1.6043851393788601e-25,0.053255241444239966
9.985499606641907,0.5032691801747522,0.3733760657030188,4.036977599625874e-24,0.00023885428174777253,4.0380461977614194e-26,0.05325524140547312
9.985499606641907,0.5112575798600657,0.3733760653048727,1.0131818657936591e-24,0.00023885428150056823,1.0079237459027062e-26,0.05325524136438636
9.985499606641907,0.5192459795453792,0.37337606488281616,2.5218903553892053e-25,0.00023885428123851074,2.494821004512949e-27,0.0532552413208309
9.985499606641907,0.5272343792306928,0.3733760644352436,6.224888546843973e-26,0.00023885428096059638,6.1229093155887975e-28,0.05325524127464004
9.985499606641907,0.5352227789160062,0.37337606396023054,1.523532385912802e-26,0.00023885428066561156,1.4897791465254996e-28,0.0532552412256122
9.985499606641907,0.5432111786013197,0.37337606345495866,3.6967623822984355e-27,0.00023885428035174018,3.5929827657174454e-29,0.05325524117344568
9.985499606641907,0.5511995782866334,0.3733760629133637,8.891191471070968e-28,0.0002388542800149558,8.587408822531332e-30,0.053255241117472873
9.985499606641907,0.5591879779719469,0.3733760623165844,2.1191701676284113e-28,0.00023885427964248816,2.0334049551151074e-30,0.05325524105557683
9.985499606641907,0.5671763776572604,0.3733760615940563,5.0039513934061143e-29,0.00023885427918621873,4.7686082313303595e-31,0.05325524097978396
9.985499606641907,0.575164777342574,0.37337606046518557,1.1701573069608742e-29,0.00023885427845440202,1.1070799154486867e-31,0.053255240858320244
9.985499606641907,0.5831531770278874,0.3733760577947789,2.708705418480692e-30,0.00023885427667086088,2.5430251058689144e-32,0.0532552405625705
9.985499606641907,0.591141576713201,0.3733760489690288,6.203205418411702e-31,0.00023885427068047024,5.7757375602917156e-33,0.05325523956971823
9.985499606641907,0.5991299763985145,0.3733760152129094,1.4043953626316552e-31,0.00023885424764353918,1.2958789357850866e-33,0.05325523575218573
9.985499606641907,0.607118376083828,0.37337588010057676,3.1403001429943167e-32,0.00023885415529412276,2.868924401243839e-34,0.05325522044934619
9.985499606641907,0.6151067757691415,0.3733753325076535,6.926660315072459e-33,0.00023885378086069566,6.257537048423138e-35,0.05325515840444966
9.985499606641907,0.6230951754544551,0.373373105865289,1.5046282698776176e-33,0.00023885225816451704,1.3418641519170057e-35,0.05325490609191378
9.985499606641907,0.6310835751397685,0.37336404440632914,3.2114636004850574e-34,0.0002388460613228522,2.8207330926530944e-36,0.05325387931203382
9.985499606641907,0.6390719748250822,0.37332716707949,6.713568583400692e-35,0.00023882084255596564,5.787864500273958e-37,0.05324970142763548
9.985499606641907,0.6470603745103957,0.37317719734820326,1.3681362640191613e-35,0.00023871829529930193,1.1518288401748462e-37,0.053232724671131916
9.985499606641907,0.6550487741957092,0.37256924912875855,2.6979911075455417e-36,0.00023830276136265467,2.20071793041195e-38,0.05316412579859554
9.985499606641907,0.6630371738810227,0.370136038921248,5.085959247044468e-37,0.00023664237271692797,3.9706849149282465e-39,0.05289304923779878
9.985499606641907,0.6710255735663363,0.3608603488814167,8.967703016297548e-38,0.0002303495167743159,6.589919637832515e-40,0.051906651251592245
9.985499606641907,0.6790139732516498,0.3306855713129675,1.4255956271038016e-38,0.0002101960727650904,9.720667642243932e-41,0.04910142633208452
9.985499606641907,0.6870023729369633,0.2625071154412224,1.9624544366257654e-39,0.0001657778606328857,1.2446924756810792e-41,0.04415922016496454
9.985499606641907,0.6949907726222769,0.17069265631802633,2.324884201063414e-40,0.00010723989944400198,1.398984574220683e-42,0.039099339650566535
9.985499606641907,0.7029791723075903,0.09353083946851874,2.458470594746299e-41,5.86111018454632e-05,1.4348598638826928e-43,0.03562115685180758
9.985499606641907,0.7109675719929038,0.04609108448414314,2.4303923155311106e-42,2.8852603794964318e-05,1.3967038850237313e-44,0.03371475368053
9.985499606641907,0.7189559716782173,0.021494324033948915,2.3211743708139648e-43,1.3449587260789546e-05,1.3242643279505768e-45,0.032781556240025156
9.985499606641907,0.7269443713635309,0.009763246319520424,2.180884420970357e-44,6.10806380617115e-06,1.2401347706414613e-46,0.03234833661042865
9.985499606641907,0.7349327710488445,0.0043814163423549985,2.033813334628887e-45,2.7408874276210654e-06,1.1548283423649264e-47,0.03215201917555471
9.985499606641907,0.742921170734158,0.001955533412726596,1.8903218868146714e-46,1.2232842277721047e-06,1.0726904396929987e-48,0.0320640159419906
9.985499606641907,0.7509095704194715,0.0008706674463456363,1.7543614395363248e-47,5.446375826598322e-07,9.952957619055681e-50,0.03202475751113885
9.985499606641907,0.7588979701047851,0.0003872218336079179,1.6271409455003196e-48,2.4222083996201034e-07,9.230494258138072e-51,0.03200728211903006
9.985499606641907,0.7668863697900986,0.00017212594028937313,1.5087473477774409e-49,1.0767020632959004e-07,8.558845955746748e-52,0.03199951072764193
9.985499606641907,0.7748747694754121,7.649341298578304e-05,1.3988317164751463e-50,4.784879737658437e-08,7.935558530664875e-53,0.0319960562893605
9.985499606641907,0.7828631691607256,3.398906943020449e-05,1.2968934167808403e-51,2.1261002221291713e-08,7.357600876037371e-54,0.03199452109805739
9.985499606641907,0.790851568846039,1.510107959300596e-05,1.2023956842034359e-52,9.446029369949395e-09,6.821853235730217e-55,0.03199383892374593
9.985499606641907,0.7988399685313526,6.708594005846437e-06,1.1148113480033608e-53,4.196321278763081e-09,6.325297581551818e-56,0.031993535820436306
11.98259952797029,0.007988399685313527,0.1429642497983352,0.23919001663070236,5.9950052491150756e-05,0.0023727739540938247,0.09999999999995429
11.98259952797029,0.015976799370627053,0.14296424979841876,0.2391900166306178,5.995005249119308e-05,0.0023727739540932748,0.09999999999990859
11.98259952797029,0.02396519905594058,0.1429642497985023,0.2391900166305333,5.99500524912354e-05,0.0023727739540927244,0.09999999999986288
11.98259952797029,0.031953598741254106,0.14296424979858582,0.2391900166304488,5.995005249127772e-05,0.002372773954092175,0.09999999999981718
11.98259952797029,0.039941998426567635,0.1429642497986694,0.23919001663036427,5.9950052491320054e-05,0.002372773954091625,0.09999999999977147
