time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.25562878993003285,0.14296424980092548,0.2391900166280821,5.9950052492462925e-05,0.002372773954076776,0.0
0.0,0.2636171896153464,0.14296424980100902,0.23919001662799758,5.9950052492505257e-05,0.002372773954076226,0.0
0.0,0.27160558930065987,0.14296424980109262,0.23919001662791303,5.99500524925476e-05,0.002372773954075676,0.0
0.0,0.27959398898597343,0.1429642498011762,0.23919001662782852,5.9950052492589946e-05,0.002372773954075126,0.0
0.0,0.287582388671287,0.14296424980125974,0.239190016627744,5.995005249263227e-05,0.0023727739540745757,0.0
0.0,0.2955707883566005,0.1429642498013433,0.23919001662765949,5.9950052492674575e-05,0.0023727739540740263,0.0
0.0,0.303559188041914,0.1429642498014269,0.23919001662757494,5.995005249271695e-05,0.0023727739540734764,0.0
0.0,0.31154758772722757,0.1429642498015105,0.2391900166274904,5.995005249275929e-05,0.002372773954072926,0.0
0.0,0.3195359874125411,0.14296424980159406,0.23919001662740585,5.995005249280162e-05,0.002372773954072376,0.0
0.0,0.3275243870978546,0.14296424980167763,0.23919001662732134,5.9950052492843955e-05,0.002372773954071826,0.0
0.0,0.33551278678316815,0.14296424980176117,0.23919001662723682,5.995005249288628e-05,0.002372773954071276,0.0
0.0,0.34350118646848166,0.14296424980184474,0.23919001662715228,5.99500524929286e-05,0.0023727739540707264,0.0
0.0,0.35148958615379516,0.1429642498019283,0.23919001662706776,5.995005249297093e-05,0.002372773954070176,0.0
0.0,0.35947798583910867,0.14296424980201183,0.23919001662698322,5.995005249301325e-05,0.002372773954069626,0.0
0.0,0.36746638552442223,0.14296424980209543,0.2391900166268987,5.99500524930556e-05,0.0023727739540690762,0.0
0.0,0.37545478520973574,0.142964249802179,0.2391900166268142,5.995005249309794e-05,0.0023727739540685263,0.0
0.0,0.3834431848950493,0.14296424980226255,0.23919001662672965,5.995005249314026e-05,0.002372773954067976,0.0
0.0,0.3914315845803628,0.14296424980234612,0.23919001662664513,5.995005249318259e-05,0.002372773954067426,0.0
0.0,0.3994199842656763,0.14296424980242967,0.23919001662656064,5.99500524932249e-05,0.0023727739540668766,0.0
0.0,0.4074083839509898,0.14296424980251327,0.23919001662647607,5.9950052493267275e-05,0.0023727739540663267,0.0
0.0,0.4153967836363034,0.14296424980259687,0.23919001662639153,5.9950052493309606e-05,0.0023727739540657764,0.0
0.0,0.4233851833216169,0.1429642498026804,0.239190016626307,5.995005249335194e-05,0.0023727739540652265,0.0
0.0,0.43137358300693046,0.14296424980276398,0.23919001662622247,5.995005249339428e-05,0.0023727739540646765,0.0
0.0,0.43936198269224397,0.14296424980284755,0.23919001662613795,5.99500524934366e-05,0.002372773954064126,0.0
0.0,0.4473503823775575,0.1429642498029311,0.2391900166260534,5.9950052493478924e-05,0.0023727739540635767,0.0
0.0,0.455338782062871,0.14296424980301464,0.2391900166259689,5.995005249352124e-05,0.0023727739540630264,0.0
0.0,0.46332718174818455,0.1429642498030982,0.23919001662588438,5.995005249356358e-05,0.0023727739540624765,0.0
0.0,0.47131558143349805,0.1429642498031818,0.23919001662579983,5.9950052493605925e-05,0.0023727739540619266,0.0
0.0,0.4793039811188116,0.14296424980326536,0.23919001662571532,5.995005249364826e-05,0.0023727739540613767,0.0
0.0,0.4872923808041252,0.1429642498033489,0.2391900166256308,5.9950052493690574e-05,0.0023727739540608263,0.0
0.0,0.49528078048943863,0.14296424980343247,0.23919001662554626,5.995005249373292e-05,0.002372773954060277,0.0
0.0,0.5032691801747522,0.14296424980351602,0.23919001662546174,5.995005249377523e-05,0.0023727739540597265,0.0
0.0,0.5112575798600657,0.14296424980359956,0.2391900166253772,5.995005249381756e-05,0.0023727739540591766,0.0
0.0,0.5192459795453792,0.14296424980368316,0.23919001662529266,5.99500524938599e-05,0.0023727739540586263,0.0
0.0,0.5272343792306928,0.14296424980376674,0.23919001662520814,5.995005249390225e-05,0.002372773954058077,0.0
0.0,0.5352227789160062,0.14296424980385025,0.23919001662512362,5.995005249394455e-05,0.002372773954057527,0.0
0.0,0.5432111786013197,0.14296424980393385,0.23919001662503908,5.995005249398689e-05,0.0023727739540569765,0.0
0.0,0.5511995782866334,0.1429642498040174,0.23919001662495457,5.995005249402922e-05,0.0023727739540564266,0.0
0.0,0.5591879779719469,0.14296424980410094,0.23919001662487002,5.9950052494071536e-05,0.0023727739540558767,0.0
0.0,0.5671763776572604,0.1429642498041845,0.2391900166247855,5.9950052494113894e-05,0.002372773954055327,0.0
0.0,0.575164777342574,0.1429642498042681,0.239190016624701,5.9950052494156225e-05,0.002372773954054777,0.0
0.0,0.5831531770278874,0.14296424980435166,0.23919001662461645,5.995005249419855e-05,0.0023727739540542266,0.0
0.0,0.591141576713201,0.1429642498044352,0.23919001662453193,5.995005249424088e-05,0.0023727739540536767,0.0
0.0,0.5991299763985145,0.14296424980451877,0.2391900166244474,5.99500524942832e-05,0.0023727739540531268,0.0
0.0,0.607118376083828,0.14296424980460232,0.23919001662436287,5.995005249432554e-05,0.002372773954052577,0.0
0.0,0.6151067757691415,0.1429642498046859,0.23919001662427833,5.995005249436787e-05,0.0023727739540520265,0.0
0.0,0.6230951754544551,0.1429642498047695,0.23919001662419379,5.995005249441021e-05,0.0023727739540514766,0.0
0.0,0.6310835751397685,0.142964249804853,0.2391900166241093,5.9950052494452524e-05,0.0023727739540509276,0.0
0.0,0.6390719748250822,0.14296424980493658,0.23919001662402475,5.995005249449486e-05,0.002372773954050377,0.0
0.0,0.6470603745103957,0.14296424980502012,0.2391900166239402,5.995005249453719e-05,0.0023727739540498273,0.0
0.0,0.6550487741957092,0.1429642498051037,0.2391900166238557,5.995005249457951e-05,0.002372773954049277,0.0
0.0,0.6630371738810227,0.14296424980518724,0.23919001662377118,5.995005249462184e-05,0.002372773954048727,0.0
0.0,0.6710255735663363,0.1429642498052708,0.23919001662368664,5.995005249466419e-05,0.002372773954048177,0.0
0.0,0.6790139732516498,0.14296424980559877,0.23919001662335362,5.995005249484517e-05,0.002372773954045298,0.0
0.0,0.6870023729369633,0.1429642498091531,0.2391900166196535,5.995005249684703e-05,0.0023727739540114375,0.0
0.0,0.6949907726222769,0.1429642498467607,0.23919001658054917,5.9950052518017855e-05,0.0023727739536540506,0.0
0.0,0.7029791723075903,0.142964250241171,0.23919001617047328,5.9950052740023815e-05,0.002372773949907121,0.0
0.0,0.7109675719929038,0.14296425437401675,0.2391900118734829,5.9950055066302606e-05,0.002372773910645737,0.0
0.0,0.7189559716782173,0.14296429767702667,0.23918996685060032,5.995007944050223e-05,0.0023727734992748622,0.0
0.0,0.7269443713635309,0.14296475139151646,0.2391894951158582,5.9950334825365594e-05,0.002372769189071353,0.0
0.0,0.7349327710488445,0.14296950505604092,0.23918455265005417,5.995301056380943e-05,0.002372724030422912,0.0
0.0,0.742921170734158,0.14301928781396392,0.23913279275770855,5.998103401237159e-05,0.0023722511374112184,0.0
0.0,0.7509095704194715,0.14353819155952902,0.2385932900048442,6.027332586837171e-05,0.0023673253253121648,0.0
0.0,0.7588979701047851,0.14869588579775006,0.2332316918052432,6.319819691280488e-05,0.0023186523641499364,0.0
0.0,0.7668863697900986,0.18433697333345828,0.1962057240537699,8.45037947033466e-05,0.001986993590707242,0.0
0.0,0.7748747694754121,0.26748513414234165,0.1098861146642435,0.00014315525975253188,0.001172055197280577,0.0
0.0,0.7828631691607256,0.33142120351362203,0.0435340713554298,0.0001979828753767198,0.00048196409003139774,0.0
0.0,0.790851568846039,0.3590977454281404,0.014815301028190859,0.0002245026386875829,0.00016646643819620977,0.0
0.0,0.7988399685313526,0.3687651860806423,0.004784226860358188,0.00023416909971658463,5.403847191204185e-05,0.0
4.890856950191955,0.007988399685313527,0.14296425048195321,0.23919001664804615,5.9950052771164575e-05,0.002372773954100179,0.049
4.890856950191955,0.015976799370627053,0.14296425111601632,0.23919001666420195,5.995005303095722e-05,0.0023727739541062527,0.049
4.890856950191955,0.02396519905594058,0.1429642523176692,0.23919001669491383,5.995005352339066e-05,0.0023727739541183376,0.049
4.890856950191955,0.031953598741254106,0.1429642545709389,0.23919001675257745,5.995005444693994e-05,0.0023727739541414645,0.049
4.890856950191955,0.039941998426567635,0.14296425875098576,0.23919001685962338,5.995005616053489e-05,0.0023727739541848088,0.049
4.890856950191955,0.04793039811188116,0.14296426642154253,0.23919001705613782,5.995005930563681e-05,0.0023727739542648346,0.049
4.890856950191955,0.055918797797194685,0.1429642803432025,0.23919001741289267,5.995006501490206e-05,0.0023727739544105726,0.049
4.890856950191955,0.06390719748250821,0.14296430533010301,0.2391900180533088,5.995007526394515e-05,0.0023727739546726846,0.049
4.890856950191955,0.07189559716782175,0.14296434967335858,0.2391900191899598,5.9950093455948445e-05,0.0023727739551384253,0.049
4.890856950191955,0.07988399685313527,0.14296442747178523,0.23919002118433744,5.995012537912014e-05,0.0023727739559562043,0.049
4.890856950191955,0.08787239653844879,0.14296456239102362,0.23919002464325767,5.9950180751296506e-05,0.002372773957375195,0.049
4.890856950191955,0.09586079622376233,0.1429647936325754,0.23919003057195184,5.995027567317094e-05,0.0023727739598082723,0.049
4.890856950191955,0.10384919590907585,0.14296518525987517,0.23919004061326288,5.995043646217214e-05,0.0023727739639303152,0.049
4.890856950191955,0.11183759559438937,0.14296584052664885,0.2391900574151769,5.995070554421358e-05,0.0023727739708293543,0.049
4.890856950191955,0.1198259952797029,0.14296692350801024,0.23919008518569848,5.995115035057156e-05,0.0023727739822347687,0.049
4.890856950191955,0.12781439496501643,0.14296869116171212,0.239190130515362,5.9951876508167834e-05,0.002372774000855763,0.049
4.890856950191955,0.13580279465032993,0.14297153993744754,0.2391902035729841,5.99530470202835e-05,0.00237277403087324,0.049
4.890856950191955,0.1437911943356435,0.14297607215771788,0.23919031980888178,5.9954909591410414e-05,0.0023727740786411806,0.049
4.890856950191955,0.151779594020957,0.1429831885024325,0.23919050232794903,5.995783470859219e-05,0.0023727741536635634,0.049
4.890856950191955,0.15976799370627054,0.14299421383750496,0.23919078511864833,5.9962367468364134e-05,0.002372774269924414,0.049
4.890856950191955,0.16775639339158407,0.14301106401159644,0.23919121733369847,5.99692962999726e-05,0.0023727744476515506,0.049
4.890856950191955,0.17574479307689758,0.14303646063774955,0.23919186880280352,5.9979741489086666e-05,0.0023727747155887014,0.049
4.890856950191955,0.18373319276221112,0.14307419866084345,0.23919283690097232,5.9995265496629636e-05,0.0023727751138271354,0.049
4.890856950191955,0.19172159244752465,0.14312946694332043,0.23919425477899717,6.001800518638713e-05,0.00237277569720069,0.049
4.890856950191955,0.19970999213283816,0.1432092143803429,0.23919630076429987,6.00508228905844e-05,0.0023727765391644844,0.049
4.890856950191955,0.2076983918181517,0.1433225424607266,0.23919920844318437,6.009746845430353e-05,0.00237277773595685,0.049
4.890856950191955,0.21568679150346523,0.14348108929317538,0.23920327652728357,6.01627378274549e-05,0.0023727794106738575,0.049
4.890856950191955,0.22367519118877874,0.14369935007230414,0.23920887709251532,6.0252605477995166e-05,0.0023727817166735673,0.049
4.890856950191955,0.23166359087409227,0.14399485584923805,0.23921646018534812,6.037429833027655e-05,0.00237278483948114,0.049
4.890856950191955,0.2396519905594058,0.1443881086660305,0.2392265521796484,6.053626907304726e-05,0.0023727889961128903,0.049
4.890856950191955,0.24764039024471932,0.14490215054433372,0.23923974473844875,6.074801817409635e-05,0.002372794430517741,0.049
4.890856950191955,0.25562878993003285,0.14556163206410566,0.23925667093240321,6.101970911597308e-05,0.0023728014037122137,0.049
4.890856950191955,0.2636171896153464,0.14639125028761713,0.23927796516807776,6.136152314341105e-05,0.002372810177227598,0.049
4.890856950191955,0.27160558930065987,0.14741345316835486,0.23930420428097757,6.178271135885074e-05,0.002372820988785951,0.049
4.890856950191955,0.27959398898597343,0.14864536520800642,0.23933582862566782,6.229032616349888e-05,0.0023728340197393355,0.049
4.890856950191955,0.287582388671287,0.15009498120245024,0.23937304435825404,6.288765249726805e-05,0.0023728493547951327,0.049
4.890856950191955,0.2955707883566005,0.15175680063295902,0.2394157113333349,6.35724115774405e-05,0.002372866935890002,0.049
4.890856950191955,0.303559188041914,0.15360722637161295,0.23946322491818325,6.433487218290344e-05,0.002372886513677316,0.049
4.890856950191955,0.31154758772722757,0.1556002104743938,0.23951440411409927,6.51560694287213e-05,0.002372907601759106,0.049
4.890856950191955,0.3195359874125411,0.1576637701442235,0.23956740198185256,6.60063870612942e-05,0.0023729294402365696,0.049
4.890856950191955,0.3275243870978546,0.15969808450220527,0.23961965662215343,6.68447925363401e-05,0.0023729509760080634,0.049
4.890856950191955,0.33551278678316815,0.16157588170802342,0.23966790094118626,6.761901020615765e-05,0.0023729708671453545,0.049
4.890856950191955,0.34350118646848166,0.16314570646733736,0.2397082463702654,6.826686572959343e-05,0.0023729875173418248,0.049
4.890856950191955,0.35148958615379516,0.16423840614007867,0.23973634924835696,6.871893028262006e-05,0.002372999143743639,0.049
4.890856950191955,0.35947798583910867,0.16467680026915477,0.23974765899125167,6.890244242294638e-05,0.002373003877605505,0.049
4.890856950191955,0.36746638552442223,0.16428804356084448,0.23973773549184002,6.874630597181712e-05,0.0023729998926034584,0.049
4.890856950191955,0.37545478520973574,0.1629177235442023,0.23970261115161398,6.818678094230837e-05,0.002372985550978103,0.049
4.890856950191955,0.3834431848950493,0.16044433541321276,0.23963916269435379,6.717333305449208e-05,0.0023729595537875575,0.049
4.890856950191955,0.3914315845803628,0.15679253141957328,0.23954545160490054,6.567401554278705e-05,0.002372921079186837,0.049
4.890856950191955,0.3994199842656763,0.15194351367698422,0.23942099128992575,6.367974599723986e-05,0.0023728698923633075,0.049
4.890856950191955,0.4074083839509898,0.1459411533468486,0.23926690454373548,6.120691871917192e-05,0.002372806412750007,0.049
4.890856950191955,0.4153967836363034,0.13889285682637562,0.23908594613258044,5.8297952392505864e-05,0.0023727317282269678,0.049
4.890856950191955,0.4233851833216169,0.13096479974189254,0.2388823807199741,5.5019593508835885e-05,0.002372647551683422,0.049
4.890856950191955,0.43137358300693046,0.12237182232427954,0.23866172363466964,5.1459048712835005e-05,0.0023725561218058506,0.049
4.890856950191955,0.43936198269224397,0.11336292474907504,0.23843036855347408,4.771827091448465e-05,0.002372460056420088,0.049
4.890856950191955,0.4473503823775575,0.10420382593843991,0.23819513966191286,4.390694216379107e-05,0.002372362172321736,0.049
4.890856950191955,0.455338782062871,0.09515838388620947,0.2379628144610478,4.013485261133236e-05,0.0023722652895494887,0.049
4.890856950191955,0.46332718174818455,0.08647077935375584,0.23773966606831043,3.650444797813663e-05,0.0023721720399381718,0.049
4.890856950191955,0.47131558143349805,0.07835022942799902,0.23753107039796703,3.310429571663885e-05,0.002372084699223731,0.049
4.890856950191955,0.4793039811188116,0.07095964529940126,0.23734121457504187,3.0004102030589238e-05,0.0023720050589474116,0.049
4.890856950191955,0.4872923808041252,0.06440912952446157,0.23717292961246333,2.7251711310014267e-05,0.002371934349256656,0.049
4.890856950191955,0.49528078048943863,0.05875459422952798,0.23702765461883615,2.4872263393722e-05,0.0023718732171200095,0.049
4.890856950191955,0.5032691801747522,0.054001160056309075,0.23690552383247093,2.2869410714968675e-05,0.0023718217574376288,0.049
4.890856950191955,0.5112575798600657,0.05011045598576668,0.23680555390072516,2.122825025879822e-05,0.0023717795881338104,0.049
4.890856950191955,0.5192459795453792,0.047010560335788584,0.23672589903202113,1.9919444169937772e-05,0.002371745955518499,0.049
4.890856950191955,0.5272343792306928,0.04460715355617796,0.2366641372053083,1.8903914882895274e-05,0.0023717198535025074,0.049
4.890856950191955,0.5352227789160062,0.04279450546559745,0.2366175517361493,1.813751371622212e-05,0.0023717001392849334,0.049
4.890856950191955,0.5432111786013197,0.04146516319871754,0.23658337815428512,1.7575163269902213e-05,0.002371685627045485,0.049
4.890856950191955,0.5511995782866334,0.04051757736243753,0.23655899426501517,1.7174134509751484e-05,0.002371675135235375,0.049
4.890856950191955,0.5591879779719469,0.039861321228927035,0.23654203779582583,1.6896301812819683e-05,0.002371667441546852,0.049
4.890856950191955,0.5671763776572604,0.03941994220167798,0.23653043556401335,1.6709387741259102e-05,0.0023716610391362,0.049
4.890856950191955,0.575164777342574,0.03913177712700671,0.23652231150298444,1.6587337719555265e-05,0.0023716534394107518,0.049
4.890856950191955,0.5831531770278874,0.03894923389423021,0.23651569260721114,1.6510040716857497e-05,0.0023716394365395936,0.049
4.890856950191955,0.591141576713201,0.03883709217803172,0.23650782655299563,1.64626368667833e-05,0.0023716070749497053,0.049
4.890856950191955,0.5991299763985145,0.0387703304259809,0.2364937271256627,1.6434638430532503e-05,0.002371528811953605,0.049
4.890856950191955,0.607118376083828,0.03873188064203115,0.23646324100402621,1.6419053375900183e-05,0.0023713433195288137,0.049
4.890856950191955,0.6151067757691415,0.0387105841997294,0.23639549425574424,1.6411656933718838e-05,0.002370920565721986,0.049
4.890856950191955,0.6230951754544551,0.03869949995889219,0.23624917575483073,1.6410514993006617e-05,0.0023700001108795023,0.049
4.890856950191955,0.6310835751397685,0.03869461709456223,0.23594715375581973,1.6415822007301485e-05,0.002368092342880414,0.049
4.890856950191955,0.6390719748250822,0.03869395338034067,0.23535512587637497,1.6430060811972523e-05,0.0023643388530560183,0.049
4.890856950191955,0.6470603745103957,0.03869697034387334,0.23425716016458528,1.6458403966604865e-05,0.002357345595304151,0.049
4.890856950191955,0.6550487741957092,0.03870420313797074,0.2323360866787391,1.6509156253523613e-05,0.00234503011305797,0.049
4.890856950191955,0.6630371738810227,0.03871698559112275,0.22917164080174976,1.659393385878616e-05,0.0023245495164164907,0.049
4.890856950191955,0.6710255735663363,0.03873716111479764,0.22426947564639324,1.6727283095764127e-05,0.00229237523312535,0.049
4.890856950191955,0.6790139732516498,0.03876672023411679,0.21712534706301637,1.6925632914282407e-05,0.002244535777134713,0.049
4.890856950191955,0.6870023729369633,0.038807385779058116,0.20731245712461668,1.72057898076959e-05,0.0021769742716945682,0.049
4.890856950191955,0.6949907726222769,0.0388602343300103,0.1945660921468392,1.758340812778829e-05,0.002085914420009166,0.049
4.890856950191955,0.7029791723075903,0.03892544872914017,0.17883995537251735,1.8071797702114362e-05,0.001968146539188917,0.049
4.890856950191955,0.7109675719929038,0.039002234924466736,0.16032460113588826,1.8681056272830203e-05,0.0018212360425855242,0.049
4.890856950191955,0.7189559716782173,0.039088853559454004,0.139439069296189,1.9417015463716683e-05,0.001643777314395225,0.049
4.890856950191955,0.7269443713635309,0.039182668858724894,0.11681876773165153,2.0279046519262367e-05,0.0014359227525065539,0.049
4.890856950191955,0.7349327710488445,0.03928012870259475,0.09332013691851215,2.1255498235323457e-05,0.0012004828335084711,0.049
4.890856950191955,0.742921170734158,0.03937665972390693,0.07004588017593798,2.231575717798661e-05,0.0009448405286252653,0.049
4.890856950191955,0.7509095704194715,0.03946660280563972,0.04836046938992201,2.3399814522302922e-05,0.0006834665151751197,0.049
4.890856950191955,0.7588979701047851,0.0395435577265,0.02980698718599679,2.441218142756903e-05,0.0004393850432893464,0.049
4.890856950191955,0.7668863697900986,0.03960175077235763,0.015777320817289896,2.523701669995597e-05,0.00024052455350915175,0.049
4.890856950191955,0.7748747694754121,0.03963867014045797,0.006876769082393003,2.5789950820949942e-05,0.00010722195337710611,0.049
4.890856950191955,0.7828631691607256,0.039657299484757075,0.00238571648520148,2.607850559305509e-05,3.765870483953523e-05,0.049
4.890856950191955,0.790851568846039,0.03966459251537608,0.0006275972655548754,2.6193371133068537e-05,9.968230373153053e-06,0.049
4.890856950191955,0.7988399685313526,0.03966677361233431,0.00010182020014947715,2.6227992756102346e-05,1.6223105633163543e-06,0.049
9.78171390038391,0.007988399685313527,0.1332800180586093,0.23894157443524747,5.5961612068925154e-05,0.002372671634071695,0.049
9.78171390038391,0.015976799370627053,0.12897070547755485,0.23883092627368108,5.4178258123599916e-05,0.002372625843892854,0.049
9.78171390038391,0.02396519905594058,0.124293691342137,0.2387108316116399,5.224061624956703e-05,0.002372576089995941,0.049
9.78171390038391,0.031953598741254106,0.11930206550816079,0.23858265334172424,5.017024973730185e-05,0.0023725229259310976,0.049
9.78171390038391,0.039941998426567635,0.11405773523932648,0.2384479809272373,4.799245518378707e-05,0.002372467001175851,0.049
9.78171390038391,0.04793039811188116,0.1086293808704638,0.23830857791886847,4.5735446969213406e-05,0.0023724090401996776,0.049
9.78171390038391,0.055918797797194685,0.10309011621427448,0.2381663218814015,4.3429411738385134e-05,0.0023723498181866236,0.049
9.78171390038391,0.06390719748250821,0.09751497384138937,0.23802313981512035,4.110547993804447e-05,0.002372290134625096,0.049
9.78171390038391,0.07189559716782175,0.09197834410101882,0.23788094238119276,3.87946662112275e-05,0.0023722307860944043,0.049
9.78171390038391,0.07988399685313527,0.08655149736305313,0.23774156025665613,3.652683205421771e-05,0.0023721725396196255,0.049
9.78171390038391,0.08787239653844879,0.08130031160855074,0.2376066857562722,3.432972247155923e-05,0.002372116107923983,0.049
9.78171390038391,0.09586079622376233,0.07628331280254687,0.23747782248153465,3.222812348421263e-05,0.0023720621277823254,0.049
9.78171390038391,0.10384919590907585,0.07155011450542416,0.23735624521877105,3.024317952698287e-05,0.0023720111424790948,0.049
9.78171390038391,0.11183759559438937,0.06714031734863342,0.2372429716450516,2.8391899499604087e-05,0.0023719635891098424,0.049
9.78171390038391,0.1198259952797029,0.06308290006719071,0.2371387466577836,2.6686868202009148e-05,0.002371919791157154,0.049
9.78171390038391,0.12781439496501643,0.05939610373069981,0.2370440393720239,2.5136166951696674e-05,0.0023718799564392628,0.049
9.78171390038391,0.13580279465032993,0.05608778175178977,0.2369590520829746,2.374349432573492e-05,0.0023718441801994197,0.049
9.78171390038391,0.1437911943356435,0.05315616224758765,0.23688373982307537,2.250846619472713e-05,0.002371812452801877,0.049
9.78171390038391,0.151779594020957,0.05059094824419126,0.2368178386010583,2.1427064448050548e-05,0.002371784671248536,0.049
9.78171390038391,0.15976799370627054,0.04837466650264671,0.23676090003226288,2.0492196794612727e-05,0.0023717606535514097,0.049
9.78171390038391,0.16775639339158407,0.04648416829837918,0.23671232987747823,1.9694326235827332e-05,0.0023717401548965246,0.049
9.78171390038391,0.17574479307689758,0.0448921855191408,0.23667142800825222,1.9022128393006945e-05,0.0023717228845259735,0.049
9.78171390038391,0.18373319276221112,0.0435688524681278,0.2366374274963766,1.8463137632661757e-05,0.0023717085223344024,0.049
9.78171390038391,0.19172159244752465,0.04248311663391298,0.23660953085568112,1.8004348363967423e-05,0.0023716967343159257,0.049
9.78171390038391,0.19970999213283816,0.041603978786594206,0.23658694190318266,1.7632745243400153e-05,0.002371687186186147,0.049
9.78171390038391,0.2076983918181517,0.04090152216604131,0.23656889220513241,1.7335744443793163e-05,0.002371679554721167,0.049
9.78171390038391,0.21568679150346523,0.04034771028648945,0.23655466158082736,1.7101536746002358e-05,0.002371673536575014,0.049
9.78171390038391,0.22367519118877874,0.039916951222590216,0.23654359260840344,1.6919331199649678e-05,0.0023716688545431324,0.049
9.78171390038391,0.23166359087409227,0.039586441767489225,0.23653509947579776,1.677950485683143e-05,0.002371665261413288,0.049
9.78171390038391,0.2396519905594058,0.039336316651529785,0.23652867182317425,1.6673669211979385e-05,0.0023716625416760192,0.049
9.78171390038391,0.24764039024471932,0.039149635689619156,0.23652387442080836,1.6594667317372097e-05,0.002371660511454138,0.049
9.78171390038391,0.25562878993003285,0.03901224537736155,0.23652034362022026,1.6536517133914347e-05,0.0023716590170500796,0.049
9.78171390038391,0.2636171896153464,0.03891255155937762,0.23651778151939434,1.6494316734601317e-05,0.0023716579325130634,0.049
9.78171390038391,0.27160558930065987,0.038841237085986836,0.23651594871330175,1.64641258272672e-05,0.00237165715659695,0.049
9.78171390038391,0.27959398898597343,0.03879095371840611,0.23651465638161542,1.6442836077740745e-05,0.002371656609429995,0.049
9.78171390038391,0.287582388671287,0.03875601179971697,0.23651375831795837,1.642804026572393e-05,0.0023716562291542414,0.049
9.78171390038391,0.2955707883566005,0.03873208514513339,0.23651314334924595,1.641790772171331e-05,0.0023716559687257037,0.049
9.78171390038391,0.303559188041914,0.03871594282879842,0.23651272844535515,1.6411071033412543e-05,0.002371655793003754,0.049
9.78171390038391,0.31154758772722757,0.03870521447855239,0.23651245268926782,1.6406526853959343e-05,0.002371655676203153,0.049
