time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.7443893427119634,0.1429642498004344,0.23919001663071035,0.6258991136340141,0.049,False
1.760692199212603,0.14296424980046163,0.23919001663071096,0.6258991136339701,0.049,False
1.7769950557132428,0.14296424980048886,0.23919001663071163,0.6258991136339261,0.049,False
1.7932979122138826,0.142964249800516,0.23919001663071227,0.6258991136338823,0.049,False
1.8096007687145226,0.14296424980054317,0.23919001663071293,0.6258991136338384,0.049,False
1.8259036252151624,0.14296424980057038,0.23919001663071357,0.6258991136337946,0.049,False
1.8422064817158021,0.1429642498005975,0.23919001663071424,0.6258991136337507,0.049,False
1.8585093382164422,0.14296424980062467,0.23919001663071487,0.6258991136337069,0.049,False
1.8748121947170822,0.14296424980065192,0.23919001663071554,0.6258991136336629,0.049,False
1.891115051217722,0.14296424980067918,0.23919001663071618,0.6258991136336188,0.049,False
1.9074179077183615,0.14296424980070643,0.23919001663071685,0.6258991136335749,0.049,False
1.9237207642190013,0.1429642498007336,0.2391900166307175,0.625899113633531,0.049,False
1.9400236207196413,0.14296424980076075,0.23919001663071815,0.6258991136334873,0.049,False
1.956326477220281,0.14296424980078795,0.23919001663071882,0.6258991136334433,0.049,False
1.972629333720921,0.14296424980081524,0.23919001663071945,0.6258991136333992,0.049,False
1.9889321902215609,0.1429642498008424,0.23919001663072015,0.6258991136333554,0.049,False
2.0052350467222007,0.14296424980086964,0.23919001663072076,0.6258991136333114,0.049,False
2.0215379032228404,0.1429642498008969,0.23919001663072145,0.6258991136332674,0.049,False
2.0378407597234807,0.14296424980092415,0.23919001663072206,0.6258991136332235,0.049,False
2.05414361622412,0.1429642498009513,0.23919001663072273,0.6258991136331795,0.049,False
2.0704464727247602,0.14296424980097844,0.23919001663072337,0.6258991136331358,0.049,False
2.0867493292254,0.14296424980100567,0.23919001663072403,0.6258991136330919,0.049,False
2.10305218572604,0.14296424980103295,0.23919001663072467,0.6258991136330477,0.049,False
2.11935504222668,0.1429642498010602,0.23919001663072534,0.6258991136330038,0.049,False
2.1356578987273194,0.14296424980108746,0.239190016630726,0.6258991136329597,0.049,False
2.151960755227959,0.14296424980111475,0.23919001663072664,0.6258991136329157,0.049,False
2.1682636117285994,0.14296424980114197,0.2391900166307273,0.6258991136328718,0.049,False
2.184566468229239,0.14296424980116912,0.23919001663072795,0.6258991136328279,0.049,False
2.200869324729879,0.1429642498011963,0.2391900166307286,0.625899113632784,0.049,False
2.2171721812305187,0.14296424980122344,0.23919001663072925,0.6258991136327402,0.049,False
2.2334750377311585,0.14296424980125066,0.23919001663072995,0.6258991136326963,0.049,False
2.2497778942317983,0.14296424980127798,0.23919001663073056,0.6258991136326522,0.049,False
2.2660807507324385,0.14296424980130526,0.23919001663073125,0.6258991136326082,0.049,False
2.2823836072330783,0.14296424980133254,0.23919001663073192,0.6258991136325641,0.049,False
2.2986864637337177,0.1429642498013598,0.23919001663073253,0.6258991136325202,0.049,False
2.314989320234358,0.14296424980138697,0.2391900166307332,0.6258991136324763,0.049,False
2.3312921767349977,0.1429642498014141,0.23919001663073383,0.6258991136324326,0.049,False
2.3475950332356375,0.1429642498014413,0.2391900166307345,0.6258991136323886,0.049,False
2.3638978897362772,0.14296424980146857,0.23919001663073514,0.6258991136323445,0.049,False
2.3802007462369175,0.14296424980149583,0.2391900166307358,0.6258991136323006,0.049,False
2.3965036027375572,0.1429642498015231,0.23919001663073644,0.6258991136322565,0.049,False
2.412806459238197,0.14296424980155037,0.2391900166307371,0.6258991136322125,0.049,False
2.429109315738837,0.14296424980157763,0.23919001663073777,0.6258991136321684,0.049,False
2.4454121722394766,0.14296424980160477,0.2391900166307384,0.6258991136321247,0.049,False
2.4617150287401164,0.14296424980163194,0.23919001663073908,0.6258991136320807,0.049,False
2.478017885240756,0.14296424980165912,0.23919001663073974,0.625899113632037,0.049,False
2.494320741741396,0.14296424980168637,0.2391900166307404,0.625899113631993,0.049,False
2.5106235982420357,0.14296424980171363,0.23919001663074105,0.6258991136319491,0.049,False
2.526926454742676,0.14296424980174094,0.23919001663074171,0.625899113631905,0.049,False
2.5432293112433157,0.14296424980176817,0.23919001663074235,0.6258991136318609,0.049,False
2.5595321677439555,0.14296424980179548,0.239190016630743,0.6258991136318168,0.049,False
2.5758350242445958,0.14296424980182265,0.23919001663074363,0.625899113631773,0.049,False
2.592137880745235,0.1429642498018498,0.2391900166307443,0.6258991136317291,0.049,False
2.608440737245875,0.1429642498018769,0.23919001663074493,0.6258991136316854,0.049,False
2.6247435937465147,0.14296424980190425,0.2391900166307456,0.6258991136316413,0.049,False
2.641046450247155,0.14296424980193156,0.2391900166307463,0.6258991136315971,0.049,False
2.6573493067477947,0.14296424980195882,0.2391900166307469,0.6258991136315532,0.049,False
2.6736521632484345,0.1429642498019861,0.2391900166307476,0.6258991136315091,0.049,False
2.6899550197490742,0.14296424980201336,0.2391900166307482,0.6258991136314651,0.049,False
2.706257876249714,0.14296424980204056,0.2391900166307489,0.6258991136314211,0.049,False
2.7225607327503543,0.14296424980206765,0.2391900166307495,0.6258991136313775,0.049,False
2.7388635892509936,0.14296424980209485,0.2391900166307502,0.6258991136313335,0.049,False
2.755166445751634,0.1429642498021221,0.23919001663075085,0.6258991136312895,0.049,False
2.7714693022522736,0.14296424980214942,0.2391900166307515,0.6258991136312454,0.049,False
2.7877721587529134,0.14296424980217665,0.23919001663075218,0.6258991136312015,0.049,False
2.8040750152535536,0.14296424980220396,0.2391900166307528,0.6258991136311574,0.049,False
2.820377871754193,0.14296424980223127,0.23919001663075345,0.6258991136311133,0.049,False
2.836680728254833,0.14296424980225844,0.2391900166307541,0.6258991136310694,0.049,False
2.852983584755473,0.14296424980228561,0.23919001663075476,0.6258991136310256,0.049,False
2.8692864412561128,0.14296424980231273,0.2391900166307554,0.6258991136309817,0.049,False
2.885589297756753,0.14296424980234002,0.2391900166307561,0.6258991136309378,0.049,False
2.901892154257392,0.14296424980236727,0.2391900166307567,0.6258991136308937,0.049,False
2.918195010758032,0.14296424980239453,0.2391900166307574,0.6258991136308498,0.049,False
2.934497867258672,0.14296424980242176,0.23919001663075806,0.6258991136308057,0.049,False
2.9508007237593117,0.14296424980244898,0.2391900166307587,0.6258991136307618,0.049,False
2.9671035802599515,0.14296424980247624,0.23919001663075937,0.6258991136307179,0.049,False
2.9834064367605917,0.14296424980250333,0.23919001663076,0.6258991136306742,0.049,False
2.999709293261231,0.14296424980253053,0.23919001663076067,0.6258991136306302,0.049,False
3.0160121497618713,0.14296424980255779,0.2391900166307613,0.6258991136305863,0.049,False
3.0323150062625115,0.14296424980258504,0.23919001663076198,0.6258991136305422,0.049,False
3.048617862763151,0.1429642498026123,0.23919001663076261,0.6258991136304982,0.049,False
3.064920719263791,0.14296424980263958,0.23919001663076325,0.6258991136304541,0.049,False
3.0812235757644304,0.14296424980266687,0.2391900166307639,0.6258991136304101,0.049,False
3.0975264322650706,0.14296424980269407,0.23919001663076456,0.6258991136303662,0.049,False
3.113829288765711,0.1429642498027212,0.2391900166307652,0.6258991136303224,0.049,False
3.13013214526635,0.14296424980274838,0.23919001663076586,0.6258991136302785,0.049,False
3.1464350017669904,0.1429642498027756,0.23919001663076656,0.6258991136302346,0.049,False
3.16273785826763,0.14296424980280287,0.2391900166307672,0.6258991136301906,0.049,False
3.17904071476827,0.14296424980283018,0.23919001663076786,0.6258991136301465,0.049,False
3.1953435712689098,0.14296424980285743,0.2391900166307685,0.6258991136301025,0.049,False
3.211646427769549,0.14296424980288472,0.23919001663076916,0.6258991136300585,0.049,False
3.227949284270189,0.14296424980291195,0.2391900166307698,0.6258991136300145,0.049,False
3.244252140770829,0.1429642498029391,0.23919001663077047,0.6258991136299707,0.049,False
3.260554997271469,0.14296424980296624,0.2391900166307711,0.6258991136299269,0.049,False
3.2768578537721087,0.14296424980299346,0.23919001663077177,0.6258991136298828,0.049,False
3.293160710272749,0.14296424980302078,0.23919001663077244,0.6258991136298387,0.049,False
3.3094635667733883,0.14296424980304798,0.23919001663077305,0.6258991136297949,0.049,False
3.3257664232740285,0.14296424980307532,0.23919001663077374,0.6258991136297507,0.049,False
3.342069279774668,0.14296424980310257,0.23919001663077435,0.6258991136297067,0.049,False
3.358372136275308,0.14296424980312983,0.23919001663077505,0.6258991136296628,0.049,False
3.3746749927759483,0.142964249803157,0.23919001663077566,0.6258991136296188,0.049,False
3.3909778492765876,0.14296424980318412,0.23919001663077635,0.6258991136295752,0.049,False
3.407280705777228,0.14296424980321137,0.239190016630777,0.6258991136295311,0.049,False
3.4235835622778676,0.1429642498032386,0.23919001663077766,0.6258991136294871,0.049,False
3.4398864187785074,0.1429642498032659,0.23919001663077832,0.6258991136294431,0.049,False
3.456189275279147,0.14296424980329317,0.23919001663077896,0.6258991136293991,0.049,False
3.4724921317797874,0.14296424980332048,0.23919001663077963,0.625899113629355,0.049,False
3.4887949882804272,0.1429642498033477,0.23919001663078027,0.625899113629311,0.049,False
3.505097844781067,0.14296424980337488,0.23919001663078093,0.6258991136292671,0.049,False
3.5214007012817063,0.142964249803402,0.23919001663078157,0.6258991136292233,0.049,False
3.537703557782346,0.14296424980342923,0.23919001663078224,0.6258991136291795,0.049,False
3.554006414282987,0.14296424980345648,0.23919001663078288,0.6258991136291355,0.049,False
3.5703092707836257,0.1429642498034838,0.23919001663078354,0.6258991136290913,0.049,False
3.586612127284266,0.14296424980351102,0.23919001663078418,0.6258991136290474,0.049,False
3.602914983784906,0.1429642498035383,0.23919001663078485,0.6258991136290033,0.049,False
3.6192178402855455,0.14296424980356556,0.23919001663078554,0.6258991136289593,0.049,False
3.6355206967861857,0.1429642498035927,0.23919001663078612,0.6258991136289155,0.049,False
3.651823553286825,0.14296424980361988,0.23919001663078682,0.6258991136288716,0.049,False
3.6681264097874653,0.14296424980364705,0.23919001663078687,0.6258991136288272,0.049,False
3.684429266288105,0.14296424980367434,0.2391900166307871,0.6258991136287827,0.049,False
3.700732122788745,0.1429642498037016,0.23919001663078768,0.6258991136287387,0.049,False
3.7170349792893846,0.1429642498037289,0.23919001663078837,0.6258991136286947,0.049,False
3.733337835790025,0.1429642498037562,0.239190016630789,0.6258991136286506,0.049,False
3.7496406922906647,0.14296424980378344,0.23919001663078968,0.6258991136286066,0.049,False
3.7659435487913044,0.14296424980381062,0.23919001663079031,0.6258991136285627,0.049,False
3.7822464052919447,0.14296424980383773,0.23919001663079095,0.6258991136285189,0.049,False
3.798549261792584,0.14296424980386496,0.23919001663079165,0.625899113628475,0.049,False
3.8148521182932242,0.1429642498038922,0.23919001663079228,0.625899113628431,0.049,False
3.831154974793863,0.1429642498039195,0.23919001663079292,0.625899113628387,0.049,False
3.8474578312945034,0.14296424980394676,0.23919001663079356,0.6258991136283429,0.049,False
3.863760687795144,0.14296424980397407,0.23919001663079426,0.6258991136282989,0.049,False
3.880063544295783,0.14296424980400133,0.2391900166307949,0.6258991136282548,0.049,False
3.896366400796423,0.1429642498040287,0.2391900166307956,0.6258991136282106,0.049,False
3.912669257297063,0.14296424980405606,0.23919001663079623,0.6258991136281665,0.049,False
3.9289721137977027,0.14296424980408334,0.23919001663079686,0.6258991136281224,0.049,False
3.9452749702983425,0.14296424980411068,0.23919001663079756,0.6258991136280784,0.049,False
3.9615778267989823,0.14296424980413797,0.2391900166307982,0.6258991136280343,0.049,False
3.9778806832996225,0.14296424980416536,0.23919001663079884,0.62589911362799,0.049,False
3.9941835398002623,0.14296424980419267,0.2391900166307995,0.6258991136279459,0.049,False
4.010486396300902,0.14296424980422,0.23919001663080014,0.6258991136279018,0.049,False
4.026789252801542,0.14296424980424735,0.23919001663080083,0.6258991136278577,0.049,False
4.043092109302182,0.1429642498042747,0.23919001663080147,0.6258991136278136,0.049,False
4.059394965802822,0.14296424980430203,0.2391900166308021,0.6258991136277694,0.049,False
4.075697822303462,0.14296424980432954,0.2391900166308028,0.625899113627725,0.049,False
4.0920006788041015,0.14296424980435699,0.23919001663080344,0.6258991136276807,0.049,False
4.108303535304741,0.14296424980438469,0.23919001663080408,0.625899113627636,0.049,False
4.124606391805381,0.1429642498044129,0.23919001663080477,0.6258991136275904,0.049,False
4.140909248306021,0.14296424980444444,0.23919001663080558,0.6258991136275396,0.049,False
4.157212104806661,0.1429642498044762,0.2391900166308063,0.6258991136274883,0.049,False
4.173514961307301,0.14296424980451597,0.23919001663080733,0.6258991136274241,0.049,False
4.18981781780794,0.14296424980457542,0.23919001663080874,0.6258991136273281,0.049,False
4.20612067430858,0.14296424980463893,0.2391900166308103,0.6258991136272256,0.049,False
4.222423530809221,0.14296424980472508,0.23919001663081235,0.6258991136270866,0.049,False
4.23872638730986,0.14296424980482458,0.23919001663081482,0.625899113626926,0.049,False
4.2550292438105,0.14296424980494923,0.23919001663081788,0.6258991136267248,0.049,False
4.271332100311139,0.1429642498051018,0.2391900166308216,0.6258991136264785,0.049,False
4.28763495681178,0.14296424980528621,0.23919001663082606,0.6258991136261809,0.049,False
4.3039378133124195,0.1429642498055104,0.23919001663083148,0.6258991136258191,0.049,False
4.320240669813059,0.1429642498057805,0.23919001663083808,0.6258991136253831,0.049,False
4.336543526313698,0.14296424980610833,0.23919001663084605,0.6258991136248541,0.049,False
4.352846382814339,0.14296424980650352,0.23919001663085565,0.6258991136242161,0.049,False
4.369149239314979,0.1429642498069789,0.23919001663086722,0.625899113623449,0.049,False
4.3854520958156185,0.14296424980755226,0.23919001663088119,0.6258991136225236,0.049,False
4.401754952316258,0.14296424980823888,0.23919001663089787,0.6258991136214153,0.049,False
4.418057808816898,0.142964249809063,0.2391900166309179,0.6258991136200852,0.049,False
4.434360665317538,0.14296424981005101,0.23919001663094194,0.6258991136184906,0.049,False
4.450663521818178,0.14296424981123151,0.23919001663097053,0.625899113616585,0.049,False
4.466966378318818,0.1429642498126424,0.2391900166310049,0.6258991136143078,0.049,False
4.483269234819458,0.14296424981432745,0.23919001663104578,0.6258991136115881,0.049,False
4.499572091320097,0.14296424981633565,0.2391900166310946,0.6258991136083469,0.049,False
4.515874947820738,0.14296424981872782,0.2391900166311484,0.6258991136044816,0.049,False
4.532177804321377,0.14296424982157363,0.23919001663121756,0.6258991135998884,0.049,False
4.548480660822017,0.14296424982495576,0.23919001663129966,0.6258991135944295,0.049,False
4.564783517322658,0.1429642498289703,0.23919001663139722,0.6258991135879498,0.049,False
4.581086373823297,0.14296424983373024,0.23919001663150855,0.625899113580263,0.049,False
4.5973892303239365,0.14296424983936737,0.2391900166316454,0.6258991135711642,0.049,False
4.613692086824577,0.14296424984603534,0.2391900166318031,0.6258991135603976,0.049,False
4.629994943325216,0.14296424985391362,0.23919001663199452,0.625899113547682,0.049,False
4.646297799825856,0.14296424986321113,0.23919001663221673,0.6258991135326719,0.049,False
4.662600656326497,0.14296424987417097,0.23919001663247963,0.625899113514979,0.049,False
4.6789035128271355,0.14296424988707526,0.2391900166327898,0.6258991134941477,0.049,False
4.695206369327776,0.1429642499022512,0.23919001663315603,0.6258991134696508,0.049,False
4.711509225828416,0.14296424992008025,0.23919001663361084,0.6258991134408952,0.049,False
4.727812082329055,0.14296424994100157,0.2391900166341687,0.6258991134071761,0.049,False
4.7441149388296955,0.14296424996552154,0.2391900166348153,0.6258991133676498,0.049,False
4.760417795330335,0.14296424999422738,0.2391900166355615,0.6258991133213653,0.049,False
4.776720651830975,0.1429642500277975,0.239190016636423,0.625899113267227,0.049,False
4.793023508331615,0.14296425006701272,0.23919001663742298,0.6258991132039785,0.049,False
4.809326364832255,0.14296425011277286,0.23919001663857786,0.6258991131301622,0.049,False
4.825629221332894,0.1429642501661149,0.2391900166399432,0.6258991130441343,0.049,False
4.841932077833534,0.14296425022822679,0.2391900166415474,0.6258991129439767,0.049,False
4.858234934334175,0.1429642503004716,0.23919001664339676,0.6258991128274632,0.049,False
4.874537790834814,0.14296425038441415,0.2391900166455339,0.6258991126920728,0.049,False
4.8908406473354535,0.14296425048184835,0.23919001664804343,0.6258991125349499,0.049,False
4.907143503836094,0.14296425059482012,0.23919001665092773,0.6258991123527462,0.049,False
4.923446360336734,0.14296425072567548,0.23919001665429035,0.6258991121417207,0.049,False
4.939749216837374,0.14296425087708495,0.23919001665816333,0.6258991118975309,0.049,False
4.956052073338013,0.14296425105209976,0.23919001666265066,0.6258991116152813,0.049,False
4.9723549298386525,0.14296425125419343,0.23919001666783266,0.6258991112893614,0.049,False
4.988657786339293,0.14296425148731887,0.23919001667380788,0.6258991109133937,0.049,False
5.004960642839933,0.14296425175597058,0.23919001668069287,0.625899110480131,0.049,False
5.021263499340572,0.14296425206525235,0.2391900166886166,0.6258991099813406,0.049,False
5.0375663558412125,0.14296425242095592,0.23919001669773596,0.62589910940769,0.049,False
5.053869212341852,0.14296425282964342,0.23919001670820875,0.6258991087485865,0.049,False
5.070172068842492,0.14296425329874665,0.23919001672023357,0.6258991079920522,0.049,False
5.086474925343133,0.14296425383667055,0.23919001673401993,0.6258991071245266,0.049,False
5.102777781843772,0.14296425445291386,0.2391900167498151,0.6258991061306947,0.049,False
5.119080638344411,0.14296425515819774,0.23919001676789153,0.6258991049932635,0.049,False
5.135383494845052,0.14296425596461454,0.2391900167885609,0.6258991036927335,0.049,False
5.151686351345692,0.14296425688578768,0.23919001681217256,0.6258991022071337,0.049,False
5.167989207846331,0.1429642579370493,0.23919001683911792,0.625899100511736,0.049,False
5.184292064346971,0.14296425913564187,0.23919001686983973,0.6258990985787343,0.049,False
5.200594920847611,0.14296426050093375,0.2391900169048352,0.6258990963768928,0.049,False
5.216897777348251,0.14296426205466223,0.23919001694466166,0.6258990938711558,0.049,False
5.233200633848892,0.14296426382119898,0.23919001698994338,0.6258990910222179,0.049,False
5.24950349034953,0.14296426582784402,0.2391900170413807,0.6258990877860522,0.049,False
5.26580634685017,0.14296426810514892,0.23919001709975649,0.6258990841133872,0.049,False
5.28210920335081,0.14296427068727016,0.23919001716594723,0.6258990799491392,0.049,False
5.29841205985145,0.14296427361236153,0.23919001724093095,0.6258990752317761,0.049,False
5.314714916352091,0.14296427692299868,0.23919001732579925,0.6258990698926358,0.049,False
5.3310177728527295,0.14296428066665046,0.23919001742176946,0.6258990638551644,0.049,False
5.347320629353369,0.14296428489619084,0.23919001753019706,0.6258990570340911,0.049,False
5.363623485854009,0.14296428967046093,0.23919001765259118,0.6258990493345222,0.049,False
5.37992634235465,0.14296429505488212,0.2391900177906292,0.6258990406509517,0.049,False
5.396229198855289,0.1429643011221246,0.23919001794617464,0.6258990308661833,0.049,False
5.412532055355928,0.14296430795283985,0.2391900181212957,0.6258990198501491,0.049,False
5.428834911856569,0.14296431563645443,0.23919001831828554,0.6258990074586299,0.049,False
5.445137768357209,0.14296432427203531,0.23919001853968483,0.6258989935318595,0.049,False
