time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.4239929862320056,0.04772353746813423,0.2565876002042808,0.8431751863137271,0.042105263157894736,False
0.4432662707554842,0.04772353746814101,0.25658760020428095,0.8431751863137084,0.042105263157894736,False
0.46253955527896284,0.04772353746814778,0.2565876002042811,0.8431751863136897,0.042105263157894736,False
0.48181283980244144,0.04772353746815456,0.25658760020428134,0.843175186313671,0.042105263157894736,False
0.50108612432592,0.04772353746816133,0.2565876002042815,0.8431751863136524,0.042105263157894736,False
0.5203594088493987,0.04772353746816812,0.25658760020428173,0.8431751863136338,0.042105263157894736,False
0.5396326933728773,0.047723537468174884,0.2565876002042819,0.8431751863136151,0.042105263157894736,False
0.5589059778963559,0.04772353746818167,0.25658760020428206,0.8431751863135962,0.042105263157894736,False
0.5781792624198343,0.04772353746818844,0.2565876002042823,0.8431751863135776,0.042105263157894736,False
0.597452546943313,0.047723537468195215,0.2565876002042824,0.8431751863135589,0.042105263157894736,False
0.6167258314667916,0.047723537468201994,0.25658760020428256,0.8431751863135402,0.042105263157894736,False
0.6359991159902703,0.04772353746820877,0.2565876002042828,0.8431751863135215,0.042105263157894736,False
0.6552724005137487,0.047723537468215546,0.25658760020428295,0.8431751863135029,0.042105263157894736,False
0.6745456850372274,0.04772353746822232,0.2565876002042832,0.8431751863134842,0.042105263157894736,False
0.693818969560706,0.0477235374682291,0.25658760020428334,0.8431751863134656,0.042105263157894736,False
0.7130922540841846,0.04772353746823587,0.2565876002042835,0.8431751863134469,0.042105263157894736,False
0.7323655386076632,0.04772353746824264,0.2565876002042837,0.8431751863134281,0.042105263157894736,False
0.7516388231311418,0.04772353746824942,0.2565876002042839,0.8431751863134095,0.042105263157894736,False
0.7709121076546204,0.047723537468256194,0.25658760020428406,0.8431751863133908,0.042105263157894736,False
0.790185392178099,0.04772353746826298,0.2565876002042843,0.8431751863133722,0.042105263157894736,False
0.8094586767015776,0.04772353746826975,0.2565876002042844,0.8431751863133535,0.042105263157894736,False
0.8287319612250563,0.04772353746827652,0.25658760020428456,0.8431751863133348,0.042105263157894736,False
0.8480052457485348,0.047723537468283304,0.2565876002042848,0.8431751863133161,0.042105263157894736,False
0.8672785302720134,0.04772353746829008,0.25658760020428495,0.8431751863132975,0.042105263157894736,False
0.886551814795492,0.047723537468296856,0.25658760020428517,0.8431751863132788,0.042105263157894736,False
0.9058250993189705,0.04772353746830363,0.25658760020428534,0.84317518631326,0.042105263157894736,False
0.9250983838424491,0.04772353746831041,0.2565876002042855,0.8431751863132413,0.042105263157894736,False
0.9443716683659278,0.04772353746831718,0.2565876002042857,0.8431751863132226,0.042105263157894736,False
0.9636449528894063,0.04772353746832396,0.2565876002042859,0.843175186313204,0.042105263157894736,False
0.982918237412885,0.04772353746833073,0.2565876002042861,0.8431751863131853,0.042105263157894736,False
1.0021915219363635,0.047723537468337504,0.2565876002042863,0.8431751863131667,0.042105263157894736,False
1.0214648064598422,0.04772353746834426,0.2565876002042864,0.8431751863131481,0.042105263157894736,False
1.0407380909833208,0.04772353746835105,0.2565876002042866,0.8431751863131293,0.042105263157894736,False
1.0600113755067995,0.04772353746835782,0.2565876002042868,0.8431751863131106,0.042105263157894736,False
1.079284660030278,0.0477235374683646,0.25658760020428695,0.843175186313092,0.042105263157894736,False
1.0985579445537565,0.04772353746837137,0.25658760020428717,0.8431751863130733,0.042105263157894736,False
1.117831229077235,0.04772353746837815,0.25658760020428734,0.8431751863130547,0.042105263157894736,False
1.1371045136007139,0.047723537468384924,0.2565876002042875,0.8431751863130359,0.042105263157894736,False
1.1563777981241923,0.04772353746839171,0.2565876002042877,0.8431751863130172,0.042105263157894736,False
1.175651082647671,0.047723537468398476,0.2565876002042879,0.8431751863129986,0.042105263157894736,False
1.1949243671711496,0.04772353746840526,0.25658760020428806,0.8431751863129799,0.042105263157894736,False
1.2141976516946282,0.047723537468412035,0.2565876002042882,0.8431751863129613,0.042105263157894736,False
1.2334709362181067,0.0477235374684188,0.2565876002042884,0.8431751863129425,0.042105263157894736,False
1.2527442207415853,0.047723537468425586,0.2565876002042886,0.8431751863129238,0.042105263157894736,False
1.2720175052650637,0.04772353746843236,0.2565876002042888,0.8431751863129052,0.042105263157894736,False
1.2912907897885424,0.04772353746843914,0.25658760020428895,0.8431751863128865,0.042105263157894736,False
1.3105640743120213,0.04772353746844591,0.25658760020428917,0.8431751863128678,0.042105263157894736,False
1.3298373588354997,0.04772353746845269,0.25658760020428933,0.843175186312849,0.042105263157894736,False
1.3491106433589783,0.04772353746845946,0.25658760020428956,0.8431751863128304,0.042105263157894736,False
1.3683839278824568,0.04772353746846625,0.2565876002042897,0.8431751863128117,0.042105263157894736,False
1.3876572124059354,0.047723537468473014,0.2565876002042899,0.8431751863127931,0.042105263157894736,False
1.406930496929414,0.0477235374684798,0.25658760020429006,0.8431751863127744,0.042105263157894736,False
1.4262037814528927,0.04772353746848656,0.2565876002042902,0.8431751863127557,0.042105263157894736,False
1.4454770659763714,0.04772353746849334,0.25658760020429044,0.843175186312737,0.042105263157894736,False
1.46475035049985,0.04772353746850011,0.2565876002042906,0.8431751863127184,0.042105263157894736,False
1.4840236350233285,0.047723537468506896,0.2565876002042908,0.8431751863126997,0.042105263157894736,False
1.503296919546807,0.04772353746851367,0.25658760020429094,0.8431751863126811,0.042105263157894736,False
1.5225702040702855,0.04772353746852045,0.25658760020429117,0.8431751863126624,0.042105263157894736,False
1.5418434885937644,0.04772353746852722,0.25658760020429133,0.8431751863126437,0.042105263157894736,False
1.561116773117243,0.047723537468534,0.25658760020429155,0.8431751863126249,0.042105263157894736,False
1.5803900576407217,0.04772353746854077,0.2565876002042917,0.8431751863126064,0.042105263157894736,False
1.5996633421642,0.04772353746854755,0.2565876002042919,0.8431751863125876,0.042105263157894736,False
1.6189366266876786,0.047723537468554324,0.2565876002042921,0.8431751863125689,0.042105263157894736,False
1.6382099112111574,0.047723537468561096,0.2565876002042922,0.8431751863125502,0.042105263157894736,False
1.6574831957346359,0.04772353746856787,0.2565876002042924,0.8431751863125315,0.042105263157894736,False
1.6767564802581143,0.04772353746857464,0.2565876002042926,0.8431751863125129,0.042105263157894736,False
1.696029764781593,0.04772353746858142,0.2565876002042928,0.8431751863124942,0.042105263157894736,False
1.7153030493050716,0.04772353746858819,0.256587600204293,0.8431751863124756,0.042105263157894736,False
1.7345763338285503,0.04772353746859497,0.25658760020429316,0.8431751863124568,0.042105263157894736,False
1.753849618352029,0.047723537468601744,0.25658760020429333,0.8431751863124382,0.042105263157894736,False
1.7731229028755071,0.04772353746860853,0.2565876002042935,0.8431751863124195,0.042105263157894736,False
1.792396187398986,0.047723537468615296,0.2565876002042937,0.8431751863124008,0.042105263157894736,False
1.8116694719224646,0.04772353746862208,0.2565876002042939,0.8431751863123822,0.042105263157894736,False
1.8309427564459433,0.04772353746862884,0.25658760020429405,0.8431751863123634,0.042105263157894736,False
1.8502160409694217,0.04772353746863563,0.2565876002042942,0.8431751863123448,0.042105263157894736,False
1.8694893254929006,0.04772353746864239,0.2565876002042944,0.8431751863123261,0.042105263157894736,False
1.8887626100163792,0.04772353746864918,0.2565876002042946,0.8431751863123075,0.042105263157894736,False
1.9080358945398574,0.04772353746865595,0.25658760020429483,0.8431751863122888,0.042105263157894736,False
1.927309179063336,0.04772353746866273,0.256587600204295,0.8431751863122702,0.042105263157894736,False
1.9465824635868147,0.0477235374686695,0.25658760020429516,0.8431751863122513,0.042105263157894736,False
1.9658557481102934,0.04772353746867628,0.25658760020429533,0.8431751863122326,0.042105263157894736,False
1.985129032633772,0.047723537468683054,0.25658760020429555,0.843175186312214,0.042105263157894736,False
2.004402317157251,0.04772353746868983,0.2565876002042957,0.8431751863121953,0.042105263157894736,False
2.023675601680729,0.047723537468696606,0.25658760020429594,0.8431751863121767,0.042105263157894736,False
2.042948886204208,0.04772353746870338,0.25658760020429605,0.8431751863121579,0.042105263157894736,False
2.0622221707276864,0.04772353746871015,0.2565876002042962,0.8431751863121393,0.042105263157894736,False
2.081495455251165,0.04772353746871693,0.25658760020429644,0.8431751863121206,0.042105263157894736,False
2.1007687397746433,0.0477235374687237,0.2565876002042966,0.843175186312102,0.042105263157894736,False
2.120042024298122,0.04772353746873049,0.25658760020429683,0.8431751863120833,0.042105263157894736,False
2.1393153088216006,0.047723537468737254,0.256587600204297,0.8431751863120646,0.042105263157894736,False
2.1585885933450797,0.04772353746874404,0.25658760020429716,0.8431751863120459,0.042105263157894736,False
2.1778618778685583,0.04772353746875081,0.25658760020429733,0.8431751863120273,0.042105263157894736,False
2.197135162392037,0.04772353746875759,0.25658760020429755,0.8431751863120086,0.042105263157894736,False
2.216408446915515,0.047723537468764364,0.2565876002042977,0.84317518631199,0.042105263157894736,False
2.235681731438994,0.04772353746877114,0.25658760020429794,0.8431751863119713,0.042105263157894736,False
2.2549550159624725,0.04772353746877791,0.25658760020429805,0.8431751863119525,0.042105263157894736,False
2.2742283004859507,0.04772353746878469,0.25658760020429827,0.8431751863119339,0.042105263157894736,False
2.2935015850094294,0.04772353746879146,0.25658760020429844,0.8431751863119151,0.042105263157894736,False
2.312774869532908,0.04772353746879823,0.2565876002042986,0.8431751863118966,0.042105263157894736,False
2.3320481540563867,0.04772353746880501,0.25658760020429877,0.8431751863118777,0.042105263157894736,False
2.3513214385798653,0.047723537468811784,0.256587600204299,0.8431751863118591,0.042105263157894736,False
2.370594723103344,0.047723537468818564,0.25658760020429916,0.8431751863118404,0.042105263157894736,False
2.3898680076268226,0.047723537468825336,0.2565876002042994,0.8431751863118218,0.042105263157894736,False
2.4091412921503013,0.04772353746883212,0.25658760020429955,0.8431751863118031,0.042105263157894736,False
2.42841457667378,0.04772353746883889,0.2565876002042997,0.8431751863117843,0.042105263157894736,False
2.447687861197258,0.04772353746884566,0.2565876002042999,0.8431751863117657,0.042105263157894736,False
2.4669611457207368,0.04772353746885243,0.25658760020430005,0.843175186311747,0.042105263157894736,False
2.486234430244216,0.04772353746885922,0.25658760020430027,0.8431751863117284,0.042105263157894736,False
2.5055077147676945,0.047723537468865984,0.25658760020430044,0.8431751863117097,0.042105263157894736,False
2.5247809992911727,0.04772353746887277,0.2565876002043006,0.843175186311691,0.042105263157894736,False
2.5440542838146514,0.04772353746887954,0.25658760020430077,0.8431751863116723,0.042105263157894736,False
2.56332756833813,0.04772353746888632,0.256587600204301,0.8431751863116537,0.042105263157894736,False
2.5826008528616082,0.047723537468893094,0.2565876002043012,0.843175186311635,0.042105263157894736,False
2.601874137385087,0.047723537468899874,0.2565876002043014,0.8431751863116163,0.042105263157894736,False
2.6211474219085655,0.047723537468906646,0.25658760020430155,0.8431751863115977,0.042105263157894736,False
2.640420706432044,0.047723537468913425,0.2565876002043017,0.8431751863115788,0.042105263157894736,False
2.6596939909555233,0.04772353746892019,0.2565876002043019,0.8431751863115603,0.042105263157894736,False
2.678967275479002,0.04772353746892697,0.25658760020430205,0.8431751863115415,0.042105263157894736,False
2.69824056000248,0.04772353746893374,0.25658760020430227,0.8431751863115229,0.042105263157894736,False
2.717513844525959,0.04772353746894052,0.25658760020430244,0.8431751863115041,0.042105263157894736,False
2.7367871290494374,0.047723537468947294,0.2565876002043026,0.8431751863114855,0.042105263157894736,False
2.7560604135729156,0.04772353746895408,0.2565876002043028,0.8431751863114668,0.042105263157894736,False
2.7753336980963943,0.047723537468960846,0.256587600204303,0.8431751863114482,0.042105263157894736,False
2.794606982619873,0.04772353746896763,0.25658760020430316,0.8431751863114295,0.042105263157894736,False
2.813880267143352,0.047723537468974404,0.2565876002043034,0.8431751863114109,0.042105263157894736,False
2.8331535516668302,0.047723537468981184,0.25658760020430355,0.8431751863113921,0.042105263157894736,False
2.852426836190309,0.047723537468987956,0.25658760020430377,0.8431751863113734,0.042105263157894736,False
2.8717001207137876,0.04772353746899473,0.2565876002043039,0.8431751863113548,0.042105263157894736,False
2.8909734052372658,0.04772353746900151,0.25658760020430404,0.8431751863113361,0.042105263157894736,False
2.9102466897607444,0.04772353746900828,0.25658760020430427,0.8431751863113175,0.042105263157894736,False
2.929519974284223,0.04772353746901506,0.25658760020430443,0.8431751863112986,0.042105263157894736,False
2.9487932588077017,0.04772353746902183,0.25658760020430466,0.84317518631128,0.042105263157894736,False
2.9680665433311804,0.04772353746902862,0.2565876002043048,0.8431751863112613,0.042105263157894736,False
2.9873398278546595,0.047723537469035376,0.256587600204305,0.8431751863112427,0.042105263157894736,False
3.0066131123781377,0.047723537469042156,0.25658760020430516,0.8431751863112239,0.042105263157894736,False
3.0258863969016163,0.04772353746904893,0.2565876002043054,0.8431751863112052,0.042105263157894736,False
3.045159681425095,0.047723537469055714,0.25658760020430554,0.8431751863111866,0.042105263157894736,False
3.064432965948573,0.04772353746906247,0.2565876002043057,0.843175186311168,0.042105263157894736,False
3.083706250472052,0.04772353746906925,0.2565876002043059,0.8431751863111493,0.042105263157894736,False
3.1029795349955305,0.047723537469076024,0.25658760020430604,0.8431751863111305,0.042105263157894736,False
3.1222528195190087,0.047723537469082804,0.25658760020430627,0.8431751863111119,0.042105263157894736,False
3.141526104042488,0.047723537469089576,0.25658760020430643,0.8431751863110932,0.042105263157894736,False
3.1607993885659664,0.04772353746909636,0.25658760020430665,0.8431751863110746,0.042105263157894736,False
3.180072673089445,0.047723537469103135,0.2565876002043068,0.8431751863110559,0.042105263157894736,False
3.1993459576129237,0.047723537469109914,0.256587600204307,0.8431751863110373,0.042105263157894736,False
3.2186192421364024,0.047723537469116686,0.2565876002043072,0.8431751863110186,0.042105263157894736,False
3.2378925266598806,0.047723537469123466,0.2565876002043074,0.8431751863109999,0.042105263157894736,False
3.2571658111833597,0.04772353746913024,0.25658760020430754,0.8431751863109812,0.042105263157894736,False
3.276439095706838,0.04772353746913701,0.2565876002043077,0.8431751863109626,0.042105263157894736,False
3.295712380230316,0.04772353746914379,0.2565876002043079,0.8431751863109439,0.042105263157894736,False
3.3149856647537956,0.04772353746915056,0.2565876002043081,0.8431751863109253,0.042105263157894736,False
3.334258949277274,0.04772353746915734,0.25658760020430826,0.8431751863109064,0.042105263157894736,False
3.353532233800752,0.047723537469164114,0.25658760020430843,0.8431751863108877,0.042105263157894736,False
3.372805518324231,0.047723537469170886,0.2565876002043086,0.8431751863108691,0.042105263157894736,False
3.3920788028477094,0.04772353746917767,0.2565876002043088,0.8431751863108504,0.042105263157894736,False
3.411352087371188,0.04772353746918444,0.256587600204309,0.8431751863108317,0.042105263157894736,False
3.4306253718946667,0.047723537469191224,0.2565876002043092,0.843175186310813,0.042105263157894736,False
3.4498986564181453,0.047723537469197996,0.2565876002043094,0.8431751863107944,0.042105263157894736,False
3.4691719409416235,0.047723537469204776,0.25658760020430954,0.8431751863107757,0.042105263157894736,False
3.488445225465103,0.04772353746921155,0.2565876002043097,0.843175186310757,0.042105263157894736,False
3.5077185099885813,0.04772353746921832,0.2565876002043099,0.8431751863107383,0.042105263157894736,False
3.5269917945120595,0.0477235374692251,0.2565876002043101,0.8431751863107196,0.042105263157894736,False
3.5462650790355386,0.04772353746923187,0.25658760020431026,0.843175186310701,0.042105263157894736,False
3.5655383635590168,0.047723537469238665,0.25658760020431043,0.8431751863106822,0.042105263157894736,False
3.584811648082495,0.04772353746924544,0.25658760020431065,0.8431751863106636,0.042105263157894736,False
3.604084932605974,0.04772353746925227,0.2565876002043108,0.8431751863106447,0.042105263157894736,False
3.6233582171294523,0.04772353746925909,0.25658760020431104,0.8431751863106259,0.042105263157894736,False
3.642631501652932,0.047723537469268676,0.25658760020431126,0.8431751863105995,0.042105263157894736,False
3.66190478617641,0.04772353746927927,0.25658760020431154,0.8431751863105703,0.042105263157894736,False
3.6811780706998887,0.04772353746928987,0.2565876002043118,0.8431751863105411,0.042105263157894736,False
3.7004513552233673,0.04772353746930046,0.25658760020431215,0.8431751863105119,0.042105263157894736,False
3.719724639746846,0.04772353746931106,0.2565876002043124,0.8431751863104826,0.042105263157894736,False
3.738997924270324,0.047723537469321654,0.2565876002043127,0.8431751863104534,0.042105263157894736,False
3.7582712087938033,0.04772353746933226,0.2565876002043129,0.8431751863104241,0.042105263157894736,False
3.7775444933172815,0.04772353746934285,0.25658760020431326,0.8431751863103949,0.042105263157894736,False
3.7968177778407597,0.04772353746935345,0.25658760020431354,0.8431751863103658,0.042105263157894736,False
3.8160910623642392,0.047723537469364044,0.2565876002043138,0.8431751863103366,0.042105263157894736,False
3.8353643468877174,0.04772353746937464,0.2565876002043141,0.8431751863103074,0.042105263157894736,False
3.8546376314111956,0.047723537469385235,0.25658760020431437,0.8431751863102781,0.042105263157894736,False
3.8739109159346747,0.04772353746939584,0.2565876002043147,0.8431751863102489,0.042105263157894736,False
3.893184200458153,0.047723537469406434,0.256587600204315,0.8431751863102197,0.042105263157894736,False
3.912457484981631,0.04772353746941703,0.25658760020431526,0.8431751863101905,0.042105263157894736,False
3.9317307695051102,0.047723537469427625,0.25658760020431554,0.8431751863101612,0.042105263157894736,False
3.9510040540285885,0.04772353746943822,0.2565876002043158,0.843175186310132,0.042105263157894736,False
3.9702773385520675,0.047723537469448817,0.2565876002043161,0.8431751863101029,0.042105263157894736,False
3.989550623075546,0.04772353746945941,0.25658760020431637,0.8431751863100737,0.042105263157894736,False
4.008823907599025,0.047723537469470015,0.25658760020431665,0.8431751863100445,0.042105263157894736,False
4.028097192122503,0.04772353746948061,0.2565876002043169,0.8431751863100152,0.042105263157894736,False
4.047370476645982,0.047723537469491206,0.25658760020431726,0.843175186309986,0.042105263157894736,False
4.066643761169461,0.0477235374695018,0.25658760020431753,0.8431751863099568,0.042105263157894736,False
4.085917045692939,0.0477235374695124,0.2565876002043178,0.8431751863099276,0.042105263157894736,False
4.105190330216418,0.04772353746952299,0.2565876002043181,0.8431751863098983,0.042105263157894736,False
4.124463614739896,0.047723537469533596,0.25658760020431837,0.8431751863098691,0.042105263157894736,False
4.1437368992633745,0.04772353746954419,0.25658760020431864,0.8431751863098399,0.042105263157894736,False
4.163010183786853,0.04772353746955479,0.2565876002043189,0.8431751863098108,0.042105263157894736,False
4.182283468310332,0.04772353746956538,0.2565876002043192,0.8431751863097815,0.042105263157894736,False
4.2015567528338105,0.04772353746957598,0.2565876002043195,0.8431751863097523,0.042105263157894736,False
4.220830037357289,0.047723537469586574,0.2565876002043198,0.8431751863097231,0.042105263157894736,False
4.240103321880768,0.04772353746959717,0.2565876002043201,0.8431751863096939,0.042105263157894736,False
4.259376606404246,0.04772353746960777,0.25658760020432037,0.8431751863096646,0.042105263157894736,False
4.278649890927725,0.04772353746961837,0.25658760020432064,0.8431751863096354,0.042105263157894736,False
4.297923175451203,0.047723537469628964,0.2565876002043209,0.8431751863096062,0.042105263157894736,False
4.317196459974682,0.04772353746963956,0.2565876002043212,0.8431751863095769,0.042105263157894736,False
4.33646974449816,0.047723537469650155,0.2565876002043215,0.8431751863095478,0.042105263157894736,False
4.355743029021639,0.04772353746966075,0.25658760020432175,0.8431751863095186,0.042105263157894736,False
4.375016313545118,0.047723537469671354,0.25658760020432203,0.8431751863094894,0.042105263157894736,False
4.394289598068597,0.04772353746968195,0.25658760020432236,0.8431751863094602,0.042105263157894736,False
4.413562882592076,0.047723537469692545,0.25658760020432264,0.8431751863094309,0.042105263157894736,False
4.432836167115554,0.04772353746970314,0.2565876002043229,0.8431751863094017,0.042105263157894736,False
4.452109451639033,0.04772353746971374,0.2565876002043232,0.8431751863093725,0.042105263157894736,False
4.471382736162511,0.04772353746972433,0.2565876002043235,0.8431751863093432,0.042105263157894736,False
4.49065602068599,0.04772353746973493,0.25658760020432375,0.843175186309314,0.042105263157894736,False
4.509929305209468,0.04772353746974553,0.2565876002043241,0.8431751863092849,0.042105263157894736,False
4.529202589732947,0.047723537469756126,0.2565876002043243,0.8431751863092557,0.042105263157894736,False
4.548475874256425,0.04772353746976672,0.2565876002043246,0.8431751863092265,0.042105263157894736,False
4.567749158779904,0.04772353746977732,0.256587600204325,0.8431751863091973,0.042105263157894736,False
4.587022443303383,0.04772353746978791,0.25658760020432525,0.843175186309168,0.042105263157894736,False
4.606295727826861,0.04772353746979851,0.25658760020432547,0.8431751863091388,0.042105263157894736,False
4.62556901235034,0.04772353746980911,0.25658760020432575,0.8431751863091095,0.042105263157894736,False
4.644842296873818,0.04772353746981971,0.2565876002043261,0.8431751863090803,0.042105263157894736,False
4.664115581397297,0.0477235374698303,0.25658760020432636,0.8431751863090511,0.042105263157894736,False
4.683388865920775,0.0477235374698409,0.25658760020432664,0.843175186309022,0.042105263157894736,False
4.7026621504442545,0.047723537469851494,0.25658760020432686,0.8431751863089928,0.042105263157894736,False
4.721935434967733,0.04772353746986209,0.2565876002043272,0.8431751863089636,0.042105263157894736,False
4.741208719491212,0.047723537469872686,0.2565876002043275,0.8431751863089343,0.042105263157894736,False
4.76048200401469,0.04772353746988329,0.25658760020432775,0.8431751863089051,0.042105263157894736,False
4.779755288538169,0.047723537469893884,0.256587600204328,0.8431751863088759,0.042105263157894736,False
4.799028573061647,0.04772353746990448,0.25658760020432836,0.8431751863088467,0.042105263157894736,False
4.8183018575851255,0.047723537469915076,0.25658760020432864,0.8431751863088174,0.042105263157894736,False
4.837575142108604,0.04772353746992567,0.2565876002043289,0.8431751863087882,0.042105263157894736,False
4.856848426632083,0.04772353746993627,0.2565876002043292,0.8431751863087591,0.042105263157894736,False
4.8761217111555615,0.04772353746994687,0.25658760020432947,0.8431751863087299,0.042105263157894736,False
4.89539499567904,0.047723537469957465,0.25658760020432975,0.8431751863087006,0.042105263157894736,False
4.914668280202519,0.04772353746996806,0.2565876002043301,0.8431751863086714,0.042105263157894736,False
4.933941564725997,0.04772353746997866,0.25658760020433036,0.8431751863086422,0.042105263157894736,False
4.953214849249476,0.04772353746998925,0.25658760020433063,0.843175186308613,0.042105263157894736,False
4.972488133772954,0.047723537470000424,0.2565876002043309,0.8431751863085821,0.042105263157894736,False
4.991761418296433,0.04772353747001669,0.2565876002043313,0.8431751863085373,0.042105263157894736,False
5.011034702819911,0.04772353747003765,0.2565876002043319,0.8431751863084794,0.042105263157894736,False
5.030307987343391,0.04772353747005886,0.2565876002043325,0.843175186308421,0.042105263157894736,False
5.049581271866869,0.04772353747008844,0.2565876002043333,0.8431751863083394,0.042105263157894736,False
5.068854556390348,0.04772353747012138,0.25658760020433413,0.8431751863082487,0.042105263157894736,False
5.088127840913826,0.04772353747016343,0.25658760020433496,0.8431751863081325,0.042105263157894736,False
5.107401125437305,0.04772353747021377,0.2565876002043363,0.8431751863079937,0.042105263157894736,False
5.126674409960783,0.04772353747027426,0.2565876002043379,0.8431751863078271,0.042105263157894736,False
5.145947694484262,0.04772353747034765,0.2565876002043399,0.8431751863076248,0.042105263157894736,False
5.16522097900774,0.04772353747043678,0.2565876002043423,0.843175186307379,0.042105263157894736,False
5.184494263531219,0.04772353747054427,0.2565876002043452,0.8431751863070827,0.042105263157894736,False
5.203767548054698,0.047723537470673684,0.25658760020434873,0.8431751863067258,0.042105263157894736,False
5.223040832578176,0.04772353747083055,0.25658760020435284,0.8431751863062934,0.042105263157894736,False
5.242314117101655,0.047723537471019074,0.256587600204358,0.8431751863057736,0.042105263157894736,False
5.261587401625133,0.047723537471246386,0.2565876002043641,0.8431751863051471,0.042105263157894736,False
5.280860686148612,0.047723537471519764,0.25658760020437144,0.8431751863043934,0.042105263157894736,False
5.30013397067209,0.047723537471848244,0.25658760020438026,0.8431751863034876,0.042105263157894736,False
5.319407255195569,0.04772353747224227,0.25658760020439086,0.8431751863024014,0.042105263157894736,False
5.338680539719047,0.04772353747271474,0.2565876002044036,0.8431751863010989,0.042105263157894736,False
5.357953824242527,0.04772353747328054,0.25658760020441884,0.8431751862995389,0.042105263157894736,False
5.3772271087660055,0.04772353747395741,0.25658760020443705,0.843175186297673,0.042105263157894736,False
5.396500393289484,0.047723537474766195,0.25658760020445875,0.8431751862954432,0.042105263157894736,False
5.415773677812963,0.04772353747573159,0.25658760020448473,0.8431751862927817,0.042105263157894736,False
5.435046962336441,0.04772353747688278,0.25658760020451576,0.843175186289608,0.042105263157894736,False
5.45432024685992,0.047723537478254065,0.2565876002045527,0.8431751862858274,0.042105263157894736,False
5.473593531383398,0.047723537479885586,0.25658760020459653,0.8431751862813295,0.042105263157894736,False
5.4928668159068765,0.04772353748182472,0.2565876002046487,0.8431751862759835,0.042105263157894736,False
5.512140100430355,0.04772353748412686,0.2565876002047092,0.843175186269636,0.042105263157894736,False
5.531413384953834,0.047723537486856836,0.25658760020478266,0.8431751862621099,0.042105263157894736,False
5.5506866694773125,0.04772353749009049,0.25658760020486965,0.8431751862531949,0.042105263157894736,False
5.569959954000791,0.04772353749391638,0.2565876002049726,0.8431751862426473,0.042105263157894736,False
5.589233238524269,0.047723537498437746,0.2565876002050928,0.8431751862301815,0.042105263157894736,False
5.608506523047748,0.047723537503775074,0.2565876002052364,0.8431751862154672,0.042105263157894736,False
5.627779807571226,0.04772353751006838,0.25658760020540433,0.8431751861981164,0.042105263157894736,False
5.647053092094705,0.04772353751748059,0.2565876002056039,0.8431751861776817,0.042105263157894736,False
5.6663263766181835,0.04772353752620078,0.2565876002058375,0.8431751861536404,0.042105263157894736,False
5.685599661141663,0.047723537536448375,0.2565876002061121,0.8431751861253883,0.042105263157894736,False
5.704872945665142,0.04772353754847734,0.2565876002064359,0.8431751860922256,0.042105263157894736,False
5.72414623018862,0.047723537562581984,0.25658760020683213,0.8431751860533493,0.042105263157894736,False
5.743419514712099,0.04772353757910249,0.25658760020732363,0.843175186007828,0.042105263157894736,False
