time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3570629553823403,0.014592522142327757,2.6447641753447854e-06,9.994295661643722e-06,4.28722371167615e-08,0.0
0.0,0.3651780225501208,0.014592522467650824,2.438911705825139e-06,9.99430094623047e-06,3.9528338417971866e-08,0.0
0.0,0.37329308971790126,0.014592522660865094,2.3166531721134734e-06,9.994304085051316e-06,3.754221090272608e-08,0.0
0.0,0.38140815688568175,0.014592522773486615,2.245390713980226e-06,9.99430591475305e-06,3.638444849957643e-08,0.0
0.0,0.3895232240534622,0.014592522837892643,2.204637238266199e-06,9.994306961197444e-06,3.5722302376034934e-08,0.0
0.0,0.39763829122124267,0.014592522874018356,2.181778708492368e-06,9.994307548189082e-06,3.53508801327087e-08,0.0
0.0,0.40575335838902316,0.014592522893886559,2.1692079119421233e-06,9.994307871023147e-06,3.514660629366637e-08,0.0
0.0,0.41386842555680353,0.01459252290459542,2.16243223836134e-06,9.99430804504367e-06,3.5036494789868066e-08,0.0
0.0,0.421983492724584,0.014592522910251685,2.158854121334428e-06,9.99430813694836e-06,3.497834274895749e-08,0.0
0.0,0.4300985598923645,0.014592522913177027,2.1570035801584694e-06,9.9943081844834e-06,3.494826541617136e-08,0.0
0.0,0.438213627060145,0.014592522914654859,2.1560666504056135e-06,9.994308208549915e-06,3.493303619492975e-08,0.0
0.0,0.44632869422792537,0.014592522915387712,2.1556024633541685e-06,9.994308220474587e-06,3.4925490595642145e-08,0.0
0.0,0.45444376139570586,0.014592522915742536,2.1553775259730755e-06,9.994308226253277e-06,3.492183387015594e-08,0.0
0.0,0.46255882856348635,0.014592522915912159,2.15527096246255e-06,9.994308228992207e-06,3.4920101386244966e-08,0.0
0.0,0.47067389573126683,0.014592522915991803,2.1552216315108967e-06,9.994308230260964e-06,3.491929932023392e-08,0.0
0.0,0.47878896289904727,0.014592522916031503,2.155199328171058e-06,9.994308230837138e-06,3.491893666795404e-08,0.0
0.0,0.48690403006682775,0.014592522916054198,2.1551894852526856e-06,9.994308231094998e-06,3.4918776611109825e-08,0.0
0.0,0.4950190972346082,0.014592522916066716,2.1551852475204366e-06,9.994308231207898e-06,3.491870769611888e-08,0.0
0.0,0.5031341644023887,0.014592522916075198,2.1551834686773823e-06,9.994308231257483e-06,3.4918678766173183e-08,0.0
0.0,0.5112492315701691,0.014592522916083674,2.1551827411318336e-06,9.99430823128119e-06,3.4918666933034594e-08,0.0
0.0,0.5193642987379495,0.014592522916092152,2.155182451392798e-06,9.994308231294119e-06,3.4918662220261225e-08,0.0
0.0,0.5274793659057301,0.01459252291610063,2.155182339123984e-06,9.994308231302682e-06,3.491866039401839e-08,0.0
0.0,0.5355944330735105,0.014592522916109107,2.1551822968323232e-06,9.994308231309518e-06,3.491865970602511e-08,0.0
0.0,0.5437095002412909,0.014592522916117585,2.1551822813607388e-06,9.994308231315698e-06,3.4918659454318235e-08,0.0
0.0,0.5518245674090715,0.014592522916126062,2.155182275873238e-06,9.99430823132163e-06,3.491865936503525e-08,0.0
0.0,0.5599396345768519,0.01459252291613454,2.1551822739932174e-06,9.994308231327471e-06,3.4918659334443955e-08,0.0
0.0,0.5680547017446324,0.014592522916143017,2.1551822733769687e-06,9.994308231333286e-06,3.491865932441508e-08,0.0
0.0,0.5761697689124128,0.014592522916151495,2.155182273189277e-06,9.994308231339086e-06,3.4918659321359036e-08,0.0
0.0,0.5842848360801933,0.014592522916159971,2.155182273145278e-06,9.994308231344885e-06,3.491865932064309e-08,0.0
0.0,0.5923999032479738,0.014592522916168449,2.1551822731304843e-06,9.994308231350682e-06,3.491865932040336e-08,0.0
0.0,0.6005149704157542,0.014592522916176926,2.15518227311569e-06,9.99430823135648e-06,3.4918659320163635e-08,0.0
0.0,0.6086300375835346,0.014592522916185404,2.1551822731008957e-06,9.994308231362276e-06,3.491865931992391e-08,0.0
0.0,0.6167451047513152,0.014592522916193881,2.1551822730861014e-06,9.994308231368077e-06,3.491865931968418e-08,0.0
0.0,0.6248601719190956,0.014592522916202359,2.155182273071307e-06,9.994308231373872e-06,3.491865931944446e-08,0.0
0.0,0.632975239086876,0.014592522916210836,2.155182273056513e-06,9.99430823137967e-06,3.491865931920473e-08,0.0
0.0,0.6410903062546565,0.014592522916219314,2.155182273041719e-06,9.99430823138547e-06,3.4918659318965e-08,0.0
0.0,0.6492053734224369,0.014592522916227792,2.1551822730269247e-06,9.994308231391265e-06,3.491865931872527e-08,0.0
0.0,0.6573204405902174,0.014592522916236268,2.1551822730121305e-06,9.994308231397065e-06,3.491865931848554e-08,0.0
0.0,0.6654355077579979,0.014592522916244745,2.155182272997336e-06,9.99430823140286e-06,3.4918659318245806e-08,0.0
0.0,0.6735505749257783,0.014592522916253223,2.155182272982542e-06,9.994308231408658e-06,3.4918659318006076e-08,0.0
0.0,0.6816656420935588,0.0145925229162617,2.1551822729677476e-06,9.994308231414457e-06,3.491865931776635e-08,0.0
0.0,0.6897807092613393,0.014592522916270178,2.1551822729529533e-06,9.994308231420254e-06,3.491865931752662e-08,0.0
0.0,0.6978957764291198,0.014592522916278656,2.1551822729381595e-06,9.994308231426051e-06,3.49186593172869e-08,0.0
0.0,0.7060108435969003,0.014592522916287133,2.1551822729233652e-06,9.99430823143185e-06,3.491865931704717e-08,0.0
0.0,0.7141259107646806,0.01459252291629561,2.155182272908571e-06,9.994308231437645e-06,3.491865931680744e-08,0.0
0.0,0.7222409779324612,0.014592522916304088,2.1551822728937767e-06,9.994308231443444e-06,3.491865931656771e-08,0.0
0.0,0.7303560451002415,0.014592522916312564,2.1551822728789824e-06,9.994308231449241e-06,3.491865931632799e-08,0.0
0.0,0.738471112268022,0.014592522916321042,2.155182272864188e-06,9.99430823145504e-06,3.491865931608826e-08,0.0
0.0,0.7465861794358025,0.01459252291632952,2.1551822728493943e-06,9.994308231460837e-06,3.491865931584853e-08,0.0
0.0,0.754701246603583,0.014592522916337997,2.1551822728346e-06,9.994308231466634e-06,3.49186593156088e-08,0.0
0.0,0.7628163137713635,0.014592522916346475,2.1551822728198057e-06,9.994308231472433e-06,3.491865931536907e-08,0.0
0.0,0.7709313809391439,0.014592522916354952,2.1551822728050114e-06,9.99430823147823e-06,3.491865931512934e-08,0.0
0.0,0.7790464481069244,0.01459252291636343,2.155182272790217e-06,9.994308231484029e-06,3.491865931488962e-08,0.0
0.0,0.7871615152747049,0.014592522916371907,2.155182272775423e-06,9.994308231489826e-06,3.491865931464988e-08,0.0
0.0,0.7952765824424853,0.014592522916380385,2.155182272760629e-06,9.994308231495621e-06,3.491865931441015e-08,0.0
0.0,0.8033916496102657,0.01459252291638886,2.1551822727458347e-06,9.99430823150142e-06,3.491865931417043e-08,0.0
0.0,0.8115067167780463,0.014592522916397338,2.1551822727310405e-06,9.994308231507217e-06,3.49186593139307e-08,0.0
10.143833959725578,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
10.143833959725578,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
10.143833959725578,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
10.143833959725578,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
10.143833959725578,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
10.143833959725578,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
10.143833959725578,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
10.143833959725578,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
10.143833959725578,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
10.143833959725578,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
10.143833959725578,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
10.143833959725578,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
10.143833959725578,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
10.143833959725578,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
10.143833959725578,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
10.143833959725578,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
10.143833959725578,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
10.143833959725578,0.14607120902004833,0.04772353746870252,0.25658760020342225,2.0015328194264548e-05,0.0025457570322746552,0.09999999999882707
10.143833959725578,0.1541862761878288,0.047723537479887036,0.256587600191745,2.001532819968605e-05,0.002545757032182455,0.09999999998748087
10.143833959725578,0.16230134335560922,0.047723538194703125,0.2565875994454713,2.001532854618542e-05,0.002545757026290965,0.09999999926230461
10.143833959725578,0.1704164105233897,0.0477235843998008,0.25658755120691434,2.0015350943894937e-05,0.002545756645454059,0.09999995238655192
10.143833959725578,0.17853147769117014,0.047726603926754964,0.25658439879200307,2.0016814669428257e-05,0.002545731756622253,0.0999968890799471
10.143833959725578,0.18664654485895063,0.04792546472136163,0.25637678959894794,2.011323917796678e-05,0.002544092728340931,0.0997955991190377
10.143833959725578,0.1947616120267311,0.0595974706558118,0.24419863204786688,2.586210444770609e-05,0.0024481074609296266,0.08932629288824685
10.143833959725578,0.20287667919451158,0.18371450066366155,0.11487776055301352,0.00010129986092357469,0.001295825790969102,0.04133750182814251
10.143833959725578,0.210991746362292,0.2775459574743189,0.01715743646668021,0.00017973488861776788,0.0002098705799742853,0.029379121056303033
10.143833959725578,0.2191068135300725,0.29146308591390147,0.0026638954932393295,0.0001929798784334508,3.631065445381869e-05,0.028170512209537892
10.143833959725578,0.22722188069785293,0.29298394147371964,0.0010796590195281104,0.0001944849088835698,1.638745084790812e-05,0.028043967372409336
10.143833959725578,0.23533694786563342,0.29330005658223834,0.0007502641787586898,0.00019482232748892206,1.1671336293367056e-05,0.028017501013713336
10.143833959725578,0.24345201503341388,0.29347474210870994,0.0005682942503678107,0.00019501715191279427,8.86817470155847e-06,0.02800280451765591
10.143833959725578,0.25156708220119434,0.29360734461380084,0.00043017950694395604,0.00019516615265454854,6.71488604561435e-06,0.027991648226208907
10.143833959725578,0.25968214936897477,0.29371127042658574,0.00032192454161117883,0.00019528306708616148,5.024578619625963e-06,0.027982908251824385
10.143833959725578,0.26779721653675526,0.29379197854894046,0.00023784754286094875,0.00019537389119258087,3.7115631773687527e-06,0.027976123590519097
10.143833959725578,0.27591228370453574,0.2938537777128362,0.00017346750705052828,0.00019544344353789706,2.7062315520525306e-06,0.027970930645999932
10.143833959725578,0.2840273508723162,0.29390039272051,0.00012490589276530152,0.0001954959062983783,1.9480604577715094e-06,0.02796701501227321
10.143833959725578,0.29214241804009666,0.29393501314343473,8.883703505828832e-05,0.00019553486759160248,1.3850896938304394e-06,0.02796410729035724
10.143833959725578,0.3002574852078771,0.29396031268039163,6.246600426543532e-05,0.0001955633406569535,9.736274863223613e-07,0.0279619808787995
10.143833959725578,0.3083725523756576,0.29397846954931905,4.3492690760411364e-05,0.00019558379130729631,6.77710073078076e-07,0.02796044782667019
10.143833959725578,0.316487619543438,0.2939911627073683,3.0063463742781545e-05,0.00019559815509720332,4.6835573582613615e-07,0.027959351063728266
10.143833959725578,0.32460268671121845,0.2939994558402234,2.0715348196627815e-05,0.00019560778184467143,3.226955476831633e-07,0.02795854716185589
10.143833959725578,0.33271775387899893,0.294003281038646,1.4317445047604542e-05,0.00019561310928886694,2.2305757836390792e-07,0.027957858821157672
10.143833959725578,0.3408328210467794,0.29399956173712544,1.0013487653290931e-05,0.00019561241075081323,1.5606731363767328e-07,0.02795692597130649
10.143833959725578,0.3489478882145599,0.2939757495242387,7.168425146678812e-06,0.00019559742147641485,1.118106469218656e-07,0.027954715280741935
10.143833959725578,0.3570629553823403,0.2938879400727122,5.320900571598561e-06,0.00019553847338738732,8.308928982883962e-08,0.027947881300037655
10.143833959725578,0.3651780225501208,0.29358738888430713,4.142563414860958e-06,0.0001953345373109063,6.478363147358379e-08,0.027925299212666888
10.143833959725578,0.37329308971790126,0.2925772369182516,3.404365998023206e-06,0.00019464789051236605,5.332569460428715e-08,0.027850178101394965
10.143833959725578,0.38140815688568175,0.2892419452285877,2.9493273436913983e-06,0.00019238145064545524,4.6274916226952574e-08,0.027605527109868452
10.143833959725578,0.3895232240534622,0.2787500363746284,2.6706641987271135e-06,0.00018526595774350716,4.198188472515713e-08,0.02686543647053069
10.143833959725578,0.39763829122124267,0.24995612326058567,2.4944051120568542e-06,0.00016583605027621555,3.932904234986548e-08,0.02503517051979025
10.143833959725578,0.40575335838902316,0.19175575331812386,2.3704261769549232e-06,0.00012689252205962053,3.758684790547416e-08,0.022027405292183205
10.143833959725578,0.41386842555680353,0.11877798286123083,2.2777925248877613e-06,7.84945816635051e-05,3.640833011189139e-08,0.019159549889608943
10.143833959725578,0.421983492724584,0.0635010615087033,2.217405019335554e-06,4.207480805056351e-05,3.5686862256148854e-08,0.017445001816224073
10.143833959725578,0.4300985598923645,0.03462472392097527,2.1849048820214974e-06,2.3119237581205743e-05,3.530005309547832e-08,0.01666699579122527
10.143833959725578,0.438213627060145,0.022305018298759364,2.1691940257421793e-06,1.5045667649685379e-05,3.5106484239658336e-08,0.016355968477061736
10.143833959725578,0.44632869422792537,0.01749866308689846,2.1618217160010963e-06,1.189792718787473e-05,3.501119016797128e-08,0.01623777389771235
10.143833959725578,0.45444376139570586,0.015687169432416572,2.158350099424258e-06,1.0711761848996693e-05,3.496419102977553e-08,0.016193670247913666
10.143833959725578,0.46255882856348635,0.015011613312647182,2.1566986842956267e-06,1.0269357426717758e-05,3.494095487613271e-08,0.016177282596594917
10.143833959725578,0.47067389573126683,0.014759233758357143,2.1559077005779767e-06,1.0104007397338152e-05,3.4929489483020414e-08,0.016171167317639915
10.143833959725578,0.47878896289904727,0.01466370566688873,2.155528243716811e-06,1.004135690560025e-05,3.492386857751429e-08,0.01616885251397877
10.143833959725578,0.48690403006682775,0.01462642966666811,2.1553467448595285e-06,1.0016858860700158e-05,3.492113984899771e-08,0.016167948385505535
10.143833959725578,0.4950190972346082,0.014610994554927297,2.1552604323447818e-06,1.0006675943062906e-05,3.491983069665151e-08,0.01616757324214169
10.143833959725578,0.5031341644023887,0.014603935995143577,2.155219651007729e-06,1.000199187579038e-05,3.4919210310412896e-08,0.01616740113351772
10.143833959725578,0.5112492315701691,0.014600244372922322,2.1552004685994026e-06,9.999524910552011e-06,3.4918919580926675e-08,0.016167310770761178
10.143833959725578,0.5193642987379495,0.014598026849535952,2.155191435579229e-06,9.998033730424866e-06,3.491878436992987e-08,0.01616725630119167
10.143833959725578,0.5274793659057301,0.014596543316007179,2.1551871323887297e-06,9.997031851833765e-06,3.4918721522687545e-08,0.016167219773680807
10.143833959725578,0.5355944330735105,0.014595483893954122,2.1551850248323344e-06,9.996314697137883e-06,3.491869197596006e-08,0.016167193654112556
10.143833959725578,0.5437095002412909,0.014594702886591988,2.1551839417745996e-06,9.995785432365668e-06,3.491867767340258e-08,0.016167174386952542
10.143833959725578,0.5518245674090715,0.014594120417377492,2.1551833466249367e-06,9.995390558951928e-06,3.491867038703693e-08,0.01616716001454958
10.143833959725578,0.5599396345768519,0.014593685638139703,2.155182993833725e-06,9.995095802251845e-06,3.4918666403705375e-08,0.016167149286242962
10.143833959725578,0.5680547017446324,0.014593362549365607,2.155182769634873e-06,9.994876799872632e-06,3.49186640488991e-08,0.01616714131462066
10.143833959725578,0.5761697689124128,0.01459312415205802,2.1551826194968393e-06,9.994715244349187e-06,3.4918662555992964e-08,0.01616713543340426
10.143833959725578,0.5842848360801933,0.014592949707439353,2.1551825156200835e-06,9.99459706216537e-06,3.491866155999979e-08,0.016167131130580974
10.143833959725578,0.5923999032479738,0.014592823198726903,2.1551824425599216e-06,9.994511382360854e-06,3.4918660874826554e-08,0.0161671280106804
10.143833959725578,0.6005149704157542,0.014592732300784375,2.1551823908959034e-06,9.994449840628154e-06,3.4918660396493026e-08,0.01616712576940373
10.143833959725578,0.6086300375835346,0.014592667603285252,2.155182354409589e-06,9.994406052440443e-06,3.491866006115058e-08,0.016167124174450664
10.143833959725578,0.6167451047513152,0.014592621991014425,2.1551823287726507e-06,9.994375191993763e-06,3.491865982651353e-08,0.016167123050209238
10.143833959725578,0.6248601719190956,0.014592590140708609,2.1551823108873514e-06,9.994353650148524e-06,3.491865966322649e-08,0.016167122265321156
10.143833959725578,0.632975239086876,0.01459256811303989,2.1551822985128074e-06,9.994338757065059e-06,3.491865955042233e-08,0.016167121722598706
10.143833959725578,0.6410903062546565,0.014592553024876416,2.1551822900266558e-06,9.99432855947824e-06,3.491865947313873e-08,0.016167121350926805
10.143833959725578,0.6492053734224369,0.014592542789359956,2.1551822842597577e-06,9.994321644131474e-06,3.4918659420648774e-08,0.016167121098842264
10.143833959725578,0.6573204405902174,0.01459253591261273,2.1551822803761866e-06,9.99431699974124e-06,3.49186593853049e-08,0.016167120929513144
10.143833959725578,0.6654355077579979,0.014592531336972081,2.1551822777840045e-06,9.994313910603352e-06,3.4918659361702183e-08,0.01616712081686818
10.143833959725578,0.6735505749257783,0.014592528321794689,2.155182276068412e-06,9.994311875735074e-06,3.491865934605908e-08,0.016167120742654677
10.143833959725578,0.6816656420935588,0.014592526354074917,2.1551822749417698e-06,9.994310548270136e-06,3.491865933575655e-08,0.016167120694232706
10.143833959725578,0.6897807092613393,0.014592525082327194,2.1551822742068874e-06,9.994309690648954e-06,3.491865932900221e-08,0.01616712066294391
10.143833959725578,0.6978957764291198,0.014592524268327188,2.155182273729928e-06,9.994309141927472e-06,3.491865932458067e-08,0.016167120642921348
10.143833959725578,0.7060108435969003,0.01459252375234799,2.1551822734210572e-06,9.99430879423834e-06,3.4918659321677726e-08,0.016167120630232158
10.143833959725578,0.7141259107646806,0.014592523428439039,2.1551822732207174e-06,9.99430857606005e-06,3.4918659319754405e-08,0.016167120622268178
10.143833959725578,0.7222409779324612,0.014592523227069124,2.155182273089763e-06,9.994308440475219e-06,3.491865931845703e-08,0.016167120617318162
10.143833959725578,0.7303560451002415,0.014592523103091346,2.155182273002733e-06,9.994308357032877e-06,3.491865931755605e-08,0.01616712061427125
10.143833959725578,0.738471112268022,0.014592523027501327,2.155182272943351e-06,9.994308306178162e-06,3.491865931690516e-08,0.016167120612413946
10.143833959725578,0.7465861794358025,0.01459252298186147,2.1551822729010302e-06,9.994308275485617e-06,3.4918659316407566e-08,0.016167120611292805
10.143833959725578,0.754701246603583,0.014592522954574198,2.155182272869183e-06,9.99430825714271e-06,3.4918659316004835e-08,0.016167120610622646
10.143833959725578,0.7628163137713635,0.014592522938420623,2.1551822728439817e-06,9.99430824628865e-06,3.491865931566346e-08,0.016167120610226012
10.143833959725578,0.7709313809391439,0.014592522928954103,2.1551822728222405e-06,9.994308239930606e-06,3.491865931535053e-08,0.01616712060999363
10.143833959725578,0.7790464481069244,0.014592522923464038,2.15518227280351e-06,9.994308236244962e-06,3.491865931507042e-08,0.016167120609858893
10.143833959725578,0.7871615152747049,0.014592522920315097,2.155182272785587e-06,9.994308234132031e-06,3.49186593147928e-08,0.01616712060978165
10.143833959725578,0.7952765824424853,0.014592522918530691,2.1551822727679846e-06,9.99430823293533e-06,3.491865931451509e-08,0.01616712060973788
10.143833959725578,0.8033916496102657,0.014592522917533414,2.1551822727505442e-06,9.994308232266961e-06,3.4918659314236714e-08,0.016167120609713453
10.143833959725578,0.8115067167780463,0.014592522916985144,2.155182272733355e-06,9.994308231899774e-06,3.4918659313960574e-08,0.016167120609700034
20.287667919451156,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
20.287667919451156,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
20.287667919451156,0.024345201503341386,0.047723537468052656,0.2565876002042064,2.0015328193963563e-05,0.0025457570322797362,0.09999999999982255
20.287667919451156,0.032460268671121846,0.047723537468086476,0.2565876002041637,2.0015328193978986e-05,0.00254575703227947,0.09999999999976339
20.287667919451156,0.040575335838902306,0.0477235374681203,0.2565876002041211,2.0015328193994412e-05,0.002545757032279204,0.09999999999970424
20.287667919451156,0.04869040300668277,0.04772353746815416,0.25658760020407834,2.0015328194009855e-05,0.0025457570322789383,0.0999999999996451
20.287667919451156,0.05680547017446323,0.04772353746818802,0.2565876002040356,2.001532819402529e-05,0.0025457570322786724,0.09999999999958593
20.287667919451156,0.06492053734224369,0.047723537468221874,0.25658760020399285,2.0015328194040735e-05,0.002545757032278406,0.09999999999952679
20.287667919451156,0.07303560451002417,0.04772353746825573,0.2565876002039501,2.0015328194056178e-05,0.0025457570322781403,0.09999999999946763
20.287667919451156,0.08115067167780461,0.047723537468289584,0.25658760020390736,2.0015328194071618e-05,0.002545757032277874,0.09999999999940848
20.287667919451156,0.08926573884558507,0.047723537468323446,0.2565876002038646,2.0015328194087057e-05,0.0025457570322776077,0.09999999999934933
20.287667919451156,0.09738080601336555,0.0477235374683573,0.2565876002038219,2.00153281941025e-05,0.002545757032277342,0.09999999999929017
20.287667919451156,0.105495873181146,0.047723537468391156,0.2565876002037792,2.001532819411794e-05,0.0025457570322770756,0.09999999999923102
20.287667919451156,0.11361094034892646,0.04772353746842501,0.2565876002037364,2.0015328194133383e-05,0.0025457570322768093,0.09999999999917186
20.287667919451156,0.12172600751670694,0.04772353746845887,0.2565876002036937,2.0015328194148823e-05,0.0025457570322765435,0.09999999999911272
20.287667919451156,0.12984107468448738,0.04772353746849273,0.25658760020365096,2.0015328194164266e-05,0.002545757032276277,0.09999999999905357
20.287667919451156,0.13795614185226787,0.04772353746852658,0.2565876002036082,2.001532819417971e-05,0.002545757032276011,0.09999999999899441
20.287667919451156,0.14607120902004833,0.04772353746856044,0.25658760020356547,2.001532819419515e-05,0.002545757032275745,0.09999999999893526
20.287667919451156,0.1541862761878288,0.047723537468594264,0.2565876002035228,2.001532819421057e-05,0.0025457570322754792,0.0999999999988761
