time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.0
0.0,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.0
0.0,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.0
0.0,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.0
0.0,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.0
0.0,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.0
0.0,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.0
0.0,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0
0.0,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.0
0.0,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.0
0.0,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.0
0.0,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.0
0.0,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.0
0.0,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.0
0.0,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.0
0.0,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.0
0.0,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.0
0.0,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.0
0.0,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.0
0.0,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.0
0.0,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0
0.0,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.0
0.0,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.0
0.0,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0
0.0,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.0
0.0,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.0
0.0,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.0
0.0,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.0
0.0,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.0
0.0,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.0
0.0,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.0
0.0,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.0
0.0,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.0
0.0,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.0
0.0,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.0
0.0,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.0
0.0,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.0
0.0,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.0
0.0,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.0
0.0,0.7644277031869184,0.08831266640630965,0.15161976810049727,4.229765848678973e-05,0.0017179097966393275,0.0
0.0,0.77504475462007,0.08831266640638603,0.15161976810042038,4.2297658486831656e-05,0.0017179097966386735,0.0
0.0,0.7856618060532218,0.0883126664064624,0.15161976810034355,4.229765848687358e-05,0.0017179097966380195,0.0
0.0,0.7962788574863734,0.08831266640653879,0.1516197681002667,4.2297658486915506e-05,0.001717909796637366,0.0
0.0,0.8068959089195251,0.0883126664066152,0.15161976810018982,4.229765848695745e-05,0.001717909796636712,0.0
0.0,0.8175129603526767,0.0883126664066916,0.15161976810011296,4.2297658486999376e-05,0.001717909796636058,0.0
0.0,0.8281300117858283,0.08831266640676798,0.1516197681000361,4.22976584870413e-05,0.001717909796635404,0.0
0.0,0.8387470632189801,0.08831266640684438,0.15161976809995922,4.229765848708323e-05,0.0017179097966347502,0.0
0.0,0.8493641146521316,0.08831266640692076,0.1516197680998824,4.229765848712515e-05,0.0017179097966340962,0.0
0.0,0.8599811660852832,0.08831266640699716,0.15161976809980554,4.229765848716709e-05,0.0017179097966334423,0.0
0.0,0.8705982175184349,0.08831266640707353,0.15161976809972866,4.2297658487209e-05,0.0017179097966327883,0.0
0.0,0.8812152689515865,0.08831266640714991,0.1516197680996518,4.2297658487250924e-05,0.0017179097966321343,0.0
0.0,0.8918323203847383,0.08831266640722629,0.15161976809957492,4.229765848729285e-05,0.0017179097966314803,0.0
0.0,0.9024493718178899,0.08831266640758136,0.15161976809920924,4.229765848749598e-05,0.0017179097966278087,0.0
0.0,0.9130664232510415,0.08831266641084186,0.1516197680958836,4.2297658489367836e-05,0.0017179097965935787,0.0
0.0,0.9236834746841932,0.08831266643901899,0.15161976806712757,4.229765850553887e-05,0.0017179097962979246,0.0
0.0,0.9343005261173448,0.0883126666802104,0.15161976782097755,4.229765864395257e-05,0.001717909793767704,0.0
0.0,0.9449175775504965,0.08831266874241779,0.15161976571637534,4.2297659827394286e-05,0.001717909772134695,0.0
0.0,0.9555346289836482,0.08831268637212167,0.15161974772424427,4.2297669944568454e-05,0.001717909587195821,0.0
0.0,0.9661516804167997,0.08831283708486416,0.15161959391319005,4.229775643424271e-05,0.001717908006191633,0.0
0.0,0.9767687318499513,0.08831412547700715,0.15161827903464475,4.2298495806889516e-05,0.0017178944907192317,0.0
0.0,0.987385783283103,0.08832513818387633,0.15160703993286964,4.230481582283596e-05,0.0017177789650815597,0.0
0.0,0.9980028347162546,0.08841917456443137,0.15151107047793408,4.2358791115543846e-05,0.0017167924813282997,0.0
0.0,1.0086198861494062,0.08921520318236638,0.1506986844375467,4.2816367369409434e-05,0.001708440128605779,0.0
0.0,1.019236937582558,0.0954991930522294,0.1442859221215591,4.6470947493018635e-05,0.0016423689762487302,0.0
0.0,1.0298539890157097,0.12844920983788982,0.11066739386634,6.692317355078892e-05,0.0012883848046009252,0.0
0.0,1.0404710404488613,0.18881086707669348,0.049095099931993506,0.00011049703237193826,0.0005929518650370572,0.0
0.0,1.051088091882013,0.22378746491384582,0.013420670064915066,0.00013952584041634377,0.00016467085841721902,0.0
0.0,1.0617051433151645,0.23397257542280808,0.0030326348404484125,0.00014849684486971235,3.735538693500311e-05,0.0
7.962788574863734,0.010617051433151645,0.0883126664278797,0.15161976810634034,4.229765849659608e-05,0.0017179097966857698,0.04
7.962788574863734,0.02123410286630329,0.08831266645116807,0.15161976810661254,4.229765850762591e-05,0.0017179097966851158,0.04
7.962788574863734,0.03185115429945494,0.08831266649793695,0.1516197681072389,4.229765852977216e-05,0.0017179097966844618,0.04
7.962788574863734,0.04246820573260658,0.08831266659089404,0.15161976810860156,4.2297658573783844e-05,0.0017179097966841558,0.04
7.962788574863734,0.05308525716575822,0.08831266677367852,0.15161976811147185,4.2297658660316825e-05,0.0017179097966851507,0.04
7.962788574863734,0.06370230859890988,0.08831266712919295,0.15161976811705585,4.229765882863309e-05,0.0017179097966870975,0.04
7.962788574863734,0.07431936003206152,0.08831266781308683,0.1516197681278826,4.2297659152432504e-05,0.001717909796691558,0.04
7.962788574863734,0.08493641146521316,0.08831266911404348,0.15161976814855643,4.229765976842152e-05,0.001717909796700701,0.04
7.962788574863734,0.0955534628983648,0.08831267156093713,0.15161976818751455,4.229766092706578e-05,0.0017179097967185133,0.04
7.962788574863734,0.10617051433151645,0.08831267611060069,0.15161976826002552,4.2297663081534353e-05,0.001717909796752244,0.04
7.962788574863734,0.1167875657646681,0.08831268447215691,0.15161976839335198,4.2297667041345606e-05,0.0017179097968147618,0.04
7.962788574863734,0.12740461719781976,0.08831269965901069,0.15161976863557317,4.229767423388017e-05,0.0017179097969288442,0.04
7.962788574863734,0.1380216686309714,0.08831272691413301,0.15161976907034072,4.229768714278046e-05,0.001717909797134115,0.04
7.962788574863734,0.14863872006412304,0.0883127752368975,0.1516197698412415,4.229771003142018e-05,0.0017179097974986026,0.04
7.962788574863734,0.15925577149727468,0.08831285986201018,0.15161977119134998,4.2297750117601705e-05,0.0017179097981374672,0.04
7.962788574863734,0.16987282293042633,0.08831300621700545,0.15161977352637349,4.229781944905453e-05,0.001717909799242943,0.04
7.962788574863734,0.180489874363578,0.08831325613047727,0.15161977751370953,4.229793784582142e-05,0.0017179098011312745,0.04
7.962788574863734,0.1911069257967296,0.0883136773944196,0.15161978423502245,4.2298137432702114e-05,0.0017179098043150266,0.04
7.962788574863734,0.20172397722988128,0.0883143782124155,0.15161979541678375,4.229846948812751e-05,0.0017179098096123892,0.04
7.962788574863734,0.2123410286630329,0.0883155285914894,0.15161981377160522,4.229901458544521e-05,0.0017179098183089702,0.04
7.962788574863734,0.22295808009618456,0.08831739133833617,0.15161984349283952,4.2299897288737096e-05,0.0017179098323923583,0.04
7.962788574863734,0.2335751315293362,0.08832036594357287,0.1516198909548102,4.230130696106699e-05,0.001717909854884007,0.04
7.962788574863734,0.24419218296248782,0.08832504917008902,0.151619965679632,4.230352649606241e-05,0.0017179098902978637,0.04
7.962788574863734,0.2548092343956395,0.08833231641901769,0.1516200816355687,4.2306970906487394e-05,0.0017179099452560827,0.04
7.962788574863734,0.26542628582879113,0.08834342765339591,0.15162025892727465,4.231223756500058e-05,0.001717910029290613,0.04
7.962788574863734,0.2760433372619428,0.08836016043852168,0.15162052591881608,4.232016931376268e-05,0.0017179101558504558,0.04
7.962788574863734,0.2866603886950944,0.08838497004155214,0.1516209217885024,4.233193041872255e-05,0.00171791034351359,0.04
7.962788574863734,0.2972774401282461,0.0884211720024973,0.1516214994424163,4.2349093194708695e-05,0.0017179106173694813,0.04
7.962788574863734,0.3078944915613977,0.08847313566012571,0.15162232860283992,4.237372983842651e-05,0.001717911010484485,0.04
7.962788574863734,0.31851154299454937,0.08854646747919,0.1516234987341246,4.240849943015494e-05,0.0017179115652905328,0.04
7.962788574863734,0.329128594427701,0.0886481507414315,0.15162512127238145,4.24567142303248e-05,0.0017179123346431628,0.04
7.962788574863734,0.33974564586085265,0.08878659390915411,0.15162733039806833,4.25223626263909e-05,0.0017179133821882736,0.04
7.962788574863734,0.3503626972940043,0.0889715252942565,0.1516302813561509,4.261005911605299e-05,0.0017179147815642541,0.04
7.962788574863734,0.360979748727156,0.08921365918974264,0.15163414512957557,4.272488579586873e-05,0.0017179166138732503,0.04
7.962788574863734,0.37159680016030755,0.0895240521048498,0.15163909816758603,4.2872086754293344e-05,0.0017179189628048837,0.04
7.962788574863734,0.3822138515934592,0.08991307189857695,0.15164530593676892,4.3056578792103725e-05,0.0017179219068292016,0.04
7.962788574863734,0.3928309030266109,0.09038892253910814,0.1516528993805886,4.32822514436686e-05,0.0017179255080270498,0.04
7.962788574863734,0.40344795445976256,0.09095570745472047,0.15166194401528754,4.35510484902079e-05,0.0017179297974332613,0.04
7.962788574863734,0.4140650058929142,0.09161107752067255,0.1516724023965534,4.386185320715035e-05,0.0017179347572475884,0.04
7.962788574863734,0.4246820573260658,0.09234359450677604,0.15168409204418554,4.4209239852151185e-05,0.001717940300910171,0.04
7.962788574863734,0.43529910875921746,0.09313004083932075,0.15169664250844098,4.4582201197092354e-05,0.001717946252794351,0.04
7.962788574863734,0.4459161601923691,0.09393300895730883,0.1517094568962176,4.496301000916022e-05,0.0017179523300357685,0.04
7.962788574863734,0.45653321162552074,0.09469918920704672,0.15172168454267276,4.5326412131359075e-05,0.0017179581296524382,0.04
7.962788574863734,0.4671502630586724,0.09535882051405446,0.15173221223696265,4.563936908821945e-05,0.0017179631244336716,0.04
7.962788574863734,0.4777673144918241,0.09582674889472367,0.15173968110507868,4.5861557850131425e-05,0.0017179666709109024,0.04
7.962788574863734,0.48838436592497564,0.09600543643577622,0.15174253461865983,4.59467862222835e-05,0.0017179680319405833,0.04
7.962788574863734,0.4990014173581273,0.0957900708831438,0.15173910012708472,4.584539180274564e-05,0.001717966414983623,0.04
7.962788574863734,0.509618468791279,0.09507565442989852,0.15172770197684762,4.5507566367647866e-05,0.0017179610251543335,0.04
7.962788574863734,0.5202355202244306,0.09376563118646626,0.15170679918968716,4.488740083124092e-05,0.0017179511297701676,0.04
7.962788574863734,0.5308525716575823,0.09178129602800238,0.15167513561523077,4.394730131971731e-05,0.0017179361288264137,0.04
7.962788574863734,0.5414696230907339,0.08907097349238109,0.15163188641941105,4.266231118184667e-05,0.0017179156239719778,0.04
7.962788574863734,0.5520866745238856,0.08561782283689363,0.15157678265372554,4.102381241691859e-05,0.0017178894775843453,0.04
7.962788574863734,0.5627037259570372,0.08144515716178138,0.15151019615691608,3.9042091477362425e-05,0.0017178578537233803,0.04
7.962788574863734,0.5733207773901888,0.07661837599001184,0.151433170414969,3.6747345562651674e-05,0.0017178212341992377,0.04
7.962788574863734,0.5839378288233406,0.07124298352922112,0.15134738895457564,3.418886943712958e-05,0.001717780405604017,0.04
7.962788574863734,0.5945548802564922,0.06545864868423616,0.15125508056658654,3.14323793455147e-05,0.0017177364166137755,0.04
7.962788574863734,0.6051719316896438,0.05942978421678422,0.151158868975616,2.85556694755157e-05,0.001717690508678055,0.04
7.962788574863734,0.6157889831227954,0.05333359821550395,0.15106158216520568,2.564302189341333e-05,0.001717644026814052,0.04
7.962788574863734,0.6264060345559471,0.04734692373767679,0.1509660421972117,2.2778967298132243e-05,0.0017175983200371592,0.04
7.962788574863734,0.6370230859890987,0.04163330359179951,0.15087485909584702,2.0042091369032426e-05,0.0017175546425160424,0.04
7.962788574863734,0.6476401374222504,0.03633176703213175,0.15079025172617566,1.7499580966466144e-05,0.0017175140665312923,0.04
7.962788574863734,0.658257188855402,0.03154848796567635,0.15071391465340642,1.5203102235007406e-05,0.001717477416687518,0.04
7.962788574863734,0.6688742402885537,0.02735209871854218,0.15064694333813,1.3186412498722646e-05,0.001717445231793215,0.04
7.962788574863734,0.6794912917217053,0.023772917128880237,0.15058982178377506,1.1464860165913578e-05,0.001717417756871109,0.04
7.962788574863734,0.6901083431548569,0.020805813718981395,0.1505424682779112,1.0036664171679841e-05,0.0017173949635685946,0.04
7.962788574863734,0.7007253945880086,0.018415988796168913,0.15050432757673649,8.88563306847171e-06,0.0017173765935439551,0.04
7.962788574863734,0.7113424460211603,0.016546620489075087,0.1504744929519849,7.98482360355293e-06,0.0017173622168421292,0.04
7.962788574863734,0.721959497454312,0.015127227129534971,0.15045183964032657,7.300573641384925e-06,0.0017173512962237855,0.04
7.962788574863734,0.7325765488874636,0.0140816642155722,0.15043515245407507,6.796377574825118e-06,0.0017173432488884594,0.04
7.962788574863734,0.7431936003206151,0.01333491131002831,0.15042323404104468,6.4361860700721545e-06,0.0017173374986585491,0.04
7.962788574863734,0.7538106517537668,0.012818133120132266,0.15041498544880233,6.186873417806609e-06,0.0017173335135919547,0.04
7.962788574863734,0.7644277031869184,0.012471846522152767,0.15040945592174124,6.019786907678522e-06,0.0017173308244487768,0.04
7.962788574863734,0.77504475462007,0.012247324605165711,0.15040586275788037,5.911439995831529e-06,0.001717329014463429,0.04
7.962788574863734,0.7856618060532218,0.012106575677318028,0.15040358266954906,5.843512723931629e-06,0.001717327650086134,0.04
7.962788574863734,0.7962788574863734,0.012021334020116155,0.15040210991779326,5.80237142733459e-06,0.0017173260583474288,0.04
7.962788574863734,0.8068959089195251,0.011971500450524286,0.15040095548243196,5.778320699249136e-06,0.0017173226805661194,0.04
7.962788574863734,0.8175129603526767,0.011943402211765293,0.15039940728541526,5.764767797668657e-06,0.0017173132863044208,0.04
7.962788574863734,0.8281300117858283,0.011928137420192171,0.15039594603077674,5.757430264359913e-06,0.0017172862920376676,0.04
7.962788574863734,0.8387470632189801,0.011920160038157917,0.15038684823353038,5.753667119305934e-06,0.0017172112320655408,0.04
7.962788574863734,0.8493641146521316,0.01191616872837122,0.15036302077950753,5.751973934780757e-06,0.0017170123328352229,0.04
7.962788574863734,0.8599811660852832,0.011914297586690476,0.15030335785517823,5.751657955434328e-06,0.0017165127543670715,0.04
7.962788574863734,0.8705982175184349,0.011913569595062408,0.1501620786371794,5.7526999568549775e-06,0.001715327830716021,0.04
7.962788574863734,0.8812152689515865,0.011913558851829485,0.14984733621357635,5.755805058697259e-06,0.0017126833998574735,0.04
7.962788574863734,0.8918323203847383,0.011914205800823197,0.14919044661653916,5.7626266710064014e-06,0.00170715003426102,0.04
7.962788574863734,0.9024493718178899,0.011915731125652158,0.1479112558908258,5.7760957746051675e-06,0.001696329161832774,0.04
7.962788574863734,0.9130664232510415,0.011918593103532693,0.14559542254731675,5.800701958574926e-06,0.0016766004111626706,0.04
7.962788574863734,0.9236834746841932,0.011923433325565821,0.14170830850981325,5.842502221234096e-06,0.0016431002818381004,0.04
7.962788574863734,0.9343005261173448,0.011930969035036145,0.13566664195627284,5.908666641658097e-06,0.001590079167502132,0.04
7.962788574863734,0.9449175775504965,0.011941825806951604,0.12696575509572583,6.006543841604022e-06,0.001511646921890378,0.04
7.962788574863734,0.9555346289836482,0.011956348650088221,0.11532791070209224,6.142429546272066e-06,0.0014027581603855037,0.04
7.962788574863734,0.9661516804167997,0.011974449349677674,0.10082334302960021,6.320240744995197e-06,0.0012602740495192373,0.04
7.962788574863734,0.9767687318499513,0.011995524229752771,0.0839356380453521,6.540058294204689e-06,0.0010841298918989706,0.04
7.962788574863734,0.987385783283103,0.012018434105256348,0.06557759900194236,6.796201048774514e-06,0.0008788782630769158,0.04
7.962788574863734,0.9980028347162546,0.012041526518948973,0.047073353733102556,7.07458222212561e-06,0.0006558073496542556,0.04
7.962788574863734,1.0086198861494062,0.012062734126045803,0.030079488318040144,7.3502678439140986e-06,0.0004348972895570225,0.04
7.962788574863734,1.019236937582558,0.012079892916448457,0.01633003543745047,7.588993191912002e-06,0.00024360481779430362,0.04
7.962788574863734,1.0298539890157097,0.012091463211101411,0.007058723798526648,7.758682801079263e-06,0.00010763193016783013,0.04
7.962788574863734,1.0404710404488613,0.012097468802977768,0.002246447315257699,7.849747489171126e-06,3.466184169746536e-05,0.04
7.962788574863734,1.051088091882013,0.012099661533173937,0.0004894208157358888,7.883536059536535e-06,7.5871850399378785e-06,0.04
7.962788574863734,1.0617051433151645,0.01210019384666771,6.288134389019944e-05,7.891786126819265e-06,9.764576724072387e-07,0.04
15.925577149727468,0.010617051433151645,0.0848482218187313,0.15156448974418585,4.0655123418012446e-05,0.00171788358855011,0.04
15.925577149727468,0.02123410286630329,0.08297117346835862,0.15153453622085963,3.97637273597164e-05,0.0017178693638507368,0.04
15.925577149727468,0.03185115429945494,0.08079751262122455,0.15149984917944573,3.873098266743072e-05,0.0017178528834270964,0.04
15.925577149727468,0.04246820573260658,0.07833000612352713,0.15146047273548327,3.755800854290451e-05,0.0017178341651214225,0.04
15.925577149727468,0.05308525716575822,0.07557950694940965,0.1514165800466401,3.624974953956216e-05,0.0017178132878225556,0.04
15.925577149727468,0.06370230859890988,0.07256509283961798,0.15136847552704433,3.481505456395791e-05,0.0017177903927276495,0.04
15.925577149727468,0.07431936003206152,0.06931382190859843,0.15131659094898953,3.326657670058421e-05,0.0017177656817442405,0.04
15.925577149727468,0.08493641146521316,0.06586009999532841,0.1512614753485898,3.16204900067906e-05,0.0017177394129717634,0.04
15.925577149727468,0.0955534628983648,0.062244679869918954,0.15120377905614724,2.9896031077996686e-05,0.0017177118933862881,0.04
15.925577149727468,0.10617051433151645,0.05851333705991034,0.15114423256553217,2.8114884726393016e-05,0.0017176834690374558,0.04
15.925577149727468,0.1167875657646681,0.054715289046967375,0.1510836213077174,2.6300443658668314e-05,0.0017176545132343676,0.04
15.925577149727468,0.12740461719781976,0.05090144214639711,0.15102275767395437,2.44769807506332e-05,0.0017176254133367413,0.04
15.925577149727468,0.1380216686309714,0.04712256212177828,0.1509624518213286,2.26687786939445e-05,0.0017175965568651088,0.04
15.925577149727468,0.14863872006412304,0.04342746957655839,0.15090348287327238,2.089926490705375e-05,0.0017175683176951187,0.04
15.925577149727468,0.15925577149727468,0.039861359008844785,0.1508465720930955,1.919019935867624e-05,0.0017175410430958482,0.04
15.925577149727468,0.16987282293042633,0.03646433128087396,0.1507923594629444,1.756095930586099e-05,0.0017175150423146526,0.04
15.925577149727468,0.180489874363578,0.03327021385843644,0.15074138485488228,1.602795813537327e-05,0.0017174905773020277,0.04
15.925577149727468,0.1911069257967296,0.030305722740659465,0.15069407465465345,1.4604226026126388e-05,0.001717467856018483,0.04
15.925577149727468,0.20172397722988128,0.02758999616985945,0.1506507343185339,1.3299168777621611e-05,0.001717447028585083,0.04
15.925577149727468,0.2123410286630329,0.02513450492222794,0.15061154693991768,1.21185088198965e-05,0.001717428186341069,0.04
15.925577149727468,0.22295808009618456,0.022943319302542575,0.15057657750861483,1.1064400184088429e-05,0.0017174113636779962,0.04
15.925577149727468,0.2335751315293362,0.021013690910984414,0.15054578219370776,1.013569811799504e-05,0.0017173965423416013,0.04
15.925577149727468,0.24419218296248782,0.01933688956952692,0.15051902169877127,9.328355010733602e-06,0.0017173836577498082,0.04
15.925577149727468,0.2548092343956395,0.0178992237968178,0.15049607754663913,8.635908054809716e-06,0.001717372606774932,0.04
15.925577149727468,0.26542628582879113,0.016683167624872455,0.15047667006157553,8.050021027906822e-06,0.0017173632563893858,0.04
15.925577149727468,0.2760433372619428,0.01566851741849568,0.1504604768306638,7.5610427786992165e-06,0.0017173554525787497,0.04
15.925577149727468,0.2866603886950944,0.014833509098617666,0.15044715053350624,7.158548167110642e-06,0.001717349028974273,0.04
15.925577149727468,0.2972774401282461,0.014155837637598933,0.1504363352126127,6.8318327656995464e-06,0.0017173438147481486,0.04
15.925577149727468,0.3078944915613977,0.013613535352844212,0.15042768029049886,6.570339800722155e-06,0.00171733964142706,0.04
15.925577149727468,0.31851154299454937,0.01318568166091625,0.15042085189726018,6.3640057349412326e-06,0.0017173363484079347,0.04
15.925577149727468,0.329128594427701,0.0128529328950102,0.15041554132653,6.203518729894236e-06,0.0017173337870827453,0.04
15.925577149727468,0.33974564586085265,0.012597875096927232,0.15041147066635388,6.080491256439671e-06,0.001717331823593699,0.04
15.925577149727468,0.3503626972940043,0.01240521431025923,0.1504083958366707,5.987553824756144e-06,0.001717330340329256,0.04
15.925577149727468,0.360979748727156,0.01226182721352755,0.15040610739790547,5.91838088055521e-06,0.0017173292363377264,0.04
15.925577149727468,0.37159680016030755,0.012156699780924152,0.15040442957249636,5.867662289426333e-06,0.001717328426872431,0.04
15.925577149727468,0.3822138515934592,0.012080783276948923,0.15040321794703362,5.831034625167889e-06,0.0017173278422951766,0.04
15.925577149727468,0.3928309030266109,0.012026795804427197,0.15040235630541643,5.804985951627256e-06,0.0017173274265569328,0.04
15.925577149727468,0.40344795445976256,0.011988994529949,0.15040175299393035,5.786746284042427e-06,0.0017173271354496633,0.04
15.925577149727468,0.4140650058929142,0.011962939357536171,0.15040133714979254,5.774173802520507e-06,0.001717326934790497,0.04
