time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
3.709445113302913,0.0593511218128466,0.07065013322966435,0.1212958144859389,3.574426312195234e-05,0.0014517451296311111,0.096
3.709445113302913,0.07122134617541594,0.07065013333691353,0.12129581448728141,3.574426317568557e-05,0.0014517451296315552,0.096
3.709445113302913,0.08309157053798526,0.07065013354772191,0.12129581448992481,3.5744263281309394e-05,0.0014517451296324672,0.096
3.709445113302913,0.09496179490055458,0.07065013395749076,0.12129581449510857,3.574426348663015e-05,0.0014517451296346695,0.096
3.709445113302913,0.1068320192631239,0.07065013474503383,0.12129581450511383,3.57442638812614e-05,0.0014517451296393042,0.096
3.709445113302913,0.1187022436256932,0.07065013624136267,0.121295814524163,3.574426463110208e-05,0.0014517451296484779,0.096
3.709445113302913,0.13057246798826255,0.07065013905151069,0.12129581455997457,3.5744266039407255e-05,0.001451745129666053,0.096
3.709445113302913,0.14244269235083187,0.07065014426718383,0.12129581462647575,3.574426865339771e-05,0.0014517451296990028,0.096
3.709445113302913,0.15431291671340117,0.07065015383246813,0.12129581474846857,3.5744273447615905e-05,0.001451745129759762,0.096
3.709445113302913,0.16618314107597051,0.07065017116316478,0.1212958149695304,3.574428213446707e-05,0.0014517451298701727,0.096
3.709445113302913,0.17805336543853983,0.07065020217918658,0.12129581536518404,3.574429768191186e-05,0.001451745130068106,0.096
3.709445113302913,0.18992358980110916,0.07065025699753726,0.12129581606449376,3.574432516247154e-05,0.0014517451304182723,0.096
3.709445113302913,0.20179381416367848,0.07065035266179283,0.12129581728488283,3.574437312213076e-05,0.0014517451310296903,0.096
3.709445113302913,0.2136640385262478,0.07065051746557643,0.12129581938728484,3.574445574884017e-05,0.0014517451320833557,0.096
3.709445113302913,0.2255342628888171,0.07065079767559579,0.12129582296189997,3.5744596244832114e-05,0.001451745133875248,0.096
3.709445113302913,0.2374044872513864,0.07065126778531561,0.12129582895898418,3.574483197035874e-05,0.001451745136881935,0.096
3.709445113302913,0.24927471161395579,0.07065204583653865,0.12129583888428262,3.5745222130411576e-05,0.0014517451418586535,0.096
3.709445113302913,0.2611449359765251,0.07065331582074119,0.12129585508474813,3.5745859014325415e-05,0.0014517451499826105,0.096
3.709445113302913,0.2730151603390944,0.07065535967538535,0.12129588115664719,3.574688405107808e-05,0.0014517451630578248,0.096
3.709445113302913,0.28488538470166375,0.07065860184098166,0.12129592251384222,3.5748510169639726e-05,0.0014517451838002553,0.096
3.709445113302913,0.29675560906423304,0.07066366960163234,0.12129598715736979,3.5751052083251425e-05,0.0014517452162240917,0.096
3.709445113302913,0.30862583342680233,0.07067147227873122,0.12129608668542824,3.575496604037861e-05,0.0014517452661487,0.096
3.709445113302913,0.32049605778937174,0.07068330148219439,0.12129623757186699,3.576090015147296e-05,0.0014517453418403724,0.096
3.709445113302913,0.33236628215194103,0.07070095266146102,0.12129646271626177,3.576975541631902e-05,0.0014517454547906816,0.096
3.709445113302913,0.3442365065145103,0.07072686470140055,0.12129679322398335,3.578275582132259e-05,0.0014517456206102823,0.096
3.709445113302913,0.35610673087707967,0.07076426884950868,0.12129727030510788,3.580152313487465e-05,0.001451745859982572,0.096
3.709445113302913,0.36797695523964896,0.07081733053806313,0.12129794708249872,3.5828148149537664e-05,0.0014517461995719693,0.096
3.709445113302913,0.3798471796022183,0.07089125766453708,0.12129888997186061,3.5865245094980217e-05,0.0014517466727174714,0.096
3.709445113302913,0.3917174039647876,0.07099233709948582,0.12130017914615208,3.5915970018630874e-05,0.0014517473196663817,0.096
3.709445113302913,0.40358762832735695,0.07112784881110207,0.12130190743895045,3.59839777101513e-05,0.0014517481870242707,0.096
3.709445113302913,0.41545785268992624,0.07130579615409362,0.12130417690311872,3.60732863018089e-05,0.0014517493260273922,0.096
3.709445113302913,0.4273280770524956,0.07153438468978987,0.12130709216240318,3.618801558408406e-05,0.0014517507892045328,0.096
3.709445113302913,0.4391983014150649,0.07182118437716685,0.12131074972522803,3.6331966347273836e-05,0.0014517526250114353,0.096
3.709445113302913,0.4510685257776342,0.07217192552670544,0.1213152226284698,3.6508015923332894e-05,0.001451754870121794,0.096
3.709445113302913,0.4629387501402035,0.07258891158092932,0.12132054019565387,3.671732158195608e-05,0.0014517575392680015,0.096
3.709445113302913,0.4748089745027728,0.07306908402793684,0.12132666336046924,3.6958349736799275e-05,0.0014517606128615604,0.096
3.709445113302913,0.4866791988653422,0.07360184595687971,0.12133345691441763,3.72257846815339e-05,0.0014517640230781576,0.096
3.709445113302913,0.49854942322791157,0.0741668357866809,0.12134066112159671,3.750941313806551e-05,0.0014517676396354543,0.096
3.709445113302913,0.5104196475904809,0.07473193084171095,0.12134786626742947,3.7793124799619995e-05,0.0014517712570516039,0.096
3.709445113302913,0.5222898719530502,0.07525183541149184,0.1213544946636792,3.805420605952999e-05,0.0014517745856439468,0.096
3.709445113302913,0.5341600963156194,0.0756676493012845,0.12135979515910932,3.8263124051080175e-05,0.0014517772487812925,0.096
3.709445113302913,0.5460303206781888,0.07590779944867046,0.12136285503325661,3.838399058749959e-05,0.0014517787888068934,0.096
3.709445113302913,0.5579005450407581,0.07589063195320106,0.12136263306336055,3.8375852497587846e-05,0.0014517786834994954,0.096
3.709445113302913,0.5697707694033275,0.07552879793748424,0.12135801546359193,3.819487327860511e-05,0.0014517763738991045,0.096
3.709445113302913,0.5816409937658967,0.07473533247318918,0.1213478934092716,3.7797355582206757e-05,0.001451771302852591,0.096
3.709445113302913,0.5935112181284661,0.07343104791069718,0.12133125731533023,3.714341809611933e-05,0.0014517629619007187,0.096
3.709445113302913,0.6053814424910354,0.07155258453877461,0.12130729948868041,3.620100481450249e-05,0.00145175094239973,0.096
3.709445113302913,0.6172516668536047,0.06906023596963673,0.12127551389932761,3.494979483711226e-05,0.001451734985370309,0.096
3.709445113302913,0.629121891216174,0.06594454691879618,0.12123578028965451,3.338452145589027e-05,0.0014517150238099665,0.096
3.709445113302913,0.6409921155787435,0.06223070700694191,0.12118842017372396,3.15172189811442e-05,0.0014516912113295458,0.096
3.709445113302913,0.6528623399413127,0.05797995160979151,0.12113421466923183,2.9378002253615652e-05,0.0014516639320778914,0.096
3.709445113302913,0.6647325643038821,0.053287514962346884,0.12107437836674109,2.7014141278339568e-05,0.001451633788926878,0.096
3.709445113302913,0.6766027886664513,0.04827711711043696,0.1210104890056601,2.4487402623839645e-05,0.0014516015695577927,0.096
3.709445113302913,0.6884730130290206,0.04309243772778277,0.12094437873720701,2.1869860101139104e-05,0.001451568193033063,0.096
3.709445113302913,0.70034323739159,0.037886458840399075,0.12087799822414548,1.9238593664844133e-05,0.0014515346421965355,0.096
3.709445113302913,0.7122134617541593,0.032809871821529786,0.12081326882088746,1.666986123423515e-05,0.0014515018893592807,0.096
3.709445113302913,0.7240836861167286,0.027999886045203072,0.120751939886637,1.4233413169079811e-05,0.0014514708238100172,0.096
3.709445113302913,0.7359539104792979,0.023570719847667374,0.12069546755915186,1.1987605445552365e-05,0.0014514421895149682,0.096
3.709445113302913,0.7478241348418672,0.01960680536103609,0.1206449281390889,9.975853646823627e-06,0.0014514165399175535,0.096
3.709445113302913,0.7596943592044366,0.016159337788579163,0.12060097412104473,8.224772586230098e-06,0.0014513942142328196,0.096
3.709445113302913,0.771564583567006,0.013246315210672755,0.1205638347296326,6.7440992386712265e-06,0.0014513753364793962,0.096
3.709445113302913,0.7834348079295752,0.010855731437772574,0.12053335665365623,5.528243962753492e-06,0.001451359835270438,0.096
3.709445113302913,0.7953050322921447,0.008951185620110946,0.12050907558752837,4.559102563168278e-06,0.0014513474796764216,0.096
3.709445113302913,0.8071752566547139,0.007478923857356536,0.12049030602232329,3.8096263989326758e-06,0.0014513379247456447,0.096
3.709445113302913,0.8190454810172833,0.006375262777160249,0.12047623589733836,3.2476086506627324e-06,0.001451330759763122,0.096
3.709445113302913,0.8309157053798525,0.0055734564202765315,0.1204660141408379,2.8391994725720734e-06,0.0014513255529933536,0.096
3.709445113302913,0.8427859297424218,0.0050093133654379686,0.12045882224747087,2.5517887972925887e-06,0.0014513218881366304,0.096
3.709445113302913,0.8546561541049912,0.004625185428971116,0.12045392499864536,2.35605829159251e-06,0.0014513193893418545,0.096
3.709445113302913,0.8665263784675605,0.004372262106516723,0.12045069924259899,2.2271661363138287e-06,0.0014513177320462376,0.096
3.709445113302913,0.8783966028301298,0.004211358270802725,0.12044864227704152,2.145159536152047e-06,0.001451316633014492,0.096
3.709445113302913,0.8902668271926991,0.004112542656449019,0.12044736147513037,2.094792630877587e-06,0.0014513157960553053,0.096
3.709445113302913,0.9021370515552684,0.0040540147782839155,0.12044654165761698,2.0649585772918987e-06,0.0014513147356264085,0.096
3.709445113302913,0.9140072759178378,0.004020614199336306,0.12044586955042573,2.047932509595006e-06,0.0014513122440218955,0.096
3.709445113302913,0.925877500280407,0.004002267687548069,0.12044484879300918,2.038582084136802e-06,0.0014513048504415933,0.096
3.709445113302913,0.9377477246429764,0.003992578674010227,0.12044232755639328,2.033650938030644e-06,0.0014512825946213532,0.096
3.709445113302913,0.9496179490055456,0.003987665958418363,0.12043531436096759,2.0311714288756943e-06,0.0014512181491997307,0.096
3.709445113302913,0.9614881733681151,0.003985281427543867,0.12041617371963659,2.0300253422717903e-06,0.0014510408035303785,0.096
3.709445113302913,0.9733583977306844,0.003984186074604099,0.1203664918488115,2.029648421496867e-06,0.0014505792783441342,0.096
3.709445113302913,0.9852286220932537,0.003983738248669009,0.12024491740952499,2.0298653327283664e-06,0.001449447882766265,0.096
3.709445113302913,0.9970988464558231,0.00398364150162017,0.11996584824115325,2.030840280058212e-06,0.0014468455668565818,0.096
3.709445113302913,1.0089690708183923,0.003983803601223454,0.11936770002738264,2.0331249400023246e-06,0.0014412519897504443,0.096
3.709445113302913,1.0208392951809617,0.003984265844167395,0.1181760618513973,2.0377682376987417e-06,0.0014300584962651664,0.096
3.709445113302913,1.032709519543531,0.003985168024429636,0.11597890632024578,2.0464183232473765e-06,0.001409267607464904,0.096
3.709445113302913,1.0445797439061004,0.003986719251432158,0.11224240369043391,2.0613146275633445e-06,0.0013734843748081213,0.096
3.709445113302913,1.0564499682686697,0.003989153001556266,0.10639332493297475,2.0850766966023725e-06,0.0013164104970514962,0.096
3.709445113302913,1.068320192631239,0.003992660695127085,0.09796721413893043,2.120267652300657e-06,0.0012318870229362738,0.096
3.709445113302913,1.0801904169938081,0.003997317248587541,0.08678243158242005,2.168796727304964e-06,0.0011153269785357219,0.096
3.709445113302913,1.0920606413563776,0.004003021249678314,0.07308195734409607,2.231238586517614e-06,0.0009653493504177603,0.096
3.709445113302913,1.1039308657189468,0.0040094648669937475,0.05760496020997205,2.306072368328872e-06,0.000785606502027063,0.096
3.709445113302913,1.1158010900815163,0.004016136654025947,0.04157981532260744,2.3888276100733428e-06,0.0005868355204754372,0.096
3.709445113302913,1.1276713144440855,0.004022365662292529,0.026618071788774615,2.471447880938556e-06,0.00038838688403966293,0.096
3.709445113302913,1.139541538806655,0.0040274432570808665,0.014421847541871669,2.543026892836656e-06,0.00021645680494419115,0.096
3.709445113302913,1.1514117631692242,0.0040308671180822025,0.006197754740352859,2.593640185935817e-06,9.488416298340894e-05,0.096
3.709445113302913,1.1632819875317935,0.004032633978870424,0.0019537223314546968,2.620555531289411e-06,3.0233036849189898e-05,0.096
3.709445113302913,1.175152211894363,0.004033272480775515,0.00042001609394368193,2.6304242837935644e-06,6.527915075050629e-06,0.096
3.709445113302913,1.1870224362569322,0.0040334253903417955,5.271890392332169e-05,2.6328001856717354e-06,8.208682040337239e-07,0.096
7.418890226605826,0.011870224362569322,0.06887737419206925,0.12127319902474575,3.48552909564486e-05,0.0014517337888147479,0.096
7.418890226605826,0.023740448725138644,0.06764857897160326,0.12125752846266502,3.423806371630831e-05,0.0014517259174448818,0.096
7.418890226605826,0.03561067308770797,0.06617892500394705,0.12123878662361745,3.349959842894787e-05,0.0014517165001237248,0.096
7.418890226605826,0.04748089745027729,0.06445981133269908,0.12121686388941015,3.263545330021002e-05,0.0014517054802402132,0.096
7.418890226605826,0.0593511218128466,0.062488610321015624,0.12119172681379575,3.164416654265023e-05,0.001451692839184482,0.096
7.418890226605826,0.07122134617541594,0.06026932701506835,0.12116342652765746,3.052759314556207e-05,0.001451678600640875,0.096
7.418890226605826,0.08309157053798526,0.05781298683515289,0.12113210367970093,2.9291108134902275e-05,0.0014516628331783606,0.096
7.418890226605826,0.09496179490055458,0.055137708192246684,0.12109798935938883,2.7943654163850262e-05,0.0014516456508558565,0.096
7.418890226605826,0.1068320192631239,0.05226843545709855,0.12106140168897889,2.649762029743844e-05,0.0014516272116750504,0.096
7.418890226605826,0.1187022436256932,0.04923632950243739,0.12102273804944107,2.4968549413661266e-05,0.0014516077138480971,0.096
7.418890226605826,0.13057246798826255,0.046077836063445295,0.12098246319856779,2.3374682943719843e-05,0.0014515873899912228,0.096
7.418890226605826,0.14244269235083187,0.04283347452579122,0.12094109382478799,2.173636282793983e-05,0.001451566499497964,0.096
7.418890226605826,0.15431291671340117,0.03954640958509191,0.12089918033307025,2.007532066726757e-05,0.0014515453194745716,0.096
7.418890226605826,0.16618314107597051,0.03626088385180585,0.12085728685848215,1.8413892258934223e-05,0.0014515241347240711,0.096
7.418890226605826,0.17805336543853983,0.033020599569117765,0.12081597063173044,1.6774201306721725e-05,0.0014515032273379228,0.096
7.418890226605826,0.18992358980110916,0.029867141293164264,0.12077576186779768,1.5177358574599758e-05,0.0014514828664848839,0.096
7.418890226605826,0.20179381416367848,0.02683852831193502,0.120737145309605,1.364272183746797e-05,0.0014514632989755195,0.096
7.418890226605826,0.2136640385262478,0.023967975973710667,0.1207005444360675,1.2187257686507739e-05,0.0014514447411257195,0.096
7.418890226605826,0.2255342628888171,0.021282929735371,0.12066630914802864,1.0825038877389057e-05,0.0014514273723488103,0.096
7.418890226605826,0.2374044872513864,0.018804415902666297,0.12063470749255778,9.566901059439544e-06,0.0014514113307801002,0.096
7.418890226605826,0.24927471161395579,0.016546730394930282,0.12060592169738509,8.420271226866581e-06,0.001451396711090868,0.096
7.418890226605826,0.2611449359765251,0.014517463357058032,0.12058004848755687,7.389168092516242e-06,0.0014513835644947089,0.096
7.418890226605826,0.2730151603390944,0.012717835068539443,0.1205571033710432,6.474362874070378e-06,0.0014513719007989124,0.096
7.418890226605826,0.28488538470166375,0.011143299244963626,0.12053702833336667,5.673678730729311e-06,0.001451361692223636,0.096
7.418890226605826,0.29675560906423304,0.009784355050914682,0.12051970219289675,4.982399162436332e-06,0.001451352878610043,0.096
7.418890226605826,0.30862583342680233,0.0086275000116732,0.12050495275211981,4.3937506886152305e-06,0.0014513453735753442,0.096
7.418890226605826,0.32049605778937174,0.00765625298564759,0.12049256984163573,3.899423334412357e-06,0.0014513390711495577,0.096
7.418890226605826,0.33236628215194103,0.006852179256757251,0.12048231839063626,3.4900937918188944e-06,0.001451333852446038,0.096
7.418890226605826,0.3442365065145103,0.006195857844832702,0.12047395076019425,3.1559201859260814e-06,0.0014513295919699764,0.096
7.418890226605826,0.35610673087707967,0.005667743057857367,0.12046721772767131,2.8869835009110876e-06,0.001451326163246135,0.096
7.418890226605826,0.36797695523964896,0.005248886577393504,0.12046187769266115,2.6736580884789056e-06,0.0014513234435427382,0.096
7.418890226605826,0.3798471796022183,0.004921501352593528,0.1204577038657424,2.5069014351256488e-06,0.0014513213175653874,0.096
7.418890226605826,0.3917174039647876,0.004669362777363671,0.12045448938251943,2.3784607143844824e-06,0.0014513196800902074,0.096
7.418890226605826,0.40358762832735695,0.0044780548279976535,0.12045205044088315,2.2809999631637148e-06,0.0014513184375847799,0.096
7.418890226605826,0.41545785268992624,0.0043350782300218904,0.12045022767921605,2.2081565751957675e-06,0.0014513175089279383,0.096
7.418890226605826,0.4273280770524956,0.00422984392296393,0.12044888609226985,2.154539005826905e-06,0.0014513168253801514,0.096
7.418890226605826,0.4391983014150649,0.0041535781284420354,0.12044791382013109,2.1156791496824515e-06,0.001451316329976033,0.096
7.418890226605826,0.4510685257776342,0.004099165559857737,0.12044722014863705,2.0879529756266476e-06,0.0014513159765121013,0.096
