time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.1502541322491438,0.003965648843191981,0.002731226076073472,2.6152733516890907e-06,4.2704486528472644e-05,0.0
0.0,0.15816224447278296,0.003965842443678732,0.0022661923315242354,2.6182825496401664e-06,3.547631125198347e-05,0.0
0.0,0.16607035669642212,0.003966011029534319,0.0018612439726799304,2.620908671182812e-06,2.9168288668345777e-05,0.0
0.0,0.17397846892006125,0.003966156215545208,0.001512502349292021,2.6231746240355915e-06,2.372539559959984e-05,0.0
0.0,0.1818865811437004,0.0039662798093708235,0.0012156255177714174,2.6251067981010484e-06,1.9084244457886502e-05,0.0
0.0,0.18979469336733956,0.003966383760010872,0.0009659320210020478,2.626734218705176e-06,1.5175117131509105e-05,0.0
0.0,0.1977028055909787,0.003966470101189812,0.0007585368774737848,2.6280876088941786e-06,1.1924217330686006e-05,0.0
0.0,0.20561091781461785,0.00396654089318386,0.0005884913126951344,2.6291984210415917e-06,9.255996666821685e-06,0.0
0.0,0.21351903003825698,0.003966598166719744,0.00045091751620382177,2.630097899444932e-06,7.095406311545606e-06,0.0
0.0,0.22142714226189614,0.003966643872291113,0.0003411303845221154,2.6308162304420492e-06,5.3699384459341186e-06,0.0
0.0,0.2293352544855353,0.00396667983761603,0.0002547397112387548,2.6313818257160155e-06,4.011347801694589e-06,0.0
0.0,0.23724336670917442,0.003966707735084258,0.00018772838068227202,2.6318207695928187e-06,2.95697929637954e-06,0.0
0.0,0.24515147893281358,0.003966729060054093,0.00013650450264056626,2.632156444485959e-06,2.1506677619485666e-06,0.0
0.0,0.2530595911564527,0.003966745119881814,9.792776538216791e-05,2.6324093324725275e-06,1.543214601651151e-06,0.0
0.0,0.26096770338009184,0.003966757032731363,6.93122974258427e-05,2.6325969772325274e-06,1.0924792494303342e-06,0.0
0.0,0.268875815603731,0.003966765734591195,4.840981537241172e-05,2.6327340805448143e-06,7.631474169065542e-07,0.0
0.0,0.27678392782737016,0.003966771992563963,3.337770255880859e-05,2.6328327017738234e-06,5.26251947203101e-07,0.0
0.0,0.2846920400510093,0.0039667764223888045,2.2736921673788485e-05,2.632902527165301e-06,3.5852598013636473e-07,0.0
0.0,0.2926001522746485,0.003966779508262244,1.5324405699989663e-05,2.6329511776227025e-06,2.4166367964739317e-07,0.0
0.0,0.3005082644982876,0.003966781623287979,1.0243937097145612e-05,2.6329845279802754e-06,1.6155333973269788e-07,0.0
0.0,0.30841637672192673,0.003966783049241495,6.818672857072786e-06,2.6330070165530965e-06,1.0753384103966651e-07,0.0
0.0,0.3163244889455659,0.003966783994719484,4.547549545616366e-06,2.6330219299472724e-06,7.171053001642925e-08,0.0
0.0,0.32423260116920505,0.003966784611108811,3.066924761257561e-06,2.6330316539828305e-06,4.83524933071664e-08,0.0
0.0,0.33214071339284423,0.003966785006124423,2.1180587578765104e-06,2.633037886601761e-06,3.338114386342664e-08,0.0
0.0,0.34004882561648336,0.003966785254908869,1.5204536608107451e-06,2.633041812536247e-06,2.3950659880640853e-08,0.0
0.0,0.3479569378401225,0.003966785408855967,1.1506571326308242e-06,2.633044242243084e-06,1.8114255690258972e-08,0.0
0.0,0.3558650500637616,0.003966785502427597,9.258886719167767e-07,2.633045719269167e-06,1.4566283700455696e-08,0.0
0.0,0.3637731622874008,0.003966785558277372,7.91732157522144e-07,2.633046600979493e-06,1.2448320319955394e-08,0.0
0.0,0.37168127451103994,0.003966785591002217,7.131241922480737e-07,2.633047117683468e-06,1.1207140238775695e-08,0.0
0.0,0.3795893867346791,0.003966785609820601,6.679210411971544e-07,2.6330474148533856e-06,1.0493304522464283e-08,0.0
0.0,0.38749749895831825,0.003966785620437518,6.424186224879847e-07,2.63304758253222e-06,1.0090520659524926e-08,0.0
0.0,0.3954056111819574,0.003966785626312182,6.283074993705372e-07,2.6330476753260457e-06,9.867619034387513e-09,0.0
0.0,0.40331372340559657,0.003966785629499199,6.206522385488064e-07,2.633047725673548e-06,9.746678337782678e-09,0.0
0.0,0.4112218356292357,0.0039667856311935345,6.165819934014706e-07,2.6330477524465266e-06,9.682366083586155e-09,0.0
0.0,0.41912994785287483,0.0039667856320763145,6.144617767485029e-07,2.6330477663947985e-06,9.64886074739923e-09,0.0
0.0,0.42703806007651396,0.003966785632526017,6.133801720738738e-07,2.633047773510913e-06,9.631765997225376e-09,0.0
0.0,0.43494617230015314,0.0039667856327507585,6.128400309369505e-07,2.633047777065215e-06,9.62322788580127e-09,0.0
0.0,0.4428542845237923,0.003966785632860335,6.125760881244912e-07,2.633047778802119e-06,9.619055113682865e-09,0.0
0.0,0.45076239674743146,0.003966785632913112,6.12449939916767e-07,2.6330477796326356e-06,9.617060512446316e-09,0.0
0.0,0.4586705089710706,0.00396678563293784,6.123909990542305e-07,2.6330477800207795e-06,9.61612843592148e-09,0.0
0.0,0.4665786211947097,0.0039667856329500305,6.123640897992019e-07,2.6330477801986145e-06,9.61570284068579e-09,0.0
0.0,0.47448673341834885,0.003966785632955384,6.123520917196169e-07,2.633047780277853e-06,9.615513053563151e-09,0.0
0.0,0.48239484564198803,0.003966785632958916,6.123468700368539e-07,2.633047780313148e-06,9.615430444950034e-09,0.0
0.0,0.49030295786562716,0.00396678563296072,6.123446531191476e-07,2.633047780328331e-06,9.61539536780862e-09,0.0
0.0,0.49821107008926635,0.003966785632962524,6.123437354894106e-07,2.6330477803353185e-06,9.615380846631928e-09,0.0
0.0,0.5061191823129054,0.003966785632964328,6.123433654157798e-07,2.6330477803388514e-06,9.615374989538803e-09,0.0
0.0,0.5140272945365446,0.003966785632966132,6.123432200980281e-07,2.6330477803409644e-06,9.615372689303369e-09,0.0
0.0,0.5219354067601837,0.0039667856329679355,6.123431645785865e-07,2.633047780342512e-06,9.615371810365082e-09,0.0
0.0,0.5298435189838229,0.00396678563296974,6.123431439570066e-07,2.6330477803438388e-06,9.615371483856106e-09,0.0
0.0,0.537751631207462,0.003966785632971544,6.123431365174751e-07,2.633047780345083e-06,9.615371366046835e-09,0.0
0.0,0.5456597434311012,0.003966785632973347,6.123431339139127e-07,2.633047780346296e-06,9.615371324811975e-09,0.0
0.0,0.5535678556547403,0.003966785632975152,6.123431330320124e-07,2.6330477803474992e-06,9.615371310842238e-09,0.0
0.0,0.5614759678783795,0.003966785632976954,6.123431327445218e-07,2.6330477803486973e-06,9.615371306287211e-09,0.0
0.0,0.5693840801020186,0.003966785632978758,6.123431326558206e-07,2.6330477803498946e-06,9.615371304881336e-09,0.0
0.0,0.5772921923256578,0.0039667856329805625,6.123431326310715e-07,2.6330477803510915e-06,9.615371304488563e-09,0.0
0.0,0.585200304549297,0.003966785632982365,6.123431326264465e-07,2.633047780352288e-06,9.615371304415736e-09,0.0
0.0,0.5931084167729361,0.003966785632984166,6.123431326227512e-07,2.633047780353483e-06,9.61537130435771e-09,0.0
0.0,0.6010165289965752,0.0039667856329859705,6.12343132619056e-07,2.63304778035468e-06,9.615371304299681e-09,0.0
0.0,0.6089246412202144,0.003966785632987772,6.123431326153606e-07,2.6330477803558755e-06,9.615371304241653e-09,0.0
0.0,0.6168327534438535,0.003966785632989574,6.123431326116653e-07,2.633047780357072e-06,9.615371304183626e-09,0.0
0.0,0.6247408656674927,0.0039667856329913785,6.1234313260797e-07,2.6330477803582684e-06,9.6153713041256e-09,0.0
0.0,0.6326489778911318,0.003966785632993182,6.123431326042747e-07,2.6330477803594644e-06,9.615371304067571e-09,0.0
0.0,0.6405570901147709,0.003966785632994984,6.123431326005793e-07,2.6330477803606604e-06,9.615371304009544e-09,0.0
0.0,0.6484652023384101,0.003966785632996787,6.12343132596884e-07,2.633047780361857e-06,9.615371303951514e-09,0.0
0.0,0.6563733145620492,0.003966785632998591,6.123431325931887e-07,2.633047780363054e-06,9.615371303893489e-09,0.0
0.0,0.6642814267856885,0.0039667856330003965,6.123431325894934e-07,2.633047780364252e-06,9.61537130383546e-09,0.0
0.0,0.6721895390093277,0.0039667856330022,6.123431325857982e-07,2.6330477803654483e-06,9.615371303777432e-09,0.0
0.0,0.6800976512329667,0.003966785633004004,6.123431325821028e-07,2.633047780366645e-06,9.615371303719406e-09,0.0
0.0,0.6880057634566059,0.003966785633005807,6.123431325784075e-07,2.633047780367842e-06,9.615371303661376e-09,0.0
0.0,0.695913875680245,0.00396678563300761,6.123431325747122e-07,2.633047780369039e-06,9.615371303603349e-09,0.0
0.0,0.7038219879038842,0.003966785633009416,6.123431325710169e-07,2.6330477803702365e-06,9.615371303545322e-09,0.0
0.0,0.7117301001275232,0.00396678563301122,6.123431325673215e-07,2.6330477803714334e-06,9.615371303487296e-09,0.0
0.0,0.7196382123511624,0.003966785633013024,6.123431325636262e-07,2.6330477803726315e-06,9.615371303429269e-09,0.0
0.0,0.7275463245748016,0.00396678563301483,6.123431325599309e-07,2.6330477803738292e-06,9.615371303371239e-09,0.0
0.0,0.7354544367984407,0.003966785633016635,6.123431325562357e-07,2.6330477803750265e-06,9.615371303313212e-09,0.0
0.0,0.7433625490220799,0.003966785633018439,6.123431325525403e-07,2.6330477803762242e-06,9.615371303255185e-09,0.0
0.0,0.751270661245719,0.003966785633020244,6.12343132548845e-07,2.633047780377422e-06,9.615371303197157e-09,0.0
0.0,0.7591787734693582,0.003966785633022048,6.123431325451497e-07,2.6330477803786184e-06,9.615371303139127e-09,0.0
0.0,0.7670868856929974,0.003966785633023853,6.123431325414544e-07,2.633047780379816e-06,9.6153713030811e-09,0.0
0.0,0.7749949979166365,0.003966785633025658,6.12343132537759e-07,2.6330477803810133e-06,9.615371303023073e-09,0.0
0.0,0.7829031101402757,0.003966785633027463,6.123431325340637e-07,2.6330477803822115e-06,9.615371302965045e-09,0.0
0.0,0.7908112223639148,0.003966785633029269,6.123431325303684e-07,2.6330477803834096e-06,9.615371302907018e-09,0.0
9.885140279548933,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
9.885140279548933,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
9.885140279548933,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
9.885140279548933,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
9.885140279548933,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
9.885140279548933,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
9.885140279548933,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
9.885140279548933,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
9.885140279548933,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
9.885140279548933,0.07908112223639148,0.1458818875506006,0.24407144554022472,6.071689395866863e-05,0.0024031249109859004,0.0999999999993007
9.885140279548933,0.08698923446003062,0.14588188755611195,0.24407144553449503,6.0716893961759435e-05,0.0024031249109341887,0.09999999999663868
9.885140279548933,0.09489734668366978,0.14588188760428536,0.24407144548441195,6.071689398876543e-05,0.002403124910482659,0.09999999997337677
9.885140279548933,0.10280545890730892,0.14588188802522328,0.2440714450467812,6.071689422474214e-05,0.002403124906537184,0.09999999977011545
9.885140279548933,0.11071357113094807,0.14588189173154958,0.24407144119346183,6.071689630269997e-05,0.0024031248717868354,0.09999999798026538
9.885140279548933,0.11862168335458721,0.14588192470474398,0.2440714069124828,6.0716914791564405e-05,0.002403124562504965,0.09999998205518523
9.885140279548933,0.12652979557822636,0.14588222140639256,0.2440710984424784,6.071708118277227e-05,0.0024031217782657013,0.09999983874031898
9.885140279548933,0.1344379078018655,0.145884922376425,0.2440682903364325,6.071859611541556e-05,0.002403096421144195,0.09999853397898525
9.885140279548933,0.14234602002550464,0.1459097880318484,0.24404243834142067,6.073254524809121e-05,0.0024028628841533273,0.09998652388189504
9.885140279548933,0.1502541322491438,0.14614077532071662,0.24380228999153028,6.086217957087244e-05,0.0024006932204216976,0.09987522055732996
9.885140279548933,0.15816224447278296,0.14826826062476575,0.2415905759380457,6.205957156620265e-05,0.0023807551316176864,0.09887272426753202
9.885140279548933,0.16607035669642212,0.1651481380187703,0.22404964775315792,7.178317564268283e-05,0.002224685356584595,0.09209080487501664
9.885140279548933,0.17397846892006125,0.23008747000475693,0.1566191197754296,0.00011353665346346004,0.0016184260382614134,0.07555586609302797
9.885140279548933,0.1818865811437004,0.3085382453546132,0.0751997609445103,0.00017473155044877593,0.0008228704079413887,0.06251009279213858
9.885140279548933,0.18979469336733956,0.35150086736034847,0.030620676371225737,0.00021372301260131856,0.00035304391772324716,0.05670267801906991
9.885140279548933,0.1977028055909787,0.36845189949731033,0.013032955435857384,0.0002302675826974846,0.00015999496843871925,0.05458269703643005
9.885140279548933,0.20561091781461785,0.3746256432900194,0.0066272755301139494,0.00023651526143922795,8.728489456816397e-05,0.0538305033213666
9.885140279548933,0.21351903003825698,0.3770156974888072,0.004147277908738332,0.00023901231818668805,5.769089382322382e-05,0.05354117126343519
9.885140279548933,0.22142714226189614,0.378120332843311,0.0030009506614836323,0.00024021172743558168,4.301490442014781e-05,0.05340718258514687
9.885140279548933,0.2293352544855353,0.37876714137848083,0.0023296597757650793,0.00024093976934201972,3.3833830682062354e-05,0.053328404748898633
9.885140279548933,0.23724336670917442,0.37922540344821404,0.0018540224640076445,0.00024146745016605445,2.7059075925843655e-05,0.05327245574391768
9.885140279548933,0.24515147893281358,0.3795845499551408,0.0014812491557452676,0.00024188555690098838,2.164903531756366e-05,0.05322858762423313
9.885140279548933,0.2530595911564527,0.3798769553031845,0.0011777467176949214,0.0002422275568140239,1.7211830841041702e-05,0.053192890636702954
9.885140279548933,0.26096770338009184,0.38011697932464306,0.0009286130288475983,0.00024250881819802022,1.35606205193927e-05,0.053163613269393464
9.885140279548933,0.268875815603731,0.3803132040613631,0.0007249412562437407,0.00024273890721996863,1.0574548266273855e-05,0.05313969936825683
9.885140279548933,0.27678392782737016,0.38047219600500365,0.0005599161811336088,0.00024292535208965803,8.156388101279419e-06,0.053120338619616916
9.885140279548933,0.2846920400510093,0.3805996193541628,0.0004276588819145316,0.0002430747393806746,6.220354956311492e-06,0.05310483307767097
9.885140279548933,0.2926001522746485,0.38070053763170114,0.0003229136700747815,0.00024319299636149763,4.689073215025462e-06,0.05309256046309288
9.885140279548933,0.3005082644982876,0.3807794794466624,0.00024097988725215317,0.00024328544112534913,3.4931156601370797e-06,0.05308296565418613
9.885140279548933,0.30841637672192673,0.3808404470405981,0.00017770313878445808,0.00024335678091193702,2.5710742106254204e-06,0.053075559103204564
9.885140279548933,0.3163244889455659,0.38088692140320074,0.0001294700801995602,0.0002434111124513557,1.8695589320332039e-06,0.053069915757727695
9.885140279548933,0.32423260116920505,0.3809218783287427,9.319180393925421e-05,0.0002434519380329362,1.3429779618040393e-06,0.05306567275488902
9.885140279548933,0.33214071339284423,0.3809478172122452,6.627395721077555e-05,0.00024348219813531127,9.53097929347747e-07,0.05306252565758174
9.885140279548933,0.34004882561648336,0.38096680036683805,4.6575911981524316e-05,0.00024350431735372982,6.684313181537394e-07,0.053060223485821484
9.885140279548933,0.3479569378401225,0.38098049948612583,3.236251248492371e-05,0.00024352025924481737,4.6350947839912945e-07,0.05305856293803501
9.885140279548933,0.3558650500637616,0.3809902457819332,2.2252014948407227e-05,0.00024353158573390567,3.180986979717473e-07,0.05305738220997315
9.885140279548933,0.3637731622874008,0.38099708069538435,1.5163443056820926e-05,0.00024353951725810964,2.1640932962596708e-07,0.053056554775992554
9.885140279548933,0.37168127451103994,0.38100180466420835,1.0265969069323523e-05,0.00024354499057924154,1.4633774070436232e-07,0.05305598342846221
9.885140279548933,0.3795893867346791,0.38100502209889525,6.932233354926184e-06,0.00024354871204185411,9.876971411923227e-08,0.053055594792044185
9.885140279548933,0.38749749895831825,0.38100718138504025,4.696826239281239e-06,0.0002435512048698663,6.696319294826721e-08,0.05305533445115971
9.885140279548933,0.3954056111819574,0.3810086093262401,3.2205385258117466e-06,0.00024355284981964016,4.601881542108122e-08,0.05305516275834935
9.885140279548933,0.40331372340559657,0.3810095399323746,2.2604796535830894e-06,0.00024355391909590217,3.243905533780878e-08,0.05305505133303186
9.885140279548933,0.4112218356292357,0.38101013782501114,1.64578237073697e-06,0.00024355460387266037,2.3771165370200714e-08,0.05305498021641572
9.885140279548933,0.41912994785287483,0.38101051677574543,1.2583594034697845e-06,0.00024355503604789195,1.8325457435831595e-08,0.053054935619125804
9.885140279548933,0.42703806007651396,0.38101075402797513,1.0180373324056559e-06,0.00024355530501604794,1.4958503020369947e-08,0.05305490818195818
9.885140279548933,0.43494617230015314,0.38101090109882985,8.713445205325412e-07,0.00024355547029245635,1.2910252000946518e-08,0.05305489166470237
9.885140279548933,0.4428542845237923,0.38101099173901637,7.832493242025987e-07,0.00024355557079694214,1.1684474163155999e-08,0.053054881980373614
9.885140279548933,0.45076239674743146,0.38101104766698796,7.31208576008026e-07,0.0002435556315277681,1.0962966848096686e-08,0.053054876499777505
9.885140279548933,0.4586705089710706,0.38101108260916516,7.009742381456899e-07,0.00024355566825424267,1.0545342631563822e-08,0.05305487356169328
9.885140279548933,0.4665786211947097,0.3810111050853191,6.837024065556162e-07,0.00024355569074513276,1.0307680717506662e-08,0.053054872135303716
9.885140279548933,0.47448673341834885,0.38101112028811807,6.740024426230725e-07,0.00024355570494258514,1.0174735498850042e-08,0.053054871592474996
9.885140279548933,0.48239484564198803,0.3810111313248525,6.686481044561064e-07,0.0002435557143952775,1.0101649780900664e-08,0.053054871557363686
9.885140279548933,0.49030295786562716,0.3810111400207315,6.657437311997768e-07,0.00024355572118355462,1.0062172886799226e-08,0.053054871809161845
9.885140279548933,0.49821107008926635,0.38101114742787223,6.641959395031385e-07,0.00024355572650430808,1.0041226791247221e-08,0.05305487222049571
9.885140279548933,0.5061191823129054,0.3810111541411869,6.633857534776157e-07,0.000243555731033154,1.0030312187030572e-08,0.05305487271921579
9.885140279548933,0.5140272945365446,0.3810111604904066,6.62969298952248e-07,0.0002435557351440844,1.0024728084737176e-08,0.053054873265178285
9.885140279548933,0.5219354067601837,0.3810111666543956,6.627591380217487e-07,0.000243555739039927,1.0021923779390442e-08,0.05305487383642343
9.885140279548933,0.5298435189838229,0.3810111727277286,6.626550499323532e-07,0.00024355574282819358,1.0020541880724406e-08,0.053054874421106325
9.885140279548933,0.537751631207462,0.3810111787583635,6.626044695757205e-07,0.00024355574656406527,1.0019873889132105e-08,0.05305487501284461
9.885140279548933,0.5456597434311012,0.38101118476719525,6.625803567449936e-07,0.00024355575027333696,1.0019557161738552e-08,0.05305487560795
9.885140279548933,0.5535678556547403,0.3810111907526406,6.625690843278656e-07,0.00024355575396075096,1.0019409931676165e-08,0.05305487620323386
9.885140279548933,0.5614759678783795,0.3810111966685919,6.625639264095642e-07,0.00024355575759770295,1.0019342989796987e-08,0.05305487679212037
9.885140279548933,0.5693840801020186,0.3810112023141191,6.625616175769039e-07,0.00024355576104824415,1.0019313222100945e-08,0.053054877351670485
9.885140279548933,0.5772921923256578,0.3810112068796435,6.625606001964227e-07,0.00024355576375937414,1.0019300164716929e-08,0.05305487779196763
9.885140279548933,0.585200304549297,0.3810112071211142,6.625601624946573e-07,0.00024355576351241533,1.0019294582509286e-08,0.053054877753864194
9.885140279548933,0.5931084167729361,0.38101119003548733,6.625599896212559e-07,0.00024355575141274538,1.0019292420918996e-08,0.053054875798273275
9.885140279548933,0.6010165289965752,0.38101110348749867,6.625599248835204e-07,0.00024355569179669998,1.0019291550124404e-08,0.05305486615539621
9.885140279548933,0.6089246412202144,0.38101073842198496,6.625598880750541e-07,0.00024355544165718588,1.0019290712333619e-08,0.05305482568923597
9.885140279548933,0.6168327534438535,0.3810092565447826,6.625598535649065e-07,0.0002435544275476828,1.0019288884388079e-08,0.053054661627444745
9.885140279548933,0.6247408656674927,0.38100329651213993,6.62559770360988e-07,0.00024355035010982287,1.0019282302646734e-08,0.05305400199492832
9.885140279548933,0.6326489778911318,0.38097938282085064,6.625593951894982e-07,0.0002435339915401431,1.0019255136867856e-08,0.0530513558495278
9.885140279548933,0.6405570901147709,0.3808835345768256,6.625578286815705e-07,0.00024346843050333653,1.0019145466279397e-08,0.05304075538412513
9.885140279548933,0.6484652023384101,0.3805001808870776,6.625514432480309e-07,0.00024320628397864224,1.0018707596481514e-08,0.05299844307187954
9.885140279548933,0.6563733145620492,0.3789789800036894,6.625238184065274e-07,0.00024216713216568915,1.0016972803565647e-08,0.05283186373631672
9.885140279548933,0.6642814267856885,0.37312244962030117,6.623847598333961e-07,0.0002381817615559933,1.0010326843614049e-08,0.052209228376557185
9.885140279548933,0.6721895390093277,0.352817609740039,6.615607785469896e-07,0.00022452366920357143,9.987629715789405e-09,0.05024427041317695
9.885140279548933,0.6800976512329667,0.29947559397066426,6.575939101590606e-07,0.00018944941677668248,9.929607731740226e-09,0.04604966475183791
9.885140279548933,0.6880057634566059,0.21206110061398936,6.474946660949852e-07,0.00013337257357587035,9.836759072369805e-09,0.040831888731012476
9.885140279548933,0.695913875680245,0.1254151867599141,6.344955225687376e-07,7.865816288159124e-05,9.745294056326164e-09,0.0367314382988938
9.885140279548933,0.7038219879038842,0.06621683402340414,6.242428593733311e-07,4.153837032651503e-05,9.682395248110041e-09,0.034306367602689784
9.885140279548933,0.7117301001275232,0.033667277381919845,6.181646376399985e-07,2.1183264193463764e-05,9.647499155234768e-09,0.03307019646218833
9.885140279548933,0.7196382123511624,0.01764585285244298,6.150576936885472e-07,1.1174365082012615e-05,9.630208358009904e-09,0.03248352198188308
9.885140279548933,0.7275463245748016,0.01016411525321637,6.135801495552244e-07,6.502281308882437e-06,9.622102593498251e-09,0.03221413599133868
9.885140279548933,0.7354544367984407,0.006753739205081706,6.129008883819418e-07,4.372982702361433e-06,9.618400408471685e-09,0.03209227870212105
9.885140279548933,0.7433625490220799,0.005216080181915396,6.1259343194175e-07,3.4129995429567872e-06,9.616729575931025e-09,0.03203752486720353
9.885140279548933,0.751270661245719,0.004526143407479011,6.124552393984155e-07,2.982272709936352e-06,9.615979548855206e-09,0.032012995003892666
9.885140279548933,0.7591787734693582,0.004217215285542914,6.12393317436449e-07,2.7894091547302134e-06,9.615643644483345e-09,0.032002018937857195
9.885140279548933,0.7670868856929974,0.0040789914308098805,6.123656058624771e-07,2.7031143044540167e-06,9.615493335348088e-09,0.03199710935471997
9.885140279548933,0.7749949979166365,0.004017145696719582,6.123532081890329e-07,2.664501430139652e-06,9.61542607828134e-09,0.03199491289465384
9.885140279548933,0.7829031101402757,0.003989457492321819,6.123476600526618e-07,2.647213007430042e-06,9.615395965895622e-09,0.03199392955655427
9.885140279548933,0.7908112223639148,0.003977045401069159,6.123451749498702e-07,2.6394617321830324e-06,9.615382466199782e-09,0.03199348871911475
19.770280559097866,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
19.770280559097866,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
19.770280559097866,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
19.770280559097866,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
19.770280559097866,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
19.770280559097866,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
19.770280559097866,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
19.770280559097866,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
19.770280559097866,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
19.770280559097866,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
19.770280559097866,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
19.770280559097866,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
19.770280559097866,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
19.770280559097866,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
19.770280559097866,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
19.770280559097866,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
19.770280559097866,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
19.770280559097866,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
19.770280559097866,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
19.770280559097866,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
