time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.21351903003825698,0.14588188755149967,0.24407144553933124,6.071689395908765e-05,0.0024031249109817696,0.0
0.0,0.22142714226189614,0.1458818875515835,0.2440714455392465,6.071689395912987e-05,0.0024031249109812258,0.0
0.0,0.2293352544855353,0.1458818875516673,0.2440714455391618,6.0716893959172116e-05,0.0024031249109806824,0.0
0.0,0.23724336670917442,0.1458818875517511,0.24407144553907706,6.0716893959214325e-05,0.002403124910980139,0.0
0.0,0.24515147893281358,0.1458818875518349,0.24407144553899232,6.0716893959256555e-05,0.0024031249109795956,0.0
0.0,0.2530595911564527,0.1458818875519187,0.24407144553890758,6.071689395929877e-05,0.0024031249109790517,0.0
0.0,0.26096770338009184,0.14588188755200257,0.24407144553882282,6.0716893959341034e-05,0.0024031249109785083,0.0
0.0,0.268875815603731,0.14588188755208636,0.2440714455387381,6.071689395938326e-05,0.0024031249109779645,0.0
0.0,0.27678392782737016,0.14588188755217021,0.24407144553865337,6.07168939594255e-05,0.002403124910977421,0.0
0.0,0.2846920400510093,0.14588188755225404,0.24407144553856863,6.071689395946773e-05,0.0024031249109768777,0.0
0.0,0.2926001522746485,0.14588188755233786,0.2440714455384839,6.071689395950996e-05,0.002403124910976334,0.0
0.0,0.3005082644982876,0.1458818875524217,0.24407144553839916,6.07168939595522e-05,0.0024031249109757904,0.0
0.0,0.30841637672192673,0.14588188755250553,0.2440714455383144,6.071689395959443e-05,0.002403124910975247,0.0
0.0,0.3163244889455659,0.14588188755258935,0.24407144553822965,6.0716893959636676e-05,0.002403124910974703,0.0
0.0,0.32423260116920505,0.1458818875526732,0.24407144553814494,6.071689395967892e-05,0.00240312491097416,0.0
0.0,0.33214071339284423,0.145881887552757,0.2440714455380602,6.071689395972115e-05,0.0024031249109736164,0.0
0.0,0.34004882561648336,0.14588188755284082,0.24407144553797547,6.071689395976337e-05,0.0024031249109730726,0.0
0.0,0.3479569378401225,0.14588188755292464,0.24407144553789073,6.071689395980562e-05,0.002403124910972529,0.0
0.0,0.3558650500637616,0.1458818875530085,0.244071445537806,6.0716893959847845e-05,0.0024031249109719853,0.0
0.0,0.3637731622874008,0.14588188755309228,0.24407144553772125,6.071689395989006e-05,0.0024031249109714423,0.0
0.0,0.37168127451103994,0.14588188755317608,0.24407144553763652,6.07168939599323e-05,0.0024031249109708985,0.0
0.0,0.3795893867346791,0.14588188755325987,0.2440714455375518,6.0716893959974513e-05,0.002403124910970355,0.0
0.0,0.38749749895831825,0.14588188755334364,0.2440714455374671,6.0716893960016736e-05,0.0024031249109698113,0.0
0.0,0.3954056111819574,0.1458818875534275,0.24407144553738236,6.071689396005897e-05,0.002403124910969268,0.0
0.0,0.40331372340559657,0.1458818875535113,0.24407144553729762,6.0716893960101196e-05,0.002403124910968724,0.0
0.0,0.4112218356292357,0.1458818875535951,0.24407144553721288,6.0716893960143425e-05,0.002403124910968181,0.0
0.0,0.41912994785287483,0.1458818875536789,0.24407144553712815,6.071689396018565e-05,0.0024031249109676377,0.0
0.0,0.42703806007651396,0.1458818875537627,0.24407144553704344,6.0716893960227864e-05,0.002403124910967094,0.0
0.0,0.43494617230015314,0.1458818875538465,0.2440714455369587,6.0716893960270094e-05,0.0024031249109665504,0.0
0.0,0.4428542845237923,0.14588188755393036,0.24407144553687393,6.071689396031235e-05,0.0024031249109660066,0.0
0.0,0.45076239674743146,0.14588188755401416,0.24407144553678922,6.071689396035456e-05,0.002403124910965463,0.0
0.0,0.4586705089710706,0.145881887554098,0.24407144553670446,6.071689396039681e-05,0.0024031249109649194,0.0
0.0,0.4665786211947097,0.14588188755418183,0.24407144553661972,6.0716893960439053e-05,0.002403124910964376,0.0
0.0,0.47448673341834885,0.14588188755426565,0.24407144553653498,6.071689396048128e-05,0.0024031249109638326,0.0
0.0,0.48239484564198803,0.1458818875543495,0.24407144553645027,6.071689396052352e-05,0.0024031249109632887,0.0
0.0,0.49030295786562716,0.14588188755443332,0.2440714455363655,6.0716893960565756e-05,0.0024031249109627453,0.0
0.0,0.49821107008926635,0.14588188755451714,0.24407144553628077,6.0716893960608e-05,0.0024031249109622015,0.0
0.0,0.5061191823129054,0.145881887554601,0.24407144553619603,6.0716893960650236e-05,0.002403124910961658,0.0
0.0,0.5140272945365446,0.1458818875546848,0.2440714455361113,6.0716893960692486e-05,0.0024031249109611147,0.0
0.0,0.5219354067601837,0.14588188755476864,0.24407144553602655,6.071689396073471e-05,0.002403124910960571,0.0
0.0,0.5298435189838229,0.14588188755485246,0.24407144553594184,6.0716893960776925e-05,0.002403124910960028,0.0
0.0,0.537751631207462,0.14588188755493625,0.2440714455358571,6.0716893960819154e-05,0.002403124910959484,0.0
0.0,0.5456597434311012,0.14588188755502005,0.24407144553577237,6.071689396086138e-05,0.0024031249109589406,0.0
0.0,0.5535678556547403,0.1458818875551038,0.24407144553568766,6.071689396090359e-05,0.002403124910958397,0.0
0.0,0.5614759678783795,0.14588188755518763,0.24407144553560292,6.0716893960945837e-05,0.002403124910957854,0.0
0.0,0.5693840801020186,0.14588188755527148,0.24407144553551818,6.071689396098806e-05,0.0024031249109573096,0.0
0.0,0.5772921923256578,0.14588188755535528,0.24407144553543345,6.071689396103029e-05,0.002403124910956767,0.0
0.0,0.585200304549297,0.14588188755543907,0.24407144553534874,6.0716893961072505e-05,0.002403124910956223,0.0
0.0,0.5931084167729361,0.14588188755552287,0.244071445535264,6.071689396111473e-05,0.0024031249109556794,0.0
0.0,0.6010165289965752,0.1458818875556067,0.24407144553517926,6.071689396115697e-05,0.002403124910955136,0.0
0.0,0.6089246412202144,0.14588188755569054,0.2440714455350945,6.0716893961199215e-05,0.002403124910954592,0.0
0.0,0.6168327534438535,0.14588188755577436,0.24407144553500973,6.0716893961241444e-05,0.0024031249109540483,0.0
0.0,0.6247408656674927,0.14588188755585818,0.24407144553492496,6.071689396128369e-05,0.002403124910953505,0.0
0.0,0.6326489778911318,0.14588188755594203,0.24407144553484025,6.071689396132593e-05,0.002403124910952961,0.0
0.0,0.6405570901147709,0.14588188755602585,0.24407144553475552,6.071689396136816e-05,0.0024031249109524176,0.0
0.0,0.6484652023384101,0.14588188755610967,0.24407144553467075,6.0716893961410404e-05,0.0024031249109518742,0.0
0.0,0.6563733145620492,0.14588188755619352,0.24407144553458598,6.071689396145263e-05,0.00240312491095133,0.0
0.0,0.6642814267856885,0.14588188755627735,0.24407144553450122,6.071689396149488e-05,0.0024031249109507866,0.0
0.0,0.6721895390093277,0.1458818875566399,0.24407144553413077,6.07168939616951e-05,0.002403124910947547,0.0
0.0,0.6800976512329667,0.14588188756055798,0.2440714455300531,6.071689396389753e-05,0.002403124910910522,0.0
0.0,0.6880057634566059,0.1458818876017401,0.24407144548723464,6.0716893987033537e-05,0.002403124910521912,0.0
0.0,0.695913875680245,0.14588188803108504,0.24407144504085038,6.0716894228216085e-05,0.0024031249064715176,0.0
0.0,0.7038219879038842,0.14588189250391706,0.244071440390508,6.0716896740789575e-05,0.0024031248642762348,0.0
0.0,0.7117301001275232,0.1458819390980012,0.2440713919472718,6.0716922914584714e-05,0.0024031244247232422,0.0
0.0,0.7196382123511624,0.14588242446999444,0.2440708873126061,6.071719556795862e-05,0.0024031198458899375,0.0
0.0,0.7275463245748016,0.14588748037854188,0.24406563075407975,6.072003569747823e-05,0.0024030721504941168,0.0
0.0,0.7354544367984407,0.14594012110303853,0.24401090101465392,6.074960830907575e-05,0.0024025755933390785,0.0
0.0,0.7433625490220799,0.1464855622812093,0.2434438246735678,6.105623910813582e-05,0.00239743409188928,0.0
0.0,0.751270661245719,0.15186977414823177,0.23784695865875377,6.410428703396488e-05,0.002346988493283066,0.0
0.0,0.7591787734693582,0.1886702217756531,0.19961859613437677,8.609745988590273e-05,0.002007008627122745,0.0
0.0,0.7670868856929974,0.2734955215178384,0.11156374185322028,0.0001460726722393751,0.0011810014080857122,0.0
0.0,0.7749949979166365,0.33837695748543306,0.04423560122436313,0.00020189632876949515,0.00048567693930511794,0.0
0.0,0.7829031101402757,0.36647039283282934,0.015086486085091477,0.0002288987058363782,0.00016803565127490467,0.0
0.0,0.7908112223639148,0.37630612675779757,0.004881587436526869,0.0002387622932759049,5.4635740270359166e-05,0.0
2.3724336670917445,0.007908112223639147,0.14588188827321694,0.2440714455603443,6.071689425375656e-05,0.0024031249110027953,0.1
2.3724336670917445,0.015816224447278295,0.1458818889457293,0.2440714455778989,6.071689452856003e-05,0.0024031249110094497,0.1
2.3724336670917445,0.023724336670917445,0.1458818902205399,0.24407144561125305,6.071689504950751e-05,0.002403124911022558,0.1
2.3724336670917445,0.03163244889455659,0.1458818926112859,0.2440714456738889,6.071689602654346e-05,0.0024031249110476613,0.1
2.3724336670917445,0.03954056111819574,0.1458818970464363,0.2440714457901514,6.071689783920331e-05,0.002403124911094672,0.1
2.3724336670917445,0.04744867334183489,0.1458819051843331,0.24407144600354114,6.071690116542911e-05,0.0024031249111813565,0.1
2.3724336670917445,0.055356785565474034,0.1458819199510497,0.24407144639081316,6.0716907201515685e-05,0.002403124911339108,0.1
2.3724336670917445,0.06326489778911318,0.14588194644585445,0.2440714470857252,6.071691803241397e-05,0.0024031249116226202,0.1
2.3724336670917445,0.07117301001275232,0.14588199344361022,0.2440714483184409,6.0716937246215025e-05,0.0024031249121260184,0.1
2.3724336670917445,0.07908112223639148,0.14588207585083127,0.24407145047994588,6.0716970938773764e-05,0.002403124913009184,0.1
2.3724336670917445,0.08698923446003062,0.14588221865948284,0.2440714542257465,6.071702933111823e-05,0.0024031249145402135,0.1
2.3724336670917445,0.09489734668366978,0.1458824632115271,0.24407146064016036,6.071712933237662e-05,0.0024031249171626023,0.1
2.3724336670917445,0.10280545890730892,0.14588287696224758,0.24407147149235997,6.07172985344981e-05,0.0024031249215999994,0.1
2.3724336670917445,0.11071357113094807,0.14588356843730135,0.24407148962862432,6.0717581332624334e-05,0.00240312492901676,0.1
2.3724336670917445,0.11862168335458721,0.14588470973837236,0.24407151956251172,6.0718048135260125e-05,0.002403124941259418,0.1
2.3724336670917445,0.12652979557822636,0.14588656977370057,0.24407156834627441,6.07188089648905e-05,0.002403124961213386,0.1
2.3724336670917445,0.1344379078018655,0.14588956235433,0.24407164683203236,6.07200331449653e-05,0.0024031249933191114,0.1
2.3724336670917445,0.14234602002550464,0.14589431434093997,0.24407177145869202,6.072197719714581e-05,0.002403125044303697,0.1
2.3724336670917445,0.1502541322491438,0.14590176001550612,0.24407196672638656,6.072502347853539e-05,0.0024031251241938517,0.1
2.3724336670917445,0.15816224447278296,0.14591326855443673,0.2440722685387639,6.072973237706392e-05,0.002403125247684551,0.1
2.3724336670917445,0.16607035669642212,0.1459308115358771,0.24407272859472262,6.073691090699405e-05,0.0024031254359373677,0.1
2.3724336670917445,0.17397846892006125,0.14595717631813038,0.24407341998259058,6.074770009822968e-05,0.0024031257188716817,0.1
2.3724336670917445,0.1818865811437004,0.1459962282253334,0.24407444405348183,6.07636823845377e-05,0.002403126137979859,0.1
2.3724336670917445,0.18979469336733956,0.14605321900507234,0.24407593850718895,6.0787007952183074e-05,0.0024031267496393543,0.1
2.3724336670917445,0.1977028055909787,0.1461351301893683,0.24407808639226572,6.082053538624231e-05,0.0024031276287993044,0.1
2.3724336670917445,0.20561091781461785,0.14625102713624127,0.2440811253849424,6.08679766752294e-05,0.002403128872780942,0.1
2.3724336670917445,0.21351903003825698,0.14641238236496926,0.24408535626147218,6.0934029586137085e-05,0.002403130604746064,0.1
2.3724336670917445,0.22142714226189614,0.14663330572016028,0.24409114892609995,6.102447176468404e-05,0.002403132976161662,0.1
2.3724336670917445,0.2293352544855353,0.1469305953535988,0.2440989437394891,6.114618124724409e-05,0.0024031361673341584,0.1
2.3724336670917445,0.23724336670917442,0.14732350034857186,0.24410924528566483,6.130703857221884e-05,0.002403140384839319,0.1
2.3724336670917445,0.24515147893281358,0.14783306753018247,0.2441226052363625,6.151565821683047e-05,0.0024031458544765023,0.1
2.3724336670917445,0.2530595911564527,0.14848093776440532,0.24413959078274794,6.178089421575154e-05,0.002403152808303239,0.1
2.3724336670917445,0.26096770338009184,0.14928746826927639,0.24416073539898062,6.211106961601273e-05,0.0024031614644301285,0.1
2.3724336670917445,0.268875815603731,0.15026909488937518,0.2441864696841675,6.251289508008316e-05,0.002403171998667955,0.1
2.3724336670917445,0.27678392782737016,0.15143491841642595,0.24421703186837962,6.299007109856919e-05,0.0024031845078829775,0.1
2.3724336670917445,0.2846920400510093,0.15278260494938256,0.2442523603453088,6.354161205990167e-05,0.0024031989660644472,0.1
2.3724336670917445,0.2926001522746485,0.15429382909848677,0.2442919742330715,6.415998743628474e-05,0.0024032151756030644,0.1
2.3724336670917445,0.3005082644982876,0.155929649331093,0.24433485217125822,6.482924065043736e-05,0.0024032327179902804,0.1
2.3724336670917445,0.30841637672192673,0.15762636591131773,0.24437932378555544,6.552331081752549e-05,0.0024032509098427285,0.1
2.3724336670917445,0.3163244889455659,0.15929254329502676,0.24442299169369253,6.62048338589786e-05,0.0024032687714992352,0.1
2.3724336670917445,0.32423260116920505,0.16080794391058337,0.2444627036292538,6.682472268484766e-05,0.0024032850160453723,0.1
2.3724336670917445,0.33214071339284423,0.16202508260735532,0.24449459326959092,6.732280719477144e-05,0.0024032980661221307,0.1
2.3724336670917445,0.34004882561648336,0.16277394367528358,0.24451420396339532,6.762974422757738e-05,0.002403306104023203,0.1
2.3724336670917445,0.3479569378401225,0.1628700977387797,0.24451670156676275,6.767028413389094e-05,0.002403307157348736,0.1
2.3724336670917445,0.3558650500637616,0.1621260343054566,0.24449717154638476,6.736781421553735e-05,0.0024032992181194086,0.1
2.3724336670917445,0.3637731622874008,0.16036503836646362,0.2444509827344718,6.664991099167464e-05,0.0024032803883216017,0.1
2.3724336670917445,0.37168127451103994,0.15743646304238418,0.2443741876355495,6.545445264310132e-05,0.002403249040119953,0.1
2.3724336670917445,0.3795893867346791,0.15323087402387572,0.24426391932835645,6.373570237226828e-05,0.0024032039752905758,0.1
2.3724336670917445,0.38749749895831825,0.14769334758644442,0.24411873992782218,6.146970093116145e-05,0.002403144566530042,0.1
2.3724336670917445,0.3954056111819574,0.1408332471731267,0.24393889671093907,5.865831986060993e-05,0.002403070863645778,0.1
2.3724336670917445,0.40331372340559657,0.13272909693009025,0.24372644970573146,5.533142946054543e-05,0.002402983650321599,0.1
2.3724336670917445,0.4112218356292357,0.12352768071270126,0.24348524791722387,5.154681605749982e-05,0.002402884441885989,0.1
2.3724336670917445,0.41912994785287483,0.1134371490907011,0.24322074850786948,4.738771895641476e-05,0.0024027754206917187,0.1
2.3724336670917445,0.42703806007651396,0.10271461834236892,0.24293969163538703,4.295811867910943e-05,0.0024026593125646934,0.1
2.3724336670917445,0.43494617230015314,0.09164939371680658,0.24264966063969656,3.837616247212747e-05,0.0024025392144429256,0.1
2.3724336670917445,0.4428542845237923,0.08054345677998544,0.24235857056966106,3.37663297791603e-05,0.0024024183890096447,0.1
2.3724336670917445,0.45076239674743146,0.06969116032835812,0.24207413599341793,2.925109255553062e-05,0.0024023000461079217,0.1
2.3724336670917445,0.4586705089710706,0.059360140469859074,0.24180337076286323,2.494289207884493e-05,0.002402187132473306,0.1
2.3724336670917445,0.4665786211947097,0.049775280112544756,0.24155216780017372,2.093722268291129e-05,0.0024020821504991846,0.1
2.3724336670917445,0.47448673341834885,0.041107165385626684,0.24132499667538104,1.7307482170970684e-05,0.0024019870233211115,0.1
2.3724336670917445,0.48239484564198803,0.033465916386046284,0.2411247420589378,1.4102031071708291e-05,0.0024019030178007925,0.1
2.3724336670917445,0.49030295786562716,0.026900618657006572,0.24095268896372465,1.1343626045254625e-05,0.0024018307297282056,0.1
2.3724336670917445,0.49821107008926635,0.021403920947392498,0.24080864336926955,9.031097226696651e-06,0.002401770127802724,0.1
2.3724336670917445,0.5061191823129054,0.016920792359792245,0.24069116181421354,7.142872244160572e-06,0.0024017206459117342,0.1
2.3724336670917445,0.5140272945365446,0.013360031637821993,0.24059785303293194,5.6417549787365204e-06,0.00240168130798351,0.1
2.3724336670917445,0.5219354067601837,0.010606948589224414,0.2405257101198003,4.480275098187693e-06,0.002401650866838592,0.1
2.3724336670917445,0.5298435189838229,0.00853570624612089,0.24047143329527418,3.6059439941334007e-06,0.002401627937652438,0.1
2.3724336670917445,0.537751631207462,0.007020090119861915,0.24043171001930536,2.9658698105363292e-06,0.00240161110589716,0.1
2.3724336670917445,0.5456597434311012,0.005941887501266202,0.24040342843448292,2.5103660026842487e-06,0.0024015989838983886,0.1
2.3724336670917445,0.5535678556547403,0.005196524852211726,0.24038380790211897,2.195392391017662e-06,0.0024015901679773875,0.1
2.3724336670917445,0.5614759678783795,0.004696037105930079,0.24037043059926197,1.983854893608564e-06,0.0024015829845529858,0.1
2.3724336670917445,0.5693840801020186,0.004369763549532511,0.2403611408916682,1.8459307987462128e-06,0.0024015747564742826,0.1
2.3724336670917445,0.5772921923256578,0.0041633487741501805,0.24035372778229114,1.7586668250616988e-06,0.002401559969868804,0.1
2.3724336670917445,0.585200304549297,0.004036675937072353,0.24034519308613672,1.7051188021458203e-06,0.002401526005214074,0.1
2.3724336670917445,0.5931084167729361,0.003961301248924661,0.2403301968915326,1.6732773112710684e-06,0.0024014437722374906,0.1
2.3724336670917445,0.6010165289965752,0.003917834372070891,0.2402979295904031,1.654971218731492e-06,0.0024012484344835858,0.1
2.3724336670917445,0.6089246412202144,0.003893561038449674,0.24022620538065526,1.6448787203249572e-06,0.0024008025135983883,0.1
2.3724336670917445,0.6168327534438535,0.003880464734785125,0.24007117426220953,1.6397170498225463e-06,0.002399831010953541,0.1
2.3724336670917445,0.6247408656674927,0.0038736937998043006,0.2397511572662599,1.6376348546194003e-06,0.0023978184101757644,0.1
2.3724336670917445,0.6326489778911318,0.003870445877803829,0.2391244976845702,1.6377966806154101e-06,0.0023938649556637355,0.1
2.3724336670917445,0.6405570901147709,0.0038692008270821416,0.23796477429230742,1.6401243302473496e-06,0.002386518569129063,0.1
2.3724336670917445,0.6484652023384101,0.0038692182158500768,0.23594207169023865,1.6451425020220078e-06,0.0023736273716194905,0.1
2.3724336670917445,0.6563733145620492,0.003870218022511212,0.23262378821251053,1.6538680192410015e-06,0.0023522817248971765,0.1
2.3724336670917445,0.6642814267856885,0.0038721766165798976,0.22750780561888226,1.6676898366920944e-06,0.0023189091530767796,0.1
2.3724336670917445,0.6721895390093277,0.003875189974527221,0.22009071019982335,1.6882147785327981e-06,0.002269534708710273,0.1
2.3724336670917445,0.6800976512329667,0.0038793775604461828,0.2099567460142937,1.7170917512467867e-06,0.0022001431668981267,0.1
2.3724336670917445,0.6880057634566059,0.0038848171277088344,0.19686029249624096,1.7558515878434665e-06,0.002107032393783432,0.1
2.3724336670917445,0.695913875680245,0.0038915079098131027,0.18077712142079352,1.805791575895035e-06,0.0019870750385148498,0.1
2.3724336670917445,0.7038219879038842,0.0038993577689603767,0.16191734849050549,1.867895760308217e-06,0.0018379024160899951,0.1
2.3724336670917445,0.7117301001275232,0.003908184681869494,0.14071352975903562,1.9427339050363243e-06,0.0016581436684466849,0.1
2.3724336670917445,0.7196382123511624,0.003917720512116232,0.11780784938662332,2.0302403395483585e-06,0.0014479553438213482,0.1
2.3724336670917445,0.7275463245748016,0.0039276076839929105,0.09405847307188454,2.129247972011933e-06,0.0012101399426345581,0.1
2.3724336670917445,0.7354544367984407,0.003937387118558858,0.07056783720192226,2.2366749287285866e-06,0.0009520992967889779,0.1
2.3724336670917445,0.7433625490220799,0.0039464903091023336,0.048701411953374095,2.3464546122494038e-06,0.0006884046111056752,0.1
2.3724336670917445,0.751270661245719,0.0039542732254357615,0.03000617438425097,2.4489119776895654e-06,0.00044229513827080815,0.1
2.3724336670917445,0.7591787734693582,0.00396015475851806,0.015878045564108302,2.532315555779222e-06,0.00024195102326738546,0.1
2.3724336670917445,0.7670868856929974,0.003963884215868302,0.0069193326462512385,2.5881674888727737e-06,0.00010778669041519318,0.1
2.3724336670917445,0.7749949979166365,0.00396576631069254,0.00239820546683922,2.617301021985375e-06,3.780282247554528e-05,0.1
2.3724336670917445,0.7829031101402757,0.003966503939081125,0.0006262722617954255,2.62890503614881e-06,9.927632847857443e-06,0.1
2.3724336670917445,0.7908112223639148,0.003966724620417281,9.614357126034354e-05,2.6324012517611535e-06,1.5288979858564861e-06,0.1
4.744867334183489,0.007908112223639147,0.11991416999386251,0.24339065063751897,5.005155389724521e-05,0.0024028452977441677,0.1
4.744867334183489,0.015816224447278295,0.11410211504607072,0.24323830112437275,4.7655228258099295e-05,0.0024027824835353064,0.1
4.744867334183489,0.023724336670917445,0.10791356571520211,0.24307608517205972,4.510037046642053e-05,0.002402715514792588,0.1
4.744867334183489,0.03163244889455659,0.10141622330724512,0.24290577753070952,4.241437478239558e-05,0.002402645109646644,0.1
4.744867334183489,0.03954056111819574,0.09468635498403082,0.2427293774051654,3.9628307729550406e-05,0.002402572082455986,0.1
4.744867334183489,0.04744867334183489,0.08780637442133321,0.2425490450341973,3.6775946571936637e-05,0.0024024973186008965,0.1
4.744867334183489,0.055356785565474034,0.08086216036147673,0.2423670314031804,3.389269733819031e-05,0.002402421746121877,0.1
4.744867334183489,0.06326489778911318,0.07394024425019503,0.24218560452899066,3.1014443730010314e-05,0.002402346305547801,0.1
4.744867334183489,0.07117301001275232,0.06712500421491026,0.24200697591480294,2.8176382357609217e-05,0.0024022719193672144,0.1
4.744867334183489,0.07908112223639148,0.060496000661101695,0.2418332307203307,2.5411900695449503e-05,0.0024021994626209136,0.1
4.744867334183489,0.08698923446003062,0.05412557898873078,0.24166626493665797,2.2751551810367395e-05,0.002402129736032599,0.1
4.744867334183489,0.09489734668366978,0.04807684800806299,0.24150773241096368,2.022217431806478e-05,0.0024020634429469433,0.1
4.744867334183489,0.10280545890730892,0.04240211958201385,0.24135900396224375,1.784619741301173e-05,0.0024020011711198257,0.1
4.744867334183489,0.11071357113094807,0.03714186721675037,0.24122114010001447,1.564115965636027e-05,0.0024019433801115236,0.1
4.744867334183489,0.11862168335458721,0.03232423047404598,0.24109487804955287,1.3619457191072804e-05,0.002401890394693664,0.1
4.744867334183489,0.12652979557822636,0.02796506017740794,0.24098063295098984,1.1788323082299276e-05,0.0024018424043140067,0.1
4.744867334183489,0.1344379078018655,0.024068468595703475,0.2408785122926172,1.01500255978874e-05,0.002401799468298937,0.1
4.744867334183489,0.14234602002550464,0.020627821299985676,0.24078834191854429,8.70226054337198e-06,0.0024017615261414855,0.1
4.744867334183489,0.1502541322491438,0.01762708520888215,0.2407097013695891,7.43870227558349e-06,0.0024017284119472867,0.1
4.744867334183489,0.15816224447278296,0.015042432074025095,0.24064196591640777,6.349670576174851e-06,0.002401699871915717,0.1
4.744867334183489,0.16607035669642212,0.012843989319195125,0.24058435245195084,5.422866709153307e-06,0.0024016755836336126,0.1
4.744867334183489,0.17397846892006125,0.010997631004049513,0.2405359664327474,4.644131883038319e-06,0.0024016551759545217,0.1
4.744867334183489,0.1818865811437004,0.009466710214021222,0.24049584728256798,3.998184766564994e-06,0.0024016382483281035,0.1
4.744867334183489,0.18979469336733956,0.008213649129375515,0.24046301006390142,3.469301091454019e-06,0.0024016243886107965,0.1
4.744867334183489,0.1977028055909787,0.007201322577003012,0.24043648173520193,3.0419068742745346e-06,0.00240161318861172,0.1
4.744867334183489,0.20561091781461785,0.006394192868574753,0.24041533088857067,2.701066413193751e-06,0.002401604256880414,0.1
4.744867334183489,0.21351903003825698,0.005759175976728132,0.24039869044553724,2.4328559623469508e-06,0.002401597228497896,0.1
4.744867334183489,0.22142714226189614,0.005266239609536519,0.24038577332616923,2.2246229635934087e-06,0.0024015917718684357,0.1
4.744867334183489,0.2293352544855353,0.004888750951885334,0.2403758815575589,2.0651382320815965e-06,0.002401587592705819,0.1
4.744867334183489,0.23724336670917442,0.004603604747465362,0.24036840962593461,1.9446541141052697e-06,0.002401584435555591,0.1
4.744867334183489,0.24515147893281358,0.0043911705899371805,0.24036284309127293,1.8548851963058465e-06,0.0024015820832878525,0.1
4.744867334183489,0.2530595911564527,0.00423510191837108,0.24035875357818984,1.7889297185059486e-06,0.002401580355036101,0.1
4.744867334183489,0.26096770338009184,0.004122048848980176,0.24035579124742193,1.7411496902632466e-06,0.0024015791030544604,0.1
4.744867334183489,0.268875815603731,0.004041313488676411,0.24035367576057715,1.7070262160411674e-06,0.002401578208925183,0.1
4.744867334183489,0.27678392782737016,0.003984480762671299,0.24035218660387142,1.6830041298071047e-06,0.002401577579486618,0.1
4.744867334183489,0.2846920400510093,0.003945051034179203,0.24035115345926922,1.6663371523474465e-06,0.002401577142774453,0.1
4.744867334183489,0.2926001522746485,0.003918093766253147,0.24035044712765746,1.6549417849959822e-06,0.0024015768441930313,0.1
