time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.691928068249427,0.06994632970494204,0.12008748825479008,3.574426306869606e-05,0.001451745129610088,0.0
0.0,0.7038578625295895,0.06994632970498338,0.12008748825474884,3.574426306871978e-05,0.0014517451296096944,0.0
0.0,0.715787656809752,0.0699463297050247,0.12008748825470761,3.574426306874349e-05,0.0014517451296093009,0.0
0.0,0.7277174510899146,0.06994632970506606,0.12008748825466634,3.57442630687672e-05,0.0014517451296089069,0.0
0.0,0.7396472453700771,0.06994632970510742,0.12008748825462508,3.5744263068790915e-05,0.001451745129608513,0.0
0.0,0.7515770396502396,0.06994632970514879,0.12008748825458382,3.574426306881464e-05,0.001451745129608119,0.0
0.0,0.7635068339304022,0.06994632970519013,0.12008748825454256,3.5744263068838356e-05,0.0014517451296077253,0.0
0.0,0.7754366282105647,0.0699463297052315,0.1200874882545013,3.574426306886208e-05,0.0014517451296073315,0.0
0.0,0.7873664224907272,0.06994632970527284,0.12008748825446004,3.574426306888579e-05,0.0014517451296069375,0.0
0.0,0.7992962167708898,0.0699463297053142,0.12008748825441878,3.5744263068909506e-05,0.0014517451296065438,0.0
0.0,0.8112260110510523,0.06994632970535553,0.12008748825437755,3.57442630689332e-05,0.0014517451296061502,0.0
0.0,0.8231558053312148,0.06994632970539687,0.12008748825433631,3.574426306895691e-05,0.0014517451296057566,0.0
0.0,0.8350855996113774,0.0699463297054382,0.12008748825429506,3.5744263068980616e-05,0.0014517451296053628,0.0
0.0,0.8470153938915399,0.06994632970547954,0.12008748825425382,3.5744263069004327e-05,0.0014517451296049693,0.0
0.0,0.8589451881717024,0.06994632970552087,0.12008748825421259,3.574426306902803e-05,0.0014517451296045755,0.0
0.0,0.870874982451865,0.06994632970556222,0.12008748825417134,3.5744263069051754e-05,0.001451745129604182,0.0
0.0,0.8828047767320275,0.06994632970560356,0.12008748825413008,3.574426306907546e-05,0.0014517451296037882,0.0
0.0,0.89473457101219,0.06994632970564489,0.12008748825408885,3.574426306909916e-05,0.0014517451296033944,0.0
0.0,0.9066643652923526,0.06994632970568625,0.12008748825404758,3.574426306912288e-05,0.0014517451296030006,0.0
0.0,0.9185941595725151,0.06994632970572762,0.12008748825400632,3.574426306914661e-05,0.0014517451296026068,0.0
0.0,0.9305239538526776,0.06994632970576896,0.12008748825396508,3.574426306917031e-05,0.0014517451296022132,0.0
0.0,0.9424537481328402,0.06994632970581031,0.12008748825392382,3.5744263069194035e-05,0.0014517451296018192,0.0
0.0,0.9543835424130026,0.06994632970585168,0.12008748825388256,3.574426306921775e-05,0.0014517451296014255,0.0
0.0,0.9663133366931652,0.06994632970589303,0.1200874882538413,3.574426306924147e-05,0.0014517451296010315,0.0
0.0,0.9782431309733278,0.06994632970593435,0.12008748825380006,3.574426306926517e-05,0.001451745129600638,0.0
0.0,0.9901729252534902,0.0699463297059757,0.12008748825375881,3.574426306928888e-05,0.0014517451296002441,0.0
0.0,1.0021027195336527,0.06994632970601702,0.12008748825371757,3.574426306931258e-05,0.0014517451295998503,0.0
0.0,1.0140325138138153,0.06994632970623037,0.12008748825349981,3.574426306943863e-05,0.0014517451295974805,0.0
0.0,1.025962308093978,0.06994632970824094,0.12008748825144865,3.5744263070628834e-05,0.0014517451295748632,0.0
0.0,1.0378921023741403,0.06994632972582601,0.1200874882335005,3.57442630810348e-05,0.001451745129377152,0.0
0.0,1.049821896654303,0.06994632987862144,0.12008748807754666,3.5744263171451234e-05,0.0014517451276594455,0.0
0.0,1.0617516909344655,0.06994633120495408,0.120087486723798,3.574426395630346e-05,0.0014517451127492509,0.0
0.0,1.073681485214628,0.06994634271675304,0.1200874749740435,3.5744270768363306e-05,0.0014517449833376648,0.0
0.0,1.0856112794947905,0.06994644263098733,0.12008737299452439,3.574432989221027e-05,0.0014517438601373033,0.0
0.0,1.0975410737749531,0.06994730980381866,0.12008648789673673,3.574484303910684e-05,0.001451734111685757,0.0
0.0,1.1094708680551155,0.06995483536118437,0.12007880678236899,3.574929632951634e-05,0.001451649511826768,0.0
0.0,1.1214006623352781,0.07002008518475954,0.12001220825419023,3.578791313519684e-05,0.0014509159799857604,0.0
0.0,1.1333304566154407,0.07058144068388092,0.11943925266105908,3.612050050318059e-05,0.0014446041608148958,0.0
0.0,1.1452602508956031,0.07511207782949925,0.1148151743295067,3.8828584866453406e-05,0.0013935715546489632,0.0
0.0,1.1571900451757657,0.09995647971437778,0.0894621184792075,5.4463585644706236e-05,0.001108594811250946,0.0
0.0,1.1691198394559283,0.1482039664732364,0.040235210048372896,8.895283732750388e-05,0.0005183944189899453,0.0
0.0,1.1810496337360907,0.1769782807947403,0.010879039241650035,0.0001122889140666529,0.00014294410649213268,0.0
0.0,1.1929794280162533,0.1852876838690929,0.002401778277689698,0.0001194211489599156,3.1719348550275596e-05,0.0
7.456121425101583,0.011929794280162534,0.06994632970978598,0.1200874882572208,3.574426307099395e-05,0.001451745129632537,0.048
7.456121425101583,0.02385958856032507,0.06994632971492558,0.12008748825724122,3.5744263073600314e-05,0.0014517451296321435,0.048
7.456121425101583,0.0357893828404876,0.06994632972551114,0.12008748825732711,3.574426307896557e-05,0.0014517451296317495,0.048
7.456121425101583,0.04771917712065014,0.06994632974709476,0.12008748825754609,3.574426308990278e-05,0.001451745129631356,0.048
7.456121425101583,0.05964897140081266,0.06994632979065703,0.12008748825803069,3.574426311197527e-05,0.0014517451296309663,0.048
7.456121425101583,0.0715787656809752,0.06994632987765179,0.12008748825911357,3.574426315604846e-05,0.0014517451296312794,0.048
7.456121425101583,0.08350855996113773,0.06994633004948178,0.12008748826125772,3.574426324310354e-05,0.0014517451296319425,0.048
7.456121425101583,0.09543835424130027,0.06994633038511264,0.1200874882654908,3.5744263413148866e-05,0.00145174512963366,0.048
7.456121425101583,0.1073681485214628,0.06994633103330794,0.12008748827371593,3.574426374156135e-05,0.0014517451296374528,0.048
7.456121425101583,0.11929794280162533,0.06994633227085446,0.12008748828945658,3.5744264368592226e-05,0.001451745129645043,0.048
7.456121425101583,0.13122773708178787,0.06994633460625935,0.12008748831920069,3.574426555191708e-05,0.001451745129659738,0.048
7.456121425101583,0.1431575313619504,0.06994633896175402,0.12008748837470923,3.5744267758875675e-05,0.0014517451296874948,0.048
7.456121425101583,0.15508732564211294,0.06994634698804515,0.1200874884770337,3.574427182599374e-05,0.001451745129738968,0.048
7.456121425101583,0.16701711992227547,0.06994636160036345,0.12008748866335404,3.5744279230674094e-05,0.0014517451298329991,0.048
7.456121425101583,0.178946914202438,0.06994638787712568,0.12008748899843817,3.574429254669486e-05,0.0014517451300024129,0.048
7.456121425101583,0.19087670848260055,0.06994643454213811,0.12008748959354529,3.574431619551581e-05,0.0014517451303036008,0.048
7.456121425101583,0.20280650276276307,0.06994651636832523,0.12008749063708062,3.574435766474706e-05,0.0014517451308320572,0.048
7.456121425101583,0.2147362970429256,0.0699466580080655,0.12008749244344392,3.5744429449864635e-05,0.0014517451317471422,0.048
7.456121425101583,0.22666609132308815,0.06994689998598508,0.1200874955294555,3.574455209228653e-05,0.0014517451333108285,0.048
7.456121425101583,0.23859588560325065,0.06994730789662447,0.12008750073165073,3.5744758842401285e-05,0.0014517451359471578,0.048
7.456121425101583,0.2505256798834132,0.06994798623784772,0.12008750938269742,3.574510267317396e-05,0.0014517451403317115,0.048
7.456121425101583,0.26245547416357573,0.06994909877392709,0.12008752357107141,3.57456666048651e-05,0.0014517451475232238,0.048
7.456121425101583,0.2743852684437383,0.06995089782847305,0.12008754651462199,3.574657855825489e-05,0.001451745159153072,0.048
7.456121425101583,0.2863150627239008,0.06995376538690803,0.1200875830847149,3.57480321971531e-05,0.0014517451776909814,0.048
7.456121425101583,0.29824485700406334,0.06995826921562781,0.12008764052188282,3.575031538729684e-05,0.0014517452068080162,0.048
7.456121425101583,0.3101746512842259,0.06996523718220837,0.1200877293835548,3.5753847887490695e-05,0.001451745251857181,0.048
7.456121425101583,0.3221044455643884,0.06997585230430897,0.12008786475610256,3.575922955604875e-05,0.0014517453204881286,0.048
7.456121425101583,0.33403423984455094,0.06999176939415254,0.120088067742253,3.5767299513370125e-05,0.001451745423401621,0.048
7.456121425101583,0.3459640341247135,0.07001525106563213,0.12008836719535403,3.577920512890313e-05,0.0014517455752291327,0.048
7.456121425101583,0.357893828404876,0.07004931588823388,0.12008880160849687,3.579647717225051e-05,0.0014517457954912267,0.048
7.456121425101583,0.36982362268503854,0.07009788425501456,0.12008942097437489,3.582110380526513e-05,0.0014517461095408348,0.048
7.456121425101583,0.3817534169652011,0.0701658979773628,0.12009028831003397,3.5855591241970484e-05,0.0014517465493367294,0.048
7.456121425101583,0.3936832112453636,0.07025937807447966,0.12009148039335679,3.590299304264193e-05,0.0014517471538168373,0.048
7.456121425101583,0.40561300552552615,0.07038537271832725,0.12009308709870255,3.596688366059773e-05,0.0014517479685605772,0.048
7.456121425101583,0.4175427998056887,0.07055173574449813,0.12009520857185793,3.6051246002721954e-05,0.0014517490443547703,0.048
7.456121425101583,0.4294725940858512,0.07076666847471359,0.12009794938672078,3.616023888958575e-05,0.001451750434227942,0.048
7.456121425101583,0.44140238836601375,0.07103795768534397,0.12010140882733991,3.629781037841011e-05,0.001451752188519159,0.048
7.456121425101583,0.4533321826461763,0.07137185484197842,0.12010566659563539,3.646712920237404e-05,0.0014517543476276356,0.048
7.456121425101583,0.4652619769263388,0.07177157048116788,0.12011076361190993,3.666982125066699e-05,0.001451756932276305,0.048
7.456121425101583,0.4771917712065013,0.07223540582911255,0.12011667819009646,3.690502255119992e-05,0.0014517599314359808,0.048
7.456121425101583,0.4891215654866639,0.0727546116134218,0.12012329873503717,3.716829467806361e-05,0.0014517632884954994,0.048
7.456121425101583,0.5010513597668264,0.07331114746733682,0.12013039517313862,3.7450490737241684e-05,0.0014517668868021078,0.048
7.456121425101583,0.512981154046989,0.07387560478126656,0.12013759246836905,3.773670513993209e-05,0.0014517705362709296,0.048
7.456121425101583,0.5249109483271515,0.07440563596484716,0.12014435059689571,3.8005480398591566e-05,0.0014517739632723754,0.048
7.456121425101583,0.536840742607314,0.07484528382693137,0.12014995600054405,3.822846906268542e-05,0.0014517768063237737,0.048
7.456121425101583,0.5487705368874766,0.07512560446268633,0.12015352953494463,3.8370747860797596e-05,0.0014517786200978612,0.048
7.456121425101583,0.5607003311676391,0.0751669070573116,0.12015405503564924,3.8391945125302394e-05,0.001451778889801775,0.048
7.456121425101583,0.5726301254478016,0.07488278477922994,0.1201504307223224,3.824826733842985e-05,0.0014517770570207143,0.048
7.456121425101583,0.5845599197279642,0.07418588748502877,0.12014154281169863,3.789539919327328e-05,0.0014517725566992187,0.048
7.456121425101583,0.5964897140081267,0.07299511245534937,0.12012635720978197,3.729211574019319e-05,0.0014517648632012105,0.048
7.456121425101583,0.6084195082882892,0.07124360458908743,0.12010402152252314,3.640430505083924e-05,0.0014517535416031667,0.048
7.456121425101583,0.6203493025684518,0.06888671521514814,0.12007396653536137,3.520898077895646e-05,0.001451738298856743,0.048
7.456121425101583,0.6322790968486143,0.06590892363034354,0.12003599446295384,3.369779191803952e-05,0.0014517190285383372,0.048
7.456121425101583,0.6442088911287768,0.062328721543508527,0.11999034122090053,3.187953260531747e-05,0.001451695842846792,0.048
7.456121425101583,0.6561386854089394,0.0582006190742749,0.11993770199239755,2.9781228286413e-05,0.0014516690864471318,0.048
7.456121425101583,0.6680684796891019,0.05361374293430767,0.11987921334124661,2.7447522658622172e-05,0.0014516393286471989,0.048
7.456121425101583,0.6799982739692644,0.04868692301744777,0.11981639054964291,2.493829524339565e-05,0.0014516073330135518,0.048
7.456121425101583,0.691928068249427,0.04356063821003284,0.11975102491052393,2.232467316597678e-05,0.0014515740065130537,0.048
7.456121425101583,0.7038578625295895,0.038386638229175686,0.1196850513908838,1.9683826518309954e-05,0.0014515403331459913,0.048
7.456121425101583,0.715787656809752,0.03331639968376148,0.11962040143488568,1.709311706284579e-05,0.0014515072993358277,0.048
7.456121425101583,0.7277174510899146,0.028489750990354952,0.11955885792474424,1.4624272706956632e-05,0.0014514758196501438,0.048
7.456121425101583,0.7396472453700771,0.024024978885545754,0.11950192903745442,1.2338264196257763e-05,0.0014514466714776735,0.048
7.456121425101583,0.7515770396502396,0.020011509404723557,0.11945075493126679,1.0281461146622562e-05,0.001451420446019611,0.048
7.456121425101583,0.7635068339304022,0.016505873608302423,0.11940605631702687,8.483455910786266e-06,0.0014513975205480356,0.048
7.456121425101583,0.7754366282105647,0.013531188188714125,0.11936812784706129,6.956697568001384e-06,0.0014513780537451044,0.048
7.456121425101583,0.7873664224907272,0.011079887206870778,0.1193368729569105,5.697818586744481e-06,0.001451362002624056,0.048
7.456121425101583,0.7992962167708898,0.009119019876686719,0.11931187142337278,4.690310791005661e-06,0.0014513491566531117,0.048
7.456121425101583,0.8112260110510523,0.007597151154033311,0.11929246735593967,3.908055026983461e-06,0.001451339182760847,0.048
7.456121425101583,0.8231558053312148,0.006451806236352032,0.11927786411918899,3.3191533095065014e-06,0.0014513316741876527,0.048
7.456121425101583,0.8350855996113774,0.005616486686653321,0.11926721378614233,2.8895541494675485e-06,0.0014513261966600539,0.048
7.456121425101583,0.8470153938915399,0.0050265168069777285,0.11925969165766336,2.586081188122298e-06,0.0014513223267976943,0.048
7.456121425101583,0.8589451881717024,0.004623290260079535,0.11925455031667402,2.3786379502548652e-06,0.0014513196793930854,0.048
7.456121425101583,0.870874982451865,0.004356806980367272,0.11925115163223089,2.2415290725283767e-06,0.0014513179210781,0.048
7.456121425101583,0.8828047767320275,0.0041866575982269704,0.11924897806675062,2.1539781246703833e-06,0.001451316765271557,0.048
7.456121425101583,0.89473457101219,0.004081788623970731,0.11924762533394939,2.1000140563677694e-06,0.0014513159298950194,0.048
7.456121425101583,0.9066643652923526,0.004019455980604797,0.11924677455946038,2.067937076479421e-06,0.0014513149942394952,0.048
7.456121425101583,0.9185941595725151,0.003983760681614986,0.11924612770624521,2.0495677049621087e-06,0.0014513129573349769,0.048
7.456121425101583,0.9305239538526776,0.003964086925320769,0.11924525021210618,2.0394448055880777e-06,0.0014513069329895817,0.048
7.456121425101583,0.9424537481328402,0.003953662156984163,0.11924316540969242,2.0340866750282754e-06,0.0014512884897782204,0.048
7.456121425101583,0.9543835424130026,0.003948358605463789,0.11923731908944599,2.0313784110577938e-06,0.001451234016910726,0.048
7.456121425101583,0.9663133366931652,0.003945774703130446,0.11922107384133115,2.0301086224926737e-06,0.0014510811605374593,0.048
7.456121425101583,0.9782431309733278,0.003944580407348144,0.11917810161282899,2.029653437676154e-06,0.0014506758554433193,0.048
7.456121425101583,0.9901729252534902,0.0039440820088237315,0.11907100128849259,2.029795048623684e-06,0.0014496644431547514,0.048
7.456121425101583,1.0021027195336527,0.003943953536989284,0.11882083063145688,2.0306603161773966e-06,0.001447298620199407,0.048
7.456121425101583,1.0140325138138153,0.003944085250625712,0.118275713666445,2.0327622416051233e-06,0.0014421323952267442,0.048
7.456121425101583,1.025962308093978,0.003944507187200916,0.11717283714674703,2.037111018642146e-06,0.0014316412853166804,0.048
7.456121425101583,1.0378921023741403,0.003945352091783567,0.11511011285633911,2.045326474656219e-06,0.0014118918164618566,0.048
7.456121425101583,1.049821896654303,0.003946826692492824,0.11155643543501957,2.059646939577245e-06,0.0013774899672185615,0.048
7.456121425101583,1.0617516909344655,0.003949167915383075,0.10592908233448402,2.0827324394598453e-06,0.0013220395640200762,0.048
7.456121425101583,1.073681485214628,0.0039525763634277395,0.09774109169467993,2.1172300554598628e-06,0.0012391798539043526,0.048
7.456121425101583,1.0856112794947905,0.003957139608511204,0.08678027970472549,2.1651634553965894e-06,0.0011240491035820655,0.048
7.456121425101583,1.0975410737749531,0.003962768850641423,0.07325929793503501,2.2272315790930194e-06,0.0009749680294384367,0.048
7.456121425101583,1.1094708680551155,0.0039691657525258005,0.05789451070863861,2.3020265841265836e-06,0.0007953178258522546,0.048
7.456121425101583,1.1214006623352781,0.003975823312992487,0.041903619018628574,2.385153266730163e-06,0.000595655115829135,0.048
7.456121425101583,1.1333304566154407,0.003982068497562623,0.02690317418053894,2.4685456102510655e-06,0.0003953535736789529,0.048
7.456121425101583,1.1452602508956031,0.0039871826256043415,0.014619393540629718,2.541140433118984e-06,0.00022098604230231955,0.048
7.456121425101583,1.1571900451757657,0.003990646477316716,0.006299427719622553,2.5927092254279643e-06,9.712094084382679e-05,0.048
7.456121425101583,1.1691198394559283,0.0039924410046723955,0.0019890619642205397,2.6202405192218964e-06,3.099215133785245e-05,0.048
7.456121425101583,1.1810496337360907,0.0039930911100786145,0.0004275357860112853,2.630358610788386e-06,6.688916891798728e-06,0.048
7.456121425101583,1.1929794280162533,0.003993246785408513,5.36090959963899e-05,2.632793700430409e-06,8.39916905175799e-07,0.048
14.912242850203166,0.011929794280162534,0.06859485769667377,0.1200702515780991,3.505936523586171e-05,0.0014517363944376092,0.048
14.912242850203166,0.02385958856032507,0.06746231122894282,0.12005580960171587,3.4484691187561224e-05,0.0014517290663228191,0.048
14.912242850203166,0.0357893828404876,0.06609473014624752,0.12003837065188164,3.3790549057310766e-05,0.0014517202148461718,0.048
14.912242850203166,0.04771917712065014,0.06448152268974668,0.12001779969261096,3.2971454484873855e-05,0.0014517097700864395,0.048
14.912242850203166,0.05964897140081266,0.0626177632539699,0.11999403393991741,3.202477637863115e-05,0.0014516976985058801,0.048
14.912242850203166,0.0715787656809752,0.06050493983617972,0.11996709239169151,3.0951120514534586e-05,0.0014516840078411081,0.048
14.912242850203166,0.08350855996113773,0.058151448804927994,0.11993708213545962,2.9754587925717872e-05,0.001451668750397326,0.048
14.912242850203166,0.09543835424130027,0.055572787380397524,0.1199042008015292,2.8442882719851942e-05,0.0014516520244224546,0.048
14.912242850203166,0.1073681485214628,0.052791411731547805,0.11986873475237314,2.7027252406612766e-05,0.0014516339733457106,0.048
14.912242850203166,0.11929794280162533,0.04983624966846403,0.11983105286776588,2.5522254088620174e-05,0.0014516147827956499,0.048
14.912242850203166,0.13122773708178787,0.046741879889634984,0.11979159607827616,2.3945351205289052e-05,0.0014515946754577215,0.048
14.912242850203166,0.1431575313619504,0.04354741275505927,0.11975086309308491,2.2316357037933504e-05,0.0014515739039778698,0.048
14.912242850203166,0.15508732564211294,0.04029512867583275,0.11970939303742441,2.065675195869436e-05,0.0014515527422564417,0.048
14.912242850203166,0.16701711992227547,0.03702894765480235,0.11966774593732102,1.8988910541796996e-05,0.001451531475592922,0.048
14.912242850203166,0.178946914202438,0.03379281579397196,0.11962648214589099,1.733528136941025e-05,0.0014515103902275372,0.048
14.912242850203166,0.19087670848260055,0.03062910064231168,0.1195861418826926,1.5717566050525018e-05,0.0014514897628730681,0.048
14.912242850203166,0.20280650276276307,0.02757708654932982,0.11954722604855123,1.4155944260166883e-05,0.0014514698508335745,0.048
14.912242850203166,0.2147362970429256,0.024671653738386957,0.11951017938325992,1.2668388406595745e-05,0.0014514508832661392,0.048
14.912242850203166,0.22666609132308815,0.021942211213936934,0.1194753768601223,1.1270105055560958e-05,0.001451433054059061,0.048
14.912242850203166,0.23859588560325065,0.019411934995063492,0.11944311397382038,9.973130991327312e-06,0.0014514165166817532,0.048
14.912242850203166,0.2505256798834132,0.01709734109576226,0.11941360129668796,8.7861005486226e-06,0.0014514013812186354,0.048
14.912242850203166,0.26245547416357573,0.015008199036174454,0.11938696337704711,7.71418858494973e-06,0.0014513877136425695,0.048
14.912242850203166,0.2743852684437383,0.013147768496715907,0.11936324175782002,6.7592212653042525e-06,0.0014513755372280084,0.048
14.912242850203166,0.2863150627239008,0.011513320990994452,0.11934240162923272,5.919935782857617e-06,0.001451364835863135,0.048
14.912242850203166,0.29824485700406334,0.010096891844575882,0.11932434141793181,5.1923611950382296e-06,0.0014513555589063126,0.048
14.912242850203166,0.3101746512842259,0.008886196589264274,0.11930890447229192,4.570286432913579e-06,0.0014513476271537304,0.048
14.912242850203166,0.3221044455643884,0.007865640796257371,0.11929589193895018,4.0457786412580446e-06,0.0014513409394490292,0.048
14.912242850203166,0.33403423984455094,0.007017353405065427,0.11928507593866516,3.6097153658313193e-06,0.0014513353794689682,0.048
14.912242850203166,0.3459640341247135,0.006322180154743817,0.11927621223328262,3.2522974120720026e-06,0.0014513308222628527,0.048
14.912242850203166,0.357893828404876,0.005760584655972812,0.11926905171487326,2.963514852962319e-06,0.0014513271401943664,0.048
14.912242850203166,0.36982362268503854,0.0053134184628081445,0.11926335022439061,2.73354586470577e-06,0.0014513242080268038,0.048
14.912242850203166,0.3817534169652011,0.004962536566427268,0.11925887639928774,2.5530759387526183e-06,0.001451321906993208,0.048
14.912242850203166,0.3936832112453636,0.004691249457314301,0.11925541743718424,2.413532716035395e-06,0.0014513201277902097,0.048
14.912242850203166,0.40561300552552615,0.0044846159514006275,0.11925278282921153,2.3072385079032723e-06,0.0014513187725228019,0.048
14.912242850203166,0.4175427998056887,0.004329591390450365,0.11925080624926679,2.227488004971563e-06,0.0014513177556948309,0.048
14.912242850203166,0.4294725940858512,0.004215053085512732,0.1192493458781025,2.168562459655325e-06,0.0014513170043897188,0.048
14.912242850203166,0.44140238836601375,0.004131728882258029,0.11924828349220701,2.125693716712613e-06,0.001451316457811658,0.048
14.912242850203166,0.4533321826461763,0.004072055761191228,0.11924752266065058,2.094992005327552e-06,0.0014513160663648004,0.048
