time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.3647047188764189,0.6101786138507074,9.731291032014193e-05,0.0038515652515130425,0.09999999999930487
6.251911654729641,0.09502905715189056,0.36470471887917194,0.6101786138478442,9.731291032156602e-05,0.0038515652514955856,0.09999999999883193
6.251911654729641,0.10003058647567427,0.3647047188972449,0.6101786138290929,9.731291033088493e-05,0.003851565251381351,0.09999999999576298
6.251911654729641,0.10503211579945798,0.36470471901423585,0.6101786137077166,9.731291039117355e-05,0.0038515652506425596,0.09999999997591522
6.251911654729641,0.11003364512324168,0.36470471977319374,0.6101786129203219,9.73129107823424e-05,0.0038515652458483516,0.09999999984715331
6.251911654729641,0.1150351744470254,0.364704724717259,0.6101786077910056,9.731291333117864e-05,0.0038515652146022075,0.09999999900823608
6.251911654729641,0.12003670377080912,0.36470475705872124,0.6101785742376726,9.731293000854516e-05,0.003851565010107887,0.09999999351963962
6.251911654729641,0.12503823309459283,0.3647049694393376,0.6101783538985521,9.731303955150081e-05,0.0038515636666326242,0.09999995747189015
6.251911654729641,0.13003976241837656,0.3647063690161939,0.6101769018734813,9.73137615880456e-05,0.0038515548096359903,0.09999971988970792
6.251911654729641,0.13504129174216026,0.3647156211126379,0.6101673030502036,9.731853567246703e-05,0.0038514962381476286,0.0999981491940084
6.251911654729641,0.14004282106594398,0.36477694218994666,0.6101036839518934,9.735018506976509e-05,0.003851107916808452,0.09998774034411635
6.251911654729641,0.14504435038972768,0.36518374041243806,0.6096816444481746,9.756027872533645e-05,0.0038485312688048235,0.09991879204771
6.251911654729641,0.15004587971351138,0.3678600917745507,0.6069051876639484,9.894716332394749e-05,0.0038315819204558493,0.09946980667576413
6.251911654729641,0.1550474090372951,0.38437055016133137,0.5897830384598611,0.00010767889029093122,0.003727134907197193,0.09686338555800558
6.251911654729641,0.16004893836107884,0.4583564321138278,0.5131438969999655,0.00015067521348595837,0.0032551943070877787,0.08761151910705933
6.251911654729641,0.16505046768486253,0.6146144196169052,0.3515471285618464,0.00026193095153818685,0.002226636607828,0.07445748160745234
6.251911654729641,0.17005199700864626,0.7693342434175346,0.19172204310106106,0.000395057131874415,0.0012027333719208657,0.06506967994665709
6.251911654729641,0.17505352633242996,0.8665209434614563,0.09138339476268334,0.00048786859341775425,0.000570629688295745,0.06016205426821846
6.251911654729641,0.1800550556562137,0.9154114749399497,0.04091923383441906,0.0005368381169175078,0.00025671921296566174,0.05789949734106568
6.251911654729641,0.1850565849799974,0.9376897420708674,0.017926156065319016,0.0005596538056704271,0.00011423174727245866,0.05690742892887371
6.251911654729641,0.1900581143037811,0.9474380264366975,0.00786544772723937,0.0005697666976066527,5.1639658905747094e-05,0.05648025445907049
6.251911654729641,0.19505964362756484,0.9516498749818141,0.003518626891352013,0.00057418780124205,2.4263821825521137e-05,0.056296761138699004
6.251911654729641,0.20006117295134854,0.9534754303027115,0.001634534363478652,0.0005761350991579189,1.2113931358732413e-05,0.05621727368445754
6.251911654729641,0.20506270227513224,0.9542796775813115,0.0008044656133933357,0.0005770148867263802,6.54089714011806e-06,0.05618214773609495
6.251911654729641,0.21006423159891596,0.9546452702027789,0.0004271124848884449,0.0005774305976116413,3.844922696145728e-06,0.05616607500335594
6.251911654729641,0.21506576092269966,0.9548199230595975,0.0002468282449446834,0.0005776401899081767,2.4429756440256616e-06,0.056158317738590584
6.251911654729641,0.22006729024648336,0.9549092618936709,0.00015460327055164726,0.0005777546049372761,1.6510529274667355e-06,0.056154296764023975
6.251911654729641,0.22506881957026711,0.9549587853277504,0.000103479838902744,0.0005778223627565942,1.1670692308880357e-06,0.05615203560745308
6.251911654729641,0.2300703488940508,0.9549884992834099,7.280932398673241e-05,0.0005778653703912321,8.522686056660533e-07,0.05615066136747518
6.251911654729641,0.23507187821783454,0.9550075256614292,5.317591348394476e-05,0.0005778940522191293,6.388549139183468e-07,0.056149772946167145
6.251911654729641,0.24007340754161824,0.9550202693809257,4.0032109077642344e-05,0.0005779137569207057,4.908143574062905e-07,0.056149174368812865
6.251911654729641,0.24507493686540194,0.9550290324132542,3.100096879567602e-05,0.0005779274905289137,3.871328704933267e-07,0.056148761663529195
6.251911654729641,0.25007646618918566,0.9550351325737927,2.4721468027332767e-05,0.0005779371015940234,3.1445304787870716e-07,0.056148474350442734
6.251911654729641,0.2550779955129694,0.9550393920289499,2.0344323489965833e-05,0.0005779438120110379,2.6372881653588925e-07,0.056148274170592566
6.251911654729641,0.2600795248367531,0.9550423587921187,1.7303371986577544e-05,0.0005779484687052783,2.2859386109602666e-07,0.05614813536495444
6.251911654729641,0.2650810541605368,0.9550444137449565,1.5205086565072592e-05,0.000577951673739457,2.0448467036879565e-07,0.0561480399172154
6.251911654729641,0.2700825834843205,0.9550458273062776,1.3770059407825302e-05,0.0005779538591950582,1.8811379157993034e-07,0.05614797499155042
6.251911654729641,0.27508411280810424,0.9550467928312134,1.2798504659912604e-05,0.0005779553350353162,1.7712056167274486e-07,0.05614793139510113
6.251911654729641,0.28008564213188797,0.9550474483325576,1.2147818867487917e-05,0.0005779563222388066,1.6982311576553003e-07,0.056147902562911495
6.251911654729641,0.28508717145567164,0.95504789164532,1.171691326946295e-05,0.0005779569768531166,1.6503569869387916e-07,0.05614788384198732
6.251911654729641,0.29008870077945537,0.9550481914474178,1.1434826737133653e-05,0.0005779574078308144,1.6193223473154434e-07,0.05614787196790343
6.251911654729641,0.2950902301032391,0.9550483954021862,1.1252312211370301e-05,0.0005779576903092227,1.599444935205045e-07,0.05614786467695722
6.251911654729641,0.30009175942702276,0.9550485361841249,1.113561019835152e-05,0.0005779578754418934,1.5868670742521366e-07,0.056147860418823026
6.251911654729641,0.30509328875080655,0.9550486359078534,1.1061872187262054e-05,0.0005779579975982339,1.579004552572118e-07,0.05614785814533405
6.251911654729641,0.3100948180745902,0.955048709346858,1.1015834626842994e-05,0.000577958079564883,1.5741493844583838e-07,0.05614785715705877
6.251911654729641,0.31509634739837394,0.9550487662411622,1.0987434358592175e-05,0.0005779581362481689,1.5711878524756103e-07,0.056147856993398026
6.251911654729641,0.32009787672215767,0.9550488129276741,1.0970123972315622e-05,0.0005779581772692913,1.5694034930872964e-07,0.05614785735502109
6.251911654729641,0.32509940604594134,0.9550488534746643,1.095969955122546e-05,0.0005779582087552715,1.5683415865480338e-07,0.056147858049955646
6.251911654729641,0.33010093536972507,0.9550488904592136,1.0953497348746495e-05,0.00057795823455581,1.5677174013271392e-07,0.05614785895668866
6.251911654729641,0.33510246469350885,0.9550489254918453,1.0949851686551868e-05,0.0005779582570572761,1.567355035413742e-07,0.056147859999298305
6.251911654729641,0.3401039940172925,0.9550489595652125,1.0947734648042741e-05,0.000577958277718932,1.56714727304529e-07,0.05614786113094625
6.251911654729641,0.34510552334107625,0.955048993282385,1.0946520173938748e-05,0.0005779582974208813,1.5670296332979016e-07,0.056147862323084385
6.251911654729641,0.3501070526648599,0.9550490270040443,1.0945831944186926e-05,0.0005779583166863448,1.5669638558124273e-07,0.05614786355850432
