time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.20506270227513224,0.36470471888008577,0.6101786138470157,9.731291032140183e-05,0.0038515652515037405,0.0
0.0,0.21006423159891596,0.3647047188802564,0.6101786138468441,9.731291032146261e-05,0.0038515652515032626,0.0
0.0,0.21506576092269966,0.36470471888042705,0.6101786138466726,9.731291032152342e-05,0.0038515652515027842,0.0
0.0,0.22006729024648336,0.3647047188805977,0.6101786138465011,9.73129103215842e-05,0.0038515652515023063,0.0
0.0,0.22506881957026711,0.3647047188807683,0.6101786138463295,9.731291032164503e-05,0.0038515652515018284,0.0
0.0,0.2300703488940508,0.3647047188809389,0.610178613846158,9.731291032170581e-05,0.0038515652515013505,0.0
0.0,0.23507187821783454,0.36470471888110945,0.6101786138459866,9.73129103217666e-05,0.003851565251500872,0.0
0.0,0.24007340754161824,0.36470471888128003,0.6101786138458151,9.731291032182736e-05,0.0038515652515003942,0.0
0.0,0.24507493686540194,0.36470471888145056,0.6101786138456435,9.731291032188815e-05,0.0038515652514999163,0.0
0.0,0.25007646618918566,0.3647047188816212,0.610178613845472,9.731291032194899e-05,0.0038515652514994375,0.0
0.0,0.2550779955129694,0.3647047188817918,0.6101786138453005,9.731291032200978e-05,0.0038515652514989596,0.0
0.0,0.2600795248367531,0.36470471888196243,0.610178613845129,9.731291032207058e-05,0.0038515652514984817,0.0
0.0,0.2650810541605368,0.36470471888213307,0.6101786138449574,9.731291032213138e-05,0.0038515652514980033,0.0
0.0,0.2700825834843205,0.3647047188823037,0.6101786138447859,9.731291032219219e-05,0.0038515652514975254,0.0
0.0,0.27508411280810424,0.36470471888247424,0.6101786138446144,9.731291032225295e-05,0.0038515652514970475,0.0
0.0,0.28008564213188797,0.3647047188826448,0.6101786138444428,9.731291032231374e-05,0.0038515652514965696,0.0
0.0,0.28508717145567164,0.3647047188828154,0.6101786138442713,9.731291032237456e-05,0.003851565251496091,0.0
0.0,0.29008870077945537,0.36470471888298606,0.6101786138440998,9.731291032243536e-05,0.003851565251495613,0.0
0.0,0.2950902301032391,0.36470471888315664,0.6101786138439282,9.731291032249617e-05,0.0038515652514951346,0.0
0.0,0.30009175942702276,0.3647047188833273,0.6101786138437567,9.731291032255697e-05,0.0038515652514946566,0.0
0.0,0.30509328875080655,0.3647047188834979,0.6101786138435853,9.731291032261776e-05,0.0038515652514941787,0.0
0.0,0.3100948180745902,0.36470471888366846,0.6101786138434138,9.731291032267854e-05,0.003851565251493701,0.0
0.0,0.31509634739837394,0.3647047188838391,0.6101786138432422,9.731291032273933e-05,0.003851565251493223,0.0
0.0,0.32009787672215767,0.3647047188840097,0.6101786138430707,9.731291032280017e-05,0.003851565251492744,0.0
0.0,0.32509940604594134,0.36470471888418027,0.6101786138428992,9.731291032286092e-05,0.0038515652514922666,0.0
0.0,0.33010093536972507,0.36470471888435085,0.6101786138427276,9.731291032292173e-05,0.003851565251491788,0.0
0.0,0.33510246469350885,0.3647047188845215,0.6101786138425561,9.731291032298256e-05,0.00385156525149131,0.0
0.0,0.3401039940172925,0.36470471888469214,0.6101786138423846,9.731291032304334e-05,0.003851565251490832,0.0
0.0,0.34510552334107625,0.3647047188848628,0.6101786138422131,9.731291032310413e-05,0.003851565251490354,0.0
0.0,0.3501070526648599,0.36470471888503336,0.6101786138420415,9.731291032316493e-05,0.0038515652514898757,0.0
0.0,0.35510858198864365,0.364704718885204,0.61017861384187,9.731291032322574e-05,0.003851565251489398,0.0
0.0,0.3601101113124274,0.36470471888537453,0.6101786138416985,9.731291032328652e-05,0.00385156525148892,0.0
0.0,0.3651116406362111,0.3647047188855451,0.6101786138415269,9.731291032334731e-05,0.003851565251488442,0.0
0.0,0.3701131699599948,0.3647047188857157,0.6101786138413554,9.731291032340812e-05,0.003851565251487963,0.0
0.0,0.3751146992837785,0.36470471888588635,0.610178613841184,9.731291032346891e-05,0.0038515652514874853,0.0
0.0,0.3801162286075622,0.364704718886057,0.6101786138410125,9.731291032352973e-05,0.003851565251487007,0.0
0.0,0.3851177579313459,0.36470471888622763,0.6101786138408409,9.731291032359052e-05,0.003851565251486529,0.0
0.0,0.3901192872551297,0.3647047188863982,0.6101786138406694,9.731291032365132e-05,0.003851565251486051,0.0
0.0,0.39512081657891335,0.3647047188865688,0.6101786138404979,9.73129103237121e-05,0.003851565251485573,0.0
0.0,0.4001223459026971,0.36470471888673933,0.6101786138403263,9.731291032377288e-05,0.003851565251485095,0.0
0.0,0.40512387522648075,0.3647047188873574,0.6101786138397081,9.731291032407454e-05,0.0038515652514817477,0.0
0.0,0.41012540455026447,0.36470471889169,0.6101786138351974,9.731291032632308e-05,0.0038515652514539435,0.0
0.0,0.41512693387404825,0.3647047189212795,0.6101786138044947,9.731291034162e-05,0.0038515652512659876,0.0
0.0,0.4201284631978319,0.3647047191211952,0.610178613597087,9.73129104449062e-05,0.0038515652499973617,0.0
0.0,0.42512999252161565,0.3647047204696943,0.610178612198042,9.731291114155239e-05,0.0038515652414412033,0.0
0.0,0.4301315218453993,0.36470472956379163,0.6101786027630598,9.73129158395891e-05,0.0038515651837407196,0.0
0.0,0.43513305116918305,0.36470479089118707,0.6101785391368505,9.731294752144646e-05,0.0038515647946301287,0.0
0.0,0.4401345804929667,0.3647052044590271,0.6101781100667169,9.731316117148783e-05,0.0038515621706226373,0.0
0.0,0.4451361098167505,0.3647079933656438,0.6101752166201251,9.731460193148836e-05,0.003851544475561772,0.0
0.0,0.45013763914053423,0.3647267990517662,0.6101557060262186,9.732431724276161e-05,0.003851425157562317,0.0
0.0,0.4551391684643179,0.3648535434853857,0.6100242111250342,9.738980542687329e-05,0.0038506210078449055,0.0
0.0,0.4601406977881016,0.36570491533924965,0.609140946768502,9.78301579734621e-05,0.003845220059536835,0.0
0.0,0.4651422271118853,0.37129878877677247,0.603338253364927,0.00010074320094367902,0.003809759030641369,0.0
0.0,0.4701437564356691,0.403496162710563,0.5699592801546276,0.00011819520442302633,0.0036057134747833745,0.0
0.0,0.4751452857594528,0.5149982908264892,0.4545355381368336,0.0001880088583837056,0.0028846622259888336,0.0
0.0,0.4801468150832365,0.6833929194453913,0.28048217754015625,0.00031892310829893523,0.0017659596214998762,0.0
0.0,0.4851483444070202,0.8168860426686152,0.1426223774409246,0.00044011871149873604,0.0008869361208969567,0.0
0.0,0.4901498737308039,0.8917277914062466,0.06536287850001146,0.0005134070718452956,0.0004032605194483517,0.0
0.0,0.49515140305458766,0.9274032269843234,0.028541162821273648,0.0005495070611512439,0.00017543348402134534,0.0
0.0,0.5001529323783713,0.9432332632081154,0.01220365549957136,0.0005657491894853352,7.492839950237253e-05,0.0
1.200367037708091,0.005001529323783714,0.3647060931144888,0.610178704730897,9.731325750891824e-05,0.0038515652744802067,0.125
1.200367037708091,0.010003058647567427,0.36470701123380106,0.6101787654610998,9.731348969099874e-05,0.003851565289837571,0.125
1.200367037708091,0.01500458797135114,0.3647085045495295,0.6101788642490611,9.731386748787917e-05,0.0038515653148294667,0.125
1.200367037708091,0.020006117295134854,0.3647109075617276,0.6101790232336365,9.731447567926307e-05,0.0038515653550670343,0.125
1.200367037708091,0.025007646618918567,0.36471473272835475,0.6101792763358457,9.731544420823756e-05,0.003851565419151485,0.125
1.200367037708091,0.03000917594270228,0.36472075513959823,0.6101796748673163,9.731696970411453e-05,0.0038515655200998477,0.125
1.200367037708091,0.035010705266485996,0.36473013181487735,0.6101802954330497,9.731934582343725e-05,0.003851565677354667,0.125
1.200367037708091,0.04001223459026971,0.36474456676673467,0.6101812508679324,9.732300525604473e-05,0.003851565919567322,0.125
1.200367037708091,0.04501376391405342,0.36476653503593515,0.6101827050828801,9.732857677344567e-05,0.0038515662883784447,0.125
1.200367037708091,0.050015293237837134,0.36479958054679507,0.6101848928063571,9.733696112277576e-05,0.003851566843447888,0.125
1.200367037708091,0.05501682256162084,0.36484870331739033,0.6101881452533785,9.73494297523179e-05,0.003851567668999577,0.125
1.200367037708091,0.06001835188540456,0.3649208505306675,0.6101929226865237,9.736775010016673e-05,0.003851568882128876,0.125
1.200367037708091,0.06501988120918828,0.3650255222544069,0.6101998545884949,9.739434023467996e-05,0.0038515706430586037,0.125
1.200367037708091,0.07002141053297199,0.3651754950278266,0.6102097876650115,9.743245370295431e-05,0.003851573167401815,0.125
1.200367037708091,0.07502293985675569,0.3653876538502704,0.610223841057522,9.748639219350835e-05,0.0038515767402749115,0.125
1.200367037708091,0.08002446918053942,0.3656839041223346,0.6102434668869978,9.756173873917106e-05,0.0038515817317797143,0.125
1.200367037708091,0.08502599850432313,0.36609210894398236,0.6102705125177487,9.766559744710556e-05,0.003851588612928876,0.125
1.200367037708091,0.09002752782810684,0.36664696370000216,0.6103072787094129,9.780681709503376e-05,0.003851597970513307,0.125
1.200367037708091,0.09502905715189056,0.3673906800311872,0.6103565651822047,9.799616562431118e-05,0.0038516105187273277,0.125
1.200367037708091,0.10003058647567427,0.3683733076977812,0.6104216922255129,9.824641127269272e-05,0.003851627104617112,0.125
1.200367037708091,0.10503211579945798,0.36965248017981417,0.6105064841436485,9.857225506582127e-05,0.003851648703685485,0.125
1.200367037708091,0.11003364512324168,0.3712923352282397,0.6106151980255519,9.899005052456186e-05,0.0038516764013950934,0.125
1.200367037708091,0.1150351744470254,0.3733613445165842,0.6107523801799057,9.95172423059191e-05,0.003851711356034171,0.125
1.200367037708091,0.12003670377080912,0.37592879855344086,0.610922633357075,0.00010017145916884552,0.0038517547386480505,0.125
1.200367037708091,0.12503823309459283,0.37905974644014706,0.6111302814048908,0.0001009692114255341,0.003851807646715155,0.125
1.200367037708091,0.13003976241837656,0.3828082960816264,0.6113789250202538,0.0001019241717893055,0.003851870990147427,0.125
1.200367037708091,0.13504129174216026,0.38720934624117476,0.6116708932436176,0.00010304506289923464,0.0038519453511376683,0.125
1.200367037708091,0.14004282106594398,0.39226904690045783,0.6120066102701358,0.00010433323414085016,0.003852030823311241,0.125
1.200367037708091,0.14504435038972768,0.3979545568036089,0.612383915234878,0.00010578008072071504,0.0038521268403105217,0.125
1.200367037708091,0.15004587971351138,0.4041839602702302,0.6127973921121381,0.00010736453129065643,0.0038522320088154203,0.125
1.200367037708091,0.1550474090372951,0.41081747706152966,0.6132377849466913,0.00010905089477311727,0.003852343965287785,0.125
1.200367037708091,0.16004893836107884,0.4176512937071412,0.6136915866185066,0.0001107873976621521,0.0038524592784404494,0.125
1.200367037708091,0.16505046768486253,0.4244154007092663,0.6141408931410827,0.00011250574502529368,0.003852573419580463,0.125
1.200367037708091,0.17005199700864626,0.43077668231662725,0.6145636064356884,0.00011412199029064717,0.0038526808197989607,0.125
1.200367037708091,0.17505352633242996,0.4363481413174324,0.6149340444152096,0.00011553889680292683,0.0038527750262143307,0.125
1.200367037708091,0.1800550556562137,0.440704555813532,0.6152239783842004,0.00011664982481342786,0.0038528489595666326,0.125
1.200367037708091,0.1850565849799974,0.44340411171096406,0.615404067754583,0.00011734399908559688,0.0038528952636081885,0.125
1.200367037708091,0.1900581143037811,0.4440147346653061,0.6154456075847797,0.00011751283150240687,0.0038529067247153027,0.125
1.200367037708091,0.19505964362756484,0.4421430921793803,0.6153224543612159,0.00011705682009313347,0.003852876729971625,0.125
1.200367037708091,0.20006117295134854,0.4374636898135316,0.6150129590208417,0.00011589244713244104,0.0038527997253929454,0.125
1.200367037708091,0.20506270227513224,0.4297452570486468,0.6145017209226483,0.00011395847067639803,0.0038526716340637774,0.125
1.200367037708091,0.21006423159891596,0.418871764096023,0.6137809860464213,0.00011122104875455898,0.003852490196916773,0.125
1.200367037708091,0.21506576092269966,0.40485591547044003,0.6128515461209157,0.00010767724291349045,0.0038522552060067062,0.125
1.200367037708091,0.22006729024648336,0.3878437466197831,0.6117230471689394,0.00010335659812307397,0.0038519686100950824,0.125
1.200367037708091,0.22506881957026711,0.3681098775348922,0.6104136775451522,9.832066595737679e-05,0.0038516344836139224,0.125
1.200367037708091,0.2300703488940508,0.34604390885132774,0.6089492674106557,9.26605062749574e-05,0.0038512588611973523,0.125
1.200367037708091,0.23507187821783454,0.3221292554328797,0.6073618853401164,8.649235391847822e-05,0.0038508494498954967,0.125
1.200367037708091,0.24007340754161824,0.29691631328331614,0.6056880576116506,7.995176258901435e-05,0.003850415239277572,0.125
1.200367037708091,0.24507493686540194,0.2709922094719108,0.6039667590806659,7.318663490744717e-05,0.0038499660355542768,0.125
1.200367037708091,0.25007646618918566,0.24494949639581784,0.6022373316086221,6.634961554969022e-05,0.0038495119493429397,0.125
1.200367037708091,0.2550779955129694,0.2193560552543855,0.6005374788993223,5.959036320439059e-05,0.0038490628673085356,0.125
1.200367037708091,0.2600795248367531,0.19472821578842714,0.5989014680879486,5.304822527476263e-05,0.00384862793472728,0.125
1.200367037708091,0.2650810541605368,0.1715087256423615,0.5973586410384132,4.6845813161191204e-05,0.003848215067437913,0.125
1.200367037708091,0.2700825834843205,0.15005075006928545,0.5959323036560171,4.10839116092101e-05,0.0038478304952053064,0.125
1.200367037708091,0.27508411280810424,0.13060857933096945,0.5946390202399499,3.583805124939925e-05,0.00384747831078092,0.125
1.200367037708091,0.28008564213188797,0.1133351917889115,0.5934882919050978,3.115693264215844e-05,0.0038471599555158433,0.125
1.200367037708091,0.28508717145567164,0.09828629369083947,0.5924825431983596,2.7062723808786175e-05,0.0038468735083101117,0.125
1.200367037708091,0.29008870077945537,0.08542996885164655,0.5916172797259325,2.355307975264165e-05,0.0038466125556809025,0.125
1.200367037708091,0.2950902301032391,0.07466066764399348,0.5908812142289538,2.0604575103241218e-05,0.0038463643059478917,0.125
1.200367037708091,0.30009175942702276,0.06581599110477925,0.5902560949730666,1.8177123111849154e-05,0.0038461064777708526,0.125
1.200367037708091,0.30509328875080655,0.05869461886869678,0.5897159205058704,1.6218893589120355e-05,0.0038458023670370606,0.125
1.200367037708091,0.3100948180745902,0.05307380401870854,0.5892252099401886,1.4671246531102889e-05,0.003845393427211303,0.125
1.200367037708091,0.31509634739837394,0.048725100036858204,0.5887360505418364,1.347326228289942e-05,0.0038447887703710083,0.125
1.200367037708091,0.32009787672215767,0.045427352604684536,0.5881838064934272,1.2565557205428178e-05,0.003843851319403784,0.125
1.200367037708091,0.32509940604594134,0.042976419665124936,0.5874816837827438,1.1893203190091911e-05,0.003842381020152264,0.125
1.200367037708091,0.33010093536972507,0.04119150835272039,0.5865148169437274,1.1407696309689759e-05,0.003840096583893109,0.125
1.200367037708091,0.33510246469350885,0.039918377413852756,0.5851351164002984,1.1068025392313907e-05,0.0038366185309426206,0.125
1.200367037708091,0.3401039940172925,0.03902990923338816,0.5831586288261297,1.084096479804376e-05,0.0038314574515355424,0.125
1.200367037708091,0.34510552334107625,0.038424692567658056,0.580367354114442,1.0700755907741252e-05,0.003824011779335367,0.125
1.200367037708091,0.3501070526648599,0.038024284798963276,0.5765170482344444,1.0628354669465868e-05,0.0038135783805768393,0.125
1.200367037708091,0.35510858198864365,0.03776976602898502,0.5713513853078057,1.061041676039767e-05,0.003799376687096456,0.125
1.200367037708091,0.3601101113124274,0.03761808799110295,0.5646211442921435,1.0638174862405579e-05,0.003780583473251873,0.125
1.200367037708091,0.3651116406362111,0.037538588091210266,0.5561053861995794,1.0706337957672363e-05,0.003756371946338841,0.125
1.200367037708091,0.3701131699599948,0.037509905849358385,0.5456306247116486,1.0812111518376303e-05,0.003725947025889949,0.125
1.200367037708091,0.3751146992837785,0.037517421055541456,0.5330842695587511,1.095440136633875e-05,0.0036885693544832622,0.125
1.200367037708091,0.3801162286075622,0.037551239137762475,0.5184200911601676,1.1133226671872187e-05,0.003643563417986514,0.125
1.200367037708091,0.3851177579313459,0.03760468359541639,0.5016555197260157,1.1349334913335015e-05,0.003590308926593367,0.125
1.200367037708091,0.3901192872551297,0.03767321757755836,0.4828624470117809,1.1603988884017553e-05,0.0035282178793179632,0.125
1.200367037708091,0.39512081657891335,0.03775370273732186,0.4621542604892704,1.1898885141996318e-05,0.0034567015824567052,0.125
1.200367037708091,0.4001223459026971,0.03784390676746921,0.43967197281291626,1.2236163058856407e-05,0.0033751322026668693,0.125
1.200367037708091,0.40512387522648075,0.037942184178357936,0.41557176275809316,1.2618469807281442e-05,0.003282802716754003,0.125
1.200367037708091,0.41012540455026447,0.0380472715930514,0.3900154203714658,1.3049054658128462e-05,0.0031788881282103724,0.125
1.200367037708091,0.41512693387404825,0.0381581547861082,0.3631644361356123,1.3531871946507123e-05,0.0030624102778241177,0.125
1.200367037708091,0.4201284631978319,0.038273977649480526,0.3351779883132599,1.4071672947701225e-05,0.0029322091198447707,0.125
1.200367037708091,0.42512999252161565,0.038393972563804155,0.30621492192964,1.4674059631135022e-05,0.002786925674947643,0.125
1.200367037708091,0.4301315218453993,0.03851739750696737,0.2764399537921884,1.5345453388219884e-05,0.00262500709338231,0.125
1.200367037708091,0.43513305116918305,0.03864346822391508,0.24603472809857754,1.6092891694214917e-05,0.00244475424455494,0.125
1.200367037708091,0.4401345804929667,0.038771274614924606,0.2152149167625001,1.6923492574345455e-05,0.002244450084302849,0.125
1.200367037708091,0.4451361098167505,0.0388996701568567,0.18425516067845382,1.784330316741287e-05,0.002022636989779695,0.125
1.200367037708091,0.45013763914053423,0.03902712370411632,0.15352386078506294,1.8855062128658753e-05,0.0017786563140108316,0.125
1.200367037708091,0.4551391684643179,0.03915152952274598,0.12352847585009723,1.9954192154373795e-05,0.0015136148821807498,0.125
1.200367037708091,0.4601406977881016,0.03926999595258973,0.09496619848764272,2.1122318397194615e-05,0.0012319479535593955,0.125
1.200367037708091,0.4651422271118853,0.03937869929967044,0.0687589936163094,2.231849109622439e-05,0.0009435349964190264,0.125
1.200367037708091,0.4701437564356691,0.03947302498806337,0.04601938236699465,2.3471585374224384e-05,0.0006655297794394444,0.125
1.200367037708091,0.4751452857594528,0.03954838591341206,0.027852948773034254,2.4484151213533138e-05,0.00042142733669992704,0.125
1.200367037708091,0.4801468150832365,0.03960201013510533,0.01492728516004124,2.526237841799387e-05,0.00023383541572279657,0.125
1.200367037708091,0.4851483444070202,0.03963499971788843,0.006975947035720816,2.5768238042112163e-05,0.0001119078121844329,0.125
1.200367037708091,0.4901498737308039,0.03965241852323951,0.0027778051686754364,2.6044651140611333e-05,4.528823459343227e-05,0.125
1.200367037708091,0.49515140305458766,0.03966035289987133,0.000865667466811925,2.617324229724599e-05,1.4298342211773925e-05,0.125
1.200367037708091,0.5001529323783713,0.03966326233962637,0.00016459689167847502,2.6221178751379772e-05,2.7473385185446567e-06,0.125
2.400734075416182,0.005001529323783714,0.13732158326078944,0.5950853917568191,3.7613595160964796e-05,0.0038476025805132892,0.125
2.400734075416182,0.010003058647567427,0.12503094130252243,0.5942689070924546,3.429363385126802e-05,0.003847382033636366,0.125
2.400734075416182,0.01500458797135114,0.11365678247506572,0.5935132609633472,3.121271822329756e-05,0.003847177354296472,0.125
2.400734075416182,0.020006117295134854,0.10323297303647266,0.5928207107366428,2.8381956655687063e-05,0.003846989282486318,0.125
2.400734075416182,0.025007646618918567,0.09377325213917619,0.5921921768233324,2.5806921336689897e-05,0.0038468181904808005,0.125
2.400734075416182,0.03000917594270228,0.08527262270403807,0.5916273347991106,2.3487952031545904e-05,0.003846664102935321,0.125
2.400734075416182,0.035010705266485996,0.07770923291913867,0.5911247401481776,2.142061444589089e-05,0.003846526727261464,0.125
2.400734075416182,0.04001223459026971,0.07104664215237833,0.5906819785851076,1.9596284263678108e-05,0.0038464054923630572,0.125
2.400734075416182,0.04501376391405342,0.06523635276362587,0.5902958340891593,1.8002822882493595e-05,0.003846299593477849,0.125
2.400734075416182,0.050015293237837134,0.06022048364909267,0.5899624664063167,1.6625308081598973e-05,0.003846208040683332,0.125
2.400734075416182,0.05501682256162084,0.05593446287903946,0.5896775898724652,1.5446782538853613e-05,0.003846129708603925,0.125
2.400734075416182,0.06001835188540456,0.05230962540103118,0.5894366459793008,1.444898521917843e-05,0.003846063384994272,0.125
2.400734075416182,0.06501988120918828,0.04927561671555734,0.5892349630938272,1.3613034908727821e-05,0.0038460078161552972,0.125
2.400734075416182,0.07002141053297199,0.046762523338723494,0.5890678980624491,1.2920041086235574e-05,0.0038459617475317233,0.125
2.400734075416182,0.07502293985675569,0.044702673964725825,0.5889309559631513,1.2351624294347313e-05,0.003845923958300459,0.125
2.400734075416182,0.08002446918053942,0.043032079531048616,0.5888198858821918,1.1890335535251903e-05,0.0038458932892478015,0.125
2.400734075416182,0.08502599850432313,0.041691503899527874,0.5887307521522362,1.1519971331514637e-05,0.003845868663701182,0.125
2.400734075416182,0.09002752782810684,0.0406271778717345,0.5886599818832416,1.122578742709415e-05,0.003845849101697115,0.125
2.400734075416182,0.09502905715189056,0.03979118645010906,0.5886043907557968,1.0994619262781784e-05,0.0038458337278957015,0.125
2.400734075416182,0.10003058647567427,0.03914157184404813,0.5885611898770299,1.0814921120025473e-05,0.0038458217739828497,0.125
2.400734075416182,0.10503211579945798,0.038642202443280906,0.5885279769984848,1.0676738128271576e-05,0.003845812576413491,0.125
2.400734075416182,0.11003364512324168,0.03826246106236018,0.588502715576159,1.0571626258059545e-05,0.0038458055703442635,0.125
2.400734075416182,0.1150351744470254,0.03797680480268403,0.5884837050460373,1.0492535167961376e-05,0.0038458002804702273,0.125
2.400734075416182,0.12003670377080912,0.03776424473419438,0.5884695453401485,1.0433667598078237e-05,0.0038457963092076576,0.125
2.400734075416182,0.12503823309459283,0.0376077872335854,0.588459098123384,1.0390327193159914e-05,0.0038457933222218674,0.125
2.400734075416182,0.13003976241837656,0.03749387118789181,0.5884514465283489,1.0358764473889126e-05,0.003845791030636183,0.125
2.400734075416182,0.13504129174216026,0.037411827238531085,0.5884458543215109,1.0336028401647915e-05,0.0038457891682860935,0.125
2.400734075416182,0.14004282106594398,0.037353377494999306,0.5884417244430239,1.0319828797127259e-05,0.0038457874609746944,0.125
2.400734075416182,0.14504435038972768,0.03731218719148707,0.5884385556863473,1.0308412917626356e-05,0.0038457855826574574,0.125
2.400734075416182,0.15004587971351138,0.037283473903206424,0.5884358948570055,1.0300457858085705e-05,0.003845783090609804,0.125
2.400734075416182,0.1550474090372951,0.037263675319332994,0.5884332799834991,1.0294979154636893e-05,0.003845779327642844,0.125
2.400734075416182,0.16004893836107884,0.037250173183916595,0.5884301679525313,1.0291255035701105e-05,0.003845773274066533,0.125
2.400734075416182,0.16505046768486253,0.03724106876170272,0.5884258372376268,1.0288765155227288e-05,0.003845763325172327,0.125
2.400734075416182,0.17005199700864626,0.03723500389630367,0.5884192531923789,1.0287142308347786e-05,0.0038457469615380793,0.125
2.400734075416182,0.17505352633242996,0.0372310212075149,0.5884088798408554,1.0286135514951995e-05,0.0038457202698484153,0.125
2.400734075416182,0.1800550556562137,0.037228457022970986,0.5883924186183837,1.0285582901629389e-05,0.003845677262220273,0.125
2.400734075416182,0.1850565849799974,0.03722686107152647,0.58836645183521,1.0285392958251078e-05,0.0038456089341537053,0.125
2.400734075416182,0.1900581143037811,0.03722593762190258,0.5883259679306271,1.0285532936216668e-05,0.0038455019982591965,0.125
2.400734075416182,0.19505964362756484,0.03722550350076343,0.5882637484862461,1.0286023339322875e-05,0.0038453372370791795,0.125
2.400734075416182,0.20006117295134854,0.0372254591710009,0.5881696054502232,1.0286937588992357e-05,0.0038450874387222283,0.125
