time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.9348884665470434,0.017618226938850675,0.09472512112588133,0.8431751657543703,0.04,False
0.9682785328546629,0.017618226938853225,0.09472512112588137,0.8431751657543514,0.04,False
1.0016685991622825,0.01761822693885577,0.09472512112588138,0.8431751657543322,0.04,False
1.0350586654699023,0.01761822693885832,0.09472512112588141,0.8431751657543131,0.04,False
1.068448731777522,0.017618226938860875,0.09472512112588144,0.843175165754294,0.04,False
1.1018387980851416,0.017618226938863422,0.09472512112588145,0.8431751657542749,0.04,False
1.1352288643927613,0.017618226938865972,0.0947251211258815,0.8431751657542558,0.04,False
1.1686189307003807,0.017618226938868522,0.09472512112588151,0.8431751657542367,0.04,False
1.2020089970080006,0.01761822693887107,0.09472512112588154,0.8431751657542176,0.04,False
1.2353990633156204,0.01761822693887362,0.09472512112588156,0.8431751657541985,0.04,False
1.26878912962324,0.01761822693887617,0.09472512112588159,0.8431751657541794,0.04,False
1.3021791959308597,0.017618226938878715,0.09472512112588162,0.8431751657541603,0.04,False
1.3355692622384794,0.01761822693888127,0.09472512112588165,0.8431751657541412,0.04,False
1.368959328546099,0.01761822693888382,0.09472512112588166,0.8431751657541221,0.04,False
1.4023493948537185,0.017618226938886365,0.0947251211258817,0.843175165754103,0.04,False
1.4357394611613383,0.017618226938888915,0.09472512112588172,0.8431751657540839,0.04,False
1.469129527468958,0.017618226938891462,0.09472512112588172,0.8431751657540647,0.04,False
1.5025195937765778,0.01761822693889401,0.09472512112588176,0.8431751657540457,0.04,False
1.5359096600841975,0.01761822693889656,0.09472512112588177,0.8431751657540266,0.04,False
1.569299726391817,0.01761822693889911,0.0947251211258818,0.8431751657540075,0.04,False
1.6026897926994368,0.017618226938901655,0.09472512112588183,0.8431751657539884,0.04,False
1.6360798590070562,0.01761822693890421,0.09472512112588184,0.8431751657539693,0.04,False
1.669469925314676,0.01761822693890676,0.09472512112588188,0.8431751657539502,0.04,False
1.702859991622296,0.017618226938909305,0.0947251211258819,0.843175165753931,0.04,False
1.7362500579299154,0.017618226938911855,0.09472512112588193,0.843175165753912,0.04,False
1.769640124237535,0.017618226938914405,0.09472512112588195,0.843175165753893,0.04,False
1.803030190545155,0.017618226938916952,0.09472512112588198,0.8431751657538739,0.04,False
1.8364202568527743,0.017618226938919502,0.09472512112588201,0.8431751657538548,0.04,False
1.869810323160394,0.017618226938922055,0.09472512112588204,0.8431751657538357,0.04,False
1.9032003894680138,0.017618226938924602,0.09472512112588206,0.8431751657538165,0.04,False
1.9365904557756335,0.017618226938927152,0.09472512112588209,0.8431751657537974,0.04,False
1.9699805220832531,0.017618226938929702,0.0947251211258821,0.8431751657537784,0.04,False
2.003370588390873,0.01761822693893225,0.09472512112588215,0.8431751657537593,0.04,False
2.0367606546984924,0.0176182269389348,0.09472512112588216,0.8431751657537401,0.04,False
2.070150721006112,0.01761822693893735,0.09472512112588219,0.8431751657537211,0.04,False
2.1035407873137317,0.017618226938939895,0.09472512112588222,0.8431751657537019,0.04,False
2.1369308536213514,0.01761822693894245,0.09472512112588224,0.8431751657536828,0.04,False
2.170320919928971,0.017618226938945,0.09472512112588227,0.8431751657536638,0.04,False
2.2037109862365907,0.017618226938947545,0.09472512112588229,0.8431751657536446,0.04,False
2.2371010525442103,0.017618226938950095,0.09472512112588231,0.8431751657536255,0.04,False
2.27049111885183,0.017618226938952646,0.09472512112588234,0.8431751657536065,0.04,False
2.3038811851594496,0.017618226938955192,0.09472512112588237,0.8431751657535874,0.04,False
2.3372712514670697,0.017618226938957742,0.0947251211258824,0.8431751657535682,0.04,False
2.3706613177746894,0.017618226938960296,0.09472512112588242,0.8431751657535491,0.04,False
2.404051384082309,0.017618226938962842,0.09472512112588245,0.8431751657535301,0.04,False
2.4374414503899287,0.017618226938965392,0.09472512112588248,0.8431751657535109,0.04,False
2.4708315166975483,0.017618226938967942,0.0947251211258825,0.8431751657534918,0.04,False
2.504221583005168,0.01761822693897049,0.09472512112588254,0.8431751657534728,0.04,False
2.5376116493127876,0.01761822693897304,0.09472512112588255,0.8431751657534536,0.04,False
2.5710017156204072,0.01761822693897559,0.09472512112588258,0.8431751657534345,0.04,False
2.604391781928027,0.017618226938978136,0.0947251211258826,0.8431751657534156,0.04,False
2.6377818482356465,0.01761822693898069,0.09472512112588263,0.8431751657533963,0.04,False
2.671171914543266,0.01761822693898324,0.09472512112588266,0.8431751657533773,0.04,False
2.704561980850886,0.017618226938985786,0.09472512112588269,0.8431751657533582,0.04,False
2.7379520471585055,0.017618226938988336,0.09472512112588272,0.8431751657533392,0.04,False
2.771342113466125,0.017618226938990886,0.09472512112588273,0.84317516575332,0.04,False
2.804732179773745,0.017618226938993436,0.09472512112588276,0.8431751657533009,0.04,False
2.838122246081365,0.017618226938995982,0.09472512112588279,0.8431751657532818,0.04,False
2.8715123123889845,0.017618226938998536,0.09472512112588281,0.8431751657532627,0.04,False
2.904902378696604,0.017618226939001076,0.09472512112588281,0.8431751657532437,0.04,False
2.938292445004224,0.01761822693900363,0.09472512112588284,0.8431751657532245,0.04,False
2.9716825113118435,0.01761822693900618,0.09472512112588287,0.8431751657532054,0.04,False
3.005072577619463,0.017618226939008726,0.09472512112588288,0.8431751657531863,0.04,False
3.0384626439270828,0.017618226939011276,0.09472512112588292,0.8431751657531672,0.04,False
3.0718527102347024,0.017618226939013826,0.09472512112588294,0.8431751657531481,0.04,False
3.105242776542322,0.017618226939016372,0.09472512112588297,0.843175165753129,0.04,False
3.1386328428499417,0.017618226939018922,0.094725121125883,0.8431751657531099,0.04,False
3.1720229091575614,0.017618226939021476,0.09472512112588302,0.8431751657530908,0.04,False
3.2054129754651806,0.017618226939024022,0.09472512112588305,0.8431751657530717,0.04,False
3.2388030417728007,0.017618226939026572,0.09472512112588308,0.8431751657530526,0.04,False
3.2721931080804203,0.017618226939029123,0.0947251211258831,0.8431751657530335,0.04,False
3.3055831743880395,0.01761822693903167,0.09472512112588312,0.8431751657530144,0.04,False
3.33897324069566,0.01761822693903422,0.09472512112588315,0.8431751657529953,0.04,False
3.3723633070032797,0.01761822693903677,0.09472512112588317,0.8431751657529762,0.04,False
3.405753373310899,0.017618226939039316,0.0947251211258832,0.8431751657529571,0.04,False
3.439143439618519,0.01761822693904187,0.09472512112588323,0.843175165752938,0.04,False
3.4725335059261386,0.01761822693904442,0.09472512112588326,0.8431751657529188,0.04,False
3.505923572233758,0.017618226939046966,0.09472512112588327,0.8431751657528999,0.04,False
3.539313638541378,0.017618226939049516,0.09472512112588331,0.8431751657528808,0.04,False
3.572703704848997,0.017618226939052066,0.09472512112588333,0.8431751657528616,0.04,False
3.606093771156617,0.017618226939054613,0.09472512112588335,0.8431751657528426,0.04,False
3.639483837464237,0.017618226939057163,0.09472512112588338,0.8431751657528235,0.04,False
3.672873903771856,0.017618226939059716,0.09472512112588341,0.8431751657528043,0.04,False
3.706263970079476,0.017618226939062266,0.09472512112588344,0.8431751657527853,0.04,False
3.739654036387096,0.017618226939064813,0.09472512112588347,0.8431751657527662,0.04,False
3.773044102694715,0.017618226939067363,0.0947251211258835,0.843175165752747,0.04,False
3.8064341690023356,0.017618226939069913,0.09472512112588352,0.8431751657527279,0.04,False
3.839824235309955,0.01761822693907246,0.09472512112588354,0.8431751657527089,0.04,False
3.8732143016175744,0.01761822693907501,0.09472512112588356,0.8431751657526897,0.04,False
3.9066043679251945,0.017618226939077563,0.09472512112588359,0.8431751657526706,0.04,False
3.939994434232814,0.01761822693908011,0.09472512112588362,0.8431751657526516,0.04,False
3.9733845005404334,0.01761822693908266,0.09472512112588365,0.8431751657526325,0.04,False
4.006774566848053,0.01761822693908521,0.09472512112588366,0.8431751657526133,0.04,False
4.040164633155673,0.017618226939087756,0.0947251211258837,0.8431751657525943,0.04,False
4.073554699463292,0.017618226939090306,0.09472512112588372,0.8431751657525751,0.04,False
4.106944765770913,0.017618226939092856,0.09472512112588376,0.843175165752556,0.04,False
4.140334832078532,0.017618226939095403,0.09472512112588377,0.843175165752537,0.04,False
4.173724898386152,0.017618226939097956,0.0947251211258838,0.8431751657525179,0.04,False
4.207114964693772,0.017618226939100506,0.09472512112588383,0.8431751657524987,0.04,False
4.2405050310013905,0.017618226939103053,0.09472512112588385,0.8431751657524796,0.04,False
4.273895097309011,0.017618226939105603,0.09472512112588388,0.8431751657524607,0.04,False
4.30728516361663,0.01761822693910815,0.09472512112588388,0.8431751657524414,0.04,False
4.3406752299242495,0.017618226939110696,0.09472512112588391,0.8431751657524225,0.04,False
4.374065296231869,0.017618226939113246,0.09472512112588392,0.8431751657524033,0.04,False
4.40745536253949,0.017618226939115796,0.09472512112588395,0.8431751657523842,0.04,False
4.440845428847108,0.017618226939118343,0.09472512112588398,0.8431751657523652,0.04,False
4.474235495154729,0.017618226939120896,0.09472512112588401,0.843175165752346,0.04,False
4.507625561462348,0.017618226939123446,0.09472512112588403,0.8431751657523269,0.04,False
4.541015627769967,0.017618226939125993,0.09472512112588406,0.8431751657523078,0.04,False
4.574405694077588,0.017618226939128543,0.09472512112588409,0.8431751657522888,0.04,False
4.6077957603852076,0.017618226939131093,0.0947251211258841,0.8431751657522696,0.04,False
4.641185826692827,0.01761822693913364,0.09472512112588415,0.8431751657522506,0.04,False
4.674575893000447,0.01761822693913619,0.09472512112588416,0.8431751657522314,0.04,False
4.7079659593080665,0.017618226939138743,0.09472512112588419,0.8431751657522123,0.04,False
4.741356025615686,0.01761822693914129,0.09472512112588422,0.8431751657521932,0.04,False
4.774746091923306,0.01761822693914384,0.09472512112588424,0.8431751657521742,0.04,False
4.8081361582309246,0.01761822693914639,0.09472512112588427,0.843175165752155,0.04,False
4.841526224538545,0.017618226939148936,0.0947251211258843,0.8431751657521359,0.04,False
4.874916290846165,0.017618226939151486,0.09472512112588431,0.8431751657521169,0.04,False
4.908306357153784,0.017618226939154037,0.09472512112588435,0.8431751657520977,0.04,False
4.941696423461404,0.017618226939156583,0.09472512112588437,0.8431751657520786,0.04,False
4.975086489769024,0.017618226939159137,0.0947251211258844,0.8431751657520595,0.04,False
5.008476556076642,0.017618226939161687,0.09472512112588442,0.8431751657520403,0.04,False
5.041866622384263,0.017618226939164233,0.09472512112588445,0.8431751657520213,0.04,False
5.0752566886918835,0.017618226939166783,0.09472512112588448,0.8431751657520022,0.04,False
5.108646754999502,0.017618226939169333,0.09472512112588449,0.843175165751983,0.04,False
5.142036821307123,0.01761822693917188,0.09472512112588453,0.843175165751964,0.04,False
5.175426887614742,0.01761822693917443,0.09472512112588455,0.843175165751945,0.04,False
5.208816953922362,0.01761822693917698,0.09472512112588458,0.8431751657519259,0.04,False
5.242207020229981,0.01761822693917953,0.0947251211258846,0.8431751657519068,0.04,False
5.2755970865376005,0.01761822693918208,0.09472512112588463,0.8431751657518877,0.04,False
5.30898715284522,0.01761822693918463,0.09472512112588466,0.8431751657518686,0.04,False
5.342377219152841,0.017618226939187177,0.09472512112588469,0.8431751657518495,0.04,False
5.3757672854604595,0.017618226939189727,0.0947251211258847,0.8431751657518304,0.04,False
5.40915735176808,0.017618226939192277,0.09472512112588474,0.8431751657518113,0.04,False
5.442547418075699,0.017618226939194823,0.09472512112588476,0.8431751657517922,0.04,False
5.475937484383318,0.017618226939197377,0.0947251211258848,0.8431751657517731,0.04,False
5.509327550690938,0.017618226939199927,0.09472512112588481,0.843175165751754,0.04,False
5.542717616998559,0.017618226939202473,0.09472512112588484,0.8431751657517349,0.04,False
5.576107683306178,0.017618226939205024,0.09472512112588487,0.8431751657517158,0.04,False
5.609497749613798,0.017618226939207574,0.09472512112588488,0.8431751657516967,0.04,False
5.6428878159214175,0.01761822693921012,0.09472512112588492,0.8431751657516775,0.04,False
5.676277882229036,0.01761822693921267,0.09472512112588494,0.8431751657516585,0.04,False
5.709667948536657,0.01761822693921522,0.09472512112588496,0.8431751657516394,0.04,False
5.743058014844276,0.017618226939217763,0.09472512112588496,0.8431751657516203,0.04,False
5.776448081151896,0.017618226939220317,0.09472512112588499,0.8431751657516012,0.04,False
5.809838147459516,0.01761822693922287,0.09472512112588502,0.843175165751582,0.04,False
5.843228213767135,0.01761822693922542,0.09472512112588505,0.8431751657515629,0.04,False
5.876618280074755,0.017618226939228373,0.0947251211258851,0.8431751657515408,0.04,False
5.910008346382375,0.01761822693923204,0.09472512112588513,0.8431751657515134,0.04,False
5.9433984126899935,0.01761822693923595,0.09472512112588514,0.843175165751484,0.04,False
5.976788478997614,0.017618226939239864,0.0947251211258852,0.8431751657514547,0.04,False
6.010178545305233,0.017618226939243777,0.09472512112588523,0.8431751657514254,0.04,False
6.043568611612853,0.017618226939247687,0.09472512112588527,0.8431751657513961,0.04,False
6.076958677920474,0.0176182269392516,0.09472512112588531,0.8431751657513669,0.04,False
6.110348744228093,0.01761822693925551,0.09472512112588535,0.8431751657513376,0.04,False
6.143738810535712,0.017618226939259424,0.09472512112588538,0.8431751657513082,0.04,False
6.177128876843332,0.017618226939263334,0.09472512112588544,0.8431751657512789,0.04,False
6.2105189431509515,0.017618226939267248,0.09472512112588546,0.8431751657512496,0.04,False
6.243909009458571,0.01761822693927116,0.09472512112588552,0.8431751657512203,0.04,False
6.277299075766192,0.01761822693927507,0.09472512112588553,0.843175165751191,0.04,False
6.3106891420738105,0.017618226939278985,0.09472512112588559,0.8431751657511617,0.04,False
6.344079208381431,0.017618226939282895,0.09472512112588562,0.8431751657511323,0.04,False
6.37746927468905,0.01761822693928681,0.09472512112588566,0.8431751657511031,0.04,False
6.410859340996669,0.01761822693929072,0.0947251211258857,0.8431751657510738,0.04,False
6.444249407304289,0.017618226939294632,0.09472512112588576,0.8431751657510445,0.04,False
6.477639473611909,0.017618226939298542,0.09472512112588577,0.8431751657510151,0.04,False
6.511029539919528,0.017618226939302456,0.09472512112588583,0.8431751657509858,0.04,False
6.544419606227149,0.01761822693930637,0.09472512112588585,0.8431751657509565,0.04,False
6.577809672534769,0.01761822693931028,0.09472512112588591,0.8431751657509272,0.04,False
6.611199738842388,0.017618226939314193,0.09472512112588592,0.8431751657508979,0.04,False
6.644589805150007,0.017618226939318103,0.09472512112588598,0.8431751657508687,0.04,False
6.677979871457627,0.017618226939322017,0.094725121125886,0.8431751657508394,0.04,False
6.711369937765247,0.017618226939325927,0.09472512112588606,0.8431751657508101,0.04,False
6.744760004072866,0.01761822693932984,0.09472512112588609,0.8431751657507808,0.04,False
6.7781500703804864,0.017618226939333754,0.09472512112588614,0.8431751657507515,0.04,False
6.811540136688106,0.017618226939337664,0.09472512112588616,0.843175165750722,0.04,False
6.844930202995725,0.017618226939341577,0.09472512112588621,0.8431751657506927,0.04,False
6.8783202693033445,0.017618226939345488,0.09472512112588624,0.8431751657506634,0.04,False
6.911710335610965,0.0176182269393494,0.0947251211258863,0.8431751657506341,0.04,False
6.945100401918584,0.01761822693935331,0.09472512112588631,0.8431751657506048,0.04,False
6.978490468226204,0.017618226939357225,0.09472512112588637,0.8431751657505755,0.04,False
7.011880534533825,0.017618226939361138,0.09472512112588641,0.8431751657505463,0.04,False
7.0452706008414445,0.01761822693936505,0.09472512112588645,0.843175165750517,0.04,False
7.078660667149063,0.017618226939368962,0.09472512112588648,0.8431751657504877,0.04,False
7.112050733456683,0.017618226939372872,0.09472512112588653,0.8431751657504584,0.04,False
7.1454407997643035,0.017618226939376785,0.09472512112588655,0.843175165750429,0.04,False
7.178830866071921,0.017618226939380695,0.0947251211258866,0.8431751657503997,0.04,False
7.212220932379542,0.01761822693938461,0.09472512112588663,0.8431751657503703,0.04,False
7.2456109986871615,0.017618226939388523,0.09472512112588669,0.8431751657503411,0.04,False
7.279001064994781,0.017618226939392433,0.0947251211258867,0.8431751657503118,0.04,False
7.312391131302401,0.017618226939396346,0.09472512112588675,0.8431751657502825,0.04,False
7.345781197610021,0.017618226939400256,0.0947251211258868,0.8431751657502532,0.04,False
7.379171263917639,0.01761822693940417,0.09472512112588684,0.8431751657502239,0.04,False
7.41256133022526,0.01761822693940808,0.09472512112588687,0.8431751657501946,0.04,False
7.445951396532879,0.017618226939411993,0.09472512112588692,0.8431751657501653,0.04,False
7.479341462840499,0.017618226939415903,0.09472512112588694,0.843175165750136,0.04,False
7.51273152914812,0.017618226939419817,0.09472512112588699,0.8431751657501066,0.04,False
7.546121595455739,0.01761822693942373,0.09472512112588702,0.8431751657500773,0.04,False
7.579511661763358,0.01761822693942764,0.09472512112588707,0.8431751657500481,0.04,False
7.612901728070978,0.017618226939431554,0.0947251211258871,0.8431751657500187,0.04,False
7.646291794378598,0.017618226939435464,0.09472512112588714,0.8431751657499894,0.04,False
7.679681860686217,0.017618226939439378,0.09472512112588719,0.8431751657499601,0.04,False
7.7130719269938375,0.017618226939443288,0.09472512112588723,0.8431751657499308,0.04,False
7.746461993301457,0.0176182269394472,0.09472512112588725,0.8431751657499015,0.04,False
7.779852059609076,0.017618226939451115,0.09472512112588731,0.8431751657498722,0.04,False
7.8132421259166955,0.017618226939455025,0.09472512112588732,0.8431751657498429,0.04,False
7.846632192224316,0.01761822693945894,0.09472512112588738,0.8431751657498135,0.04,False
7.880022258531935,0.01761822693946285,0.09472512112588741,0.8431751657497842,0.04,False
7.913412324839555,0.017618226939466762,0.09472512112588746,0.8431751657497549,0.04,False
7.946802391147175,0.017618226939470672,0.09472512112588749,0.8431751657497257,0.04,False
7.980192457454794,0.017618226939474586,0.09472512112588753,0.8431751657496964,0.04,False
8.013582523762414,0.0176182269394785,0.09472512112588757,0.8431751657496671,0.04,False
8.046972590070034,0.01761822693948241,0.09472512112588762,0.8431751657496377,0.04,False
8.080362656377654,0.017618226939486323,0.09472512112588764,0.8431751657496084,0.04,False
8.113752722685273,0.017618226939490233,0.0947251211258877,0.8431751657495791,0.04,False
8.147142788992893,0.017618226939494146,0.09472512112588773,0.8431751657495498,0.04,False
8.180532855300513,0.017618226939498056,0.09472512112588777,0.8431751657495206,0.04,False
8.213922921608132,0.01761822693950197,0.0947251211258878,0.8431751657494913,0.04,False
8.247312987915752,0.017618226939505884,0.09472512112588785,0.8431751657494619,0.04,False
8.280703054223371,0.017618226939509794,0.09472512112588788,0.8431751657494326,0.04,False
8.314093120530991,0.017618226939513707,0.09472512112588792,0.8431751657494033,0.04,False
8.34748318683861,0.017618226939517617,0.09472512112588796,0.843175165749374,0.04,False
8.38087325314623,0.01761822693952153,0.094725121125888,0.8431751657493447,0.04,False
8.41426331945385,0.01761822693952544,0.09472512112588803,0.8431751657493153,0.04,False
8.44765338576147,0.017618226939529354,0.09472512112588809,0.8431751657492861,0.04,False
8.481043452069091,0.017618226939533264,0.09472512112588811,0.8431751657492568,0.04,False
8.514433518376709,0.017618226939537178,0.09472512112588817,0.8431751657492275,0.04,False
8.547823584684329,0.01761822693954109,0.09472512112588818,0.843175165749198,0.04,False
8.58121365099195,0.017618226939545,0.09472512112588824,0.8431751657491688,0.04,False
8.614603717299568,0.017618226939548915,0.09472512112588827,0.8431751657491395,0.04,False
8.647993783607188,0.017618226939552825,0.09472512112588831,0.8431751657491102,0.04,False
8.681383849914807,0.01761822693955674,0.09472512112588835,0.8431751657490809,0.04,False
8.714773916222427,0.01761822693956065,0.09472512112588839,0.8431751657490516,0.04,False
8.748163982530047,0.017618226939564562,0.09472512112588842,0.8431751657490223,0.04,False
8.781554048837666,0.017618226939568476,0.09472512112588848,0.843175165748993,0.04,False
8.814944115145286,0.017618226939572386,0.0947251211258885,0.8431751657489637,0.04,False
8.848334181452906,0.0176182269395763,0.09472512112588856,0.8431751657489344,0.04,False
8.881724247760527,0.01761822693958021,0.09472512112588857,0.843175165748905,0.04,False
8.915114314068143,0.017618226939584123,0.09472512112588863,0.8431751657488757,0.04,False
8.948504380375764,0.017618226939588033,0.09472512112588866,0.8431751657488464,0.04,False
8.981894446683384,0.017618226939591947,0.0947251211258887,0.8431751657488171,0.04,False
9.015284512991004,0.01761822693959586,0.09472512112588874,0.8431751657487878,0.04,False
9.048674579298625,0.01761822693959977,0.0947251211258888,0.8431751657487585,0.04,False
9.082064645606243,0.017618226939603684,0.09472512112588881,0.8431751657487292,0.04,False
9.115454711913863,0.017618226939607594,0.09472512112588886,0.8431751657487,0.04,False
9.148844778221482,0.017618226939611507,0.09472512112588889,0.8431751657486707,0.04,False
9.182234844529104,0.017618226939615417,0.09472512112588895,0.8431751657486414,0.04,False
9.215624910836722,0.01761822693961933,0.09472512112588896,0.843175165748612,0.04,False
9.249014977144341,0.017618226939623245,0.09472512112588902,0.8431751657485828,0.04,False
9.282405043451963,0.017618226939627155,0.09472512112588904,0.8431751657485533,0.04,False
9.315795109759582,0.017618226939631068,0.0947251211258891,0.8431751657485241,0.04,False
9.3491851760672,0.017618226939634978,0.09472512112588913,0.8431751657484947,0.04,False
9.38257524237482,0.01761822693963889,0.09472512112588918,0.8431751657484654,0.04,False
9.415965308682441,0.017618226939642802,0.0947251211258892,0.8431751657484361,0.04,False
9.449355374990061,0.017618226939646715,0.09472512112588925,0.8431751657484068,0.04,False
9.482745441297679,0.017618226939650625,0.09472512112588928,0.8431751657483776,0.04,False
9.5161355076053,0.01761822693965454,0.09472512112588934,0.8431751657483483,0.04,False
9.549525573912918,0.017618226939658452,0.09472512112588935,0.843175165748319,0.04,False
9.58291564022054,0.017618226939662363,0.0947251211258894,0.8431751657482897,0.04,False
9.61630570652816,0.01761822693966687,0.09472512112588947,0.8431751657482559,0.04,False
9.649695772835777,0.017618226939672858,0.09472512112588953,0.843175165748211,0.04,False
9.683085839143397,0.017618226939680556,0.0947251211258896,0.8431751657481533,0.04,False
9.716475905451018,0.017618226939688383,0.09472512112588968,0.8431751657480947,0.04,False
9.749865971758638,0.01761822693969746,0.09472512112588975,0.8431751657480268,0.04,False
9.783256038066256,0.017618226939708936,0.09472512112588988,0.8431751657479407,0.04,False
9.816646104373877,0.01761822693972157,0.09472512112588999,0.8431751657478461,0.04,False
9.850036170681495,0.01761822693973712,0.09472512112589014,0.8431751657477295,0.04,False
9.883426236989116,0.0176182269397554,0.09472512112589032,0.8431751657475927,0.04,False
9.916816303296734,0.01761822693977692,0.09472512112589057,0.8431751657474315,0.04,False
9.950206369604354,0.017618226939802292,0.0947251211258908,0.8431751657472414,0.04,False
9.983596435911975,0.017618226939832164,0.09472512112589111,0.8431751657470177,0.04,False
10.016986502219595,0.01761822693986785,0.09472512112589145,0.8431751657467502,0.04,False
10.050376568527215,0.01761822693990976,0.09472512112589186,0.8431751657464363,0.04,False
10.083766634834832,0.017618226939959427,0.09472512112589235,0.8431751657460641,0.04,False
10.117156701142454,0.017618226940018033,0.09472512112589296,0.8431751657456251,0.04,False
10.150546767450074,0.017618226940087252,0.09472512112589364,0.8431751657451065,0.04,False
10.183936833757693,0.017618226940168857,0.09472512112589444,0.8431751657444952,0.04,False
10.217326900065313,0.017618226940265092,0.0947251211258954,0.8431751657437744,0.04,False
10.250716966372933,0.01761822694037843,0.09472512112589652,0.8431751657429253,0.04,False
10.284107032680552,0.017618226940511884,0.09472512112589787,0.8431751657419255,0.04,False
10.317497098988172,0.01761822694066881,0.09472512112589943,0.8431751657407499,0.04,False
10.350887165295791,0.017618226940853285,0.09472512112590127,0.8431751657393679,0.04,False
10.38427723160341,0.017618226941069858,0.09472512112590342,0.8431751657377454,0.04,False
10.41766729791103,0.0176182269413239,0.09472512112590589,0.8431751657358423,0.04,False
10.45105736421865,0.017618226941621656,0.09472512112590889,0.8431751657336116,0.04,False
10.484447430526268,0.01761822694197036,0.09472512112591233,0.8431751657309993,0.04,False
10.51783749683389,0.017618226942378343,0.09472512112591641,0.8431751657279429,0.04,False
10.55122756314151,0.017618226942855253,0.09472512112592113,0.8431751657243702,0.04,False
10.584617629449129,0.01761822694341222,0.09472512112592668,0.8431751657201977,0.04,False
10.618007695756749,0.017618226944062086,0.09472512112593316,0.8431751657153294,0.04,False
10.651397762064368,0.01761822694481968,0.09472512112594068,0.8431751657096538,0.04,False
10.684787828371988,0.017618226945702073,0.09472512112594952,0.8431751657030435,0.04,False
10.718177894679608,0.0176182269467289,0.09472512112595972,0.843175165695351,0.04,False
10.751567960987229,0.017618226947922717,0.0947251211259716,0.8431751656864076,0.04,False
10.784958027294845,0.017618226949309448,0.09472512112598543,0.843175165676019,0.04,False
10.818348093602467,0.01761822695091886,0.09472512112600143,0.8431751656639621,0.04,False
10.851738159910086,0.017618226952785008,0.09472512112602002,0.8431751656499821,0.04,False
10.885128226217706,0.017618226954946897,0.09472512112604133,0.843175165633786,0.04,False
10.918518292525325,0.01761822695744917,0.09472512112606624,0.8431751656150405,0.04,False
10.951908358832945,0.017618226960342848,0.09472512112609505,0.8431751655933626,0.04,False
10.985298425140565,0.01761822696368619,0.09472512112612834,0.8431751655683162,0.04,False
11.018688491448184,0.017618226967545607,0.09472512112616675,0.8431751655394036,0.04,False
11.052078557755806,0.017618226971996807,0.09472512112621086,0.8431751655060573,0.04,False
11.085468624063424,0.01761822697712598,0.09472512112626193,0.8431751654676324,0.04,False
11.118858690371043,0.017618226983031244,0.09472512112632071,0.8431751654233934,0.04,False
11.152248756678665,0.017618226989824036,0.09472512112638815,0.8431751653725054,0.04,False
11.185638822986283,0.01761822699763099,0.09472512112646589,0.84317516531402,0.04,False
11.219028889293902,0.01761822700659571,0.09472512112655498,0.8431751652468611,0.04,False
