time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6277332465832499,0.005760285633289096,8.897474368494278e-07,3.948852030463752e-06,1.4431753728848224e-08,0.0
0.0,0.6410892731062978,0.005760285666349509,8.367987507998411e-07,3.948852567278338e-06,1.3571998646563673e-08,0.0
0.0,0.6544452996293457,0.0057602856850436715,8.068585426036498e-07,3.948852870833793e-06,1.308582851525177e-08,0.0
0.0,0.6678013261523935,0.00576028569540734,7.90259952193724e-07,3.9488530391276165e-06,1.2816291450488665e-08,0.0
0.0,0.6811573526754414,0.005760285701037854,7.812411753728181e-07,3.948853130571973e-06,1.2669834931289393e-08,0.0
0.0,0.6945133791984892,0.005760285704035243,7.764403016436581e-07,3.948853179251299e-06,1.259187075444872e-08,0.0
0.0,0.7078694057215371,0.005760285705597879,7.739375494544346e-07,3.948853204629268e-06,1.2551225824258731e-08,0.0
0.0,0.721225432244585,0.005760285706395053,7.726603427240278e-07,3.948853217580406e-06,1.2530483213214993e-08,0.0
0.0,0.7345814587676328,0.005760285706792304,7.720225744552779e-07,3.948853224047156e-06,1.2520125144095831e-08,0.0
0.0,0.7479374852906807,0.005760285706986973,7.717110968649526e-07,3.948853227205985e-06,1.2515066241061286e-08,0.0
0.0,0.7612935118137285,0.005760285707080712,7.715623843716299e-07,3.948853228714736e-06,1.2512650832296935e-08,0.0
0.0,0.7746495383367765,0.005760285707123081,7.714930083199516e-07,3.948853229417671e-06,1.2511523981597055e-08,0.0
0.0,0.7880055648598244,0.005760285707144211,7.714614010168347e-07,3.948853229739188e-06,1.2511010579261214e-08,0.0
0.0,0.8013615913828723,0.005760285707154784,7.714473455866173e-07,3.948853229882972e-06,1.2510782267583123e-08,0.0
0.0,0.8147176179059201,0.005760285707161458,7.714412483808096e-07,3.9488532299467805e-06,1.2510683223529628e-08,0.0
0.0,0.828073644428968,0.005760285707164922,7.714386697692628e-07,3.9488532299742015e-06,1.2510641334815537e-08,0.0
0.0,0.8414296709520158,0.005760285707168382,7.714376072573065e-07,3.948853229986895e-06,1.2510624074112856e-08,0.0
0.0,0.8547856974750637,0.0057602857071718415,7.714371809882632e-07,3.948853229993406e-06,1.2510617149077918e-08,0.0
0.0,0.8681417239981116,0.005760285707175296,7.714370145980514e-07,3.94885322999739e-06,1.2510614445869871e-08,0.0
0.0,0.8814977505211594,0.0057602857071787535,7.714369514533755e-07,3.948853230000371e-06,1.2510613419977121e-08,0.0
0.0,0.8948537770442073,0.005760285707182209,7.714369281750774e-07,3.948853230002965e-06,1.2510613041769738e-08,0.0
0.0,0.9082098035672551,0.005760285707185665,7.714369198468182e-07,3.948853230005414e-06,1.2510612906454463e-08,0.0
0.0,0.921565830090303,0.005760285707189121,7.714369169588924e-07,3.948853230007809e-06,1.2510612859530716e-08,0.0
0.0,0.9349218566133509,0.005760285707192578,7.714369159905155e-07,3.948853230010188e-06,1.2510612843795662e-08,0.0
0.0,0.9482778831363988,0.005760285707196033,7.714369156783802e-07,3.948853230012557e-06,1.2510612838723601e-08,0.0
0.0,0.9616339096594467,0.0057602857071994895,7.714369155830549e-07,3.948853230014927e-06,1.251061283717442e-08,0.0
0.0,0.9749899361824946,0.005760285707202947,7.714369155570187e-07,3.948853230017296e-06,1.2510612836751207e-08,0.0
0.0,0.9883459627055424,0.005760285707206405,7.714369155520798e-07,3.948853230019664e-06,1.2510612836671048e-08,0.0
0.0,1.0017019892285903,0.005760285707209864,7.714369155483024e-07,3.948853230022034e-06,1.2510612836609787e-08,0.0
0.0,1.0150580157516382,0.005760285707213324,7.714369155445252e-07,3.948853230024405e-06,1.2510612836548525e-08,0.0
0.0,1.0284140422746861,0.005760285707216783,7.714369155407479e-07,3.948853230026775e-06,1.2510612836487264e-08,0.0
0.0,1.0417700687977338,0.00576028570722024,7.714369155369705e-07,3.948853230029143e-06,1.2510612836426001e-08,0.0
0.0,1.0551260953207817,0.005760285707223698,7.714369155331932e-07,3.948853230031513e-06,1.2510612836364737e-08,0.0
0.0,1.0684821218438296,0.0057602857072271575,7.714369155294158e-07,3.948853230033883e-06,1.2510612836303474e-08,0.0
0.0,1.0818381483668775,0.005760285707230615,7.714369155256386e-07,3.948853230036251e-06,1.2510612836242211e-08,0.0
0.0,1.0951941748899254,0.005760285707234074,7.714369155218612e-07,3.948853230038621e-06,1.251061283618095e-08,0.0
0.0,1.1085502014129731,0.005760285707237531,7.714369155180839e-07,3.94885323004099e-06,1.2510612836119688e-08,0.0
0.0,1.1219062279360212,0.005760285707240993,7.714369155143066e-07,3.9488532300433625e-06,1.2510612836058427e-08,0.0
0.0,1.1352622544590691,0.005760285707244452,7.714369155105293e-07,3.948853230045732e-06,1.2510612835997164e-08,0.0
0.0,1.1486182809821168,0.005760285707247908,7.71436915506752e-07,3.9488532300481e-06,1.2510612835935903e-08,0.0
0.0,1.1619743075051647,0.00576028570725136,7.714369155029746e-07,3.948853230050466e-06,1.2510612835874639e-08,0.0
0.0,1.1753303340282126,0.005760285707254817,7.714369154991973e-07,3.948853230052833e-06,1.2510612835813378e-08,0.0
0.0,1.1886863605512605,0.005760285707258272,7.7143691549542e-07,3.9488532300552e-06,1.2510612835752114e-08,0.0
0.0,1.2020423870743084,0.00576028570726173,7.714369154916427e-07,3.948853230057569e-06,1.2510612835690853e-08,0.0
0.0,1.2153984135973561,0.005760285707265187,7.714369154878654e-07,3.948853230059938e-06,1.251061283562959e-08,0.0
0.0,1.228754440120404,0.005760285707268645,7.71436915484088e-07,3.948853230062307e-06,1.2510612835568327e-08,0.0
0.0,1.242110466643452,0.005760285707272104,7.714369154803108e-07,3.948853230064677e-06,1.2510612835507066e-08,0.0
0.0,1.2554664931664998,0.0057602857072755614,7.714369154765334e-07,3.948853230067046e-06,1.2510612835445802e-08,0.0
0.0,1.2688225196895477,0.005760285707279022,7.714369154727561e-07,3.9488532300694164e-06,1.2510612835384541e-08,0.0
0.0,1.2821785462125956,0.005760285707282479,7.714369154689788e-07,3.948853230071785e-06,1.251061283532328e-08,0.0
0.0,1.2955345727356433,0.005760285707285938,7.714369154652015e-07,3.948853230074155e-06,1.2510612835262016e-08,0.0
0.0,1.3088905992586914,0.005760285707289391,7.714369154614242e-07,3.9488532300765205e-06,1.2510612835200755e-08,0.0
0.0,1.3222466257817391,0.0057602857072928445,7.714369154576468e-07,3.948853230078887e-06,1.2510612835139494e-08,0.0
0.0,1.335602652304787,0.005760285707296302,7.714369154538695e-07,3.948853230081255e-06,1.2510612835078231e-08,0.0
16.695033153809838,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
16.695033153809838,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
16.695033153809838,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
16.695033153809838,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
16.695033153809838,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
16.695033153809838,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
16.695033153809838,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
16.695033153809838,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
16.695033153809838,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
16.695033153809838,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
16.695033153809838,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
16.695033153809838,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
16.695033153809838,0.1736283447996223,0.017618226938973403,0.09472512112562997,9.788554761720172e-06,0.0012450097247605908,0.09999999999897917
16.695033153809838,0.18698437132267018,0.017618226939677423,0.09472512112483912,9.788554762133682e-06,0.001245009724751364,0.099999999996657
16.695033153809838,0.20034039784571808,0.017618226970840457,0.09472512108977978,9.78855478043627e-06,0.0012450097243421067,0.09999999989398078
16.695033153809838,0.21369642436876593,0.017618228399827508,0.09472511948208842,9.788555619717895e-06,0.0012450097055738433,0.09999999518553815
16.695033153809838,0.22705245089181378,0.017618296315915716,0.0947250430725248,9.788595509181523e-06,0.0012450088135088052,0.09999977140009213
16.695033153809838,0.24040847741486168,0.01762163326672628,0.09472128880573977,9.790555451969033e-06,0.0012449649808338977,0.09998877707769477
16.695033153809838,0.25376450393790956,0.0177897449464945,0.09453215880365702,9.889326155006468e-06,0.0012427568426588258,0.09943810671765742
16.695033153809838,0.2671205304609574,0.02464988394446757,0.08682009561386252,1.3972596444449334e-05,0.0011526432659703446,0.08124764559912084
16.695033153809838,0.2804765569840053,0.06857440734901613,0.037491776843438726,4.306036813646216e-05,0.0005354288237396289,0.03708671111491018
16.695033153809838,0.29383258350705316,0.09500616705583341,0.00781557081572067,6.339499434688911e-05,0.00011896115212620226,0.027918595602232216
16.695033153809838,0.307188610030101,0.09905722568858803,0.0032671361609695783,6.672575761749062e-05,5.1571277222534714e-05,0.02689832299438117
16.695033153809838,0.3205446365531489,0.09984184688076037,0.0023860314306585664,6.738496069572155e-05,3.800463050771358e-05,0.026708729279209212
16.695033153809838,0.33390066307619676,0.10026059787254493,0.0019157660421798344,6.774090079624708e-05,3.057241216234957e-05,0.02660842395916533
16.695033153809838,0.3472566895992446,0.10059446093445525,0.0015408416276119557,6.802567429485209e-05,2.4611278196088584e-05,0.026528960666916852
16.695033153809838,0.3606127161222925,0.10087356982373914,0.0012274043466822386,6.826416094139596e-05,1.9617841654323413e-05,0.026462885527936082
16.695033153809838,0.37396874264534036,0.1011056382030508,0.0009667892794147201,6.846271728678567e-05,1.5460492753453252e-05,0.026408192094913213
16.695033153809838,0.38732476916838826,0.10129637423219749,0.0007525890327127206,6.862608618136919e-05,1.2040038829909992e-05,0.02636340621299961
16.695033153809838,0.40068079569143616,0.10145117167845348,0.0005787484100687627,6.875878870671111e-05,9.261798769198044e-06,0.02632716921645308
16.695033153809838,0.414036822214484,0.10157516035393994,0.0004395068473578835,6.886515380362145e-05,7.035089021564198e-06,0.026298215479321565
16.695033153809838,0.42739284873753186,0.10167312982962247,0.0003294848180867309,6.894924385692388e-05,5.274801948691895e-06,0.026275382148657267
16.695033153809838,0.4407488752605797,0.10174946042318014,0.0002437611779556639,6.901478838064001e-05,3.902793089805898e-06,0.02625761841955815
16.695033153809838,0.45410490178362756,0.1018080736770502,0.0001779261840484471,6.906513629037065e-05,2.848847085927493e-06,0.026243990837776718
16.695033153809838,0.46746092830667546,0.10185240030734896,0.00012810880101291403,6.910322549198585e-05,2.051203435609248e-06,0.026233683612719907
16.695033153809838,0.48081695482972336,0.10188535359102795,9.097983004738533e-05,6.913156118164831e-05,1.4566705817157338e-06,0.02622599217960969
16.695033153809838,0.4941729813527712,0.10190927247677437,6.373402575761869e-05,6.915217786065762e-05,1.0203836000637935e-06,0.026220304656921267
16.695033153809838,0.5075290078758191,0.10192573143303409,4.405542896118528e-05,6.916651417093174e-05,7.052778389020466e-07,0.02621605439486782
16.695033153809838,0.5208850343988669,0.10193491532086275,3.0070670343491346e-05,6.917499451717217e-05,4.813588613407208e-07,0.026212592041599387
16.695033153809838,0.5342410609219148,0.1019336660636933,2.029502143750672e-05,6.917570941732636e-05,3.2484868144203455e-07,0.026208821531682372
16.695033153809838,0.5475970874449627,0.10190955008251731,1.3575566284137534e-05,6.916039187183551e-05,2.1728103592466017e-07,0.026202135693884118
16.695033153809838,0.5609531139680106,0.10182311573100072,9.035160260595671e-06,6.910236680672974e-05,1.4460636812015814e-07,0.026185283380614974
16.695033153809838,0.5743091404910584,0.10155563144897833,6.019961752845239e-06,6.89210404185473e-05,9.635247697774042e-08,0.02613725533755722
16.695033153809838,0.5876651670141063,0.10076017064894947,4.0523952585984905e-06,6.838072081716875e-05,6.48714832230288e-08,0.02599797559256764
16.695033153809838,0.6010211935371542,0.09847650385900394,2.7905426995988936e-06,6.682910805444573e-05,4.468966025453627e-08,0.02560785547626908
16.695033153809838,0.614377220060202,0.09241012865583001,1.994328840156538e-06,6.270870086512307e-05,3.196618286966279e-08,0.024627521872083696
16.695033153809838,0.6277332465832499,0.07894225557173942,1.498806525435636e-06,5.3567679842735456e-05,2.406425348886039e-08,0.022700084246092996
16.695033153809838,0.6410892731062978,0.05742918287430323,1.1946857156611974e-06,3.897755733415766e-05,1.923280185469492e-08,0.020178918680215742
16.695033153809838,0.6544452996293457,0.03517117996587995,1.0124331260972768e-06,2.388811817401812e-05,1.6346722632156605e-08,0.018099425576787686
16.695033153809838,0.6678013261523935,0.019847015016256634,9.065449416656039e-07,1.3499725808442916e-05,1.4668731952966961e-08,0.016900328769614333
16.695033153809838,0.6811573526754414,0.011876314594024428,8.463367877018634e-07,8.095951886958217e-06,1.3710862268465912e-08,0.016337332303914313
16.695033153809838,0.6945133791984892,0.008309717709390268,8.124858075158208e-07,5.677810758072993e-06,1.3169966619345937e-08,0.016097374082951473
16.695033153809838,0.7078694057215371,0.006818083096852983,7.936349275751767e-07,4.666426871951327e-06,1.2867731072828503e-08,0.015999092300725905
16.695033153809838,0.721225432244585,0.006209455374145273,7.832614043182957e-07,4.253715645562864e-06,1.2701026666268715e-08,0.015959332197626946
16.695033153809838,0.7345814587676328,0.005961456055948174,7.776343779798362e-07,4.0855153129489706e-06,1.2610463082108282e-08,0.015943185792389177
16.695033153809838,0.7479374852906807,0.005858621851274788,7.746308182335988e-07,4.015743756315288e-06,1.2562077368351268e-08,0.015936498694970627
16.695033153809838,0.7612935118137285,0.005814185514277168,7.730549457814352e-07,3.985573071086517e-06,1.2536677632677391e-08,0.015933609665652597
16.695033153809838,0.7746495383367765,0.005793512113018269,7.722427802547751e-07,3.971520485685744e-06,1.2523584726000507e-08,0.01593226508037626
16.695033153809838,0.7880055648598244,0.005782791081300236,7.71831763590448e-07,3.9642218493273656e-06,1.2516959563372885e-08,0.015931567295361503
16.695033153809838,0.8013615913828723,0.005776482186627702,7.716275155036158e-07,3.959920151586722e-06,1.2513668936633153e-08,0.015931156354258583
16.695033153809838,0.8147176179059201,0.005772323762812353,7.715278106543208e-07,3.9570812094929746e-06,1.2512064235657388e-08,0.01593088531738443
16.695033153809838,0.828073644428968,0.00576935615477253,7.714799479369935e-07,3.955053629544731e-06,1.2511295315668725e-08,0.015930691819267342
16.695033153809838,0.8414296709520158,0.005767140988299711,7.714573044422642e-07,3.953539509246571e-06,1.251093268882876e-08,0.0159305473540805
16.695033153809838,0.8547856974750637,0.005765453146100915,7.71446704525155e-07,3.952385613437785e-06,1.2510763837584977e-08,0.015930437270391302
16.695033153809838,0.8681417239981116,0.0057641590832559365,7.714417599247578e-07,3.9515008764404914e-06,1.2510685768209374e-08,0.015930352868459247
16.695033153809838,0.8814977505211594,0.005763168385828552,7.714394348430243e-07,3.950823556055141e-06,1.2510649579638722e-08,0.015930288254020427
16.695033153809838,0.8948537770442073,0.005762414033982404,7.714383137132071e-07,3.950307845521701e-06,1.2510632506492455e-08,0.015930239056068243
16.695033153809838,0.9082098035672551,0.0057618438925434,7.714377473095606e-07,3.949918095995737e-06,1.2510624138129737e-08,0.015930201873716313
16.695033153809838,0.921565830090303,0.005761416604939329,7.714374413846872e-07,3.949626023992027e-06,1.2510619780670404e-08,0.01593017400903235
16.695033153809838,0.9349218566133509,0.005761099245049131,7.714372629941283e-07,3.949409110848597e-06,1.2510617332797156e-08,0.015930153314069752
16.695033153809838,0.9482778831363988,0.005760865711887516,7.714371513504425e-07,3.949249506377979e-06,1.251061584867542e-08,0.015930138086187554
16.695033153809838,0.9616339096594467,0.005760695482715195,7.714370776666206e-07,3.949133176284771e-06,1.2510614891416866e-08,0.015930126986698625
16.695033153809838,0.9749899361824946,0.005760572580397408,7.714370274101433e-07,3.949049195693197e-06,1.2510614248053046e-08,0.015930118973482208
16.695033153809838,0.9883459627055424,0.005760484699717639,7.714369925689951e-07,3.9489891513179295e-06,1.2510613805900067e-08,0.015930113243968282
16.695033153809838,1.0017019892285903,0.00576042246839628,7.714369682917334e-07,3.948946635809169e-06,1.251061349933304e-08,0.015930109186914825
16.695033153809838,1.0150580157516382,0.005760378828156871,7.714369514039462e-07,3.948916824275007e-06,1.2510613286677399e-08,0.015930106342021907
16.695033153809838,1.0284140422746861,0.005760348523359816,7.714369397207133e-07,3.948896124441155e-06,1.25106131397997e-08,0.01593010436656751
16.695033153809838,1.0417700687977338,0.005760327684786992,7.714369316987131e-07,3.94888189194155e-06,1.2510613039051148e-08,0.0159301030082535
16.695033153809838,1.0551260953207817,0.0057603134960073025,7.71436926237899e-07,3.948872202127448e-06,1.2510612970514294e-08,0.015930102083441294
16.695033153809838,1.0684821218438296,0.00576030392996367,7.71436922554593e-07,3.948865669928243e-06,1.251061292430857e-08,0.015930101459969388
16.695033153809838,1.0818381483668775,0.005760297544079524,7.714369200935763e-07,3.948861309750029e-06,1.2510612893447088e-08,0.015930101043789214
16.695033153809838,1.0951941748899254,0.005760293323195859,7.714369184647673e-07,3.948858428093515e-06,1.2510612873026533e-08,0.015930100768721808
16.695033153809838,1.1085502014129731,0.005760290560883745,7.714369173968093e-07,3.948856542419167e-06,1.2510612859638557e-08,0.015930100588717175
16.695033153809838,1.1219062279360212,0.005760288771005901,7.714369167029348e-07,3.948855320698436e-06,1.2510612850938774e-08,0.015930100472087476
16.695033153809838,1.1352622544590691,0.005760287622719164,7.714369162560059e-07,3.9488545369927445e-06,1.2510612845332273e-08,0.015930100397268634
16.695033153809838,1.1486182809821168,0.005760286893346666,7.714369159704091e-07,3.948854039249208e-06,1.2510612841745616e-08,0.015930100349747768
16.695033153809838,1.1619743075051647,0.00576028643465929,7.71436915789139e-07,3.948853726262338e-06,1.2510612839464538e-08,0.015930100319864686
16.695033153809838,1.1753303340282126,0.005760286149065192,7.714369156746497e-07,3.94885353140752e-06,1.2510612838018838e-08,0.015930100301259614
16.695033153809838,1.1886863605512605,0.005760285973012211,7.714369156024584e-07,3.948853411303545e-06,1.2510612837102033e-08,0.015930100289791298
16.695033153809838,1.2020423870743084,0.0057602858655648025,7.714369155567891e-07,3.9488533380107145e-06,1.2510612836516754e-08,0.015930100282792455
16.695033153809838,1.2153984135973561,0.005760285800641308,7.714369155275785e-07,3.948853293729609e-06,1.2510612836137131e-08,0.015930100278563755
16.695033153809838,1.228754440120404,0.005760285761803507,7.714369155084753e-07,3.948853267243291e-06,1.2510612835883741e-08,0.015930100276034295
16.695033153809838,1.242110466643452,0.005760285738802769,7.714369154955128e-07,3.9488532515592285e-06,1.2510612835707019e-08,0.01593010027453637
16.695033153809838,1.2554664931664998,0.005760285725318048,7.714369154862297e-07,3.948853242365159e-06,1.2510612835576159e-08,0.015930100273658234
16.695033153809838,1.2688225196895477,0.005760285717492472,7.714369154791634e-07,3.94885323703021e-06,1.2510612835473008e-08,0.015930100273148666
16.695033153809838,1.2821785462125956,0.005760285712997814,7.71436915473418e-07,3.948853233966433e-06,1.251061283538642e-08,0.01593010027285603
16.695033153809838,1.2955345727356433,0.005760285710443555,7.714369154683356e-07,3.94885323222555e-06,1.2510612835307729e-08,0.01593010027268977
16.695033153809838,1.3088905992586914,0.0057602857090079404,7.714369154638529e-07,3.948853231247215e-06,1.2510612835237174e-08,0.015930100272596292
16.695033153809838,1.3222466257817391,0.0057602857082104005,7.714369154594366e-07,3.948853230703793e-06,1.251061283516673e-08,0.015930100272544368
16.695033153809838,1.335602652304787,0.0057602857077733,7.714369154550453e-07,3.94885323040601e-06,1.2510612835096161e-08,0.015930100272515832
33.390066307619676,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
33.390066307619676,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
33.390066307619676,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
33.390066307619676,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
33.390066307619676,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
33.390066307619676,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
33.390066307619676,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
33.390066307619676,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
33.390066307619676,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
33.390066307619676,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
33.390066307619676,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
33.390066307619676,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
33.390066307619676,0.1736283447996223,0.017618226938972418,0.09472512112563095,9.78855476171955e-06,0.0012450097247606012,0.09999999999897816
33.390066307619676,0.18698437132267018,0.017618226938988516,0.09472512112560993,9.78855476172889e-06,0.0012450097247603755,0.09999999999889955
33.390066307619676,0.20034039784571808,0.017618226939004614,0.09472512112558897,9.78855476173823e-06,0.0012450097247601502,0.09999999999882095
33.390066307619676,0.21369642436876593,0.017618226939020713,0.09472512112556798,9.788554761747569e-06,0.0012450097247599244,0.09999999999874234
33.390066307619676,0.22705245089181378,0.01761822693903681,0.09472512112554697,9.788554761756908e-06,0.001245009724759699,0.09999999999866374
33.390066307619676,0.24040847741486168,0.01761822693905291,0.09472512112552597,9.788554761766247e-06,0.001245009724759473,0.09999999999858514
