time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.13946488083411926,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.14463043810787457,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.14979599538162985,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.15496155265538517,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.16012710992914045,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.16529266720289576,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.17045822447665104,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.17562378175040633,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.18078933902416164,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.18595489629791695,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.19112045357167223,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.19628601084542754,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.20145156811918283,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.20661712539293814,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.21178268266669342,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2169482399404487,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.22211379721420402,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2272793544879593,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2324449117617146,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.23761046903546992,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2427760263092252,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2479415835829805,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2531071408567358,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2582726981304911,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.26343825540424637,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2686038126780017,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.273769369951757,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2789349272255123,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.28410048449926756,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2892660417730229,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.2944315990467782,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.29959715632053346,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3047627135942888,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.30992827086804403,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.31509382814179937,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.32025938541555465,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.32542494268930994,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3305904999630652,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.33575605723682056,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3409216145105759,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3460871717843311,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.35125272905808647,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.35641828633184175,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.36158384360559703,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3667494008793523,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.37191495815310766,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3770805154268629,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3822460727006182,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.38741162997437356,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.3925771872481288,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.39774274452188413,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4029083017956394,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4080738590693947,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.41323941634315,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4184049736169053,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4235705308906606,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4287360881644159,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4339016454381712,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4390672027119265,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4442327599856818,0.21882283132394867,0.366107168312269,0.625899113637461,0.125,False
0.4493983172594371,0.21882283132394875,0.366107168312269,0.6258991136374609,0.125,False
0.4545638745331924,0.21882283132395017,0.366107168312269,0.6258991136374594,0.125,False
0.45972943180694764,0.2188228313239763,0.366107168312269,0.6258991136374313,0.125,False
0.464894989080703,0.21882283132400893,0.366107168312269,0.6258991136373965,0.125,False
0.4700605463544583,0.21882283132404143,0.366107168312269,0.6258991136373617,0.125,False
0.47522610362821355,0.21882283132407399,0.366107168312269,0.6258991136373269,0.125,False
0.4803916609019689,0.2188228313241065,0.366107168312269,0.6258991136372921,0.125,False
0.48555721817572417,0.21882283132413904,0.36610716831226914,0.6258991136372574,0.125,False
0.49072277544947945,0.21882283132417163,0.36610716831227036,0.6258991136372233,0.125,False
0.49588833272323474,0.21882283132420413,0.36610716831227147,0.6258991136371892,0.125,False
0.5010538899969901,0.2188228313242367,0.36610716831227275,0.6258991136371552,0.125,False
0.5062194472707453,0.21882283132426925,0.36610716831227386,0.625899113637121,0.125,False
0.5113850045445006,0.2188228313243018,0.3661071683122751,0.625899113637087,0.125,False
0.516550561818256,0.21882283132433436,0.3661071683122763,0.625899113637053,0.125,False
0.5217161190920112,0.21882283132436692,0.3661071683122774,0.6258991136370188,0.125,False
0.5268816763657665,0.21882283132439947,0.3661071683122787,0.6258991136369848,0.125,False
0.5320472336395219,0.21882283132443203,0.3661071683122798,0.6258991136369506,0.125,False
0.5372127909132771,0.2188228313244646,0.366107168312281,0.6258991136369165,0.125,False
0.5423783481870325,0.21882283132449712,0.3661071683122822,0.6258991136368826,0.125,False
0.5475439054607877,0.21882283132452973,0.36610716831228335,0.6258991136368484,0.125,False
0.552709462734543,0.2188228313245623,0.36610716831228457,0.6258991136368143,0.125,False
0.5578750200082984,0.2188228313245948,0.36610716831228574,0.6258991136367803,0.125,False
0.5630405772820536,0.21882283132462735,0.36610716831228696,0.6258991136367462,0.125,False
0.5682061345558089,0.21882283132465996,0.3661071683122881,0.625899113636712,0.125,False
0.5733716918295643,0.21882283132469252,0.36610716831228934,0.6258991136366779,0.125,False
0.5785372491033195,0.21882283132472505,0.3661071683122905,0.625899113636644,0.125,False
0.5837028063770747,0.2188228313247576,0.3661071683122916,0.6258991136366099,0.125,False
0.5888683636508301,0.21882283132479016,0.3661071683122929,0.6258991136365758,0.125,False
0.5940339209245854,0.21882283132482283,0.36610716831229406,0.6258991136365416,0.125,False
0.5991994781983407,0.2188228313248554,0.36610716831229523,0.6258991136365075,0.125,False
0.6043650354720961,0.21882283132488792,0.36610716831229645,0.6258991136364734,0.125,False
0.6095305927458513,0.21882283132492047,0.36610716831229767,0.6258991136364395,0.125,False
0.6146961500196065,0.21882283132495298,0.36610716831229884,0.6258991136364054,0.125,False
0.6198617072933619,0.21882283132498564,0.36610716831230006,0.6258991136363713,0.125,False
0.6250272645671172,0.21882283132501815,0.36610716831230117,0.6258991136363372,0.125,False
0.6301928218408724,0.2188228313250507,0.3661071683123024,0.625899113636303,0.125,False
0.6353583791146278,0.21882283132508326,0.3661071683123036,0.625899113636269,0.125,False
0.6405239363883831,0.21882283132511582,0.3661071683123047,0.625899113636235,0.125,False
0.6456894936621383,0.2188228313251484,0.366107168312306,0.6258991136362009,0.125,False
0.6508550509358937,0.21882283132518096,0.3661071683123071,0.6258991136361668,0.125,False
0.6560206082096489,0.21882283132521352,0.36610716831230833,0.6258991136361326,0.125,False
0.6611861654834043,0.21882283132524602,0.3661071683123095,0.6258991136360986,0.125,False
0.6663517227571596,0.21882283132527863,0.36610716831231066,0.6258991136360645,0.125,False
0.6715172800309149,0.2188228313253112,0.3661071683123119,0.6258991136360305,0.125,False
0.67668283730467,0.2188228313253437,0.36610716831231305,0.6258991136359965,0.125,False
0.6818483945784254,0.21882283132537628,0.36610716831231427,0.6258991136359623,0.125,False
0.6870139518521807,0.2188228313254088,0.36610716831231543,0.6258991136359283,0.125,False
0.6921795091259361,0.21882283132544136,0.36610716831231666,0.6258991136358941,0.125,False
0.6973450663996914,0.21882283132547395,0.3661071683123178,0.62589911363586,0.125,False
0.7025106236734466,0.2188228313255065,0.366107168312319,0.6258991136358261,0.125,False
0.707676180947202,0.21882283132553906,0.3661071683123202,0.6258991136357919,0.125,False
0.7128417382209572,0.21882283132557162,0.3661071683123214,0.6258991136357579,0.125,False
0.7180072954947125,0.21882283132560418,0.3661071683123226,0.6258991136357237,0.125,False
0.7231728527684679,0.21882283132563676,0.36610716831232376,0.6258991136356896,0.125,False
0.7283384100422231,0.21882283132566938,0.366107168312325,0.6258991136356554,0.125,False
0.7335039673159784,0.21882283132570188,0.36610716831232615,0.6258991136356215,0.125,False
0.7386695245897338,0.2188228313257345,0.36610716831232726,0.6258991136355874,0.125,False
0.743835081863489,0.218822831325767,0.3661071683123285,0.6258991136355534,0.125,False
0.7490006391372442,0.2188228313257996,0.3661071683123297,0.6258991136355192,0.125,False
0.7541661964109996,0.2188228313258322,0.3661071683123309,0.625899113635485,0.125,False
0.7593317536847549,0.2188228313258647,0.36610716831233203,0.625899113635451,0.125,False
0.7644973109585103,0.2188228313258973,0.3661071683123333,0.625899113635417,0.125,False
0.7696628682322656,0.2188228313259298,0.3661071683123344,0.625899113635383,0.125,False
0.7748284255060207,0.21882283132596242,0.36610716831233564,0.6258991136353488,0.125,False
0.779993982779776,0.21882283132599498,0.36610716831233686,0.6258991136353148,0.125,False
0.7851595400535314,0.21882283132602753,0.36610716831233797,0.6258991136352806,0.125,False
0.7903250973272867,0.21882283132606004,0.3661071683123392,0.6258991136352466,0.125,False
0.795490654601042,0.21882283132609254,0.36610716831234036,0.6258991136352126,0.125,False
0.8006562118747973,0.21882283132612518,0.3661071683123416,0.6258991136351785,0.125,False
0.8058217691485526,0.21882283132615774,0.36610716831234275,0.6258991136351444,0.125,False
0.8109873264223079,0.2188228313261903,0.36610716831234397,0.6258991136351103,0.125,False
0.8161528836960632,0.21882283132622285,0.36610716831234513,0.6258991136350762,0.125,False
0.8213184409698184,0.2188228313262554,0.3661071683123463,0.6258991136350421,0.125,False
0.8264839982435738,0.21882283132628796,0.3661071683123475,0.625899113635008,0.125,False
0.8316495555173291,0.21882283132632052,0.3661071683123487,0.625899113634974,0.125,False
0.8368151127910844,0.21882283132635316,0.3661071683123499,0.6258991136349398,0.125,False
0.8419806700648396,0.21882283132638566,0.3661071683123511,0.6258991136349058,0.125,False
0.8471462273385949,0.21882283132641828,0.3661071683123523,0.6258991136348716,0.125,False
0.8523117846123502,0.21882283132645078,0.36610716831235346,0.6258991136348376,0.125,False
0.8574773418861056,0.2188228313264834,0.3661071683123546,0.6258991136348035,0.125,False
0.8626428991598609,0.2188228313265159,0.3661071683123558,0.6258991136347694,0.125,False
0.8678084564336161,0.2188228313265484,0.366107168312357,0.6258991136347354,0.125,False
0.8729740137073714,0.21882283132658095,0.36610716831235823,0.6258991136347013,0.125,False
0.8781395709811267,0.21882283132661354,0.3661071683123594,0.6258991136346672,0.125,False
0.883305128254882,0.21882283132664615,0.3661071683123606,0.6258991136346332,0.125,False
0.8884706855286373,0.2188228313266786,0.36610716831236173,0.625899113634599,0.125,False
0.8936362428023926,0.21882283132671115,0.36610716831236295,0.6258991136345651,0.125,False
0.898801800076148,0.21882283132674382,0.3661071683123642,0.6258991136345309,0.125,False
0.9039673573499033,0.21882283132677638,0.3661071683123653,0.6258991136344967,0.125,False
0.9091329146236585,0.21882283132680896,0.36610716831236656,0.6258991136344628,0.125,False
0.9142984718974138,0.21882283132684152,0.36610716831236767,0.6258991136344285,0.125,False
0.9194640291711691,0.21882283132687408,0.3661071683123689,0.6258991136343945,0.125,False
0.9246295864449244,0.2188228313269067,0.36610716831237006,0.6258991136343605,0.125,False
0.9297951437186798,0.21882283132693922,0.3661071683123713,0.6258991136343264,0.125,False
0.9349607009924351,0.21882283132697178,0.36610716831237244,0.6258991136342923,0.125,False
0.9401262582661902,0.21882283132700434,0.3661071683123736,0.6258991136342581,0.125,False
0.9452918155399456,0.21882283132703695,0.36610716831237483,0.6258991136342241,0.125,False
0.9504573728137009,0.21882283132706945,0.366107168312376,0.62589911363419,0.125,False
0.9556229300874562,0.218822831327102,0.3661071683123772,0.625899113634156,0.125,False
0.9607884873612115,0.21882283132713462,0.3661071683123784,0.6258991136341219,0.125,False
0.9659540446349668,0.2188228313271672,0.3661071683123796,0.6258991136340877,0.125,False
0.971119601908722,0.21882283132719982,0.36610716831238077,0.6258991136340536,0.125,False
0.9762851591824774,0.21882283132723232,0.36610716831238194,0.6258991136340196,0.125,False
0.9814507164562327,0.21882283132726488,0.36610716831238316,0.6258991136339855,0.125,False
0.986616273729988,0.21882283132729743,0.3661071683123843,0.6258991136339515,0.125,False
0.9917818310037433,0.21882283132733002,0.36610716831238554,0.6258991136339173,0.125,False
0.9969473882774986,0.21882283132736263,0.3661071683123867,0.6258991136338832,0.125,False
1.0021129455512539,0.2188228313273952,0.36610716831238793,0.6258991136338491,0.125,False
1.007278502825009,0.2188228313274277,0.36610716831238904,0.625899113633815,0.125,False
1.0124440600987645,0.21882283132746033,0.3661071683123903,0.6258991136337808,0.125,False
1.0176096173725198,0.2188228313274929,0.3661071683123915,0.6258991136337468,0.125,False
1.022775174646275,0.21882283132752545,0.3661071683123926,0.6258991136337128,0.125,False
1.0279407319200304,0.21882283132755795,0.36610716831239387,0.6258991136336787,0.125,False
1.0331062891937857,0.21882283132759056,0.366107168312395,0.6258991136336446,0.125,False
1.038271846467541,0.21882283132762312,0.3661071683123962,0.6258991136336105,0.125,False
1.0434374037412961,0.21882283132765576,0.3661071683123974,0.6258991136335763,0.125,False
1.0486029610150516,0.21882283132768837,0.36610716831239865,0.6258991136335423,0.125,False
1.0537685182888068,0.21882283132772082,0.36610716831239976,0.6258991136335083,0.125,False
1.058934075562562,0.2188228313277535,0.36610716831240103,0.6258991136334742,0.125,False
1.0640996328363173,0.218822831327786,0.36610716831240214,0.6258991136334401,0.125,False
1.0692651901100727,0.2188228313278186,0.3661071683124033,0.6258991136334058,0.125,False
1.074430747383828,0.21882283132785119,0.36610716831240453,0.6258991136333718,0.125,False
1.0795963046575834,0.2188228313278838,0.3661071683124057,0.6258991136333376,0.125,False
1.0847618619313386,0.21882283132791644,0.36610716831240697,0.6258991136333035,0.125,False
1.0899274192050938,0.21882283132794905,0.3661071683124081,0.6258991136332692,0.125,False
1.0950929764788493,0.2188228313279817,0.3661071683124093,0.6258991136332352,0.125,False
1.1002585337526045,0.21882283132801436,0.36610716831241047,0.625899113633201,0.125,False
1.10542409102636,0.2188228313280472,0.3661071683124117,0.6258991136331666,0.125,False
1.1105896483001152,0.21882283132807995,0.36610716831241286,0.6258991136331322,0.125,False
1.1157552055738704,0.21882283132811284,0.3661071683124141,0.6258991136330979,0.125,False
1.1209207628476257,0.21882283132814564,0.36610716831241524,0.6258991136330635,0.125,False
1.1260863201213809,0.2188228313281784,0.36610716831241646,0.6258991136330293,0.125,False
1.1312518773951363,0.21882283132821118,0.36610716831241763,0.625899113632995,0.125,False
1.1364174346688916,0.21882283132824407,0.36610716831241885,0.6258991136329605,0.125,False
1.1415829919426468,0.21882283132827707,0.3661071683124201,0.625899113632926,0.125,False
1.1467485492164022,0.21882283132831,0.36610716831242124,0.6258991136328915,0.125,False
1.1519141064901575,0.21882283132834301,0.36610716831242246,0.6258991136328569,0.125,False
1.157079663763913,0.21882283132837593,0.36610716831242374,0.6258991136328225,0.125,False
1.1622452210376681,0.21882283132840888,0.3661071683124249,0.625899113632788,0.125,False
1.1674107783114234,0.21882283132844188,0.36610716831242607,0.6258991136327535,0.125,False
1.1725763355851788,0.21882283132847488,0.36610716831242723,0.625899113632719,0.125,False
1.177741892858934,0.21882283132850786,0.36610716831242845,0.6258991136326845,0.125,False
1.182907450132689,0.21882283132854125,0.3661071683124289,0.6258991136326489,0.125,False
1.1880730074064445,0.2188228313285749,0.3661071683124289,0.625899113632613,0.125,False
1.1932385646801997,0.2188228313286087,0.3661071683124289,0.6258991136325769,0.125,False
1.1984041219539552,0.21882283132864241,0.3661071683124301,0.6258991136325416,0.125,False
1.2035696792277104,0.21882283132869007,0.36610716831243184,0.6258991136324916,0.125,False
1.2087352365014656,0.21882283132873867,0.3661071683124336,0.6258991136324407,0.125,False
1.213900793775221,0.21882283132878724,0.3661071683124354,0.6258991136323899,0.125,False
1.2190663510489763,0.21882283132883584,0.3661071683124373,0.6258991136323391,0.125,False
1.2242319083227318,0.21882283132888442,0.36610716831243917,0.6258991136322885,0.125,False
1.229397465596487,0.21882283132893754,0.36610716831244117,0.6258991136322328,0.125,False
1.2345630228702422,0.21882283132901997,0.36610716831244416,0.6258991136321466,0.125,False
1.2397285801439977,0.21882283132911717,0.36610716831244794,0.6258991136320449,0.125,False
1.244894137417753,0.21882283132922264,0.3661071683124518,0.6258991136319345,0.125,False
1.2500596946915081,0.21882283132936622,0.3661071683124572,0.6258991136317843,0.125,False
1.2552252519652634,0.21882283132953206,0.36610716831246354,0.6258991136316109,0.125,False
1.2603908092390186,0.218822831329735,0.3661071683124711,0.6258991136313985,0.125,False
1.265556366512774,0.21882283132998423,0.36610716831248036,0.6258991136311378,0.125,False
1.2707219237865293,0.21882283133029043,0.3661071683124919,0.6258991136308175,0.125,False
1.2758874810602845,0.21882283133065747,0.3661071683125058,0.6258991136304337,0.125,False
1.28105303833404,0.21882283133110889,0.3661071683125227,0.6258991136299615,0.125,False
1.2862185956077952,0.21882283133165406,0.3661071683125432,0.6258991136293913,0.125,False
1.2913841528815506,0.21882283133232036,0.36610716831256823,0.6258991136286943,0.125,False
1.2965497101553058,0.2188228313331273,0.36610716831259854,0.6258991136278502,0.125,False
1.301715267429061,0.21882283133410632,0.3661071683126354,0.6258991136268262,0.125,False
1.3068808247028165,0.2188228313352913,0.3661071683126794,0.6258991136255865,0.125,False
1.3120463819765718,0.21882283133672578,0.36610716831273343,0.6258991136240859,0.125,False
1.317211939250327,0.21882283133846286,0.3661071683127986,0.6258991136222689,0.125,False
1.3223774965240822,0.21882283134056105,0.3661071683128766,0.6258991136200737,0.125,False
1.3275430537978374,0.21882283134309483,0.36610716831295903,0.6258991136174151,0.125,False
1.3327086110715929,0.21882283134615022,0.36610716831307377,0.6258991136142191,0.125,False
1.3378741683453481,0.21882283134983027,0.36610716831321166,0.6258991136103694,0.125,False
1.3430397256191036,0.21882283135425745,0.36610716831337203,0.6258991136057348,0.125,False
1.3482052828928588,0.21882283135957675,0.3661071683135638,0.6258991136001656,0.125,False
1.353370840166614,0.21882283136595967,0.36610716831379997,0.6258991135934866,0.125,False
1.3585363974403695,0.2188228313736095,0.3661071683140798,0.6258991135854799,0.125,False
1.3637019547141247,0.2188228313827651,0.3661071683144129,0.6258991135758962,0.125,False
1.3688675119878801,0.21882283139370828,0.36610716831481377,0.6258991135644429,0.125,False
1.3740330692616354,0.2188228314067728,0.3661071683153191,0.6258991135507864,0.125,False
1.3791986265353904,0.21882283142234893,0.36610716831595064,0.6258991135345233,0.125,False
1.3843641838091458,0.21882283144089246,0.3661071683167107,0.625899113515167,0.125,False
1.389529741082901,0.21882283146293977,0.3661071683175955,0.6258991134921413,0.125,False
1.3946952983566563,0.21882283148912027,0.36610716831863327,0.625899113464791,0.125,False
1.3998608556304117,0.21882283152016982,0.3661071683198484,0.6258991134323437,0.125,False
1.405026412904167,0.21882283155694787,0.3661071683212737,0.6258991133939014,0.125,False
1.4101919701779224,0.21882283160046273,0.36610716832299645,0.6258991133484405,0.125,False
1.4153575274516776,0.2188228316518783,0.3661071683250363,0.6258991132947282,0.125,False
1.4205230847254329,0.21882283171255304,0.3661071683274133,0.6258991132313241,0.125,False
1.4256886419991883,0.21882283178407214,0.36610716833023677,0.6258991131566014,0.125,False
1.4308541992729435,0.2188228318682673,0.3661071683335555,0.6258991130686319,0.125,False
1.436019756546699,0.2188228319672673,0.3661071683374581,0.6258991129651936,0.125,False
1.4411853138204542,0.2188228320835341,0.366107168342032,0.6258991128437088,0.125,False
1.4463508710942092,0.218822832219919,0.36610716834741297,0.6258991127012129,0.125,False
1.4515164283679647,0.21882283237971276,0.3661071683537114,0.6258991125342551,0.125,False
1.45668198564172,0.21882283256671106,0.3661071683610798,0.6258991123388719,0.125,False
1.4618475429154754,0.21882283278529158,0.3661071683696899,0.6258991121104885,0.125,False
1.4670131001892306,0.21882283304049185,0.36610716837974827,0.6258991118438467,0.125,False
1.4721786574629858,0.21882283333810235,0.3661071683914733,0.6258991115328901,0.125,False
1.4773442147367413,0.218822833684775,0.3661071684051335,0.6258991111706728,0.125,False
1.4825097720104965,0.21882283408813788,0.36610716842102764,0.6258991107492233,0.125,False
1.4876753292842517,0.21882283455693008,0.3661071684395001,0.6258991102594107,0.125,False
1.4928408865580072,0.21882283510115352,0.36610716846094465,0.6258991096907845,0.125,False
1.4980064438317624,0.21882283573224118,0.36610716848581165,0.6258991090313989,0.125,False
1.5031720011055179,0.21882283646324613,0.3661071685146171,0.6258991082676166,0.125,False
1.508337558379273,0.2188228373090547,0.3661071685479473,0.6258991073838835,0.125,False
1.513503115653028,0.21882283828662616,0.3661071685864706,0.6258991063624801,0.125,False
1.5186686729267835,0.21882283941525854,0.36610716863094744,0.625899105183243,0.125,False
1.5238342302005388,0.21882284071688557,0.36610716868224263,0.6258991038232553,0.125,False
1.5289997874742942,0.21882284221641404,0.36610716874133825,0.6258991022564938,0.125,False
1.5341653447480494,0.21882284394208942,0.36610716880934774,0.6258991004534469,0.125,False
1.5393309020218047,0.21882284592591272,0.36610716888753253,0.6258990983806788,0.125,False
1.5444964592955601,0.218822848204097,0.3661071689773203,0.6258990960003534,0.125,False
1.5496620165693153,0.21882285081758154,0.3661071690803253,0.6258990932696963,0.125,False
1.5548275738430708,0.21882285381259572,0.3661071691983699,0.6258990901404056,0.125,False
1.559993131116826,0.21882285724128905,0.36610716933350956,0.6258990865579939,0.125,False
1.5651586883905813,0.21882286116242514,0.366107169488062,0.6258990824610641,0.125,False
1.5703242456643367,0.21882286564214906,0.3661071696646342,0.6258990777805056,0.125,False
1.5754898029380917,0.21882287075484105,0.3661071698661594,0.6258990724386044,0.125,False
1.580655360211847,0.21882287658404975,0.36610717009593113,0.6258990663480667,0.125,False
1.5858209174856024,0.21882288322352594,0.3661071703576458,0.6258990594109395,0.125,False
1.5909864747593576,0.21882289077835976,0.3661071706554479,0.6258990515174225,0.125,False
1.596152032033113,0.2188228993662284,0.36610717099397544,0.625899042544563,0.125,False
1.6013175893068683,0.2188229091187733,0.3661071713784207,0.62589903235482,0.125,False
1.6064831465806235,0.2188229201831027,0.3661071718145836,0.6258990207944913,0.125,False
1.611648703854379,0.21882293272344336,0.36610717230893947,0.6258990076919893,0.125,False
1.6168142611281342,0.21882294692294318,0.36610717286871003,0.625898992855957,0.125,False
1.6219798184018897,0.21882296298565426,0.36610717350194144,0.6258989760731969,0.125,False
1.6271453756756449,0.21882298113868248,0.3661071742175908,0.6258989571064253,0.125,False
1.6323109329494,0.2188230016345444,0.36610717502561374,0.6258989356918072,0.125,False
1.6374764902231556,0.21882302475372944,0.3661071759370721,0.6258989115362827,0.125,False
1.6426420474969106,0.21882305080749256,0.3661071769642386,0.6258988843146465,0.125,False
1.647807604770666,0.21882308014088592,0.3661071781207218,0.6258988536663833,0.125,False
1.6529731620444212,0.21882311313605796,0.36610717942159166,0.6258988191922182,0.125,False
1.6581387193181765,0.21882315021582435,0.36610718088352234,0.6258987804503873,0.125,False
1.663304276591932,0.2188231918475427,0.3661071825249453,0.625898736952589,0.125,False
1.6684698338656871,0.21882323854730748,0.3661071843662141,0.6258986881596015,0.125,False
1.6736353911394426,0.21882329088447963,0.3661071864297822,0.6258986334765493,0.125,False
1.6788009484131978,0.21882334948658255,0.3661071887403997,0.6258985722477903,0.125,False
1.683966505686953,0.21882341504458247,0.3661071913253167,0.6258985037513961,0.125,False
1.6891320629607085,0.2188234883185774,0.36610719421451116,0.6258984271932103,0.125,False
1.6942976202344637,0.21882357014392495,0.3661071974409302,0.6258983417004466,0.125,False
1.699463177508219,0.21882366143781856,0.36610720104074973,0.6258982463148177,0.125,False
1.7046287347819744,0.21882376320636238,0.36610720505365074,0.6258981399851427,0.125,False
1.7097942920557294,0.21882387655215332,0.36610720952312226,0.6258980215594276,0.125,False
1.7149598493294849,0.21882400268240487,0.3661072144967801,0.625897889776378,0.125,False
1.72012540660324,0.21882414291764238,0.36610722002671026,0.625897743256314,0.125,False
1.7252909638769953,0.2188242987009979,0.3661072261698366,0.6258975804914618,0.125,False
1.7304565211507508,0.21882447160813523,0.3661072329883083,0.6258973998355812,0.125,False
