time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.2180799562811914,0.2917637751011398,0.48814289108297537,0.6258991136353973,0.16666666666666669,False
0.22143508414902308,0.2917637751011783,0.48814289108297726,0.6258991136353673,0.16666666666666669,False
0.22479021201685476,0.2917637751012167,0.4881428910829791,0.6258991136353373,0.16666666666666669,False
0.22814533988468647,0.2917637751012551,0.488142891082981,0.6258991136353075,0.16666666666666669,False
0.23150046775251815,0.29176377510129353,0.48814289108298275,0.6258991136352775,0.16666666666666669,False
0.23485559562034983,0.29176377510133195,0.48814289108298464,0.6258991136352475,0.16666666666666669,False
0.2382107234881815,0.2917637751013704,0.48814289108298653,0.6258991136352176,0.16666666666666669,False
0.24156585135601316,0.2917637751014088,0.4881428910829883,0.6258991136351877,0.16666666666666669,False
0.24492097922384484,0.29176377510144724,0.48814289108299025,0.6258991136351577,0.16666666666666669,False
0.24827610709167655,0.29176377510148566,0.48814289108299214,0.6258991136351277,0.16666666666666669,False
0.25163123495950823,0.29176377510152407,0.4881428910829939,0.6258991136350978,0.16666666666666669,False
0.2549863628273399,0.2917637751015625,0.4881428910829958,0.6258991136350679,0.16666666666666669,False
0.2583414906951716,0.29176377510160084,0.4881428910829975,0.6258991136350379,0.16666666666666669,False
0.26169661856300325,0.2917637751016393,0.4881428910829995,0.625899113635008,0.16666666666666669,False
0.2650517464308349,0.29176377510167784,0.4881428910830014,0.6258991136349781,0.16666666666666669,False
0.26840687429866666,0.2917637751017162,0.4881428910830031,0.625899113634948,0.16666666666666669,False
0.2717620021664983,0.29176377510175466,0.488142891083005,0.6258991136349181,0.16666666666666669,False
0.27511713003432997,0.2917637751017931,0.48814289108300696,0.6258991136348883,0.16666666666666669,False
0.2784722579021617,0.2917637751018315,0.48814289108300873,0.6258991136348583,0.16666666666666669,False
0.28182738576999333,0.2917637751018699,0.4881428910830106,0.6258991136348282,0.16666666666666669,False
0.28518251363782504,0.29176377510190826,0.4881428910830124,0.6258991136347983,0.16666666666666669,False
0.2885376415056567,0.29176377510194673,0.4881428910830143,0.6258991136347685,0.16666666666666669,False
0.29189276937348835,0.29176377510198515,0.4881428910830162,0.6258991136347384,0.16666666666666669,False
0.29524789724132006,0.29176377510202356,0.48814289108301795,0.6258991136347084,0.16666666666666669,False
0.2986030251091517,0.2917637751020621,0.4881428910830199,0.6258991136346785,0.16666666666666669,False
0.30195815297698336,0.2917637751021005,0.4881428910830218,0.6258991136346486,0.16666666666666669,False
0.30531328084481507,0.2917637751021389,0.48814289108302356,0.6258991136346186,0.16666666666666669,False
0.3086684087126468,0.2917637751021773,0.48814289108302544,0.6258991136345887,0.16666666666666669,False
0.3120235365804785,0.2917637751022157,0.4881428910830272,0.6258991136345587,0.16666666666666669,False
0.31537866444831014,0.29176377510225415,0.48814289108302916,0.6258991136345288,0.16666666666666669,False
0.3187337923161418,0.29176377510229257,0.48814289108303105,0.6258991136344989,0.16666666666666669,False
0.3220889201839735,0.291763775102331,0.4881428910830328,0.6258991136344689,0.16666666666666669,False
0.32544404805180516,0.2917637751023694,0.4881428910830347,0.625899113634439,0.16666666666666669,False
0.3287991759196369,0.29176377510240786,0.4881428910830366,0.625899113634409,0.16666666666666669,False
0.3321543037874686,0.2917637751024462,0.48814289108303843,0.6258991136343791,0.16666666666666669,False
0.3355094316553002,0.2917637751024847,0.4881428910830403,0.6258991136343491,0.16666666666666669,False
0.33886455952313194,0.29176377510252305,0.4881428910830421,0.6258991136343192,0.16666666666666669,False
0.3422196873909636,0.2917637751025616,0.488142891083044,0.6258991136342892,0.16666666666666669,False
0.34557481525879524,0.2917637751026,0.48814289108304587,0.6258991136342593,0.16666666666666669,False
0.348929943126627,0.2917637751026383,0.48814289108304765,0.6258991136342293,0.16666666666666669,False
0.35228507099445866,0.2917637751026768,0.4881428910830496,0.6258991136341995,0.16666666666666669,False
0.35564019886229037,0.2917637751027153,0.4881428910830515,0.6258991136341694,0.16666666666666669,False
0.358995326730122,0.29176377510275364,0.48814289108305325,0.6258991136341394,0.16666666666666669,False
0.3623504545979537,0.2917637751027921,0.48814289108305514,0.6258991136341095,0.16666666666666669,False
0.3657055824657854,0.29176377510283047,0.4881428910830569,0.6258991136340797,0.16666666666666669,False
0.36906071033361704,0.29176377510286894,0.48814289108305886,0.6258991136340497,0.16666666666666669,False
0.3724158382014487,0.29176377510290735,0.48814289108306075,0.6258991136340197,0.16666666666666669,False
0.3757709660692804,0.2917637751029457,0.4881428910830625,0.6258991136339898,0.16666666666666669,False
0.37912609393711205,0.2917637751029842,0.4881428910830644,0.6258991136339599,0.16666666666666669,False
0.38248122180494376,0.2917637751030226,0.4881428910830663,0.6258991136339299,0.16666666666666669,False
0.3858363496727754,0.29176377510306106,0.48814289108306813,0.6258991136338999,0.16666666666666669,False
0.3891914775406071,0.29176377510309953,0.48814289108307,0.62589911363387,0.16666666666666669,False
0.39254660540843883,0.2917637751031379,0.4881428910830718,0.62589911363384,0.16666666666666669,False
0.39590173327627043,0.29176377510317636,0.4881428910830737,0.62589911363381,0.16666666666666669,False
0.3992568611441022,0.2917637751032148,0.48814289108307557,0.6258991136337801,0.16666666666666669,False
0.4026119890119339,0.29176377510325313,0.4881428910830774,0.6258991136337503,0.16666666666666669,False
0.40596711687976555,0.2917637751032916,0.4881428910830793,0.6258991136337202,0.16666666666666669,False
0.40932224474759726,0.29176377510333,0.4881428910830812,0.6258991136336903,0.16666666666666669,False
0.4126773726154289,0.29176377510336843,0.48814289108308295,0.6258991136336604,0.16666666666666669,False
0.41603250048326057,0.29176377510340684,0.48814289108308484,0.6258991136336304,0.16666666666666669,False
0.4193876283510923,0.29176377510344526,0.4881428910830866,0.6258991136336004,0.16666666666666669,False
0.42274275621892393,0.2917637751034838,0.48814289108308856,0.6258991136335704,0.16666666666666669,False
0.4260978840867556,0.2917637751035222,0.48814289108309045,0.6258991136335406,0.16666666666666669,False
0.4294530119545873,0.2917637751035606,0.4881428910830922,0.6258991136335106,0.16666666666666669,False
0.43280813982241895,0.291763775103599,0.4881428910830941,0.6258991136334806,0.16666666666666669,False
0.43616326769025066,0.29176377510363743,0.488142891083096,0.6258991136334507,0.16666666666666669,False
0.43951839555808236,0.29176377510367585,0.48814289108309783,0.6258991136334208,0.16666666666666669,False
0.442873523425914,0.29176377510371426,0.4881428910830997,0.6258991136333909,0.16666666666666669,False
0.4462286512937457,0.2917637751037527,0.4881428910831015,0.6258991136333609,0.16666666666666669,False
0.4495837791615774,0.2917637751037911,0.4881428910831034,0.625899113633331,0.16666666666666669,False
0.45293890702940903,0.29176377510382956,0.48814289108310527,0.625899113633301,0.16666666666666669,False
0.45629403489724074,0.291763775103868,0.4881428910831071,0.625899113633271,0.16666666666666669,False
0.4596491627650724,0.2917637751039064,0.488142891083109,0.6258991136332411,0.16666666666666669,False
0.4630042906329041,0.2917637751039448,0.4881428910831109,0.6258991136332112,0.16666666666666669,False
0.46635941850073576,0.29176377510398327,0.4881428910831126,0.6258991136331811,0.16666666666666669,False
0.4697145463685674,0.2917637751040217,0.48814289108311454,0.6258991136331512,0.16666666666666669,False
0.4730696742363991,0.2917637751040601,0.48814289108311626,0.6258991136331213,0.16666666666666669,False
0.47642480210423077,0.2917637751040985,0.4881428910831182,0.6258991136330914,0.16666666666666669,False
0.4797799299720626,0.291763775104137,0.48814289108312015,0.6258991136330614,0.16666666666666669,False
0.48313505783989424,0.29176377510417534,0.48814289108312187,0.6258991136330314,0.16666666666666669,False
0.4864901857077259,0.2917637751042138,0.48814289108312375,0.6258991136330015,0.16666666666666669,False
0.4898453135755576,0.2917637751042522,0.48814289108312564,0.6258991136329716,0.16666666666666669,False
0.49320044144338926,0.2917637751042908,0.4881428910831275,0.6258991136329415,0.16666666666666669,False
0.4965555693112209,0.29176377510432966,0.4881428910831294,0.6258991136329113,0.16666666666666669,False
0.4999106971790526,0.2917637751043699,0.48814289108313125,0.6258991136328799,0.16666666666666669,False
0.5032658250468843,0.2917637751044169,0.4881428910831336,0.6258991136328432,0.16666666666666669,False
0.506620952914716,0.2917637751044817,0.4881428910831367,0.6258991136327927,0.16666666666666669,False
0.5099760807825476,0.2917637751045465,0.48814289108313985,0.6258991136327422,0.16666666666666669,False
0.5133312086503793,0.29176377510461127,0.48814289108314296,0.6258991136326917,0.16666666666666669,False
0.5166863365182109,0.29176377510467605,0.488142891083146,0.6258991136326413,0.16666666666666669,False
0.5200414643860427,0.29176377510474083,0.48814289108314923,0.6258991136325908,0.16666666666666669,False
0.5233965922538744,0.2917637751048056,0.48814289108315234,0.6258991136325404,0.16666666666666669,False
0.526751720121706,0.2917637751048704,0.4881428910831554,0.6258991136324897,0.16666666666666669,False
0.5301068479895378,0.2917637751049352,0.4881428910831586,0.6258991136324393,0.16666666666666669,False
0.5334619758573693,0.29176377510499996,0.4881428910831617,0.6258991136323887,0.16666666666666669,False
0.5368171037252011,0.29176377510506474,0.4881428910831648,0.6258991136323383,0.16666666666666669,False
0.5401722315930327,0.2917637751051295,0.488142891083168,0.6258991136322878,0.16666666666666669,False
0.5435273594608644,0.2917637751051943,0.4881428910831711,0.6258991136322374,0.16666666666666669,False
0.546882487328696,0.29176377510525914,0.4881428910831742,0.6258991136321869,0.16666666666666669,False
0.5502376151965278,0.2917637751053239,0.4881428910831774,0.6258991136321364,0.16666666666666669,False
0.5535927430643593,0.2917637751053887,0.48814289108318043,0.6258991136320857,0.16666666666666669,False
0.5569478709321911,0.2917637751054535,0.48814289108318365,0.6258991136320353,0.16666666666666669,False
0.5603029988000229,0.29176377510551826,0.48814289108318676,0.6258991136319848,0.16666666666666669,False
0.5636581266678545,0.29176377510558305,0.4881428910831898,0.6258991136319344,0.16666666666666669,False
0.5670132545356862,0.2917637751056478,0.4881428910831931,0.6258991136318839,0.16666666666666669,False
0.570368382403518,0.2917637751057126,0.4881428910831962,0.6258991136318334,0.16666666666666669,False
0.5737235102713496,0.2917637751057774,0.4881428910831992,0.6258991136317829,0.16666666666666669,False
0.5770786381391813,0.29176377510584217,0.48814289108320247,0.6258991136317325,0.16666666666666669,False
0.5804337660070129,0.29176377510590695,0.4881428910832055,0.6258991136316818,0.16666666666666669,False
0.5837888938748447,0.29176377510597173,0.48814289108320863,0.6258991136316314,0.16666666666666669,False
0.5871440217426762,0.2917637751060365,0.48814289108321185,0.6258991136315809,0.16666666666666669,False
0.590499149610508,0.2917637751061013,0.4881428910832149,0.6258991136315305,0.16666666666666669,False
0.5938542774783396,0.2917637751061661,0.488142891083218,0.62589911363148,0.16666666666666669,False
0.5972094053461713,0.29176377510623086,0.48814289108322123,0.6258991136314296,0.16666666666666669,False
0.6005645332140029,0.29176377510629564,0.48814289108322423,0.625899113631379,0.16666666666666669,False
0.6039196610818347,0.2917637751063604,0.4881428910832274,0.6258991136313284,0.16666666666666669,False
0.6072747889496664,0.29176377510642526,0.4881428910832305,0.6258991136312779,0.16666666666666669,False
0.610629916817498,0.29176377510649004,0.48814289108323367,0.6258991136312274,0.16666666666666669,False
0.6139850446853298,0.2917637751065548,0.4881428910832367,0.6258991136311769,0.16666666666666669,False
0.6173401725531613,0.2917637751066196,0.4881428910832385,0.6258991136311257,0.16666666666666669,False
0.6206953004209931,0.2917637751066844,0.4881428910832385,0.6258991136310739,0.16666666666666669,False
0.6240504282888247,0.29176377510674917,0.48814289108323966,0.6258991136310224,0.16666666666666669,False
0.6274055561566565,0.29176377510681395,0.48814289108324294,0.625899113630972,0.16666666666666669,False
0.630760684024488,0.29176377510687873,0.488142891083246,0.6258991136309214,0.16666666666666669,False
0.6341158118923198,0.2917637751069435,0.488142891083249,0.6258991136308708,0.16666666666666669,False
0.6374709397601515,0.2917637751070083,0.48814289108325226,0.6258991136308205,0.16666666666666669,False
0.6408260676279831,0.2917637751070731,0.4881428910832554,0.62589911363077,0.16666666666666669,False
0.6441811954958149,0.29176377510713786,0.48814289108325853,0.6258991136307195,0.16666666666666669,False
0.6475363233636466,0.29176377510720264,0.4881428910832617,0.6258991136306691,0.16666666666666669,False
0.6508914512314782,0.2917637751072674,0.48814289108326475,0.6258991136306185,0.16666666666666669,False
0.6542465790993099,0.2917637751073322,0.48814289108326797,0.625899113630568,0.16666666666666669,False
0.6576017069671416,0.291763775107397,0.488142891083271,0.6258991136305175,0.16666666666666669,False
0.6609568348349733,0.29176377510746176,0.48814289108327413,0.625899113630467,0.16666666666666669,False
0.6643119627028049,0.29176377510752655,0.4881428910832773,0.6258991136304166,0.16666666666666669,False
0.6676670905706367,0.2917637751075914,0.48814289108328046,0.6258991136303661,0.16666666666666669,False
0.6710222184384682,0.29176377510765616,0.48814289108328346,0.6258991136303155,0.16666666666666669,False
0.6743773463063,0.29176377510772095,0.48814289108328673,0.6258991136302651,0.16666666666666669,False
0.6777324741741316,0.29176377510778573,0.4881428910832898,0.6258991136302146,0.16666666666666669,False
0.6810876020419634,0.2917637751078505,0.4881428910832929,0.6258991136301642,0.16666666666666669,False
0.684442729909795,0.2917637751079153,0.48814289108329606,0.6258991136301136,0.16666666666666669,False
0.6877978577776267,0.2917637751079801,0.48814289108329917,0.6258991136300631,0.16666666666666669,False
0.6911529856454585,0.29176377510804485,0.4881428910833022,0.6258991136300126,0.16666666666666669,False
0.69450811351329,0.29176377510810964,0.4881428910833055,0.6258991136299622,0.16666666666666669,False
0.6978632413811218,0.2917637751081744,0.4881428910833085,0.6258991136299117,0.16666666666666669,False
0.7012183692489534,0.2917637751082392,0.48814289108331166,0.6258991136298612,0.16666666666666669,False
0.7045734971167851,0.291763775108304,0.4881428910833148,0.6258991136298107,0.16666666666666669,False
0.7079286249846167,0.29176377510836876,0.48814289108331793,0.6258991136297601,0.16666666666666669,False
0.7112837528524485,0.29176377510843354,0.488142891083321,0.6258991136297096,0.16666666666666669,False
0.71463888072028,0.2917637751084983,0.4881428910833242,0.6258991136296591,0.16666666666666669,False
0.7179940085881118,0.2917637751085631,0.48814289108332726,0.6258991136296087,0.16666666666666669,False
0.7213491364559435,0.2917637751086279,0.4881428910833304,0.6258991136295582,0.16666666666666669,False
0.7247042643237753,0.29176377510869267,0.48814289108333353,0.6258991136295077,0.16666666666666669,False
0.7280593921916069,0.29176377510875745,0.4881428910833367,0.6258991136294573,0.16666666666666669,False
0.7314145200594386,0.2917637751088223,0.48814289108333975,0.6258991136294066,0.16666666666666669,False
0.7347696479272703,0.29176377510888707,0.48814289108334297,0.6258991136293562,0.16666666666666669,False
0.7381247757951019,0.29176377510895185,0.488142891083346,0.6258991136293057,0.16666666666666669,False
0.7414799036629336,0.29176377510901663,0.4881428910833492,0.6258991136292552,0.16666666666666669,False
0.7448350315307654,0.2917637751090814,0.4881428910833525,0.6258991136292049,0.16666666666666669,False
0.7481901593985969,0.2917637751091462,0.48814289108335557,0.6258991136291543,0.16666666666666669,False
0.7515452872664287,0.291763775109211,0.4881428910833589,0.6258991136291039,0.16666666666666669,False
0.7549004151342603,0.29176377510927576,0.4881428910833623,0.6258991136290535,0.16666666666666669,False
0.758255543002092,0.29176377510934054,0.4881428910833657,0.6258991136290032,0.16666666666666669,False
0.7616106708699236,0.29176377510944246,0.4881428910833705,0.6258991136289237,0.16666666666666669,False
0.7649657987377554,0.29176377510957174,0.4881428910833769,0.625899113628823,0.16666666666666669,False
0.768320926605587,0.2917637751097147,0.48814289108338427,0.6258991136287119,0.16666666666666669,False
0.7716760544734187,0.29176377510990903,0.48814289108339415,0.6258991136285607,0.16666666666666669,False
0.7750311823412505,0.29176377511014484,0.4881428910834062,0.6258991136283771,0.16666666666666669,False
0.778386310209082,0.29176377511043616,0.4881428910834208,0.6258991136281503,0.16666666666666669,False
0.7817414380769138,0.2917637751107945,0.4881428910834392,0.6258991136278715,0.16666666666666669,False
0.7850965659447454,0.2917637751112357,0.48814289108346154,0.6258991136275283,0.16666666666666669,False
0.7884516938125772,0.2917637751117836,0.4881428910834894,0.6258991136271019,0.16666666666666669,False
0.7918068216804087,0.29176377511245527,0.48814289108352354,0.6258991136265792,0.16666666666666669,False
0.7951619495482405,0.2917637751132856,0.4881428910835655,0.625899113625933,0.16666666666666669,False
0.7985170774160721,0.2917637751143005,0.48814289108361697,0.6258991136251432,0.16666666666666669,False
0.8018722052839038,0.2917637751155468,0.48814289108367886,0.6258991136241727,0.16666666666666669,False
0.8052273331517354,0.29176377511707424,0.48814289108375625,0.625899113622984,0.16666666666666669,False
0.8085824610195672,0.29176377511894325,0.488142891083851,0.6258991136215295,0.16666666666666669,False
0.8119375888873988,0.29176377512122875,0.48814289108395886,0.625899113619747,0.16666666666666669,False
0.8152927167552305,0.2917637751240192,0.4881428910840811,0.6258991136175663,0.16666666666666669,False
0.8186478446230622,0.29176377512742385,0.48814289108425196,0.6258991136149159,0.16666666666666669,False
0.8220029724908938,0.2917637751315684,0.4881428910844594,0.6258991136116892,0.16666666666666669,False
0.8253581003587257,0.2917637751366091,0.4881428910846895,0.6258991136077543,0.16666666666666669,False
0.8287132282265574,0.2917637751427297,0.48814289108499626,0.6258991136029894,0.16666666666666669,False
0.8320683560943891,0.29176377515015023,0.4881428910853457,0.625899113597202,0.16666666666666669,False
0.8354234839622207,0.291763775159134,0.4881428910857764,0.6258991135901988,0.16666666666666669,False
0.8387786118300524,0.2917637751699939,0.4881428910863048,0.6258991135817368,0.16666666666666669,False
0.8421337396978841,0.29176377518310326,0.48814289108694,0.6258991135715208,0.16666666666666669,False
0.8454888675657157,0.291763775198905,0.4881428910877203,0.6258991135592137,0.16666666666666669,False
0.8488439954335474,0.29176377521792285,0.48814289108864517,0.625899113544395,0.16666666666666669,False
0.8521991233013791,0.2917637752407839,0.48814289108982944,0.6258991135266163,0.16666666666666669,False
0.8555542511692107,0.291763775268222,0.4881428910913327,0.6258991135053176,0.16666666666666669,False
0.8589093790370425,0.29176377530109787,0.48814289109313447,0.6258991134797979,0.16666666666666669,False
0.8622645069048741,0.29176377534043413,0.48814289109525183,0.625899113449245,0.16666666666666669,False
0.8656196347727058,0.2917637753874369,0.48814289109774545,0.6258991134127199,0.16666666666666669,False
0.8689747626405374,0.29176377544352333,0.4881428911006759,0.6258991133691145,0.16666666666666669,False
0.8723298905083692,0.291763775510361,0.4881428911041417,0.6258991133171377,0.16666666666666669,False
0.8756850183762007,0.29176377558991695,0.4881428911083855,0.6258991132553272,0.16666666666666669,False
0.8790401462440325,0.2917637756844626,0.48814289111339515,0.6258991131818543,0.16666666666666669,False
0.8823952741118641,0.291763775796675,0.48814289111926934,0.6258991130946181,0.16666666666666669,False
0.8857504019796959,0.29176377592969427,0.4881428911263258,0.6258991129912509,0.16666666666666669,False
0.8891055298475274,0.2917637760871518,0.4881428911346061,0.6258991128688582,0.16666666666666669,False
0.8924606577153592,0.2917637762733121,0.4881428911444532,0.6258991127241823,0.16666666666666669,False
0.8958157855831909,0.2917637764931098,0.48814289115604337,0.6258991125533473,0.16666666666666669,False
0.8991709134510225,0.2917637767522924,0.4881428911697095,0.6258991123519005,0.16666666666666669,False
0.9025260413188542,0.2917637770575286,0.48814289118580856,0.6258991121146615,0.16666666666666669,False
0.905881169186686,0.2917637774165451,0.4881428912047454,0.6258991118356232,0.16666666666666669,False
0.9092362970545177,0.29176377783828505,0.48814289122698257,0.6258991115078305,0.16666666666666669,False
0.9125914249223493,0.2917637783330896,0.48814289125307725,0.6258991111232516,0.16666666666666669,False
0.9159465527901811,0.29176377891289335,0.48814289128365124,0.6258991106726067,0.16666666666666669,False
0.9193016806580127,0.29176377959146227,0.4881428913194344,0.6258991101451985,0.16666666666666669,False
0.9226568085258444,0.2917637803846472,0.48814289136125993,0.6258991095287059,0.16666666666666669,False
0.9260119363936761,0.2917637813106805,0.48814289141009437,0.6258991088089602,0.16666666666666669,False
0.9293670642615078,0.2917637823905067,0.4881428914670408,0.6258991079696822,0.16666666666666669,False
0.9327221921293394,0.2917637836481557,0.488142891533366,0.6258991069921945,0.16666666666666669,False
0.9360773199971711,0.29176378511116746,0.48814289161052327,0.625899105855093,0.16666666666666669,False
0.9394324478650028,0.291763786811061,0.48814289170017666,0.6258991045338805,0.16666666666666669,False
0.9427875757328344,0.2917637887838705,0.48814289180422676,0.6258991030005503,0.16666666666666669,False
0.9461427036006661,0.2917637910707372,0.48814289192484434,0.6258991012231265,0.16666666666666669,False
0.9494978314684979,0.291763793718582,0.48814289206450495,0.6258990991651412,0.16666666666666669,False
0.9528529593363294,0.2917637967808549,0.48814289222602947,0.6258990967850521,0.16666666666666669,False
0.9562080872041612,0.2917638003183645,0.4881428924126261,0.6258990940355975,0.16666666666666669,False
0.9595632150719928,0.2917638044002182,0.4881428926279421,0.6258990908630658,0.16666666666666669,False
0.9629183429398245,0.2917638091048574,0.48814289287611606,0.625899087206491,0.16666666666666669,False
0.9662734708076561,0.29176381452122024,0.4881428931618416,0.6258990829967485,0.16666666666666669,False
0.9696285986754879,0.29176382075002205,0.4881428934904336,0.6258990781555608,0.16666666666666669,False
0.9729837265433194,0.2917638279051923,0.48814289386790305,0.6258990725943795,0.16666666666666669,False
0.9763388544111512,0.2917638361154565,0.4881428943010457,0.6258990662131578,0.16666666666666669,False
0.9796939822789829,0.291763845526095,0.4881428947975266,0.6258990588989808,0.16666666666666669,False
0.9830491101468145,0.29176385630088764,0.48814289536599026,0.625899050524557,0.16666666666666669,False
0.9864042380146464,0.2917638686242589,0.4881428960161694,0.6258990409465482,0.16666666666666669,False
0.989759365882478,0.29176388270365017,0.48814289675901223,0.6258990300037286,0.16666666666666669,False
0.9931144937503098,0.2917638987721353,0.48814289760682134,0.6258990175149503,0.16666666666666669,False
