time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
11.493295317994134,0.1471141800703249,0.11775024246215436,0.20215966979425126,5.1793560376276906e-05,0.002103583034919064,0.09999998762559689
11.493295317994134,0.1563088163247202,0.11775037237994009,0.20215953723058563,5.179363259692702e-05,0.0021035817951133443,0.09999990955161527
11.493295317994134,0.16550345257911553,0.11775133616044683,0.202158553820861,5.179416842970247e-05,0.0021035725932722162,0.0999993302955823
11.493295317994134,0.17469808883351082,0.11775857584443476,0.20215116667979516,5.1798194038115255e-05,0.0021035034389094037,0.09999497873537651
11.493295317994134,0.1838927250879061,0.117813583726776,0.20209503837909093,5.1828787620993917e-05,0.0021029777617499763,0.09996192412839462
11.493295317994134,0.19308736134230145,0.11823471666833907,0.20166532907696658,5.206320657525548e-05,0.002098951275013714,0.0997095902286779
11.493295317994134,0.20228199759669674,0.12140695071438352,0.19842858816257128,5.3839048703206674e-05,0.002068586739683491,0.09785052145890057
11.493295317994134,0.21147663385109206,0.14161362172690417,0.17781427432524882,6.557055696229182e-05,0.0018735368555328263,0.08749689809885589
11.493295317994134,0.22067127010548734,0.2063768076522115,0.11176656872465116,0.00010838216452416117,0.001217615045242519,0.06541124799875925
11.493295317994134,0.22986590635988266,0.27403510958881677,0.04278359344239184,0.0001619806242288758,0.0004828321018964141,0.05184463096557851
11.493295317994134,0.23906054261427798,0.30280617142629207,0.013451746068734706,0.00018746974492526416,0.0001599091407231051,0.04765639609004024
11.493295317994134,0.2482551788686733,0.3110154589230128,0.005082543583027151,0.0001950687181370463,6.57901204266509e-05,0.04658226910005163
11.493295317994134,0.2574498151230686,0.313309023349936,0.0027442290970588574,0.0001972561943035001,3.824661985078934e-05,0.04628958857053879
11.493295317994134,0.2666444513774639,0.31413202008755053,0.0019051143722383632,0.00019807456411207857,2.7477731665971724e-05,0.04618456117152207
11.493295317994134,0.2758390876318592,0.3145708171952996,0.0014576919028387167,0.00019852817167938054,2.126083142764763e-05,0.04612827500357581
11.493295317994134,0.28503372388625453,0.3148805530130258,0.0011418573748598034,0.00019885454761582128,1.670410081702125e-05,0.04608845708603764
11.493295317994134,0.2942283601406498,0.3151240460170827,0.0008935677233451188,0.00019911283562337517,1.3077721167686658e-05,0.04605715981549376
11.493295317994134,0.3034229963950451,0.31532029909498727,0.0006934481570417991,0.00019932146132314177,1.0145086287091073e-05,0.04603195636743563
11.493295317994134,0.3126176326494404,0.3154781908528399,0.0005324455745909375,0.00019948942580529197,7.784225570711217e-06,0.04601169836650248
11.493295317994134,0.3218122689038357,0.3156040033440282,0.00040415429292461197,0.0001996232894309941,5.903542952148588e-06,0.04599556967992158
11.493295317994134,0.33100690515823106,0.3157030579544846,0.00030314818034204934,0.00019972867636319203,4.423800124807822e-06,0.04598288019137637
11.493295317994134,0.3402015414126264,0.3157800468309238,0.0002246426863641303,0.00019981056895831967,3.274675562569016e-06,0.0459730232353415
11.493295317994134,0.34939617766702163,0.31583909153720235,0.0001644350279565748,0.00019987335311384132,2.3942751622239843e-06,0.04596546737008034
11.493295317994134,0.35859081392141695,0.3158837583613798,0.00011888860835682671,0.00019992082801597875,1.7290188650365743e-06,0.04595975374886084
11.493295317994134,0.3677854501758122,0.31591707881899983,8.491213940914485e-05,0.00019995622483887334,1.2333728484395632e-06,0.04595549298286253
11.493295317994134,0.3769800864302076,0.3159415829187795,5.9925735710814623e-05,0.00019998224058215833,8.693624749108982e-07,0.04595236051676247
11.493295317994134,0.3861747226846029,0.31595934341624216,4.1815790026160456e-05,0.00020000108448719943,6.059076140700682e-07,0.04595009071306277
11.493295317994134,0.39536935893899816,0.3159720272953386,2.888247142431542e-05,0.0002000145326710749,4.1804342038516263e-07,0.0459484700966534
11.493295317994134,0.4045639951933935,0.3159809506117713,1.978379528426584e-05,0.00020002398662658443,2.860884401134382e-07,0.04594733022988056
11.493295317994134,0.4137586314477888,0.3159871333149277,1.3479717811535833e-05,0.00020003053182808463,1.948131555380114e-07,0.04594654063189518
11.493295317994134,0.4229532677021841,0.3159913513733905,9.178982590427208e-06,0.00020003499349520557,1.326503922447447e-07,0.045946002070269325
11.493295317994134,0.4321479039565794,0.31599418430610104,6.290653233952558e-06,0.00020003798743766147,9.097660521363057e-08,0.04594564045761107
11.493295317994134,0.4413425402109747,0.31599605696994454,4.381502873795831e-06,0.00020003996473230487,6.34813281997191e-08,0.04594540149345747
11.493295317994134,0.45053717646537006,0.31599727510979214,3.139763784876386e-06,0.00020004124970095477,4.5631950305189794e-08,0.04594524611034652
11.493295317994134,0.4597318127197653,0.31599805470050507,2.3452070980804196e-06,0.00020004207122615967,3.4232993565285073e-08,0.045945146717667876
11.493295317994134,0.46892644897416064,0.31599854548848716,1.845137179845355e-06,0.00020004258784977748,2.7073364030270496e-08,0.045945084189563175
11.493295317994134,0.47812108522855595,0.3159988493787933,1.535642095138701e-06,0.00020004290735430838,2.2651509475515395e-08,0.045945045513277355
11.493295317994134,0.4873157214829512,0.3159990344315809,1.3473213455017106e-06,0.00020004310165120865,1.996672160267059e-08,0.04594502199967158
11.493295317994134,0.4965103577373466,0.31599914525500306,1.2346882432448343e-06,0.00020004321782301208,1.8364553964861857e-08,0.045945007954863865
11.493295317994134,0.5057049939917418,0.3159992105383427,1.1684884166302186e-06,0.00020004328611749486,1.742505464447665e-08,0.04594499971764871
11.493295317994134,0.5148996302461372,0.31599924838510773,1.1302616921605462e-06,0.00020004332560033183,1.688383885484711e-08,0.04594499497821161
11.493295317994134,0.5240942665005325,0.3159992700023089,1.1085801641693142e-06,0.00020004334806066594,1.6577627466341462e-08,0.04594499230695119
11.493295317994134,0.5332889027549278,0.31599928219512885,1.0965043968339718e-06,0.00020004336064876957,1.6407514769850247e-08,0.04594499083594635
11.493295317994134,0.5424835390093231,0.3159992890162357,1.0899016121811804e-06,0.00020004336761771633,1.631474636598801e-08,0.04594499004841142
11.493295317994134,0.5516781752637184,0.3159992928321079,1.0863583110737272e-06,0.00020004337144800054,1.6265099692812824e-08,0.045944989642595815
11.493295317994134,0.5608728115181137,0.3159992949972023,1.0844926449756758e-06,0.00020004337355769604,1.623903329955509e-08,0.045944989445722346
11.493295317994134,0.5700674477725091,0.31599929627043627,1.0835290895043847e-06,0.00020004337474079843,1.622561053547011e-08,0.0459449893607098
11.493295317994134,0.5792620840269043,0.3159992970653798,1.083041109658333e-06,0.00020004337543090233,1.62188335649353e-08,0.045944989333740666
11.493295317994134,0.5884567202812996,0.31599929759213774,1.0827988577332328e-06,0.0002000433758529897,1.6215479925918105e-08,0.045944989334362724
11.493295317994134,0.597651356535695,0.31599929791808523,1.0826810069445721e-06,0.00020004337609717332,1.6213853846266268e-08,0.045944989341521913
11.493295317994134,0.6068459927900902,0.31599929792834425,1.0826248438444745e-06,0.00020004337611202733,1.621308158887455e-08,0.04594498932719677
11.493295317994134,0.6160406290444855,0.31599929704867796,1.0825986362803075e-06,0.0002000433755339142,1.621272252646767e-08,0.045944989218105914
11.493295317994134,0.6252352652988808,0.31599929321414466,1.0825866655606727e-06,0.00020004337301811844,1.621255913211884e-08,0.04594498877405242
11.493295317994134,0.6344299015532762,0.31599927928022475,1.0825813117495637e-06,0.00020004336389446454,1.6212486325736932e-08,0.04594498717505132
11.493295317994134,0.6436245378076714,0.31599923066033336,1.0825789665805777e-06,0.00020004333208290022,1.6212454534620563e-08,0.04594498160462402
11.493295317994134,0.6528191740620668,0.3159990628078081,1.0825779507394016e-06,0.00020004322228443246,1.6212440719583388e-08,0.04594496238020506
11.493295317994134,0.6620138103164621,0.31599848502023936,1.0825774698476374e-06,0.0002000428443590393,1.6212433827019675e-08,0.04594489621087758
11.493295317994134,0.6712084465708574,0.3159964977822895,1.082577082039478e-06,0.0002000415445523817,1.6212427137506244e-08,0.045944668635156866
11.493295317994134,0.6804030828252527,0.31598966464374356,1.0825762788883567e-06,0.00020003707518698115,1.621241126040678e-08,0.04594388613753314
11.493295317994134,0.689597719079648,0.31596617256829373,1.0825737199526468e-06,0.0002000217097930776,1.6212359348560776e-08,0.04594119617248313
11.493295317994134,0.6987923553340433,0.31588543590923734,1.0825649917372765e-06,0.00019996890372606148,1.6212181877949204e-08,0.04593195410474532
11.493295317994134,0.7079869915884386,0.3156082822908851,1.0825350085917344e-06,0.0001997876435588517,1.6211573381997456e-08,0.04590025959090542
11.493295317994134,0.7171816278428339,0.3146605981140159,1.0824317226610094e-06,0.0001991680039681127,1.620949369864089e-08,0.045792254927830886
11.493295317994134,0.7263762640972293,0.3114629658703837,1.0820743891941418e-06,0.00019707894921529024,1.620248438001181e-08,0.0454319907110497
11.493295317994134,0.7355709003516244,0.30113226933816367,1.0808306386895772e-06,0.00019034685098690053,1.6179919525241058e-08,0.04430988204579203
11.493295317994134,0.7447655366060199,0.2717571888719472,1.0766224742977892e-06,0.0001713285602980002,1.611632196407689e-08,0.041425297913199724
11.493295317994134,0.7539601728604152,0.20966346868227637,1.065018044169318e-06,0.00013158964983067337,1.598379580615228e-08,0.03646781358828229
11.493295317994134,0.7631548091148105,0.12830585511277653,1.045287415998281e-06,8.01974451358894e-05,1.5812216768463682e-08,0.03156718555492726
11.493295317994134,0.7723494453692058,0.06480838161663491,1.026740382937412e-06,4.0491123514662896e-05,1.5678576349815533e-08,0.028585468203058503
11.493295317994134,0.781544081623601,0.031229974627700507,1.0158277769933027e-06,1.961707390587736e-05,1.5607494902290985e-08,0.027228675495656402
11.493295317994134,0.7907387178779963,0.01690340840501234,1.0109236817203443e-06,1.0735306092447797e-05,1.557696552901836e-08,0.02668871121147326
11.493295317994134,0.7999333541323916,0.011347222559311759,1.0089785830606373e-06,7.294566004962628e-06,1.5565076244490622e-08,0.02648509151181036
11.493295317994134,0.809127990386787,0.009272307262304928,1.0082456505139556e-06,6.0101867741603765e-06,1.5560627463445835e-08,0.02640985555690924
11.493295317994134,0.8183226266411824,0.008508341841038049,1.0079748720702718e-06,5.537360158257102e-06,1.5558988102733073e-08,0.026382263105451734
11.493295317994134,0.8275172628955776,0.008228478233390913,1.007875559722381e-06,5.364156557140481e-06,1.5558387358422766e-08,0.02637216966415315
11.493295317994134,0.8367118991499729,0.008126111084287322,1.0078392239677036e-06,5.3008021121963085e-06,1.5558167591537942e-08,0.026368479614935693
11.493295317994134,0.8459065354043682,0.008088662230357606,1.0078259346307975e-06,5.277623749070227e-06,1.555808718861495e-08,0.02636712989563636
11.493295317994134,0.8551011716587635,0.008074942113019349,1.0078210697154606e-06,5.269130693797942e-06,1.5558057729250545e-08,0.02636663539445835
11.493295317994134,0.8642958079131589,0.008069898410354348,1.0078192843585164e-06,5.266007625211904e-06,1.5558046898248534e-08,0.026366453584171046
11.493295317994134,0.8734904441675541,0.008068031528422916,1.007818625769304e-06,5.264850988402503e-06,1.5558042888295925e-08,0.026366386267795933
11.493295317994134,0.8826850804219494,0.008067331281155237,1.0078183803506732e-06,5.264416672794735e-06,1.5558041383509333e-08,0.026366361002795942
11.493295317994134,0.8918797166763447,0.008067062055059686,1.0078182871231038e-06,5.264249358048513e-06,1.5558040804452504e-08,0.026366351278269425
11.493295317994134,0.9010743529307401,0.008066953974315302,1.0078182504619024e-06,5.264181964256198e-06,1.555804057162626e-08,0.026366347367013817
11.493295317994134,0.9102689891851354,0.008066907511551055,1.0078182351930573e-06,5.264152847289178e-06,1.555804047128235e-08,0.026366345680874027
11.493295317994134,0.9194636254395306,0.008066885577307947,1.0078182282762625e-06,5.264139015297974e-06,1.5558040423739626e-08,0.026366344882058898
22.986590635988268,0.009194636254395306,0.11775022186782678,0.20215969080796076,5.1793548929735594e-05,0.0021035832313410566,0.09999999999994502
22.986590635988268,0.018389272508790612,0.11775022186790758,0.2021596908078799,5.1793548929777444e-05,0.0021035832313404715,0.09999999999988998
22.986590635988268,0.027583908763185918,0.11775022186798839,0.20215969080779903,5.1793548929819314e-05,0.0021035832313398865,0.09999999999983494
22.986590635988268,0.036778545017581224,0.11775022186806919,0.20215969080771815,5.179354892986117e-05,0.0021035832313393015,0.09999999999977992
22.986590635988268,0.045973181271976526,0.11775022186815001,0.2021596908076373,5.179354892990303e-05,0.0021035832313387164,0.09999999999972488
22.986590635988268,0.055167817526371836,0.1177502218682308,0.20215969080755639,5.17935489299449e-05,0.002103583231338132,0.09999999999966985
22.986590635988268,0.06436245378076715,0.11775022186831163,0.20215969080747548,5.179354892998676e-05,0.002103583231337547,0.09999999999961481
22.986590635988268,0.07355709003516245,0.11775022186839249,0.20215969080739457,5.179354893002865e-05,0.0021035832313369613,0.09999999999955977
22.986590635988268,0.08275172628955776,0.1177502218684733,0.20215969080731366,5.179354893007052e-05,0.002103583231336376,0.09999999999950475
22.986590635988268,0.09194636254395305,0.11775022186855409,0.2021596908072328,5.179354893011236e-05,0.0021035832313357913,0.09999999999944968
22.986590635988268,0.10114099879834837,0.11775022186863487,0.20215969080715193,5.179354893015423e-05,0.002103583231335206,0.09999999999939464
22.986590635988268,0.11033563505274367,0.11775022186871575,0.20215969080707102,5.179354893019611e-05,0.002103583231334621,0.09999999999933962
22.986590635988268,0.11953027130713899,0.11775022186879656,0.2021596908069901,5.179354893023798e-05,0.002103583231334036,0.09999999999928458
22.986590635988268,0.1287249075615343,0.11775022186887733,0.2021596908069093,5.1793548930279816e-05,0.002103583231333451,0.0999999999992296
22.986590635988268,0.1379195438159296,0.11775022186895812,0.2021596908068284,5.1793548930321686e-05,0.002103583231332866,0.09999999999917455
22.986590635988268,0.1471141800703249,0.11775022186903894,0.20215969080674756,5.179354893036354e-05,0.002103583231332281,0.09999999999911952
22.986590635988268,0.1563088163247202,0.1177502218691197,0.2021596908066667,5.1793548930405387e-05,0.002103583231331697,0.09999999999906453
22.986590635988268,0.16550345257911553,0.11775022186920052,0.2021596908065858,5.179354893044726e-05,0.002103583231331112,0.09999999999900949
22.986590635988268,0.17469808883351082,0.1177502218692813,0.20215969080650495,5.17935489304891e-05,0.002103583231330527,0.09999999999895447
