time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5516781752637184,0.11775022187259432,0.20215969080318869,5.179354893220544e-05,0.0021035832313065416,0.0
0.0,0.5608728115181137,0.11775022187267514,0.20215969080310778,5.179354893224731e-05,0.0021035832313059566,0.0
0.0,0.5700674477725091,0.11775022187275595,0.2021596908030269,5.179354893228918e-05,0.0021035832313053716,0.0
0.0,0.5792620840269043,0.11775022187283675,0.20215969080294602,5.1793548932331024e-05,0.0021035832313047865,0.0
0.0,0.5884567202812996,0.11775022187291756,0.20215969080286514,5.1793548932372895e-05,0.002103583231304201,0.0
0.0,0.597651356535695,0.11775022187299836,0.20215969080278426,5.179354893241475e-05,0.002103583231303616,0.0
0.0,0.6068459927900902,0.11775022187307917,0.20215969080270338,5.179354893245662e-05,0.0021035832313030314,0.0
0.0,0.6160406290444855,0.11775022187315999,0.20215969080262244,5.179354893249849e-05,0.0021035832313024464,0.0
0.0,0.6252352652988808,0.11775022187324083,0.20215969080254154,5.179354893254037e-05,0.002103583231301861,0.0
0.0,0.6344299015532762,0.11775022187332163,0.20215969080246063,5.179354893258222e-05,0.0021035832313012755,0.0
0.0,0.6436245378076714,0.11775022187340244,0.20215969080237978,5.179354893262409e-05,0.0021035832313006904,0.0
0.0,0.6528191740620668,0.11775022187348323,0.20215969080229884,5.179354893266595e-05,0.0021035832313001054,0.0
0.0,0.6620138103164621,0.11775022187356404,0.20215969080221796,5.179354893270781e-05,0.0021035832312995204,0.0
0.0,0.6712084465708574,0.11775022187364484,0.2021596908021371,5.1793548932749676e-05,0.0021035832312989357,0.0
0.0,0.6804030828252527,0.11775022187372565,0.2021596908020562,5.179354893279154e-05,0.0021035832312983507,0.0
0.0,0.689597719079648,0.11775022187380642,0.20215969080197538,5.1793548932833376e-05,0.002103583231297766,0.0
0.0,0.6987923553340433,0.11775022187388723,0.20215969080189453,5.179354893287523e-05,0.002103583231297181,0.0
0.0,0.7079869915884386,0.11775022187396805,0.20215969080181362,5.1793548932917104e-05,0.002103583231296596,0.0
0.0,0.7171816278428339,0.11775022187404881,0.2021596908017328,5.179354893295895e-05,0.002103583231296012,0.0
0.0,0.7263762640972293,0.1177502218741296,0.20215969080165194,5.17935489330008e-05,0.002103583231295427,0.0
0.0,0.7355709003516244,0.11775022187421039,0.20215969080157103,5.1793548933042654e-05,0.0021035832312948414,0.0
0.0,0.7447655366060199,0.11775022187429121,0.20215969080149016,5.1793548933084525e-05,0.0021035832312942563,0.0
0.0,0.7539601728604152,0.11775022187437198,0.20215969080140933,5.179354893312637e-05,0.0021035832312936717,0.0
0.0,0.7631548091148105,0.11775022187445282,0.2021596908013284,5.179354893316824e-05,0.0021035832312930867,0.0
0.0,0.7723494453692058,0.11775022187453382,0.2021596908012473,5.1793548933210245e-05,0.0021035832312925,0.0
0.0,0.781544081623601,0.11775022187536525,0.20215969080039958,5.1793548933673836e-05,0.002103583231284534,0.0
0.0,0.7907387178779963,0.11775022188238271,0.20215969079324067,5.1793548937580135e-05,0.0021035832312172173,0.0
0.0,0.7999333541323916,0.11775022194109334,0.20215969073333392,5.179354897025905e-05,0.0021035832306542913,0.0
0.0,0.809127990386787,0.11775022243050935,0.2021596902339448,5.1793549242664266e-05,0.002103583225962281,0.0
0.0,0.8183226266411824,0.11775022650817626,0.20215968607318924,5.179355151225153e-05,0.0021035831868705434,0.0
0.0,0.8275172628955776,0.11775026047981926,0.20215965140933023,5.1793570420506135e-05,0.0021035828611922665,0.0
0.0,0.8367118991499729,0.11775054349972085,0.20215936262254336,5.179372794643487e-05,0.002103580147946564,0.0
0.0,0.8459065354043682,0.11775290130871138,0.20215695677030657,5.1795040283754686e-05,0.0021035575441705886,0.0
0.0,0.8551011716587635,0.11777254081397602,0.202136917089966,5.180597184820641e-05,0.0021033692638503638,0.0
0.0,0.8642958079131589,0.11793591094368704,0.2019702183949964,5.189693144678082e-05,0.0021018030037834434,0.0
0.0,0.8734904441675541,0.11928000181393783,0.20059876041696756,5.264704483035256e-05,0.0020889126344324762,0.0
0.0,0.8826850804219494,0.12943319949406035,0.19023974982048564,5.8416116909320445e-05,0.001991209805516559,0.0
0.0,0.8918797166763447,0.17768568171487972,0.14102343055785543,8.844649702603812e-05,0.0015126708525432055,0.0
0.0,0.9010743529307401,0.2561018311123893,0.06106631921907122,0.0001471170128703661,0.0006739209013379891,0.0
0.0,0.9102689891851354,0.2992312921334308,0.017095470662145548,0.00018455809218579478,0.00019017439142188957,0.0
0.0,0.9194636254395306,0.3120341170825457,0.00404337982514139,0.00019633634509541283,4.504698097626846e-05,0.0
3.4479885953982397,0.009194636254395306,0.11775022202622543,0.20215969081116292,5.1793548998319384e-05,0.0021035832313415015,0.08
3.4479885953982397,0.018389272508790612,0.1177502221758715,0.20215969081430268,5.179354906310769e-05,0.0021035832313425155,0.08
3.4479885953982397,0.027583908763185918,0.11775022246659922,0.20215969082040833,5.179354918898678e-05,0.002103583231344533,0.08
3.4479885953982397,0.036778545017581224,0.11775022302539162,0.20215969083223517,5.179354943094579e-05,0.0021035832313490662,0.08
3.4479885953982397,0.045973181271976526,0.11775022408782962,0.20215969085480864,5.179354989101783e-05,0.0021035832313582997,0.08
3.4479885953982397,0.055167817526371836,0.11775022608583169,0.20215969089733105,5.179355075629036e-05,0.002103583231376169,0.08
3.4479885953982397,0.06436245378076715,0.11775022980179473,0.202159690976486,5.179355236569227e-05,0.002103583231409907,0.08
3.4479885953982397,0.07355709003516245,0.11775023663568483,0.20215969112212384,5.179355532573582e-05,0.002103583231472424,0.08
3.4479885953982397,0.08275172628955776,0.1177502490614073,0.202159691386996,5.1793560708299354e-05,0.00210358323158658,0.08
3.4479885953982397,0.09194636254395305,0.11775027139532232,0.20215969186314153,5.1793570383724725e-05,0.002103583231792259,0.08
3.4479885953982397,0.10114099879834837,0.11775031107127948,0.20215969270907516,5.179358757351237e-05,0.00210358323215816,0.08
3.4479885953982397,0.11033563505274367,0.11775038072369161,0.20215969419420304,5.179361775337896e-05,0.0021035832328010476,0.08
3.4479885953982397,0.11953027130713899,0.11775050153698774,0.20215969677024345,5.179367010547695e-05,0.002103583233916717,0.08
3.4479885953982397,0.1287249075615343,0.11775070854316191,0.2021597011841838,5.179375981550661e-05,0.0021035832358289636,0.08
3.4479885953982397,0.1379195438159296,0.11775105885775947,0.2021597086539015,5.17939116443977e-05,0.0021035832390657863,0.08
3.4479885953982397,0.1471141800703249,0.11775164425641388,0.20215972113632047,5.179416538299515e-05,0.0021035832444756264,0.08
3.4479885953982397,0.1563088163247202,0.1177526100209905,0.20215974172926887,5.1794584026989516e-05,0.002103583253401743,0.08
3.4479885953982397,0.16550345257911553,0.11775418262439595,0.2021597752617863,5.1795265787331876e-05,0.002103583267938259,0.08
3.4479885953982397,0.17469808883351082,0.11775670954743563,0.2021598291431225,5.179636136612097e-05,0.002103583291298566,0.08
3.4479885953982397,0.1838927250879061,0.117760715257851,0.2021599145563464,5.179809824831459e-05,0.002103583328333262,0.08
3.4479885953982397,0.19308736134230145,0.11776697799458853,0.2021600480955619,5.180081402647527e-05,0.0021035833862407,0.08
3.4479885953982397,0.20228199759669674,0.11777663226677924,0.20216025395142126,5.180500089245594e-05,0.002103583475515673,0.08
3.4479885953982397,0.21147663385109206,0.11779130156758663,0.2021605667408681,5.1811363253421764e-05,0.0021035836111779147,0.08
3.4479885953982397,0.22067127010548734,0.11781326427318545,0.20216103504443975,5.1820889766493274e-05,0.002103583814308024,0.08
3.4479885953982397,0.22986590635988266,0.11784565249812302,0.20216172564622595,5.183493969790855e-05,0.0021035841138887495,0.08
3.4479885953982397,0.23906054261427798,0.11789267820507839,0.20216272835492669,5.1855341135368486e-05,0.0021035845488991535,0.08
3.4479885953982397,0.2482551788686733,0.11795987255539424,0.2021641611071187,5.188449497010126e-05,0.002103585170531471,0.08
3.4479885953982397,0.2574498151230686,0.11805431297152548,0.20216617480848093,5.192547355843093e-05,0.002103586044294878,0.08
3.4479885953982397,0.2666444513774639,0.11818479772185825,0.20216895705594717,5.198209659604861e-05,0.0021035872516331085,0.08
3.4479885953982397,0.2758390876318592,0.11836191078878834,0.20217273352032317,5.205895932147247e-05,0.00210358889052539,0.08
3.4479885953982397,0.28503372388625453,0.11859790208899164,0.20217776539178173,5.2161380471336895e-05,0.002103591074376777,0.08
3.4479885953982397,0.2942283601406498,0.11890629275656939,0.20218434096295712,5.229523074112563e-05,0.002103593928359993,0.08
3.4479885953982397,0.3034229963950451,0.11930110647119747,0.20219275923859503,5.2466598741306035e-05,0.002103597582292894,0.08
3.4479885953982397,0.3126176326494404,0.11979563115019283,0.20220330353158933,5.268125295927454e-05,0.00210360215916589,0.08
3.4479885953982397,0.3218122689038357,0.12040063672462868,0.20221620346187533,5.294386766053821e-05,0.0021036077586365355,0.08
3.4479885953982397,0.33100690515823106,0.12112201968520495,0.20223158473323155,5.3257000370408506e-05,0.002103614435227172,0.08
3.4479885953982397,0.3402015414126264,0.12195791705759365,0.2022494075978645,5.361984001943714e-05,0.002103622171633116,0.08
3.4479885953982397,0.34939617766702163,0.12289543092204654,0.2022693970178215,5.402678767795134e-05,0.0021036308484616785,0.08
3.4479885953982397,0.35859081392141695,0.12390722308653314,0.2022909700587568,5.446598308451574e-05,0.0021036402128155685,0.08
3.4479885953982397,0.3677854501758122,0.12494836427153434,0.20231316871151026,5.491794371284107e-05,0.00210364984927673,0.08
3.4479885953982397,0.3769800864302076,0.1259539318309542,0.20233460867490002,5.535452952747475e-05,0.0021036591578344767,0.08
3.4479885953982397,0.3861747226846029,0.12683791745605735,0.20235345607070404,5.573847412457844e-05,0.0021036673438905545,0.08
3.4479885953982397,0.39536935893899816,0.1274940026331293,0.20236744398314724,5.602371951539375e-05,0.0021036734253998164,0.08
3.4479885953982397,0.4045639951933935,0.12779866072357157,0.20237393860608466,5.615674770747608e-05,0.0021036762612639914,0.08
3.4479885953982397,0.4137586314477888,0.12761683874501836,0.2023700603932942,5.6079013469429405e-05,0.0021036746032045413,0.08
3.4479885953982397,0.4229532677021841,0.12681016721026328,0.20235285910986606,5.5730453632813174e-05,0.002103667170588572,0.08
3.4479885953982397,0.4321479039565794,0.12524727438301106,0.2023195337511014,5.505389300812244e-05,0.0021036527443710294,0.08
3.4479885953982397,0.4413425402109747,0.1228153960774052,0.20226768008177015,5.4000007993620046e-05,0.002103630272926716,0.08
3.4479885953982397,0.45053717646537006,0.11943214225174226,0.20219554151538538,5.253237367567537e-05,0.0021035989796614183,0.08
3.4479885953982397,0.4597318127197653,0.1150560767930456,0.20210223468563304,5.063203561228824e-05,0.002103558460486728,0.08
3.4479885953982397,0.46892644897416064,0.10969474177618659,0.20198792052734021,4.830103419131987e-05,0.0021035087589613834,0.08
3.4479885953982397,0.47812108522855595,0.1034089377534996,0.20185389552826385,4.556437710335177e-05,0.0021034504083430033,0.08
3.4479885953982397,0.4873157214829512,0.09631244591502656,0.20170258579373135,4.247010043390839e-05,0.002103384432885717,0.08
3.4479885953982397,0.4965103577373466,0.08856689853022065,0.20153743766572565,3.908726475574203e-05,0.0021033123051090426,0.08
3.4479885953982397,0.5057049939917418,0.0803720957845679,0.2013627112539891,3.5501973011314544e-05,0.0021032358608890573,0.08
3.4479885953982397,0.5148996302461372,0.07195264169961763,0.2011831954872989,3.181173967410377e-05,0.0021031571793972306,0.08
3.4479885953982397,0.5240942665005325,0.06354224361285796,0.20100387335207978,2.811875199978765e-05,0.0021030784394187483,0.08
3.4479885953982397,0.5332889027549278,0.055367319202565844,0.2008295723709264,2.4522713296805336e-05,0.0021030017667607714,0.08
3.4479885953982397,0.5424835390093231,0.04763163847694647,0.20066463715196625,2.1114021079811773e-05,0.0021029290888022467,0.08
3.4479885953982397,0.5516781752637184,0.040503582679367024,0.20051265773807703,1.796799641851649e-05,0.0021028620114588413,0.08
3.4479885953982397,0.5608728115181137,0.034107247452623536,0.20037627992345358,1.5140745512208404e-05,0.002102801730949789,0.08
3.4479885953982397,0.5700674477725091,0.028518104503363027,0.20025711276491862,1.2667017330109428e-05,0.0021027489881244744,0.08
3.4479885953982397,0.5792620840269043,0.023763340444526996,0.20015573581669927,1.0560154286992506e-05,0.002102704067414072,0.08
3.4479885953982397,0.5884567202812996,0.01982640470854388,0.20007179610631387,8.813959602436295e-06,0.0021026668366452197,0.08
3.4479885953982397,0.597651356535695,0.016654811997252134,0.20000417449713195,7.406071369937315e-06,0.002102636818963661,0.08
3.4479885953982397,0.6068459927900902,0.014169933023689567,0.19995119443363085,6.302278381759427e-06,0.0021026132847843295,0.08
3.4479885953982397,0.6160406290444855,0.012277411382523376,0.19991084400752468,5.461158910826152e-06,0.002102595350443854,0.08
3.4479885953982397,0.6252352652988808,0.010876962639418222,0.19988098476050936,4.838471740500864e-06,0.002102582070947412,0.08
3.4479885953982397,0.6344299015532762,0.009870600872948368,0.19985952666360413,4.390858530784874e-06,0.0021025725159810366,0.08
3.4479885953982397,0.6436245378076714,0.009168724914778735,0.19984455653374025,4.078593258882865e-06,0.0021025658191002644,0.08
3.4479885953982397,0.6528191740620668,0.008693897935293501,0.1998344144460127,3.867298342121719e-06,0.0021025611850615327,0.08
3.4479885953982397,0.6620138103164621,0.008382496333138633,0.19982771648782088,3.7287037233307236e-06,0.0021025578188763948,0.08
3.4479885953982397,0.6712084465708574,0.008184638991352116,0.19982331794520947,3.6406325755536864e-06,0.0021025546770643976,0.08
3.4479885953982397,0.6804030828252527,0.008062919461301698,0.19982019033110532,3.5864482104803887e-06,0.0021025497796881183,0.08
3.4479885953982397,0.689597719079648,0.007990463833427086,0.19981713203815607,3.5541973121922098e-06,0.002102538441934885,0.08
3.4479885953982397,0.6987923553340433,0.007948757304435871,0.19981211536371896,3.535649416449793e-06,0.002102508964558874,0.08
3.4479885953982397,0.7079869915884386,0.007925561098593822,0.19980084458513364,3.525379325771141e-06,0.0021024327161134897,0.08
3.4479885953982397,0.7171816278428339,0.007913113258175841,0.19977370765383973,3.5199838816464713e-06,0.0021022427541795984,0.08
3.4479885953982397,0.7263762640972293,0.007906696577400186,0.1997097416973587,3.5174783158591874e-06,0.0021017910888114504,0.08
3.4479885953982397,0.7355709003516244,0.007903577057300937,0.19956566495767583,3.5168849591439777e-06,0.002100770471074695,0.08
3.4479885953982397,0.7447655366060199,0.007902268297354574,0.1992579854330412,3.5180063445440884e-06,0.002098585708395442,0.08
3.4479885953982397,0.7539601728604152,0.007902055359395872,0.19863769832606853,3.521357955442169e-06,0.0020941685673353827,0.08
3.4479885953982397,0.7631548091148105,0.007902706665932428,0.19746129894833603,3.5282134893028122e-06,0.00208575638413298,0.08
3.4479885953982397,0.7723494453692058,0.007904306083081427,0.19536877969649152,3.5406847667009336e-06,0.0020706964244814326,0.08
3.4479885953982397,0.781544081623601,0.007907145473963689,0.19188578874998155,3.5617335914872232e-06,0.0020453750975924214,0.08
3.4479885953982397,0.7907387178779963,0.007911632006318387,0.1864664349248544,3.5950241038007597e-06,0.002005364804163015,0.08
3.4479885953982397,0.7999333541323916,0.007918186917419459,0.1785796295100403,3.6445907495950326e-06,0.0019458071380008349,0.08
3.4479885953982397,0.809127990386787,0.007927139272215483,0.16781940970465054,3.7143902181764677e-06,0.001861943505297088,0.08
3.4479885953982397,0.8183226266411824,0.007938636445004992,0.15400437280182258,3.807851947413139e-06,0.0017496515685520258,0.08
3.4479885953982397,0.8275172628955776,0.007952590909781681,0.13723796615789643,3.927485346403067e-06,0.0016059155409751467,0.08
3.4479885953982397,0.8367118991499729,0.007968663727650226,0.11792676212831035,4.074460540959129e-06,0.0014293292127049236,0.08
3.4479885953982397,0.8459065354043682,0.007986265786100299,0.0967783225124013,4.247925778819947e-06,0.0012209157768684044,0.08
3.4479885953982397,0.8551011716587635,0.008004554182037896,0.07480528671127311,4.443745512121415e-06,0.0009856438676690688,0.08
3.4479885953982397,0.8642958079131589,0.00802242026928974,0.05333963390842555,4.652500391391378e-06,0.0007348304717071992,0.08
3.4479885953982397,0.8734904441675541,0.008038512685993886,0.03400498148593596,4.857399967862701e-06,0.000488648777917314,0.08
3.4479885953982397,0.8826850804219494,0.008051411991489807,0.018506753812833097,5.03475934067762e-06,0.0002755555800924788,0.08
3.4479885953982397,0.8918797166763447,0.008060103439018038,0.008064156097540126,5.161629280088855e-06,0.0001231239726874827,0.08
3.4479885953982397,0.9010743529307401,0.008064645591468455,0.00260684276878334,5.230517272420759e-06,4.035631602465138e-05,0.08
3.4479885953982397,0.9102689891851354,0.008066330276132657,0.0005827220014474788,5.256553914252987e-06,9.073722322223125e-06,0.08
3.4479885953982397,0.9194636254395306,0.008066751686877476,7.640333887708946e-05,5.2631132956780026e-06,1.1927243887003143e-06,0.08
6.895977190796479,0.009194636254395306,0.10243695458213767,0.20183317905546388,4.5134770229152084e-05,0.0021034412518570245,0.08
6.895977190796479,0.018389272508790612,0.09856769459641128,0.20175067960671617,4.344787063366762e-05,0.0021034052841766237,0.08
6.895977190796479,0.027583908763185918,0.09434497382551557,0.20166064391315575,4.1605237870815444e-05,0.002103365996060784,0.08
6.895977190796479,0.036778545017581224,0.08980497152558832,0.20156384339485264,3.9622270322472524e-05,0.0021033237158366675,0.08
6.895977190796479,0.045973181271976526,0.0849932140247864,0.2014612487629872,3.7518486274133464e-05,0.002103278859673023,0.08
6.895977190796479,0.055167817526371836,0.0799633114846335,0.20135400308470125,3.5317001949355764e-05,0.0021032319204505358,0.08
6.895977190796479,0.06436245378076715,0.07477530770389529,0.20124338659762198,3.30438375326411e-05,0.0021031834529648945,0.08
6.895977190796479,0.07355709003516245,0.06949372196414356,0.20113077495844514,3.0727082740473516e-05,0.0021031340561351473,0.08
6.895977190796479,0.08275172628955776,0.0641853811963904,0.2010175930211137,2.8395962434199883e-05,0.0021030843530810326,0.08
6.895977190796479,0.09194636254395305,0.058917153697761196,0.2009052665161663,2.6079849285161998e-05,0.002103034970071446,0.08
6.895977190796479,0.10114099879834837,0.05375370138893177,0.20079517412566908,2.380727411378167e-05,0.0021029865154233987,0.08
6.895977190796479,0.11033563505274367,0.04875536581700186,0.20068860241009417,2.1604984918283618e-05,0.0021029395594394005,0.08
6.895977190796479,0.11953027130713899,0.043976293918556446,0.2005867058474396,1.9497102679030978e-05,0.002102894616408067,0.08
6.895977190796479,0.1287249075615343,0.03946289360080592,0.20049047390479408,1.7504415894632735e-05,0.00210285212956309,0.08
6.895977190796479,0.1379195438159296,0.035252687577567374,0.20040070660138862,1.5643846844346315e-05,0.002102812459703448,0.08
6.895977190796479,0.1471141800703249,0.031373608131042965,0.20031799947294984,1.3928111388030103e-05,0.0021027758779404676,0.08
6.895977190796479,0.1563088163247202,0.027843747417129593,0.20024273824888875,1.2365581534609953e-05,0.002102742562767964,0.08
6.895977190796479,0.16550345257911553,0.024671549668370516,0.2001751029513481,1.096034701447195e-05,0.0021027126013754747,0.08
6.895977190796479,0.17469808883351082,0.021856405313169354,0.20011508056359842,9.712459733414967e-06,0.002102685994860928,0.08
6.895977190796479,0.1838927250879061,0.019389584631882454,0.20006248493765164,8.618334282704392e-06,0.002102662666770236,0.08
6.895977190796479,0.19308736134230145,0.017255431787237978,0.2000169822532863,7.671269497711448e-06,0.0021026424742180915,0.08
6.895977190796479,0.20228199759669674,0.015432730056983484,0.19997812012710814,6.862051008684308e-06,0.0021026252207352702,0.08
6.895977190796479,0.21147663385109206,0.013896146363741058,0.19994535841216826,6.179593094898635e-06,0.002102610669954106,0.08
6.895977190796479,0.22067127010548734,0.012617667527493324,0.19991809982086478,5.6115798619650436e-06,0.002102598559279132,0.08
6.895977190796479,0.22986590635988266,0.011567951163107515,0.19989571872782944,5.145070395587143e-06,0.002102588612789886,0.08
6.895977190796479,0.23906054261427798,0.010717529353101616,0.199877586833605,4.767039414121684e-06,0.0021025805527680615,0.08
6.895977190796479,0.2482551788686733,0.010037821327710873,0.19986309475604216,4.4648331853179995e-06,0.0021025741094182595,0.08
6.895977190796479,0.2574498151230686,0.009501930440815423,0.19985166902252238,4.226529174506231e-06,0.0021025690285360263,0.08
6.895977190796479,0.2666444513774639,0.009085218918554624,0.1998427843239594,4.041196199076877e-06,0.0021025650770544633,0.08
6.895977190796479,0.2758390876318592,0.008765669673518066,0.19983597122876887,3.8990590806695485e-06,0.0021025620465546344,0.08
6.895977190796479,0.28503372388625453,0.008524056873664025,0.19983081981927742,3.791577433300342e-06,0.00210255975494534,0.08
6.895977190796479,0.2942283601406498,0.008343955399010788,0.19982697989303982,3.7114520652111285e-06,0.002102558046599434,0.08
6.895977190796479,0.3034229963950451,0.008211623774665623,0.19982415846656348,3.6525744958611757e-06,0.0021025567912773047,0.08
6.895977190796479,0.3126176326494404,0.008115796015222972,0.19982211533697972,3.609935476984946e-06,0.002102555882176429,0.08
6.895977190796479,0.3218122689038357,0.008047415726354073,0.1998206574126017,3.5795074689020873e-06,0.002102555233425499,0.08
6.895977190796479,0.33100690515823106,0.007999341615641052,0.19981963243394285,3.558114139542468e-06,0.002102554777301888,0.08
6.895977190796479,0.3402015414126264,0.007966048126590183,0.19981892259083003,3.5432975134463785e-06,0.0021025544613992855,0.08
