time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3769800864302076,0.0,0.0,0.0,0.0,0.0
0.0,0.3861747226846029,0.0,0.0,0.0,0.0,0.0
0.0,0.39536935893899816,0.0,0.0,0.0,0.0,0.0
0.0,0.4045639951933935,0.0,0.0,0.0,0.0,0.0
0.0,0.4137586314477888,0.0,0.0,0.0,0.0,0.0
0.0,0.4229532677021841,0.0,0.0,0.0,0.0,0.0
0.0,0.4321479039565794,0.0,0.0,0.0,0.0,0.0
0.0,0.4413425402109747,0.0,0.0,0.0,0.0,0.0
0.0,0.45053717646537006,0.0,0.0,0.0,0.0,0.0
0.0,0.4597318127197653,0.0,0.0,0.0,0.0,0.0
0.0,0.46892644897416064,0.0,0.0,0.0,0.0,0.0
0.0,0.47812108522855595,0.0,0.0,0.0,0.0,0.0
0.0,0.4873157214829512,0.0,0.0,0.0,0.0,0.0
0.0,0.4965103577373466,0.0,0.0,0.0,0.0,0.0
0.0,0.5057049939917418,0.0,0.0,0.0,0.0,0.0
0.0,0.5148996302461372,0.0,0.0,0.0,0.0,0.0
0.0,0.5240942665005325,0.0,0.0,0.0,0.0,0.0
0.0,0.5332889027549278,0.0,0.0,0.0,0.0,0.0
0.0,0.5424835390093231,0.0,0.0,0.0,0.0,0.0
0.0,0.5516781752637184,0.0,0.0,0.0,0.0,0.0
0.0,0.5608728115181137,0.0,0.0,0.0,0.0,0.0
0.0,0.5700674477725091,0.0,0.0,0.0,0.0,0.0
0.0,0.5792620840269043,0.0,0.0,0.0,0.0,0.0
0.0,0.5884567202812996,0.0,0.0,0.0,0.0,0.0
0.0,0.597651356535695,0.0,0.0,0.0,0.0,0.0
0.0,0.6068459927900902,0.0,0.0,0.0,0.0,0.0
0.0,0.6160406290444855,0.0,0.0,0.0,0.0,0.0
0.0,0.6252352652988808,0.0,0.0,0.0,0.0,0.0
0.0,0.6344299015532762,0.0,0.0,0.0,0.0,0.0
0.0,0.6436245378076714,0.0,0.0,0.0,0.0,0.0
0.0,0.6528191740620668,0.0,0.0,0.0,0.0,0.0
0.0,0.6620138103164621,0.0,0.0,0.0,0.0,0.0
0.0,0.6712084465708574,0.0,0.0,0.0,0.0,0.0
0.0,0.6804030828252527,0.0,0.0,0.0,0.0,0.0
0.0,0.689597719079648,0.0,0.0,0.0,0.0,0.0
0.0,0.6987923553340433,0.0,0.0,0.0,0.0,0.0
0.0,0.7079869915884386,0.0,0.0,0.0,0.0,0.0
0.0,0.7171816278428339,0.0,0.0,0.0,0.0,0.0
0.0,0.7263762640972293,0.0,0.0,0.0,0.0,0.0
0.0,0.7355709003516244,0.0,0.0,0.0,0.0,0.0
0.0,0.7447655366060199,0.0,0.0,0.0,0.0,0.0
0.0,0.7539601728604152,0.0,0.0,0.0,0.0,0.0
0.0,0.7631548091148105,0.0,0.0,0.0,0.0,0.0
0.0,0.7723494453692058,0.0,0.0,0.0,0.0,0.0
0.0,0.781544081623601,0.0,0.0,0.0,0.0,0.0
0.0,0.7907387178779963,0.0,0.0,0.0,0.0,0.0
0.0,0.7999333541323916,0.0,0.0,0.0,0.0,0.0
0.0,0.809127990386787,0.0,0.0,0.0,0.0,0.0
0.0,0.8183226266411824,0.0,0.0,0.0,0.0,0.0
0.0,0.8275172628955776,0.0,0.0,0.0,0.0,0.0
0.0,0.8367118991499729,0.0,0.0,0.0,0.0,0.0
0.0,0.8459065354043682,0.0,0.0,0.0,0.0,0.0
0.0,0.8551011716587635,0.0,0.0,0.0,0.0,0.0
0.0,0.8642958079131589,0.0,0.0,0.0,0.0,0.0
0.0,0.8734904441675541,0.0,0.0,0.0,0.0,0.0
0.0,0.8826850804219494,0.0,0.0,0.0,0.0,0.0
0.0,0.8918797166763447,0.0,0.0,0.0,0.0,0.0
0.0,0.9010743529307401,0.0,0.0,0.0,0.0,0.0
0.0,0.9102689891851354,0.0,0.0,0.0,0.0,0.0
0.0,0.9194636254395306,0.0,0.0,0.0,0.0,0.0
2.298659063598827,0.009194636254395306,0.11777493204302435,0.20213447531308967,5.1807427567460326e-05,0.0021033384216358887,0.0999850023523157
2.298659063598827,0.018389272508790612,0.11818899801589695,0.20171195817624465,5.203912122009528e-05,0.002099301616442597,0.0997354461147546
2.298659063598827,0.027583908763185918,0.12246349228488304,0.1973504806738808,5.444273228043796e-05,0.0020579535248971704,0.09723875909064783
2.298659063598827,0.036778545017581224,0.15158462355944935,0.16764321440916063,7.168283390198022e-05,0.0017733534149876032,0.0831305959302888
2.298659063598827,0.045973181271976526,0.22856382320763224,0.08914286636912278,0.00012521211473220592,0.000971904972076997,0.06017038599416355
2.298659063598827,0.055167817526371836,0.2891354590564672,0.027387627378438636,0.00017559977199966298,0.00030059752481045507,0.04950236197973577
2.298659063598827,0.06436245378076715,0.30974883637694556,0.006372551042031968,0.00019426827213921998,6.938914502145724e-05,0.046695557233214266
2.298659063598827,0.07355709003516245,0.3146799504173703,0.0013432830327487,0.00019882642551202615,1.4443864478405902e-05,0.04607123517770624
2.298659063598827,0.08275172628955776,0.31572147588810306,0.0002699127612109515,0.00019979222086223813,2.8569846551080774e-06,0.04593907697497451
2.298659063598827,0.09194636254395305,0.3158836381658091,5.212118837566681e-05,0.00019995476607464615,5.413223005148528e-07,0.04590673751565679
2.298659063598827,0.10114099879834837,0.3157119711825717,9.649416631002086e-06,0.0001998526251378273,9.795108176788958e-08,0.045877105374146875
2.298659063598827,0.11033563505274367,0.31488886184973175,1.702639318678351e-06,0.00019931461192764644,1.6804326001908806e-08,0.04578114187649827
2.298659063598827,0.11953027130713899,0.3118158110291627,2.836560707523599e-07,0.00019730247677581108,2.700792203887361e-09,0.04543355289905579
2.298659063598827,0.1287249075615343,0.3011936661909902,4.390893442709624e-08,0.00019036820817445584,3.9840507569736956e-10,0.04427760007061444
2.298659063598827,0.1379195438159296,0.26960752854191283,6.131259995528433e-09,0.00016989565094916362,5.20783469191398e-11,0.041190289061459495
2.298659063598827,0.1471141800703249,0.2020073829554045,7.335754914315052e-10,0.00012661686779844006,5.743054705198918e-12,0.03590102842670497
2.298659063598827,0.1563088163247202,0.11576382308206101,7.144776920396301e-11,7.213989212574109e-05,5.192338027473367e-13,0.030890571535321196
2.298659063598827,0.16550345257911553,0.051911117586995674,5.7522505990701195e-12,3.2215646893979975e-05,3.9935754725554697e-14,0.02801154459813543
2.298659063598827,0.17469808883351082,0.0200674255746886,4.126065175819373e-13,1.2423718739621953e-05,2.8065220253791673e-15,0.026770280243245816
2.298659063598827,0.1838927250879061,0.007217576133211151,2.8104566520494653e-14,4.461499393696314e-06,1.897501575164459e-16,0.02630053328468975
2.298659063598827,0.19308736134230145,0.002504490654355024,1.877308145580816e-15,1.5461402514481513e-06,1.2648213266289356e-17,0.026132465898076142
2.298659063598827,0.20228199759669674,0.0008496571753170463,1.2457942349472666e-16,5.238474775287849e-07,8.392326700597368e-19,0.026074000573859987
2.298659063598827,0.21147663385109206,0.0002828742016682946,8.252262453215417e-18,1.741546114385624e-07,5.562174715239604e-20,0.026054049735289894
2.298659063598827,0.22067127010548734,9.245357066226583e-05,5.465515658677626e-19,5.6830748807372145e-08,3.6865725033372945e-21,0.02604735884401892
2.298659063598827,0.22986590635988266,2.9644359109182264e-05,3.6211667130462024e-20,1.8191065879447583e-08,2.444355200511016e-22,0.02604515452441841
2.298659063598827,0.23906054261427798,9.3169614449126e-06,2.4003637150442817e-21,5.706769092104695e-09,1.621383122967499e-23,0.026044441876169656
2.298659063598827,0.2482551788686733,2.8680496582753626e-06,1.5918490887947485e-22,1.7532855138322667e-09,1.075850118071534e-24,0.026044216026312947
2.298659063598827,0.2574498151230686,8.642105318399743e-07,1.0560367050017678e-23,5.2722036899716e-10,7.140090399950105e-26,0.02604414592668666
2.298659063598827,0.2666444513774639,2.5479449745393663e-07,7.007257804697986e-25,1.551072837206416e-10,4.738797968689031e-27,0.026044124632428996
2.298659063598827,0.2758390876318592,7.348255353151434e-08,4.649831640123896e-26,4.4633852399646587e-11,3.144572030688452e-28,0.026044118304689192
2.298659063598827,0.28503372388625453,2.0727498447356938e-08,3.085070431681228e-27,1.2561410368887372e-11,2.0858921968270779e-29,0.026044116465864367
2.298659063598827,0.2942283601406498,5.718354694107594e-09,2.046173564368236e-28,3.4574162048003773e-12,1.3828043583163532e-30,0.02604411594338445
2.298659063598827,0.3034229963950451,1.543081883492577e-09,1.3563564327141288e-29,9.307648703311044e-13,9.159358215803134e-32,0.026044115798232844
2.298659063598827,0.3126176326494404,4.0734623970621987e-10,8.983774335503114e-31,2.4511489580578626e-13,6.060362842876712e-33,0.02604411575880294
2.298659063598827,0.3218122689038357,1.0521624058259438e-10,5.944208245095758e-32,6.31583831095063e-14,4.004553259654332e-34,0.026044115748328184
2.298659063598827,0.33100690515823106,2.6598207800386898e-11,3.928026835325582e-33,1.5926941348271986e-14,2.6419486064494075e-35,0.02604411574560633
2.298659063598827,0.3402015414126264,6.582530021157834e-12,2.5917632531805205e-34,3.931842859678096e-15,1.7398202985522394e-36,0.026044115744914338
2.298659063598827,0.34939617766702163,1.595272961488574e-12,1.707078438034297e-35,9.505058444340502e-16,1.143384519771059e-37,0.026044115744742163
2.298659063598827,0.35859081392141695,3.7871900719917083e-13,1.1221441127829242e-36,2.2508573975253286e-16,7.49705405625251e-39,0.026044115744700225
2.298659063598827,0.3677854501758122,8.810132879497729e-14,7.360114866702018e-38,5.223002724255232e-17,4.903511743376082e-40,0.026044115744690222
2.298659063598827,0.3769800864302076,2.0089888792813367e-14,4.8158182744458967e-39,1.1880072748282853e-17,3.198569823483783e-41,0.026044115744687887
2.298659063598827,0.3861747226846029,4.492110211991744e-15,3.1428200956678997e-40,2.649680381275691e-18,2.0804473351666245e-42,0.026044115744687353
2.298659063598827,0.39536935893899816,9.852570876069324e-16,2.0452830417222465e-41,5.796858250473831e-19,1.3490773372369964e-43,0.02604411574468723
2.298659063598827,0.4045639951933935,2.120425422330627e-16,1.3270850459021604e-42,1.244415178142907e-19,8.720270913952795e-45,0.026044115744687204
2.298659063598827,0.4137586314477888,4.479375044309048e-17,8.583987893090967e-44,2.6221566071207268e-20,5.617934764295473e-46,0.026044115744687197
2.298659063598827,0.4229532677021841,9.291326800251963e-18,5.5343240502048633e-45,5.425228572646567e-21,3.6068178190371606e-47,0.026044115744687197
2.298659063598827,0.4321479039565794,1.8929823971834984e-18,3.556082524064291e-46,1.1025203212589822e-21,2.3074172878492218e-48,0.026044115744687197
2.298659063598827,0.4413425402109747,3.789343852867987e-19,2.277003530278573e-47,2.2014293062346695e-22,1.4707613784655784e-49,0.026044115744687197
2.298659063598827,0.45053717646537006,7.455337652248972e-20,1.4527773319107862e-48,4.320261490438573e-23,9.339806843294829e-51,0.026044115744687197
2.298659063598827,0.4597318127197653,1.4420846901640413e-20,9.235116748300395e-50,8.335603121797841e-24,5.908592006464407e-52,0.026044115744687197
2.298659063598827,0.46892644897416064,2.74325110864913e-21,5.848756141250998e-51,1.5816746778387785e-24,3.72354267125685e-53,0.026044115744687197
2.298659063598827,0.47812108522855595,5.1335732094180695e-22,3.6900916593458914e-52,2.9524237193350617e-25,2.337411917351563e-54,0.026044115744687197
2.298659063598827,0.4873157214829512,9.453186485314322e-23,2.3192233542430553e-53,5.423087916045097e-26,1.4615217856198589e-55,0.026044115744687197
2.298659063598827,0.4965103577373466,1.713415321398476e-23,1.4519886006479854e-54,9.804893409774943e-27,9.102376144946614e-57,0.026044115744687197
2.298659063598827,0.5057049939917418,3.0576765501543887e-24,9.054954353779862e-56,1.74536407464916e-27,5.6464496327348346e-58,0.026044115744687197
2.298659063598827,0.5148996302461372,5.373785243319436e-25,5.624739389285648e-57,3.059789969990133e-28,3.48868826236097e-59,0.026044115744687197
2.298659063598827,0.5240942665005325,9.303390453241563e-26,3.480209421313238e-58,5.284112282778484e-29,2.146903290162256e-60,0.026044115744687197
2.298659063598827,0.5332889027549278,1.587024592376579e-26,2.144824290045189e-59,8.991593551571162e-30,1.3159108094245279e-61,0.026044115744687197
2.298659063598827,0.5424835390093231,2.6681722556936513e-27,1.3166200034016545e-60,1.5079672523368065e-30,8.033527894082038e-63,0.026044115744687197
2.298659063598827,0.5516781752637184,4.4221688164768715e-28,8.05031365883262e-62,2.493109052822776e-31,4.8849057160794656e-64,0.026044115744687197
2.298659063598827,0.5608728115181137,7.226843590560215e-29,4.90288802064922e-63,4.0642971525877456e-32,2.958570603551909e-65,0.026044115744687197
2.298659063598827,0.5700674477725091,1.1648011255582525e-29,2.974287153080245e-64,6.5346508931392e-33,1.7848054763101086e-66,0.026044115744687197
2.298659063598827,0.5792620840269043,1.8519955835086237e-30,1.7972645817396944e-65,1.0364476625797973e-33,1.0724860775380905e-67,0.026044115744687197
2.298659063598827,0.5884567202812996,2.905399287542557e-31,1.0818003547032472e-66,1.6220084616260632e-34,6.419393528273265e-69,0.026044115744687197
2.298659063598827,0.597651356535695,4.498208660040413e-32,6.4863017625857055e-68,2.505127367295638e-35,3.82744192398027e-70,0.026044115744687197
2.298659063598827,0.6068459927900902,6.874308558407067e-33,3.8741109463749907e-69,3.819137059468579e-36,2.2732491019405578e-71,0.026044115744687197
2.298659063598827,0.6160406290444855,1.0371928591018642e-33,2.3050621807898887e-70,5.74837177934975e-37,1.3449975565453832e-72,0.026044115744687197
2.298659063598827,0.6252352652988808,1.5453051030261861e-34,1.3662824070297068e-71,8.543814063477704e-38,7.92765683714952e-74,0.026044115744687197
2.298659063598827,0.6344299015532762,2.273914571315862e-35,8.067848341307652e-73,1.2542006810979318e-38,4.655114788583168e-75,0.026044115744687197
2.298659063598827,0.6436245378076714,3.305354741497376e-36,4.7462116415143744e-74,1.8187350051174652e-39,2.7232773882083454e-76,0.026044115744687197
2.298659063598827,0.6528191740620668,4.747039263088359e-37,2.7817733533052774e-75,2.6057680876916933e-40,1.587242759451263e-77,0.026044115744687197
2.298659063598827,0.6620138103164621,6.73694800399109e-38,1.624408127419566e-76,3.6892734456043216e-41,9.217202532139624e-79,0.026044115744687197
2.298659063598827,0.6712084465708574,9.449570790219797e-39,9.45107306015806e-78,5.162470338046752e-42,5.333026174022962e-80,0.026044115744687197
2.298659063598827,0.6804030828252527,1.3102088385951164e-39,5.478903527083245e-79,7.140966005727523e-43,3.074551395630746e-81,0.026044115744687197
2.298659063598827,0.689597719079648,1.7960472973454958e-40,3.1648048188204795e-80,9.76581012736537e-44,1.7661923468991983e-82,0.026044115744687197
2.298659063598827,0.6987923553340433,2.4345087071740317e-41,1.8216093670628032e-81,1.320623463955278e-44,1.0110141446415967e-83,0.026044115744687197
2.298659063598827,0.7079869915884386,3.2635258371585716e-42,1.0447995685209808e-82,1.766180140833482e-45,5.767057254980697e-85,0.026044115744687197
2.298659063598827,0.7171816278428339,4.327221850926677e-43,5.971652691704153e-84,2.3363637117651093e-46,3.2782636710322836e-86,0.026044115744687197
2.298659063598827,0.7263762640972293,5.675972826046017e-44,3.4013735770088326e-85,3.0574405386424364e-47,1.857123675650081e-87,0.026044115744687197
2.298659063598827,0.7355709003516244,7.36616828363403e-45,1.930753127930363e-86,3.958665711270576e-48,1.048479081008353e-88,0.026044115744687197
2.298659063598827,0.7447655366060199,9.459601147061732e-46,1.0922602164757896e-87,5.071921763344275e-49,5.899501118739205e-90,0.026044115744687197
2.298659063598827,0.7539601728604152,1.2022426615461986e-46,6.158383048642091e-89,6.431131867402592e-50,3.308429204673641e-91,0.026044115744687197
2.298659063598827,0.7631548091148105,1.51236442760952e-47,3.4606897005357802e-90,8.071426754338846e-51,1.8492421434443434e-92,0.026044115744687197
2.298659063598827,0.7723494453692058,1.8833079657757126e-48,1.93833151085672e-91,1.0028056623475185e-51,1.0302563367303393e-93,0.026044115744687197
2.298659063598827,0.781544081623601,2.3218869992284054e-49,1.082123462783956e-92,1.233505463323229e-52,5.72124343312174e-95,0.026044115744687197
2.298659063598827,0.7907387178779963,2.834449313798334e-50,6.021750033012577e-94,1.5023676551139015e-53,3.1669635310466382e-96,0.026044115744687197
2.298659063598827,0.7999333541323916,3.426541662371132e-51,3.340253503553264e-95,1.8120660781932863e-54,1.7474989050454515e-97,0.026044115744687197
2.298659063598827,0.809127990386787,4.1025483103388074e-52,1.8469724243242239e-96,2.1646372932804547e-55,9.61226004338214e-99,0.026044115744687197
2.298659063598827,0.8183226266411824,4.865318612359081e-53,1.0180731702542149e-97,2.5612917707355404e-56,5.270868862489944e-100,0.026044115744687197
2.298659063598827,0.8275172628955776,5.715802262261601e-54,5.5943330677106e-99,3.0022316500669284e-57,2.881377604200767e-101,0.026044115744687197
2.298659063598827,0.8367118991499729,6.652713257118552e-55,3.064653390359209e-100,3.48648598710163e-58,1.5703352519862226e-102,0.026044115744687197
2.298659063598827,0.8459065354043682,7.672244848914303e-56,1.6737512555286682e-101,4.011774855342061e-59,8.53240778776004e-104,0.026044115744687197
2.298659063598827,0.8551011716587635,8.767857571180487e-57,9.113592048380675e-103,4.57441336851146e-60,4.622218075724422e-105,0.026044115744687197
2.298659063598827,0.8642958079131589,9.930160666082284e-58,4.9475454308935894e-104,5.169265578079776e-61,2.496555665848119e-106,0.026044115744687197
2.298659063598827,0.8734904441675541,1.1146903862139665e-58,2.6779580497029608e-105,5.789756271178982e-62,1.3444859349713883e-107,0.026044115744687197
2.298659063598827,0.8826850804219494,1.2403091561596722e-59,1.445251957562174e-106,6.42794601929502e-63,7.219505566233598e-109,0.026044115744687197
2.298659063598827,0.8918797166763447,1.3681225325106015e-60,7.777160077734927e-108,7.074671544699546e-64,3.8655084818196694e-110,0.026044115744687197
2.298659063598827,0.9010743529307401,1.4961673452939489e-61,4.172994892183249e-109,7.71974978030867e-65,2.063789471771951e-111,0.026044115744687197
2.298659063598827,0.9102689891851354,1.6223158922500013e-62,2.232726313702473e-110,8.35224014824536e-66,1.0987405476183309e-112,0.026044115744687197
2.298659063598827,0.9194636254395306,1.7443349484647709e-63,1.1912289598338573e-111,8.960755849970686e-67,5.833203474225963e-114,0.026044115744687197
4.597318127197654,0.009194636254395306,0.11775022256214225,0.202159690099445,5.1793549319686564e-05,0.002103583224462407,0.09999999957847745
4.597318127197654,0.018389272508790612,0.11775023997902992,0.20215967232679768,5.179355907241491e-05,0.002103583053775311,0.0999999890360933
4.597318127197654,0.027583908763185918,0.1177504866976124,0.20215942057335223,5.179369690602687e-05,0.002103580656170569,0.09999984003370634
4.597318127197654,0.036778545017581224,0.11775316273967291,0.20215668995641767,5.179518950119816e-05,0.0021035548043327455,0.09999822649198749
4.597318127197654,0.045973181271976526,0.11777845985431153,0.20213087715770167,5.180928547284225e-05,0.002103311331222078,0.09998299159732854
4.597318127197654,0.055167817526371836,0.11800127018739448,0.20190352637995473,5.193341671277683e-05,0.0021011712109236125,0.09984909208184284
4.597318127197654,0.06436245378076715,0.11987209160902246,0.1999946200923452,5.297880636705111e-05,0.002083211447898071,0.09873969350764805
4.597318127197654,0.07355709003516245,0.13364716969106666,0.18594075222349216,6.086591937397678e-05,0.0019503630155388897,0.0912933270268221
4.597318127197654,0.08275172628955776,0.19064516195479192,0.12780768524374725,9.729156809418377e-05,0.0013788354273838095,0.06964370336929941
4.597318127197654,0.09194636254395305,0.26658078862518764,0.05038260609917831,0.00015590052318945215,0.0005569402750775617,0.053018972852787394
4.597318127197654,0.10114099879834837,0.3028237654869919,0.01343300608204715,0.0001878426727858557,0.00014922644967876671,0.04762092255819187
4.597318127197654,0.11033563505274367,0.312947984021571,0.0031117172782243866,0.0001971925157622896,3.45509591777104e-05,0.0463059812072942
4.597318127197654,0.11953027130713899,0.3153207520626849,0.000692783465917168,0.00019940872251062195,7.67723215253036e-06,0.0460083843529056
4.597318127197654,0.1287249075615343,0.31585118686158,0.0001520281352971428,0.00019990508019567053,1.6799265849750422e-06,0.045942396912866695
4.597318127197654,0.1379195438159296,0.3159679106207167,3.303082019166398e-05,0.0002000142445824733,3.6364934932617e-07,0.045927905340573866
4.597318127197654,0.1471141800703249,0.31599334111353605,7.102681802774158e-06,0.00020003799618560736,7.784222784882231e-08,0.045924749955224935
4.597318127197654,0.1563088163247202,0.31599882508845245,1.5094571059024402e-06,0.00020004310931306108,1.6453967281643563e-08,0.045924069451395544
4.597318127197654,0.16550345257911553,0.31599999182642047,3.165434091872985e-07,0.00020004419557245647,3.4289940215924326e-09,0.045923924081058505
4.597318127197654,0.17469808883351082,0.3160002291115464,6.540279204177178e-08,0.0002000444182263798,7.034606861672297e-10,0.04592389254621451
4.597318127197654,0.1838927250879061,0.31600024867608073,1.3294653066414687e-08,0.00020004444485844484,1.4185771085871276e-10,0.04592388260887792
4.597318127197654,0.19308736134230145,0.3160001430824299,2.654985036498389e-09,0.0002000443784535705,2.807883538413339e-11,0.04592386801426293
4.597318127197654,0.20228199759669674,0.315999716642978,5.201550557261967e-10,0.0002000440995693478,5.447159433994066e-12,0.0459238186148203
4.597318127197654,0.21147663385109206,0.3159981466722705,9.982238621262103e-11,0.00020004307112350477,1.0339765299194208e-12,0.04592363852200114
4.597318127197654,0.22067127010548734,0.3159924465449317,1.873225096609401e-11,0.00020003933766699023,1.9166910232684194e-13,0.045922985161817316
4.597318127197654,0.22986590635988266,0.3159719231028801,3.429939567329028e-12,0.0002000258980318399,3.461084341236314e-14,0.04592063343578401
4.597318127197654,0.23906054261427798,0.3158984898730133,6.110656214700873e-13,0.00019997781901923674,6.067587153564266e-15,0.04591222241012193
4.597318127197654,0.2482551788686733,0.3156371063081852,1.0550288859156302e-13,0.00019980671264720412,1.0276034147236563e-15,0.0458823147668014
4.597318127197654,0.2574498151230686,0.3147127651364333,1.7547814328141935e-14,0.00019920180705483865,1.6685955104879222e-16,0.045776908147322284
4.597318127197654,0.2666444513774639,0.31149259209575886,2.7848795508386555e-15,0.00019709626553074852,2.5658241808950217e-17,0.045413907685440597
4.597318127197654,0.2758390876318592,0.3007743002441311,4.147996422158507e-16,0.00019010628306577167,3.658176448822863e-18,0.04425038266653619
4.597318127197654,0.28503372388625453,0.2695922522774035,5.625147506841228e-17,0.00016990783353745996,4.664474179261144e-19,0.041206130238909455
4.597318127197654,0.2942283601406498,0.20335368218474292,6.5922982115144066e-18,0.00012750900030485186,5.057660792363219e-20,0.0360087024763872
4.597318127197654,0.3034229963950451,0.11824801598049443,6.33317485182595e-19,7.374211037621076e-05,4.519626407546137e-21,0.03102891695344457
4.597318127197654,0.3126176326494404,0.05414683845463442,5.0439398154773185e-20,3.364297052755453e-05,3.4392581947909525e-22,0.02811541609032327
4.597318127197654,0.3218122689038357,0.021486452971221513,3.576210970582861e-21,1.332584592081685e-05,2.387387856754147e-23,0.026834453426220897
4.597318127197654,0.33100690515823106,0.007987144682583575,2.403476445894014e-22,4.949697140795968e-06,1.5912624445808496e-24,0.026338884585936237
4.597318127197654,0.3402015414126264,0.0028914470734619944,1.5816538873069356e-23,1.7911949630632062e-06,1.0441155615433916e-25,0.026156605530600396
4.597318127197654,0.34939617766702163,0.0010353506015382786,1.032878164267111e-24,6.41232629231077e-07,6.812504728800241e-27,0.026090846289942984
4.597318127197654,0.35859081392141695,0.0003687202099769453,6.727358400146204e-26,2.2831557527793984e-07,4.436583864074237e-28,0.026067311386799793
4.597318127197654,0.3677854501758122,0.000130811743247029,4.378226570926228e-27,8.098142188609332e-08,2.887811675922642e-29,0.026058923280641445
4.597318127197654,0.3769800864302076,4.623879998496102e-05,2.8490502520025702e-28,2.8617134625976304e-08,1.8796769647138483e-30,0.02605594306432085
4.597318127197654,0.3861747226846029,1.6278180548040445e-05,1.8541989709336938e-29,1.0071239287741069e-08,1.223690205746265e-31,0.026054887606551835
4.597318127197654,0.39536935893899816,5.704014839179544e-06,1.2070002778638142e-30,3.5276811631290416e-09,7.9682851794163e-33,0.02605451518026778
4.597318127197654,0.4045639951933935,1.9880672188113804e-06,7.859056229892843e-32,1.2289783594817833e-09,5.190120532642659e-34,0.026054384331730913
4.597318127197654,0.4137586314477888,6.88726512123277e-07,5.118638634405773e-33,4.2553646057792996e-10,3.381561906223492e-35,0.02605433858948579
4.597318127197654,0.4229532677021841,2.36984752623059e-07,3.3347702309840556e-34,1.463388162539413e-10,2.2038941878642545e-36,0.026054322690630308
4.597318127197654,0.4321479039565794,8.093857940539397e-08,2.1732527229262232e-35,4.994784454802513e-11,1.4368229360704671e-37,0.02605431720034907
4.597318127197654,0.4413425402109747,2.7420340362703094e-08,1.4167485008843127e-36,1.690946503031206e-11,9.370449384803647e-39,0.026054315318028844
4.597318127197654,0.45053717646537006,9.209019992464308e-09,9.238871125722221e-38,5.674679520571441e-12,6.113189398998054e-40,0.026054314677751697
4.597318127197654,0.4597318127197653,3.0643733563840125e-09,6.026902981535822e-39,1.8867614396662442e-12,3.9896174591550577e-41,0.026054314461806484
4.597318127197654,0.46892644897416064,1.009825739024384e-09,3.933002989966317e-40,6.212225601572718e-13,2.6046922091724425e-42,0.026054314389634448
4.597318127197654,0.47812108522855595,3.2941338511519724e-10,2.567526045312992e-41,2.024637261773285e-13,1.7011754861128393e-43,0.026054314365744353
