time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.009194636254395306,0.012072195998093494,0.022507959547962975,7.480964571531439e-06,0.00033017960035390623,0.0
0.0,0.018389272508790612,0.012074146432675074,0.020945048861246856,7.508228833460859e-06,0.0003083323571886743,0.0
0.0,0.027583908763185918,0.012076047427445289,0.01942175515453849,7.534986053855899e-06,0.0002868914161261113,0.0
0.0,0.036778545017581224,0.012077895090115077,0.017941197379575696,7.5611685991344e-06,0.0002659109730415893,0.0
0.0,0.045973181271976526,0.012079685432441839,0.016506571375517504,7.586706132338676e-06,0.00024544739004496235,0.0
0.0,0.055167817526371836,0.012081414411709417,0.015121116631757298,7.611526255236858e-06,0.00022555868095048184,0.0
0.0,0.06436245378076715,0.012083077982489927,0.013788074806894857,7.635555338180947e-06,0.0002063038462910745,0.0
0.0,0.07355709003516245,0.012084672159304926,0.012510639519882034,7.658719551507355e-06,0.00018774204683717988,0.0
0.0,0.08275172628955776,0.012086193090330788,0.011291897287161873,7.68094610447172e-06,0.0001699316108128677,0.0
0.0,0.09194636254395305,0.01208763714169376,0.010134759975894513,7.702164686718623e-06,0.0001529288788193725,0.0
0.0,0.10114099879834837,0.012089000991091968,0.009041889782790188,7.722309092927885e-06,0.00013678690197725373,0.0
0.0,0.11033563505274367,0.012090281728524582,0.008015618518485505,7.741318993852433e-06,0.00012155402276482594,0.0
0.0,0.11953027130713899,0.012091476960825203,0.0070578638436668345,7.759141797265832e-06,0.00010727238381301575,0.0
0.0,0.1287249075615343,0.012092584915574163,0.006170046001856421,7.775734521839994e-06,9.397642634119632e-05,0.0
0.0,0.1379195438159296,0.012093604538924052,0.005353009431497039,7.791065587830615e-06,8.169145526072888e-05,0.0
0.0,0.1471141800703249,0.012094535581046909,0.004606954296387427,7.805116413396335e-06,7.043236003023878e-05,0.0
0.0,0.1563088163247202,0.01209537866249247,0.003931383312298854,7.817882697510555e-06,6.020258665226842e-05,0.0
0.0,0.16550345257911553,0.012096135314887796,0.003325069135040519,7.829375272697666e-06,5.099345437962002e-05,0.0
0.0,0.17469808883351082,0.01209680799024103,0.0027860469063544393,7.839620425488297e-06,4.2783898948563585e-05,0.0
0.0,0.1838927250879061,0.012097400034700142,0.0023116352818645723,7.848659610429124e-06,3.5540701766385124e-05,0.0
0.0,0.19308736134230145,0.012097915624914048,0.0018984874273679196,7.856548523665881e-06,2.9219232282841757e-05,0.0
0.0,0.20228199759669674,0.012098359667969082,0.0015426712032553303,7.863355551303312e-06,2.376469136054963e-05,0.0
0.0,0.21147663385109206,0.012098737668942428,0.0012397752953112818,7.869159660662164e-06,1.9113801055092564e-05,0.0
0.0,0.22067127010548734,0.012099055573060138,0.0009850356970414356,7.874047852552561e-06,1.519684615578125e-05,0.0
0.0,0.22986590635988266,0.012099319591832478,0.0007734750296853494,7.878112332800828e-06,1.193994068634585e-05,0.0
0.0,0.23906054261427798,0.012099536024040873,0.0006000459885526019,7.881447585610828e-06,9.267373062014284e-06,0.0
0.0,0.2482551788686733,0.012099711082802318,0.0004597699180764393,7.884147536220556e-06,7.103879686935572e-06,0.0
0.0,0.2574498151230686,0.01209985073909889,0.00034786219296133056,7.886302975114502e-06,5.3767089586504555e-06,0.0
0.0,0.2666444513774639,0.012099960590245968,0.0002598376160059813,7.887999383320346e-06,4.017363875074064e-06,0.0
0.0,0.2758390876318592,0.012100045759079896,0.0001915911990278186,7.889315253253182e-06,2.96294754985139e-06,0.0
0.0,0.28503372388625453,0.012100110826581295,0.0001394521522596849,7.890320948922868e-06,2.157076528716243e-06,0.0
0.0,0.2942283601406498,0.012100159797622885,0.00010021132987751507,7.891078100036756e-06,1.5503662883571037e-06,0.0
0.0,0.3034229963950451,0.012100196096928096,7.112446735149369e-05,7.891639482544818e-06,1.1005269443235153e-06,0.0
0.0,0.3126176326494404,0.01210022259039931,4.9895091150716e-05,7.892049307492688e-06,7.721317793616211e-07,0.0
0.0,0.3218122689038357,0.012100241625841586,3.464188486980025e-05,7.892343822410423e-06,5.361353342528887e-07,0.0
0.0,0.33100690515823106,0.01210025508677572,2.3855567810844402e-05,7.892552124479066e-06,3.692218015455902e-07,0.0
0.0,0.3402015414126264,0.012100264453360777,1.6350077322077785e-05,7.892697090327588e-06,2.5305996458179807e-07,0.0
0.0,0.34939617766702163,0.012100270865262231,1.121219147627112e-05,7.892796340528804e-06,1.7353033327316573e-07,0.0
0.0,0.35859081392141695,0.012100275182403733,7.752847866865155e-06,7.892863174411911e-06,1.1997606717906853e-07,0.0
0.0,0.3677854501758122,0.012100278040730522,5.462459679255136e-06,7.892907429690764e-06,8.451414573371947e-08,0.0
