time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.38301897129668555,0.06948486620591045,0.11929522377783489,3.574426306808378e-05,0.001451745129620251,0.0
0.0,0.394988314149707,0.06948486620595175,0.11929522377779365,3.574426306810762e-05,0.001451745129619855,0.0
0.0,0.4069576570027284,0.06948486620599306,0.11929522377775242,3.574426306813147e-05,0.0014517451296194586,0.0
0.0,0.41892699985574977,0.06948486620603435,0.1192952237777112,3.574426306815531e-05,0.0014517451296190626,0.0
0.0,0.4308963427087712,0.06948486620607565,0.11929522377766998,3.5744263068179154e-05,0.0014517451296186664,0.0
0.0,0.4428656855617926,0.06948486620611698,0.11929522377762874,3.574426306820301e-05,0.0014517451296182703,0.0
0.0,0.4548350284148141,0.06948486620615826,0.11929522377758753,3.5744263068226845e-05,0.001451745129617874,0.0
0.0,0.4668043712678355,0.06948486620619956,0.1192952237775463,3.574426306825069e-05,0.001451745129617478,0.0
0.0,0.47877371412085695,0.06948486620624086,0.11929522377750507,3.574426306827454e-05,0.001451745129617082,0.0
0.0,0.4907430569738784,0.06948486620628214,0.11929522377746386,3.574426306829837e-05,0.0014517451296166858,0.0
0.0,0.5027123998268997,0.06948486620632345,0.11929522377742263,3.574426306832222e-05,0.0014517451296162897,0.0
0.0,0.5146817426799212,0.06948486620636476,0.1192952237773814,3.574426306834607e-05,0.0014517451296158937,0.0
0.0,0.5266510855329426,0.06948486620640607,0.11929522377734018,3.574426306836991e-05,0.0014517451296154978,0.0
0.0,0.538620428385964,0.06948486620644738,0.11929522377729895,3.574426306839377e-05,0.0014517451296151016,0.0
0.0,0.5505897712389854,0.06948486620648867,0.11929522377725774,3.574426306841761e-05,0.0014517451296147052,0.0
0.0,0.5625591140920069,0.06948486620652997,0.11929522377721652,3.5744263068441456e-05,0.0014517451296143092,0.0
0.0,0.5745284569450283,0.06948486620657124,0.11929522377717533,3.574426306846528e-05,0.0014517451296139135,0.0
0.0,0.5864977997980497,0.06948486620661254,0.11929522377713411,3.574426306848913e-05,0.0014517451296135173,0.0
0.0,0.5984671426510711,0.06948486620665387,0.11929522377709288,3.574426306851298e-05,0.0014517451296131212,0.0
0.0,0.6104364855040926,0.06948486620669515,0.11929522377705166,3.574426306853682e-05,0.0014517451296127252,0.0
0.0,0.622405828357114,0.06948486620673644,0.11929522377701046,3.574426306856066e-05,0.0014517451296123293,0.0
0.0,0.6343751712101354,0.06948486620677771,0.11929522377696926,3.574426306858448e-05,0.0014517451296119331,0.0
0.0,0.646344514063157,0.06948486620681901,0.11929522377692803,3.5744263068608335e-05,0.0014517451296115372,0.0
0.0,0.6583138569161783,0.06948486620686033,0.1192952237768868,3.574426306863218e-05,0.001451745129611141,0.0
0.0,0.6702831997691997,0.06948486620690163,0.11929522377684557,3.5744263068656027e-05,0.0014517451296107448,0.0
0.0,0.6822525426222211,0.06948486620694296,0.11929522377680433,3.5744263068679886e-05,0.0014517451296103487,0.0
0.0,0.6942218854752426,0.06948486620698426,0.1192952237767631,3.5744263068703725e-05,0.0014517451296099525,0.0
0.0,0.706191228328264,0.06948486620702556,0.11929522377672189,3.574426306872757e-05,0.0014517451296095563,0.0
0.0,0.7181605711812854,0.06948486620706684,0.11929522377668068,3.5744263068751416e-05,0.0014517451296091604,0.0
0.0,0.7301299140343067,0.06948486620710816,0.11929522377663945,3.574426306877527e-05,0.0014517451296087646,0.0
0.0,0.7420992568873283,0.06948486620714948,0.11929522377659822,3.574426306879912e-05,0.0014517451296083683,0.0
0.0,0.7540685997403496,0.06948486620719077,0.119295223776557,3.574426306882295e-05,0.001451745129607972,0.0
0.0,0.7660379425933711,0.06948486620723208,0.11929522377651577,3.574426306884682e-05,0.0014517451296075761,0.0
0.0,0.7780072854463925,0.0694848662072734,0.11929522377647454,3.5744263068870665e-05,0.0014517451296071798,0.0
0.0,0.789976628299414,0.06948486620731473,0.11929522377643331,3.574426306889452e-05,0.0014517451296067838,0.0
0.0,0.8019459711524354,0.06948486620735604,0.11929522377639208,3.5744263068918376e-05,0.0014517451296063874,0.0
0.0,0.8139153140054568,0.06948486620739734,0.11929522377635086,3.574426306894222e-05,0.0014517451296059915,0.0
0.0,0.8258846568584782,0.06948486620743864,0.11929522377630965,3.574426306896606e-05,0.0014517451296055953,0.0
0.0,0.8378539997114995,0.06948486620747994,0.11929522377626842,3.5744263068989913e-05,0.0014517451296051991,0.0
0.0,0.8498233425645211,0.06948486620752127,0.1192952237762272,3.5744263069013766e-05,0.001451745129604803,0.0
0.0,0.8617926854175424,0.06948486620756258,0.11929522377618597,3.574426306903762e-05,0.0014517451296044068,0.0
0.0,0.8737620282705639,0.06948486620760388,0.11929522377614474,3.574426306906147e-05,0.0014517451296040106,0.0
0.0,0.8857313711235852,0.0694848662076452,0.1192952237761035,3.574426306908532e-05,0.0014517451296036145,0.0
0.0,0.8977007139766068,0.06948486620768651,0.11929522377606228,3.574426306910916e-05,0.0014517451296032183,0.0
0.0,0.9096700568296282,0.06948486620772781,0.11929522377602106,3.574426306913301e-05,0.0014517451296028221,0.0
0.0,0.9216393996826495,0.06948486620776913,0.11929522377597983,3.574426306915686e-05,0.0014517451296024262,0.0
0.0,0.933608742535671,0.06948486620781043,0.1192952237759386,3.5744263069180706e-05,0.0014517451296020298,0.0
0.0,0.9455780853886924,0.06948486620785173,0.11929522377589737,3.574426306920456e-05,0.001451745129601634,0.0
0.0,0.9575474282417139,0.06948486620789306,0.11929522377585614,3.574426306922841e-05,0.0014517451296012377,0.0
0.0,0.9695167710947352,0.06948486620793434,0.11929522377581492,3.574426306925225e-05,0.0014517451296008415,0.0
0.0,0.9814861139477568,0.06948486620797564,0.11929522377577369,3.5744263069276095e-05,0.0014517451296004456,0.0
0.0,0.9934554568007781,0.06948486620801696,0.11929522377573246,3.5744263069299955e-05,0.0014517451296000492,0.0
0.0,1.0054247996537995,0.06948486620805824,0.11929522377569124,3.574426306932379e-05,0.0014517451295996532,0.0
0.0,1.017394142506821,0.06948486620825599,0.1192952237754909,3.574426306944109e-05,0.0014517451295974588,0.0
0.0,1.0293634853598423,0.06948486621011014,0.1192952237735979,3.574426307054584e-05,0.0014517451295764908,0.0
0.0,1.0413328282128638,0.06948486622645396,0.11929522375691684,3.574426308027846e-05,0.0014517451293917984,0.0
0.0,1.0533021710658852,0.06948486636925967,0.11929522361115963,3.574426316531779e-05,0.0014517451277782506,0.0
0.0,1.0652715139189066,0.0694848676157259,0.1192952223389325,3.574426390757262e-05,0.0014517451136948226,0.0
0.0,1.077240856771928,0.06948487849398984,0.11929521123584788,3.5744270385437823e-05,0.0014517449907850495,0.0
0.0,1.0892101996249495,0.06948497343017036,0.1192951143376222,3.574432691871062e-05,0.0014517439181339143,0.0
0.0,1.101179542477971,0.06948580194109592,0.11929426870387654,3.574482028708675e-05,0.0014517345570726659,0.0
0.0,1.1131488853309923,0.06949303165056375,0.11928688957864665,3.5749125553266405e-05,0.001451652870869369,0.0
0.0,1.1251182281840137,0.06955606368449603,0.11922255490594509,3.578666549711548e-05,0.0014509406771984785,0.0
0.0,1.1370875710370352,0.07010143103569878,0.11866591969356256,3.6111813938026686e-05,0.0014447774889270028,0.0
0.0,1.1490569138900566,0.07453217424278295,0.11414380619857345,3.877648061779095e-05,0.0013946144234131294,0.0
0.0,1.161026256743078,0.09904959146747404,0.08912443746286669,5.4294625972274536e-05,0.001111894830092516,0.0
0.0,1.1729955995960994,0.14705705519085197,0.04014238233599382,8.881178420933068e-05,0.0005210576303754014,0.0
0.0,1.1849649424491209,0.1757807133140967,0.010837857571842182,0.00011225922364413192,0.00014353524846155512,0.0
0.0,1.1969342853021423,0.18406525764245749,0.0023859465916979765,0.00011942011471298415,3.176492570727014e-05,0.0
7.48083928313839,0.011969342853021423,0.06948486621120907,0.11929522377918479,3.574426307070131e-05,0.0014517451296325351,0.048
7.48083928313839,0.023938685706042847,0.06948486621568904,0.1192952237791973,3.574426307298855e-05,0.0014517451296321392,0.048
7.48083928313839,0.03590802855906427,0.06948486622493948,0.11929522377926705,3.5744263077708634e-05,0.001451745129631743,0.048
7.48083928313839,0.047877371412085694,0.0694848662438492,0.11929522377945369,3.5744263087354855e-05,0.0014517451296313468,0.048
7.48083928313839,0.05984671426510712,0.06948486628211221,0.11929522377987385,3.574426310687142e-05,0.0014517451296309507,0.048
7.48083928313839,0.07181605711812854,0.06948486635872597,0.11929522378081547,3.5744263145943995e-05,0.0014517451296311144,0.048
7.48083928313839,0.08378539997114996,0.06948486651045485,0.11929522378270063,3.574426322332627e-05,0.001451745129631624,0.048
7.48083928313839,0.09575474282417139,0.06948486680761742,0.11929522378645249,3.574426337488158e-05,0.0014517451296331928,0.048
7.48083928313839,0.1077240856771928,0.06948486738305801,0.1192952237937471,3.5744263668369265e-05,0.001451745129636511,0.048
7.48083928313839,0.11969342853021424,0.0694848684846533,0.11929522380775295,3.5744264230224725e-05,0.001451745129643257,0.048
7.48083928313839,0.13166277138323565,0.06948487056909709,0.11929522383429572,3.574426529340499e-05,0.0014517451296564153,0.048
7.48083928313839,0.14363211423625707,0.06948487446703823,0.11929522388396827,3.574426728163568e-05,0.001451745129681375,0.048
7.48083928313839,0.1556014570892785,0.06948488166956432,0.11929522397578694,3.574427095557023e-05,0.0014517451297278315,0.048
7.48083928313839,0.16757079994229993,0.06948489481769077,0.11929522414343378,3.574427766252993e-05,0.0014517451298129626,0.048
7.48083928313839,0.17954014279532135,0.06948491852565435,0.11929522444575695,3.5744289756570695e-05,0.0014517451299667927,0.048
7.48083928313839,0.19150948564834278,0.06948496074335471,0.11929522498414588,3.5744311293668626e-05,0.0014517451302410484,0.048
7.48083928313839,0.2034788285013642,0.06948503497340294,0.1192952259308051,3.5744349163018785e-05,0.0014517451307235905,0.048
7.48083928313839,0.2154481713543856,0.06948516381633955,0.11929522757396782,3.57444148961449e-05,0.001451745131561493,0.048
7.48083928313839,0.22741751420740705,0.0694853845372848,0.11929523038888537,3.5744527507670705e-05,0.0014517451329972486,0.048
7.48083928313839,0.23938685706042848,0.06948575764127748,0.11929523514718886,3.574471787169465e-05,0.0014517451354246042,0.048
7.48083928313839,0.2513561999134499,0.069486379820397,0.11929524308200047,3.5745035329607374e-05,0.001451745139472822,0.048
7.48083928313839,0.2633255427664713,0.06948740308899089,0.11929525613195487,3.574555745663161e-05,0.0014517451461312063,0.048
7.48083928313839,0.2752948856194927,0.06948906242721431,0.11929527729372703,3.574640417171798e-05,0.0014517451569290732,0.048
7.48083928313839,0.28726422847251415,0.06949171474485834,0.11929531111891194,3.574775762666965e-05,0.0014517451741893712,0.048
7.48083928313839,0.2992335713255356,0.06949589234129919,0.1192953643957566,3.574988949637575e-05,0.0014517452013766859,0.048
7.48083928313839,0.311202914178557,0.0695023740870944,0.11929544705687162,3.575319731770462e-05,0.0014517452435606347,0.048
7.48083928313839,0.3231722570315785,0.06951227701741013,0.11929557334721919,3.575825125157983e-05,0.0014517453080121645,0.048
7.48083928313839,0.33514159988459985,0.06952716954818203,0.11929576326781086,3.576585188763916e-05,0.0014517454049406905,0.048
7.48083928313839,0.3471109427376213,0.06954920467320864,0.11929604427415745,3.5777098254120294e-05,0.0014517455483613185,0.048
7.48083928313839,0.3590802855906427,0.06958126682400255,0.11929645314887984,3.579346280695735e-05,0.0014517457570509705,0.048
7.48083928313839,0.3710496284436641,0.06962711919817638,0.11929703788022468,3.5816866659098745e-05,0.0014517460555076383,0.048
7.48083928313839,0.38301897129668555,0.06969152913189058,0.11929785926050028,3.5849743594603333e-05,0.0014517464747665731,0.048
7.48083928313839,0.394988314149707,0.06978033777252045,0.11929899177410291,3.5895075627807064e-05,0.0014517470528534282,0.048
7.48083928313839,0.4069576570027284,0.06990042781365287,0.1193005231855447,3.595637648428462e-05,0.0014517478345734236,0.048
7.48083928313839,0.41892699985574977,0.07005953116895872,0.1193025520862766,3.6037593311646294e-05,0.0014517488702575159,0.048
7.48083928313839,0.4308963427087712,0.07026580997497575,0.11930518255100943,3.614289260555658e-05,0.0014517502130323814,0.048
7.48083928313839,0.4428656855617926,0.07052714298781629,0.11930851503725992,3.6276295689118016e-05,0.00145175191417158,0.048
7.48083928313839,0.4548350284148141,0.07085005969360501,0.1193126327928003,3.6441134375032124e-05,0.001451754016154097,0.048
7.48083928313839,0.4668043712678355,0.07123829067433,0.11931758337000263,3.663931090932011e-05,0.0014517565432271681,0.048
7.48083928313839,0.47877371412085695,0.0716909482228454,0.11932335542576226,3.687036959062239e-05,0.0014517594895679447,0.048
7.48083928313839,0.4907430569738784,0.07220041659009754,0.11932985181949977,3.713042089470202e-05,0.0014517628055646763,0.048
7.48083928313839,0.5027123998268997,0.07275011317335044,0.11933686106643329,3.7411000694740975e-05,0.001451766383270903,0.048
7.48083928313839,0.5146817426799212,0.0733123716257231,0.11934403034663991,3.769799266939876e-05,0.0014517700426657728,0.048
7.48083928313839,0.5266510855329426,0.07384678062900893,0.11935084432569475,3.797078367634489e-05,0.001451773520885773,0.048
7.48083928313839,0.538620428385964,0.07429936831361436,0.11935661475958399,3.820184974698044e-05,0.0014517764669479585,0.048
7.48083928313839,0.5505897712389854,0.07460303019901869,0.11936048595698104,3.8356973472820776e-05,0.001451778444524636,0.048
7.48083928313839,0.5625591140920069,0.07467953860284529,0.11936146040759858,3.839626237191765e-05,0.0014517789449318764,0.048
7.48083928313839,0.5745284569450283,0.074443332498264,0.1193584471130147,3.827606716976359e-05,0.0014517774115925725,0.048
7.48083928313839,0.5864977997980497,0.07380707161590593,0.11935033241246337,3.7951790761836575e-05,0.001451773275856384,0.048
7.48083928313839,0.5984671426510711,0.07268866798640644,0.11933606964550013,3.738144371985182e-05,0.0014517660023377636,0.048
7.48083928313839,0.6104364855040926,0.07101922097253054,0.1193147803322019,3.652965988979997e-05,0.0014517551401191477,0.048
7.48083928313839,0.622405828357114,0.06875103016670006,0.11928585634279325,3.5371761157971386e-05,0.001451740374579478,0.048
7.48083928313839,0.6343751712101354,0.06586469977315419,0.11924905047921555,3.3897380292668684e-05,0.0014517215735859253,0.048
7.48083928313839,0.646344514063157,0.06237432450025941,0.11920454259088752,3.2113136803372445e-05,0.0014516988216090397,0.048
7.48083928313839,0.6583138569161783,0.058329885361814084,0.11915297011183648,3.0043924964171256e-05,0.0014516724361403966,0.048
7.48083928313839,0.6702831997691997,0.05381627918554559,0.11909541567347372,2.7732514012658732e-05,0.0014516429625883944,0.048
7.48083928313839,0.6822525426222211,0.04894882160654512,0.11903334975165449,2.5237362228600358e-05,0.0014516111463995936,0.048
7.48083928313839,0.6942218854752426,0.0438655374098179,0.11896853235172623,2.2628780983441496e-05,0.001451577884141757,0.048
7.48083928313839,0.706191228328264,0.038717007123261156,0.11890288353713323,1.9983815858991793e-05,0.0014515441582299933,0.048
7.48083928313839,0.7181605711812854,0.0336548973526063,0.11883833717905427,1.7380401435370727e-05,0.0014515109623939536,0.048
7.48083928313839,0.7301299140343067,0.028820501276313415,0.11877669484032982,1.4891460692723118e-05,0.001451479226441182,0.048
7.48083928313839,0.7420992568873283,0.024334617751664265,0.1187194967321822,1.2579636303691162e-05,0.0014514497490799878,0.048
7.48083928313839,0.7540685997403496,0.020289898800736908,0.11866792414815981,1.0493252536786854e-05,0.0014514231464353288,0.048
7.48083928313839,0.7660379425933711,0.016746427338698505,0.1186227430881811,8.663925030708524e-06,0.001451399821577596,0.048
7.48083928313839,0.7780072854463925,0.013730812382515582,0.11858429273341169,7.10599156432068e-06,0.0014513799572704225,0.048
7.48083928313839,0.789976628299414,0.011238590534891013,0.11855251607734342,5.817673711483215e-06,0.0014513635307881528,0.048
7.48083928313839,0.8019459711524354,0.009239287704447234,0.11852702447420531,4.783645039673046e-06,0.0014513503466657845,0.048
7.48083928313839,0.8139153140054568,0.0076831974724876125,0.11850718407240457,3.978518035623141e-06,0.0014513400811600068,0.048
7.48083928313839,0.8258846568584782,0.006508815899276609,0.11849221061381268,3.370694696190212e-06,0.0014513323313374723,0.048
7.48083928313839,0.8378539997114995,0.005649941085959645,0.11848125995192235,2.9260581445012834e-06,0.0014513266621004857,0.048
7.48083928313839,0.8498233425645211,0.005041664961805456,0.11847350442819993,2.611096473990236e-06,0.0014513226458321912,0.048
7.48083928313839,0.8617926854175424,0.004624792282228126,0.11846818913443412,2.395211678335631e-06,0.0014513198910954365,0.048
7.48083928313839,0.8737620282705639,0.004348545375182861,0.11846466609384534,2.252137025491004e-06,0.00145131805785439,0.048
7.48083928313839,0.8857313711235852,0.004171689024908724,0.11846240748754101,2.1605315072646016e-06,0.001451316854535664,0.048
7.48083928313839,0.8977007139766068,0.004062396721011656,0.11846100002385841,2.103918224083053e-06,0.0014513160001365282,0.048
7.48083928313839,0.9096700568296282,0.003997263964385128,0.1184601191808207,2.0701779082624887e-06,0.0014513150930370255,0.048
7.48083928313839,0.9216393996826495,0.003959867990817764,0.11845946882241264,2.050805573660689e-06,0.001451313203411328,0.048
7.48083928313839,0.933608742535671,0.003939203764798017,0.11845863452936131,2.040102175897523e-06,0.0014513076612753992,0.048
7.48083928313839,0.9455780853886924,0.003928226207271369,0.11845670533329548,2.034421496910138e-06,0.001451290633546046,0.048
7.48083928313839,0.9575474282417139,0.003922627145663496,0.11845130320139906,2.0315404872683154e-06,0.0014512400458078715,0.048
7.48083928313839,0.9695167710947352,0.003919891811773511,0.11843621758277181,2.0301794745182215e-06,0.0014510971995013299,0.048
7.48083928313839,0.9814861139477568,0.003918622602071599,0.11839606727505714,2.0296718971516386e-06,0.001450716023905608,0.048
7.48083928313839,0.9934554568007781,0.003918087145414218,0.1182953620482758,2.0297712958928415e-06,0.0014497587397371797,0.048
7.48083928313839,1.0054247996537995,0.003917937777892942,0.11805861703737382,2.0305810925534917e-06,0.0014475051931547105,0.048
7.48083928313839,1.017394142506821,0.00391805220132827,0.11753943376145967,2.0325903098010684e-06,0.0014425527791476337,0.048
7.48083928313839,1.0293634853598423,0.003918452468105947,0.11648230277244638,2.0367831548978823e-06,0.0014324326283163553,0.048
7.48083928313839,1.0413328282128638,0.003919265922837098,0.11449269181206505,2.044755769604875e-06,0.0014132650694351732,0.048
7.48083928313839,1.0533021710658852,0.00392069639552403,0.11104411692996582,2.058734890933506e-06,0.001379682599961138,0.048
7.48083928313839,1.0652715139189066,0.00392298126699238,0.10555180590177572,2.0813922209721374e-06,0.0013252604637412754,0.048
7.48083928313839,1.077240856771928,0.003926325458313473,0.09751805401469772,2.115415797164408e-06,0.0012435393289033023,0.048
7.48083928313839,1.0892101996249495,0.003930823970534772,0.08671269667753576,2.1628966346915346e-06,0.0011294956252480078,0.048
7.48083928313839,1.101179542477971,0.003936396665959855,0.07332753140974393,2.2246181334338357e-06,0.0009812471767211724,0.048
7.48083928313839,1.1131488853309923,0.003942753036435386,0.05806010126481075,2.2992628570952014e-06,0.0008019580181849068,0.048
7.48083928313839,1.1251182281840137,0.003949391445207788,0.042115216639648456,2.3825162284708847e-06,0.0006019911044594592,0.048
7.48083928313839,1.1370875710370352,0.00395564021457138,0.02710616759106493,2.466348995155627e-06,0.00040063179102385507,0.048
7.48083928313839,1.1490569138900566,0.0039607760492584325,0.014770254061514177,2.5396302756588595e-06,0.0002246155122677199,0.048
7.48083928313839,1.161026256743078,0.00396426832212311,0.006382025529068531,2.591921088346295e-06,9.901621130351685e-05,0.048
7.48083928313839,1.1729955995960994,0.003966084595974206,0.00201942731220063,2.6199592210417817e-06,3.167004426626995e-05,0.048
7.48083928313839,1.1849649424491209,0.003966744455394304,0.0004344729201568238,2.6302957205352314e-06,6.84221128805007e-06,0.048
7.48083928313839,1.1969342853021423,0.003966902631007255,5.4540761520185265e-05,2.632786205418209e-06,8.601558221082298e-07,0.048
14.96167856627678,0.011969342853021423,0.0683850222606701,0.11928119581809048,3.5183313813589194e-05,0.0014517379749989672,0.048
14.96167856627678,0.023938685706042847,0.06731411016984604,0.11926753975537047,3.463634127524021e-05,0.0014517310001102668,0.048
14.96167856627678,0.03590802855906427,0.06601251645073726,0.11925094221979476,3.397135503173798e-05,0.0014517225204021267,0.048
14.96167856627678,0.047877371412085694,0.0644684275834745,0.1192312525959536,3.318221630914373e-05,0.0014517124576085504,0.048
14.96167856627678,0.05984671426510712,0.06267547114444731,0.11920838965092295,3.226554301636844e-05,0.0014517007686155813,0.048
14.96167856627678,0.07181605711812854,0.06063351566693635,0.11918235173248513,3.122112193661266e-05,0.0014516874507167735,0.048
14.96167856627678,0.08378539997114996,0.05834923194188876,0.11915322392527324,3.0052202076580014e-05,0.00145167254535319,0.048
14.96167856627678,0.09575474282417139,0.05583636247034253,0.11912118148540386,2.8765641864432146e-05,0.001451656139989669,0.048
14.96167856627678,0.1077240856771928,0.053115662264792064,0.11908648908443079,2.7371890869781417e-05,0.0014516383678812761,0.048
14.96167856627678,0.11969342853021424,0.05021449460842688,0.11904949565363254,2.588479670715969e-05,0.0014516194056103141,0.048
14.96167856627678,0.13166277138323565,0.047166088137256715,0.11901062490994915,2.4321239049046833e-05,0.001451599468419177,0.048
14.96167856627678,0.14363211423625707,0.04400848486084911,0.11897036194122236,2.2700604345739762e-05,0.0014515788035119642,0.048
14.96167856627678,0.1556014570892785,0.04078323054497355,0.11892923650652422,2.1044125992240882e-05,0.0014515576816405084,0.048
14.96167856627678,0.16757079994229993,0.037533877401698675,0.11888780394351653,1.9374124377360653e-05,0.0014515363874140685,0.048
14.96167856627678,0.17954014279532135,0.034304382690635404,0.11884662474888082,1.7713188671187497e-05,0.001451515208866183,0.048
14.96167856627678,0.19150948564834278,0.031137494451926182,0.1188062439949921,1.6083346692824953e-05,0.0014514944268696965,0.048
14.96167856627678,0.2034788285013642,0.028073216492612678,0.118767171757474,1.450527031596112e-05,0.0014514743050051627,0.048
14.96167856627678,0.2154481713543856,0.025147438820472396,0.11872986565264701,1.2997561453881892e-05,0.0014514550804568393,0.048
14.96167856627678,0.22741751420740705,0.022390807428328725,0.11869471642715866,1.1576157857918298e-05,0.0014514369564366117,0.048
14.96167856627678,0.23938685706042848,0.019827889690820284,0.1186620373170854,1.0253889209536996e-05,0.0014514200965241421,0.048
14.96167856627678,0.2513561999134499,0.01747667013108875,0.11863205761966629,9.040203012224298e-06,0.0014514046211724194,0.048
14.96167856627678,0.2633255427664713,0.01534838778387726,0.11860492062070951,7.941067543965203e-06,0.0014513906064710163,0.048
14.96167856627678,0.2752948856194927,0.013447702847710435,0.11858068572063891,6.9590466984757695e-06,0.001451378085100859,0.048
14.96167856627678,0.28726422847251415,0.011773158796864337,0.11855933432778419,6.093530030405618e-06,0.001451367049267977,0.048
14.96167856627678,0.2992335713255356,0.010317888412064677,0.11854077886167369,5.3410917334906675e-06,0.0014513574552813056,0.048
14.96167856627678,0.311202914178557,0.00907049967503606,0.11852487404950227,4.69594541137029e-06,0.0014513492293516022,0.048
14.96167856627678,0.3231722570315785,0.008016070980982259,0.11851142961627832,4.150457830056718e-06,0.0014513422741424782,0.048
14.96167856627678,0.33514159988459985,0.007137184831805262,0.11850022346539049,3.695684490439234e-06,0.0014513364755994102,0.048
14.96167856627678,0.3471109427376213,0.006414934609445581,0.1184910145157295,3.321892588883723e-06,0.001451331709617945,0.048
14.96167856627678,0.3590802855906427,0.0058298491574655205,0.11848355449060702,3.0190421914984857e-06,0.0014513278481788133,0.048
14.96167856627678,0.3710496284436641,0.005362693278956444,0.1184775981244128,2.7772034580106293e-06,0.001451324764667865,0.048
14.96167856627678,0.38301897129668555,0.00499511724893623,0.11847291144397164,2.5868956319487947e-06,0.0014513223381980877,0.048
14.96167856627678,0.394988314149707,0.004710143416027027,0.11846927797265239,2.439341394963103e-06,0.0014513204568527033,0.048
14.96167856627678,0.4069576570027284,0.004492491520371839,0.11846650287796448,2.3266373126956785e-06,0.0014513190198581485,0.048
14.96167856627678,0.41892699985574977,0.004328755428342108,0.11846441522465534,2.2418469199678735e-06,0.0014513179387708312,0.048
14.96167856627678,0.4308963427087712,0.004207451959157233,0.11846286859693339,2.179027179571752e-06,0.0014513171378143339,0.048
14.96167856627678,0.4428656855617926,0.004118967173671362,0.11846174041331814,2.133201511005579e-06,0.0014513165535353185,0.048
14.96167856627678,0.4548350284148141,0.004055427116398792,0.11846093027828344,2.1002934353711906e-06,0.001451316133957289,0.048
