time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
44.236671358160734,0.0039176065132737175,0.1184591730846941,0.9679873377437792,0.048,False
44.26160748910452,0.0039176065132742,0.1184591730846941,0.9679873377437753,0.048,False
44.28654362004832,0.003917606513274687,0.1184591730846941,0.9679873377437714,0.048,False
44.31147975099212,0.003917606513275175,0.11845917308469411,0.9679873377437677,0.048,False
44.33641588193591,0.003917606513275658,0.11845917308469411,0.9679873377437638,0.048,False
44.361352012879706,0.00391760651327614,0.11845917308469411,0.9679873377437601,0.048,False
44.38628814382349,0.003917606513276622,0.11845917308469413,0.9679873377437562,0.048,False
44.411224274767285,0.003917606513277111,0.11845917308469413,0.9679873377437525,0.048,False
44.436160405711085,0.003917606513277593,0.11845917308469413,0.9679873377437486,0.048,False
44.46109653665488,0.003917606513278075,0.11845917308469416,0.9679873377437447,0.048,False
44.48603266759868,0.00391760651327856,0.11845917308469416,0.9679873377437409,0.048,False
44.510968798542464,0.003917606513279044,0.11845917308469416,0.967987337743737,0.048,False
44.535904929486264,0.003917606513279528,0.11845917308469417,0.9679873377437332,0.048,False
44.560841060430064,0.00391760651328001,0.11845917308469417,0.9679873377437295,0.048,False
44.58577719137385,0.003917606513280495,0.11845917308469417,0.9679873377437256,0.048,False
44.61071332231765,0.00391760651328098,0.11845917308469418,0.9679873377437218,0.048,False
44.63564945326145,0.003917606513281463,0.11845917308469418,0.9679873377437179,0.048,False
44.66058558420524,0.003917606513281945,0.11845917308469418,0.9679873377437141,0.048,False
44.68552171514903,0.003917606513282427,0.1184591730846942,0.9679873377437104,0.048,False
44.71045784609282,0.003917606513282917,0.1184591730846942,0.9679873377437064,0.048,False
44.735393977036615,0.003917606513283399,0.11845917308469421,0.9679873377437027,0.048,False
44.760330107980415,0.003917606513283881,0.11845917308469421,0.9679873377436988,0.048,False
44.78526623892421,0.003917606513284366,0.11845917308469421,0.967987337743695,0.048,False
44.81020236986801,0.00391760651328485,0.11845917308469422,0.9679873377436912,0.048,False
44.8351385008118,0.003917606513285332,0.11845917308469422,0.9679873377436873,0.048,False
44.860074631755595,0.003917606513285815,0.11845917308469422,0.9679873377436835,0.048,False
44.885010762699395,0.003917606513286297,0.11845917308469424,0.9679873377436797,0.048,False
44.90994689364318,0.003917606513286782,0.11845917308469424,0.967987337743676,0.048,False
44.93488302458698,0.00391760651328727,0.11845917308469424,0.9679873377436721,0.048,False
44.95981915553078,0.003917606513287752,0.11845917308469427,0.9679873377436682,0.048,False
44.98475528647456,0.0039176065132882345,0.11845917308469427,0.9679873377436644,0.048,False
45.00969141741836,0.003917606513288719,0.11845917308469427,0.9679873377436605,0.048,False
45.03462754836216,0.003917606513289205,0.11845917308469428,0.9679873377436568,0.048,False
45.059563679305946,0.003917606513289687,0.11845917308469428,0.9679873377436529,0.048,False
45.084499810249746,0.0039176065132901705,0.11845917308469428,0.9679873377436491,0.048,False
45.10943594119354,0.003917606513290654,0.1184591730846943,0.9679873377436453,0.048,False
45.13437207213734,0.003917606513291137,0.1184591730846943,0.9679873377436414,0.048,False
45.15930820308113,0.00391760651329162,0.1184591730846943,0.9679873377436377,0.048,False
45.184244334024925,0.003917606513292102,0.11845917308469431,0.9679873377436338,0.048,False
45.209180464968725,0.003917606513292585,0.11845917308469431,0.96798733774363,0.048,False
45.234116595912525,0.003917606513293077,0.11845917308469431,0.9679873377436261,0.048,False
45.25905272685631,0.003917606513293559,0.11845917308469434,0.9679873377436222,0.048,False
45.283988857800104,0.003917606513294041,0.11845917308469434,0.9679873377436186,0.048,False
45.30892498874389,0.003917606513294523,0.11845917308469434,0.9679873377436147,0.048,False
45.33386111968769,0.003917606513295011,0.11845917308469435,0.9679873377436109,0.048,False
45.35879725063149,0.0039176065132954935,0.11845917308469435,0.967987337743607,0.048,False
45.38373338157528,0.003917606513295978,0.11845917308469436,0.9679873377436031,0.048,False
45.408669512519076,0.003917606513296462,0.11845917308469436,0.9679873377435994,0.048,False
45.43360564346287,0.003917606513296946,0.11845917308469436,0.9679873377435955,0.048,False
45.45854177440667,0.00391760651329743,0.11845917308469438,0.9679873377435917,0.048,False
45.48347790535046,0.0039176065132979125,0.11845917308469438,0.9679873377435879,0.048,False
45.508414036294255,0.003917606513298396,0.11845917308469438,0.967987337743584,0.048,False
45.533350167238055,0.003917606513298879,0.1184591730846944,0.9679873377435803,0.048,False
45.558286298181855,0.003917606513299361,0.1184591730846944,0.9679873377435764,0.048,False
45.583222429125634,0.003917606513299843,0.1184591730846944,0.9679873377435727,0.048,False
45.608158560069434,0.0039176065133003255,0.11845917308469442,0.9679873377435688,0.048,False
45.63309469101322,0.003917606513300808,0.11845917308469442,0.9679873377435649,0.048,False
45.65803082195702,0.003917606513301289,0.11845917308469442,0.9679873377435612,0.048,False
45.68296695290082,0.0039176065133017714,0.11845917308469443,0.9679873377435574,0.048,False
45.70790308384461,0.003917606513302254,0.11845917308469443,0.9679873377435536,0.048,False
45.732839214788406,0.003917606513302736,0.11845917308469443,0.9679873377435497,0.048,False
45.757775345732206,0.003917606513303218,0.11845917308469446,0.9679873377435458,0.048,False
45.782711476676,0.0039176065133037005,0.11845917308469446,0.9679873377435422,0.048,False
45.80764760761979,0.003917606513304183,0.11845917308469446,0.9679873377435383,0.048,False
45.832583738563585,0.003917606513304665,0.11845917308469447,0.9679873377435345,0.048,False
45.857519869507385,0.003917606513305148,0.11845917308469447,0.9679873377435306,0.048,False
45.88245600045117,0.0039176065133056295,0.11845917308469447,0.9679873377435269,0.048,False
45.907392131394964,0.003917606513306112,0.11845917308469449,0.9679873377435231,0.048,False
45.932328262338764,0.003917606513306594,0.11845917308469449,0.9679873377435192,0.048,False
45.95726439328255,0.003917606513307076,0.11845917308469449,0.9679873377435154,0.048,False
45.98220052422635,0.003917606513307559,0.1184591730846945,0.9679873377435116,0.048,False
46.00713665517015,0.003917606513308041,0.1184591730846945,0.9679873377435078,0.048,False
46.03207278611394,0.003917606513308523,0.11845917308469452,0.967987337743504,0.048,False
46.057008917057736,0.003917606513309005,0.11845917308469452,0.9679873377435001,0.048,False
46.081945048001536,0.0039176065133094875,0.11845917308469452,0.9679873377434964,0.048,False
46.10688117894533,0.00391760651330997,0.11845917308469453,0.9679873377434925,0.048,False
46.13181730988912,0.003917606513310452,0.11845917308469453,0.9679873377434888,0.048,False
46.156753440832915,0.003917606513310934,0.11845917308469453,0.9679873377434849,0.048,False
46.18168957177671,0.0039176065133114165,0.11845917308469454,0.9679873377434811,0.048,False
46.2066257027205,0.003917606513311899,0.11845917308469454,0.9679873377434773,0.048,False
46.231561833664294,0.003917606513312381,0.11845917308469454,0.9679873377434735,0.048,False
46.256497964608094,0.003917606513312863,0.11845917308469457,0.9679873377434697,0.048,False
46.281434095551894,0.0039176065133133455,0.11845917308469457,0.9679873377434659,0.048,False
46.30637022649568,0.003917606513313828,0.11845917308469457,0.967987337743462,0.048,False
46.33130635743948,0.00391760651331431,0.11845917308469459,0.9679873377434582,0.048,False
46.35624248838327,0.003917606513314792,0.11845917308469459,0.9679873377434544,0.048,False
46.381178619327066,0.0039176065133152745,0.11845917308469459,0.9679873377434507,0.048,False
46.406114750270866,0.003917606513315757,0.1184591730846946,0.9679873377434468,0.048,False
46.43105088121466,0.003917606513316239,0.1184591730846946,0.9679873377434429,0.048,False
46.45598701215846,0.003917606513316721,0.1184591730846946,0.9679873377434391,0.048,False
46.48092314310224,0.0039176065133172035,0.11845917308469461,0.9679873377434354,0.048,False
46.50585927404604,0.003917606513317686,0.11845917308469461,0.9679873377434316,0.048,False
46.53079540498983,0.003917606513318168,0.11845917308469461,0.9679873377434277,0.048,False
46.555731535933624,0.00391760651331865,0.11845917308469464,0.9679873377434238,0.048,False
46.580667666877424,0.0039176065133191326,0.11845917308469464,0.9679873377434202,0.048,False
46.605603797821225,0.003917606513319615,0.11845917308469464,0.9679873377434163,0.048,False
46.63053992876501,0.003917606513320097,0.11845917308469466,0.9679873377434125,0.048,False
46.65547605970881,0.003917606513320579,0.11845917308469466,0.9679873377434086,0.048,False
46.6804121906526,0.003917606513321061,0.11845917308469466,0.9679873377434048,0.048,False
46.7053483215964,0.003917606513321543,0.11845917308469467,0.9679873377434011,0.048,False
46.7302844525402,0.003917606513322025,0.11845917308469467,0.9679873377433972,0.048,False
46.75522058348399,0.0039176065133225075,0.11845917308469468,0.9679873377433934,0.048,False
46.780156714427775,0.00391760651332299,0.11845917308469468,0.9679873377433896,0.048,False
46.805092845371576,0.003917606513323472,0.11845917308469468,0.9679873377433857,0.048,False
46.83002897631537,0.003917606513323954,0.11845917308469471,0.967987337743382,0.048,False
46.85496510725916,0.0039176065133244365,0.11845917308469471,0.9679873377433781,0.048,False
46.879901238202955,0.003917606513324919,0.11845917308469471,0.9679873377433744,0.048,False
46.904837369146755,0.003917606513325401,0.11845917308469472,0.9679873377433705,0.048,False
46.929773500090555,0.003917606513325883,0.11845917308469472,0.9679873377433668,0.048,False
46.95470963103434,0.0039176065133263655,0.11845917308469472,0.9679873377433629,0.048,False
46.97964576197814,0.003917606513326848,0.11845917308469474,0.9679873377433591,0.048,False
47.00458189292194,0.00391760651332733,0.11845917308469474,0.9679873377433553,0.048,False
47.02951802386573,0.003917606513327812,0.11845917308469474,0.9679873377433514,0.048,False
47.05445415480953,0.0039176065133282945,0.11845917308469477,0.9679873377433477,0.048,False
47.07939028575331,0.003917606513328777,0.11845917308469477,0.9679873377433439,0.048,False
47.104326416697106,0.003917606513329258,0.11845917308469477,0.96798733774334,0.048,False
47.129262547640906,0.00391760651332974,0.11845917308469478,0.9679873377433362,0.048,False
47.1541986785847,0.0039176065133302235,0.11845917308469478,0.9679873377433323,0.048,False
47.17913480952849,0.003917606513330706,0.11845917308469478,0.9679873377433287,0.048,False
47.204070940472285,0.003917606513331188,0.1184591730846948,0.9679873377433248,0.048,False
47.229007071416085,0.003917606513331669,0.1184591730846948,0.9679873377433209,0.048,False
47.253943202359885,0.003917606513332152,0.1184591730846948,0.9679873377433171,0.048,False
47.27887933330367,0.003917606513332634,0.1184591730846948,0.9679873377433134,0.048,False
47.30381546424747,0.003917606513333116,0.1184591730846948,0.9679873377433096,0.048,False
47.32875159519127,0.003917606513333598,0.1184591730846948,0.9679873377433057,0.048,False
47.353687726135064,0.003917606513334081,0.11845917308469482,0.9679873377433019,0.048,False
47.37862385707885,0.003917606513334563,0.11845917308469482,0.9679873377432981,0.048,False
47.40355998802264,0.003917606513335045,0.11845917308469482,0.9679873377432943,0.048,False
47.428496118966436,0.003917606513335527,0.11845917308469484,0.9679873377432905,0.048,False
47.453432249910236,0.00391760651333601,0.11845917308469484,0.9679873377432867,0.048,False
47.47836838085403,0.003917606513336492,0.11845917308469485,0.9679873377432828,0.048,False
47.50330451179783,0.003917606513336974,0.11845917308469485,0.967987337743279,0.048,False
47.528240642741615,0.0039176065133374564,0.11845917308469485,0.9679873377432752,0.048,False
47.553176773685415,0.003917606513337939,0.11845917308469486,0.9679873377432714,0.048,False
47.578112904629215,0.003917606513338421,0.11845917308469486,0.9679873377432676,0.048,False
47.603049035573,0.003917606513338903,0.11845917308469486,0.9679873377432637,0.048,False
47.6279851665168,0.0039176065133393854,0.11845917308469489,0.96798733774326,0.048,False
47.6529212974606,0.003917606513339867,0.11845917308469489,0.9679873377432562,0.048,False
47.677857428404394,0.003917606513340349,0.11845917308469489,0.9679873377432524,0.048,False
47.70279355934818,0.003917606513340831,0.1184591730846949,0.9679873377432485,0.048,False
47.72772969029197,0.003917606513341314,0.1184591730846949,0.9679873377432446,0.048,False
47.752665821235766,0.003917606513341796,0.1184591730846949,0.967987337743241,0.048,False
47.777601952179566,0.003917606513342278,0.11845917308469492,0.9679873377432371,0.048,False
47.80253808312336,0.00391760651334276,0.11845917308469492,0.9679873377432333,0.048,False
47.82747421406716,0.003917606513343243,0.11845917308469492,0.9679873377432294,0.048,False
47.85241034501095,0.003917606513343724,0.11845917308469495,0.9679873377432257,0.048,False
47.877346475954745,0.003917606513344206,0.11845917308469495,0.9679873377432219,0.048,False
47.902282606898545,0.0039176065133446885,0.11845917308469495,0.967987337743218,0.048,False
47.92721873784233,0.003917606513345171,0.11845917308469496,0.9679873377432142,0.048,False
47.95215486878613,0.003917606513345653,0.11845917308469496,0.9679873377432104,0.048,False
47.97709099972993,0.003917606513346135,0.11845917308469496,0.9679873377432066,0.048,False
48.00202713067371,0.0039176065133466175,0.11845917308469497,0.9679873377432028,0.048,False
48.02696326161751,0.003917606513347041,0.11845917308469497,0.9679873377431994,0.048,False
48.05189939256131,0.0039176065133473235,0.11845917308469497,0.9679873377431971,0.048,False
48.076835523505096,0.0039176065133476054,0.11845917308469497,0.967987337743195,0.048,False
48.101771654448896,0.003917606513347889,0.11845917308469499,0.9679873377431927,0.048,False
48.12670778539269,0.003917606513348171,0.11845917308469499,0.9679873377431905,0.048,False
48.15164391633649,0.003917606513348454,0.11845917308469499,0.9679873377431882,0.048,False
48.17658004728028,0.0039176065133487365,0.11845917308469499,0.967987337743186,0.048,False
48.201516178224075,0.003917606513349015,0.11845917308469499,0.9679873377431838,0.048,False
48.226452309167875,0.003917606513349267,0.11845917308469502,0.9679873377431818,0.048,False
48.25138844011166,0.003917606513349533,0.11845917308469502,0.9679873377431797,0.048,False
48.27632457105546,0.003917606513349797,0.11845917308469502,0.9679873377431777,0.048,False
48.301260701999254,0.003917606513350061,0.11845917308469502,0.9679873377431756,0.048,False
48.32619683294304,0.003917606513350293,0.11845917308469502,0.9679873377431737,0.048,False
48.35113296388684,0.003917606513350521,0.11845917308469503,0.9679873377431719,0.048,False
48.37606909483064,0.003917606513350745,0.11845917308469503,0.9679873377431701,0.048,False
48.401005225774426,0.00391760651335097,0.11845917308469503,0.9679873377431685,0.048,False
48.425941356718226,0.003917606513351195,0.11845917308469503,0.9679873377431666,0.048,False
48.45087748766202,0.003917606513351419,0.11845917308469503,0.9679873377431648,0.048,False
48.47581361860582,0.003917606513351645,0.11845917308469503,0.967987337743163,0.048,False
48.50074974954961,0.003917606513351869,0.11845917308469504,0.9679873377431613,0.048,False
48.525685880493405,0.003917606513352095,0.11845917308469504,0.9679873377431595,0.048,False
48.550622011437206,0.0039176065133523195,0.11845917308469504,0.9679873377431577,0.048,False
48.575558142381006,0.003917606513352544,0.11845917308469504,0.9679873377431559,0.048,False
48.600494273324784,0.003917606513352769,0.11845917308469504,0.9679873377431542,0.048,False
48.625430404268585,0.003917606513353006,0.11845917308469504,0.9679873377431523,0.048,False
48.65036653521237,0.003917606513353288,0.11845917308469506,0.96798733774315,0.048,False
48.67530266615617,0.003917606513353571,0.11845917308469506,0.9679873377431478,0.048,False
48.70023879709997,0.00391760651335391,0.11845917308469506,0.9679873377431452,0.048,False
48.725174928043764,0.003917606513354287,0.11845917308469506,0.967987337743142,0.048,False
48.75011105898756,0.003917606513354659,0.11845917308469506,0.9679873377431393,0.048,False
48.77504718993136,0.003917606513355033,0.11845917308469506,0.9679873377431363,0.048,False
48.79998332087515,0.003917606513355408,0.11845917308469506,0.9679873377431333,0.048,False
48.82491945181894,0.003917606513355786,0.11845917308469502,0.9679873377431302,0.048,False
48.849855582762736,0.0039176065133561255,0.11845917308469496,0.9679873377431276,0.048,False
48.874791713706536,0.003917606513356408,0.11845917308469489,0.9679873377431254,0.048,False
48.89972784465032,0.003917606513356691,0.11845917308469484,0.9679873377431231,0.048,False
48.924663975594115,0.003917606513356973,0.11845917308469478,0.9679873377431208,0.048,False
48.949600106537915,0.003917606513357218,0.1184591730846947,0.9679873377431188,0.048,False
48.9745362374817,0.003917606513357447,0.11845917308469461,0.9679873377431171,0.048,False
48.9994723684255,0.003917606513357697,0.11845917308469453,0.9679873377431151,0.048,False
49.0244084993693,0.003917606513357963,0.11845917308469445,0.967987337743113,0.048,False
49.049344630313094,0.003917606513358227,0.11845917308469435,0.9679873377431109,0.048,False
49.07428076125689,0.0039176065133584926,0.11845917308469425,0.9679873377431086,0.048,False
49.09921689220069,0.003917606513358758,0.11845917308469418,0.9679873377431065,0.048,False
49.12415302314448,0.0039176065133590225,0.11845917308469411,0.9679873377431044,0.048,False
49.14908915408827,0.003917606513359286,0.11845917308469402,0.9679873377431023,0.048,False
49.174025285032066,0.003917606513359529,0.11845917308469392,0.9679873377431004,0.048,False
49.19896141597586,0.003917606513359754,0.11845917308469384,0.9679873377430986,0.048,False
49.22389754691965,0.003917606513359979,0.11845917308469374,0.9679873377430968,0.048,False
49.248833677863445,0.003917606513360204,0.11845917308469366,0.967987337743095,0.048,False
49.273769808807245,0.003917606513360429,0.11845917308469359,0.9679873377430932,0.048,False
49.29870593975103,0.003917606513360655,0.11845917308469349,0.9679873377430914,0.048,False
49.32364207069483,0.0039176065133608795,0.11845917308469339,0.9679873377430895,0.048,False
49.34857820163863,0.003917606513361104,0.11845917308469331,0.9679873377430878,0.048,False
49.373514332582424,0.003917606513361329,0.11845917308468695,0.9679873377430843,0.048,False
49.39845046352622,0.003917606513361554,0.11845917308467376,0.9679873377430791,0.048,False
49.42338659447002,0.003917606513361779,0.11845917308466052,0.9679873377430739,0.048,False
49.44832272541381,0.0039176065133620045,0.11845917308464726,0.9679873377430686,0.048,False
49.4732588563576,0.003917606513362229,0.11845917308463402,0.9679873377430633,0.048,False
49.49819498730139,0.003917606513362454,0.11845917308462078,0.9679873377430581,0.048,False
49.52313111824519,0.0039176065133626784,0.11845917308460753,0.9679873377430529,0.048,False
49.54806724918898,0.003917606513362913,0.11845917308459429,0.9679873377430476,0.048,False
49.573003380132775,0.0039176065133632275,0.11845917308458075,0.9679873377430415,0.048,False
49.597939511076575,0.0039176065133636005,0.11845917308456509,0.9679873377430345,0.048,False
49.62287564202037,0.003917606513363974,0.11845917308454731,0.9679873377430268,0.048,False
49.64781177296416,0.003917606513364352,0.11845917308452945,0.9679873377430191,0.048,False
49.67274790390796,0.003917606513364727,0.1184591730845103,0.9679873377430112,0.048,False
49.697684034851754,0.003917606513365073,0.11845917308449112,0.9679873377430035,0.048,False
49.72262016579555,0.003917606513365335,0.11845917308447196,0.9679873377429964,0.048,False
49.74755629673935,0.003917606513365591,0.1184591730844528,0.9679873377429894,0.048,False
49.77249242768314,0.003917606513365824,0.11845917308443363,0.9679873377429825,0.048,False
49.797428558626926,0.00391760651336605,0.11845917308441446,0.9679873377429757,0.048,False
49.822364689570726,0.003917606513366275,0.11845917308439528,0.967987337742969,0.048,False
49.84730082051452,0.0039176065133665105,0.11845917308437612,0.9679873377429621,0.048,False
49.87223695145831,0.003917606513366769,0.11845917308435694,0.967987337742955,0.048,False
49.897173082402105,0.003917606513367034,0.11845917308433776,0.9679873377429479,0.048,False
49.922109213345905,0.003917606513367299,0.1184591730843186,0.9679873377429408,0.048,False
49.947045344289705,0.003917606513367564,0.11845917308429943,0.9679873377429337,0.048,False
49.97198147523349,0.003917606513367829,0.11845917308428025,0.9679873377429266,0.048,False
49.99691760617729,0.003917606513368093,0.11845917308426107,0.9679873377429195,0.048,False
50.02185373712109,0.003917606513368354,0.1184591730842419,0.9679873377429123,0.048,False
50.04678986806488,0.003917606513368578,0.11845917308422273,0.9679873377429056,0.048,False
50.07172599900868,0.003917606513368805,0.11845917308420356,0.9679873377428987,0.048,False
50.09666212995246,0.003917606513369029,0.11845917308418438,0.9679873377428919,0.048,False
50.121598260896256,0.003917606513369255,0.11845917308416522,0.9679873377428851,0.048,False
50.146534391840056,0.003917606513369479,0.11845917308414604,0.9679873377428784,0.048,False
50.17147052278385,0.003917606513369705,0.11845917308412686,0.9679873377428715,0.048,False
50.19640665372764,0.00391760651336993,0.11845917308410771,0.9679873377428647,0.048,False
50.221342784671435,0.003917606513370155,0.11845917308408854,0.967987337742858,0.048,False
50.246278915615235,0.00391760651337038,0.11845917308406938,0.9679873377428512,0.048,False
50.271215046559035,0.003917606513370604,0.1184591730840502,0.9679873377428444,0.048,False
50.29615117750282,0.003917606513370829,0.11845917308403103,0.9679873377428375,0.048,False
50.32108730844662,0.003917606513371054,0.11845917308401187,0.9679873377428307,0.048,False
50.34602343939042,0.003917606513371279,0.11845917308399269,0.967987337742824,0.048,False
50.37095957033421,0.003917606513371504,0.11845917308397351,0.9679873377428172,0.048,False
50.395895701278,0.003917606513371729,0.11845917308395434,0.9679873377428104,0.048,False
50.42083183222179,0.003917606513371954,0.11845917308393517,0.9679873377428035,0.048,False
50.445767963165586,0.003917606513372179,0.11845917308391599,0.9679873377427968,0.048,False
50.47070409410939,0.003917606513372523,0.11845917308389681,0.967987337742789,0.048,False
50.49564022505318,0.003917606513372899,0.11845917308387766,0.967987337742781,0.048,False
50.52057635599697,0.0039176065133732715,0.11845917308385848,0.9679873377427731,0.048,False
50.54551248694077,0.003917606513373645,0.11845917308383931,0.9679873377427652,0.048,False
50.570448617884566,0.003917606513373922,0.11845917308382013,0.967987337742758,0.048,False
50.595384748828366,0.0039176065133741805,0.11845917308380097,0.9679873377427509,0.048,False
50.62032087977215,0.003917606513374435,0.1184591730837818,0.9679873377427439,0.048,False
50.64525701071595,0.003917606513374666,0.11845917308376264,0.967987337742737,0.048,False
50.67019314165975,0.003917606513374891,0.11845917308374347,0.9679873377427303,0.048,False
50.69512927260354,0.003917606513375116,0.11845917308372429,0.9679873377427235,0.048,False
50.72006540354733,0.003917606513375342,0.11845917308370511,0.9679873377427166,0.048,False
50.745001534491124,0.003917606513375567,0.11845917308368596,0.9679873377427098,0.048,False
50.76993766543492,0.003917606513375806,0.11845917308366678,0.967987337742703,0.048,False
50.79487379637872,0.0039176065133760705,0.1184591730836476,0.9679873377426959,0.048,False
50.81980992732251,0.003917606513376335,0.11845917308362844,0.9679873377426887,0.048,False
50.8447460582663,0.003917606513376601,0.11845917308360926,0.9679873377426816,0.048,False
50.8696821892101,0.003917606513376865,0.11845917308359008,0.9679873377426745,0.048,False
50.894618320153896,0.003917606513377108,0.1184591730835709,0.9679873377426675,0.048,False
50.919554451097696,0.003917606513377333,0.11845917308355175,0.9679873377426608,0.048,False
50.94449058204148,0.003917606513377558,0.11845917308353257,0.967987337742654,0.048,False
50.96942671298528,0.0039176065133777836,0.11845917308351339,0.9679873377426471,0.048,False
50.99436284392908,0.003917606513378008,0.11845917308349421,0.9679873377426403,0.048,False
51.01929897487286,0.003917606513378234,0.11845917308347506,0.9679873377426336,0.048,False
51.04423510581666,0.003917606513378458,0.11845917308345588,0.9679873377426268,0.048,False
51.06917123676046,0.003917606513378683,0.1184591730834367,0.96798733774262,0.048,False
51.09410736770425,0.003917606513378908,0.11845917308341755,0.9679873377426131,0.048,False
51.11904349864805,0.003917606513379133,0.11845917308339837,0.9679873377426064,0.048,False
51.14397962959184,0.003917606513379358,0.11845917308337921,0.9679873377425996,0.048,False
51.16891576053564,0.0039176065133795825,0.11845917308336003,0.9679873377425928,0.048,False
51.19385189147943,0.003917606513379808,0.11845917308334088,0.9679873377425859,0.048,False
51.218788022423226,0.003917606513380033,0.1184591730833217,0.9679873377425792,0.048,False
51.243724153367026,0.003917606513380257,0.11845917308330252,0.9679873377425724,0.048,False
51.26866028431081,0.003917606513380482,0.11845917308328334,0.9679873377425656,0.048,False
51.29359641525461,0.003917606513380707,0.11845917308326417,0.9679873377425589,0.048,False
51.318532546198405,0.003917606513380932,0.118459173083245,0.967987337742552,0.048,False
51.34346867714219,0.003917606513381157,0.11845917308322583,0.9679873377425452,0.048,False
51.36840480808599,0.003917606513381408,0.11845917308320665,0.9679873377425382,0.048,False
51.39334093902979,0.003917606513381782,0.11845917308318749,0.9679873377425303,0.048,False
51.41827706997358,0.003917606513382119,0.11845917308316832,0.9679873377425227,0.048,False
51.44321320091738,0.003917606513382381,0.11845917308314914,0.9679873377425156,0.048,False
51.46814933186117,0.003917606513382641,0.11845917308312998,0.9679873377425084,0.048,False
51.49308546280497,0.003917606513382899,0.11845917308311081,0.9679873377425015,0.048,False
51.51802159374876,0.003917606513383155,0.11845917308309163,0.9679873377424943,0.048,False
51.542957724692556,0.003917606513383381,0.11845917308307245,0.9679873377424876,0.048,False
51.567893855636356,0.003917606513383606,0.11845917308305329,0.9679873377424808,0.048,False
51.59282998658015,0.003917606513383832,0.11845917308303411,0.967987337742474,0.048,False
51.617766117523935,0.003917606513384056,0.11845917308301494,0.9679873377424671,0.048,False
51.642702248467735,0.003917606513384282,0.11845917308299578,0.9679873377424604,0.048,False
51.66763837941152,0.00391760651338452,0.1184591730829766,0.9679873377424535,0.048,False
51.69257451035532,0.003917606513384786,0.11845917308295743,0.9679873377424464,0.048,False
51.71751064129912,0.00391760651338505,0.11845917308293825,0.9679873377424393,0.048,False
51.74244677224291,0.003917606513385315,0.11845917308291909,0.9679873377424322,0.048,False
51.76738290318671,0.003917606513385544,0.11845917308289992,0.9679873377424253,0.048,False
51.79231903413051,0.003917606513385769,0.11845917308288074,0.9679873377424185,0.048,False
51.8172551650743,0.003917606513385994,0.11845917308286157,0.9679873377424117,0.048,False
51.84219129601809,0.003917606513386219,0.11845917308284241,0.967987337742405,0.048,False
51.867127426961886,0.003917606513386443,0.11845917308282324,0.9679873377423981,0.048,False
51.892063557905686,0.003917606513386669,0.11845917308280406,0.9679873377423913,0.048,False
51.91699968884947,0.0039176065133868935,0.11845917308278488,0.9679873377423845,0.048,False
51.941935819793265,0.003917606513387119,0.11845917308276573,0.9679873377423778,0.048,False
51.966871950737065,0.003917606513387344,0.11845917308274655,0.967987337742371,0.048,False
51.99180808168085,0.003917606513387568,0.11845917308272737,0.9679873377423641,0.048,False
52.01674421262465,0.003917606513387705,0.11845917308270819,0.967987337742358,0.048,False
52.04168034356845,0.00391760651338787,0.11845917308268904,0.9679873377423518,0.048,False
52.066616474512244,0.003917606513388089,0.11845917308266986,0.967987337742345,0.048,False
52.09155260545604,0.003917606513388313,0.11845917308265068,0.9679873377423382,0.048,False
52.11648873639984,0.003917606513388538,0.11845917308263151,0.9679873377423314,0.048,False
52.14142486734363,0.003917606513388763,0.11845917308261235,0.9679873377423246,0.048,False
52.16636099828742,0.003917606513388988,0.11845917308259317,0.9679873377423178,0.048,False
52.191297129231216,0.003917606513389213,0.11845917308257399,0.967987337742311,0.048,False
52.21623326017501,0.003917606513389437,0.11845917308255483,0.9679873377423043,0.048,False
52.2411693911188,0.003917606513389663,0.11845917308253567,0.9679873377422974,0.048,False
52.266105522062595,0.003917606513389949,0.1184591730825165,0.9679873377422902,0.048,False
52.291041653006396,0.003917606513390238,0.11845917308249732,0.9679873377422828,0.048,False
52.31597778395018,0.0039176065133905,0.11845917308247815,0.9679873377422757,0.048,False
52.34091391489398,0.00391760651339076,0.11845917308245897,0.9679873377422686,0.048,False
52.36585004583778,0.0039176065133910195,0.11845917308243979,0.9679873377422616,0.048,False
52.390786176781575,0.003917606513391277,0.11845917308242064,0.9679873377422545,0.048,False
52.41572230772537,0.00391760651339153,0.11845917308240146,0.9679873377422475,0.048,False
52.44065843866917,0.003917606513391756,0.11845917308238228,0.9679873377422408,0.048,False
52.46559456961296,0.0039176065133919805,0.1184591730823631,0.9679873377422339,0.048,False
52.490530700556754,0.003917606513392206,0.11845917308234394,0.9679873377422271,0.048,False
52.51546683150054,0.003917606513392431,0.11845917308232477,0.9679873377422203,0.048,False
52.54040296244434,0.003917606513392655,0.1184591730823056,0.9679873377422136,0.048,False
52.56533909338813,0.003917606513392905,0.11845917308228643,0.9679873377422066,0.048,False
52.590275224331926,0.0039176065133931706,0.11845917308226726,0.9679873377421996,0.048,False
52.615211355275726,0.00391760651339343,0.11845917308224808,0.9679873377421925,0.048,False
52.64014748621952,0.0039176065133936545,0.11845917308222892,0.9679873377421857,0.048,False
52.66508361716331,0.00391760651339388,0.11845917308220975,0.9679873377421788,0.048,False
