time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.0
0.0,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.0
0.0,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.0
0.0,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.0
0.0,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.0
0.0,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.0
0.0,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.0
0.0,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.0
0.0,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.0
0.0,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0
0.0,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.0
0.0,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.0
0.0,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.0
0.0,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.0
0.0,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.0
0.0,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.0
0.0,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.0
0.0,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.0
0.0,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.0
0.0,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.0
0.0,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.0
0.0,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.0
0.0,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.0
0.0,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0
0.0,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.0
0.0,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.0
0.0,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.0
0.0,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0
0.0,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.0
0.0,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.0
0.0,0.4879802891982123,0.17662533280721363,0.30323953620651095,6.678743175819163e-05,0.002712556378297033,0.0
0.0,0.4954876782628002,0.17662533280729972,0.3032395362064255,6.678743175823158e-05,0.002712556378296569,0.0
0.0,0.5029950673273881,0.1766253328073858,0.30323953620634014,6.678743175827152e-05,0.0027125563782961055,0.0
0.0,0.510502456391976,0.17662533280747184,0.30323953620625477,6.678743175831145e-05,0.002712556378295642,0.0
0.0,0.5180098454565638,0.17662533280755793,0.30323953620616934,6.678743175835138e-05,0.002712556378295178,0.0
0.0,0.5255172345211517,0.176625332807644,0.3032395362060839,6.678743175839134e-05,0.0027125563782947146,0.0
0.0,0.5330246235857397,0.17662533280773005,0.30323953620599853,6.678743175843126e-05,0.002712556378294251,0.0
0.0,0.5405320126503275,0.17662533280781614,0.30323953620591315,6.67874317584712e-05,0.002712556378293787,0.0
0.0,0.5480394017149154,0.17662533280790219,0.3032395362058278,6.678743175851114e-05,0.0027125563782933234,0.0
0.0,0.5555467907795033,0.17662533280798828,0.30323953620574234,6.678743175855107e-05,0.00271255637829286,0.0
0.0,0.5630541798440911,0.17662533280807435,0.3032395362056569,6.678743175859102e-05,0.0027125563782923958,0.0
0.0,0.5705615689086789,0.17662533280816045,0.3032395362055714,6.678743175863097e-05,0.002712556378291932,0.0
0.0,0.5780689579732669,0.1766253328082465,0.30323953620548605,6.67874317586709e-05,0.0027125563782914685,0.0
0.0,0.5855763470378548,0.17662533280833256,0.3032395362054006,6.678743175871085e-05,0.002712556378291004,0.0
0.0,0.5930837361024427,0.17662533280841866,0.3032395362053152,6.678743175875079e-05,0.002712556378290541,0.0
0.0,0.6005911251670305,0.17662533280850476,0.3032395362052298,6.678743175879074e-05,0.0027125563782900773,0.0
0.0,0.6080985142316184,0.1766253328085908,0.30323953620514443,6.678743175883067e-05,0.0027125563782896133,0.0
0.0,0.6156059032962063,0.17662533280867687,0.303239536205059,6.678743175887062e-05,0.00271255637828915,0.0
0.0,0.6231132923607942,0.17662533280876297,0.3032395362049736,6.678743175891056e-05,0.0027125563782886865,0.0
0.0,0.6306206814253821,0.17662533280946388,0.3032395362042591,6.678743175928292e-05,0.0027125563782828925,0.0
0.0,0.63812807048997,0.17662533281498755,0.30323953619862354,6.678743176221812e-05,0.0027125563782371704,0.0
0.0,0.6456354595545578,0.17662533285779092,0.30323953615496263,6.678743178494956e-05,0.002712556377883293,0.0
0.0,0.6531428486191457,0.17662533318792623,0.3032395358182099,6.67874319602587e-05,0.0027125563751544484,0.0
0.0,0.6606502376837335,0.17662533573254463,0.30323953322258135,6.678743331149198e-05,0.0027125563541217095,0.0
0.0,0.6681576267483215,0.17662535534424115,0.303239513217742,6.678744372560195e-05,0.0027125561920203975,0.0
0.0,0.6756650158129094,0.1766255064921787,0.3032393590398373,6.678752398746557e-05,0.002712554942701377,0.0
0.0,0.6831724048774973,0.17662667138442134,0.30323817079574755,6.67881425642202e-05,0.002712545314237034,0.0
0.0,0.6906797939420851,0.17663564871072537,0.3032290135075211,6.679290974175832e-05,0.0027124711115473466,0.0
0.0,0.698187183006673,0.17670480589761411,0.30315847002293417,6.682963809941907e-05,0.002711899474324418,0.0
0.0,0.705694572071261,0.177235951406948,0.3026166800862885,6.711197058242659e-05,0.002707508325034684,0.0
0.0,0.7132019611358488,0.1812230265798426,0.29854985005519746,6.924542357495322e-05,0.002674497284827661,0.0
0.0,0.7207093502004367,0.20687653692806926,0.27238845037907616,8.357888821088867e-05,0.0024595895132900865,0.0
0.0,0.7282167392650246,0.2948439207012892,0.18272447288987076,0.00014109160565176123,0.0016814046568967894,0.0
0.0,0.7357241283296123,0.3997201610727133,0.07587353074017142,0.00022614886549713798,0.0006982068921334789,0.0
0.0,0.7432315173942002,0.4518132993801765,0.02280908923923571,0.000274078182567212,0.00020848299082924646,0.0
0.0,0.7507389064587882,0.46825122791514545,0.006065528463922797,0.0002898635882925504,5.5298107753319035e-05,0.0
4.692118165367426,0.007507389064587882,0.17662533604736813,0.303239536315888,6.678743295497508e-05,0.002712556378364373,0.048
4.692118165367426,0.015014778129175763,0.17662533889407178,0.3032395364071301,6.678743400712024e-05,0.0027125563783976783,0.048
4.692118165367426,0.022522167193763647,0.17662534412577205,0.3032395365748848,6.678743594097093e-05,0.0027125563784592393,0.048
4.692118165367426,0.030029556258351527,0.17662535363821014,0.30323953687997807,6.678743945754041e-05,0.002712556378571564,0.048
4.692118165367426,0.037536945322939406,0.17662537074745208,0.30323953742880777,6.678744578320054e-05,0.0027125563787739984,0.048
4.692118165367426,0.04504433438752729,0.17662540118425496,0.30323953840525397,6.678745703759487e-05,0.0027125563791345645,0.048
4.692118165367426,0.05255172345211517,0.17662545473109675,0.30323954012320614,6.678747683941817e-05,0.002712556379769378,0.048
4.692118165367426,0.06005911251670305,0.17662554787836335,0.30323954311180223,6.678751128946691e-05,0.002712556380874202,0.048
4.692118165367426,0.06756650158129093,0.1766257080700891,0.30323954825167587,6.678757054219721e-05,0.002712556382774875,0.048
4.692118165367426,0.07507389064587881,0.17662598038614627,0.30323955698940025,6.678767127948428e-05,0.0027125563860067045,0.048
4.692118165367426,0.08258127971046669,0.17662643789137783,0.303239571669614,6.678784054244359e-05,0.00271255639143743,0.048
4.692118165367426,0.09008866877505459,0.1766271973980924,0.3032395960409001,6.678812156844163e-05,0.0027125564004545828,0.048
4.692118165367426,0.09759605783964247,0.1766284430575326,0.30323963601292714,6.678858252858419e-05,0.0027125564152458634,0.048
4.692118165367426,0.10510344690423035,0.17663046102663696,0.303239700769088,6.678932936912782e-05,0.0027125564392112894,0.048
4.692118165367426,0.11261083596881821,0.17663368943135915,0.3032398043701497,6.679052432209096e-05,0.0027125564775574034,0.048
4.692118165367426,0.1201182250334061,0.17663878890571724,0.30323996801834824,6.679241204319417e-05,0.002712556538136108,0.048
4.692118165367426,0.127625614097994,0.1766467399982319,0.30324022318399935,6.679535571158291e-05,0.0027125566326035187,0.048
4.692118165367426,0.13513300316258187,0.17665897448178852,0.3032406158204762,6.679988570305445e-05,0.0027125567779822455,0.048
4.692118165367426,0.14264039222716973,0.17667754773524663,0.30324121189784503,6.680676349902844e-05,0.002712556998713014,0.048
4.692118165367426,0.15014778129175763,0.17670535840009807,0.30324210445437483,6.681706313705382e-05,0.0027125573292694316,0.048
4.692118165367426,0.15765517035634552,0.1767464188241822,0.30324342227888856,6.683227151128555e-05,0.002712557817378004,0.048
4.692118165367426,0.16516255942093339,0.1768061746433799,0.30324534017130705,6.685440691622891e-05,0.0027125585278241072,0.048
4.692118165367426,0.17266994848552128,0.17689186344049662,0.30324809045874945,6.688615210287279e-05,0.002712559546724331,0.048
4.692118165367426,0.18017733755010917,0.1770128900820598,0.30325197504848156,6.693099353034145e-05,0.0027125609859980984,0.048
4.692118165367426,0.18768472661469704,0.1771811797136985,0.3032573767655383,6.699335231503073e-05,0.0027125629875735637,0.048
4.692118165367426,0.19519211567928493,0.1774114487511145,0.3032647680600016,6.707868469847951e-05,0.002712565726615802,0.048
4.692118165367426,0.2026995047438728,0.17772131075046807,0.30327471441586046,6.719352112904678e-05,0.0027125694127852185,0.048
4.692118165367426,0.2102068938084607,0.17813111029538986,0.3032878690307137,6.734540422482565e-05,0.002712574288250504,0.048
4.692118165367426,0.2177142828730486,0.17866335807981865,0.3033049546944648,6.754267849075922e-05,0.0027125806209432916,0.048
4.692118165367426,0.22522167193763643,0.17934162990669048,0.30332672845862024,6.779408085068995e-05,0.002712588691418469,0.048
4.692118165367426,0.23272906100222432,0.18018879841998245,0.30335392488284,6.810808347934469e-05,0.002712598771761907,0.048
4.692118165367426,0.2402364500668122,0.18122449667863294,0.3033871746169855,6.849195193980294e-05,0.002712611095357193,0.048
4.692118165367426,0.2477438391314001,0.18246177402622257,0.30342689704545583,6.895050478431601e-05,0.002712625817065325,0.048
4.692118165367426,0.255251228195988,0.1839030012477138,0.3034731688193367,6.948459701277186e-05,0.00271264296453487,0.048
4.692118165367426,0.26275861726057587,0.18553521278195928,0.3035255743003583,7.008939856142227e-05,0.0027126623829261294,0.048
4.692118165367426,0.27026600632516373,0.18732523034347848,0.30358304896837657,7.075259688530669e-05,0.0027126836771914128,0.048
4.692118165367426,0.27777339538975165,0.18921507703594242,0.3036437321343514,7.145271279085567e-05,0.0027127061579836505,0.048
4.692118165367426,0.28528078445433946,0.19111833677285642,0.30370484998223984,7.215777063107948e-05,0.002712728798934676,0.048
4.692118165367426,0.2927881735189274,0.19291820609430665,0.3037626529292532,7.282459504918962e-05,0.0027127502140432535,0.048
4.692118165367426,0.30029556258351525,0.19446798764144677,0.3038124313677431,7.339900364515438e-05,0.002712768663823971,0.048
4.692118165367426,0.3078029516481032,0.19559465582500687,0.3038486300443443,7.381711808158051e-05,0.0027127820973658913,0.048
4.692118165367426,0.31531034071269104,0.19610587032737647,0.30386507315100275,7.400792135071367e-05,0.0027127882344061016,0.048
4.692118165367426,0.3228177297772789,0.19580043121468868,0.3038552999435535,7.389705134999529e-05,0.002712784687107102,0.048
4.692118165367426,0.33032511884186677,0.1944816993599107,0.3038129956097769,7.341165577483974e-05,0.0027127691159251717,0.048
4.692118165367426,0.3378325079064547,0.19197301416026843,0.30373248631706246,7.248596437502509e-05,0.0027127394085287118,0.048
4.692118165367426,0.34533989697104256,0.1881337116442516,0.30360925359354674,7.106708999093083e-05,0.0027126938660818824,0.048
4.692118165367426,0.3528472860356305,0.1828740655294551,0.3034404141815739,6.912047627261049e-05,0.002712631378202871,0.048
4.692118165367426,0.36035467510021835,0.17616740844281656,0.3032251093962892,6.663438715592152e-05,0.0027125515671705424,0.048
4.692118165367426,0.36786206416480616,0.16805787156272597,0.30296475382878396,6.362288919947552e-05,0.0027124548837512757,0.048
4.692118165367426,0.3753694532293941,0.15866259521559614,0.30266310652983064,6.0126908188961006e-05,0.0027123426411982095,0.048
4.692118165367426,0.38287684229398194,0.1481678550457942,0.30232614681958975,5.6213130192193464e-05,0.0027122169800375046,0.048
4.692118165367426,0.39038423135856987,0.13681923273174199,0.30196175884271,5.197074103762878e-05,0.0027120807634394097,0.048
4.692118165367426,0.39789162042315773,0.1249066390289951,0.301579250787556,4.750623001899439e-05,0.0027119374104179745,0.048
4.692118165367426,0.4053990094877456,0.11274557816812664,0.30118875335671097,4.293669655057356e-05,0.00271179068094059,0.048
4.692118165367426,0.4129063985523335,0.10065645377080801,0.3008005552837885,3.8382267985806444e-05,0.002711644432472192,0.048
4.692118165367426,0.4204137876169214,0.0889439116303939,0.3004244399665205,3.395834232146102e-05,0.002711502370870382,0.048
4.692118165367426,0.42792117668150925,0.07787817639924306,0.3000690860638489,2.976839595621283e-05,0.0027113678193995024,0.048
4.692118165367426,0.4354285657460972,0.06768007661647128,0.2997415864794542,2.5898036479236737e-05,0.0027112435277013114,0.048
4.692118165367426,0.44293595481068504,0.058510999098198596,0.2994471256004533,2.241083615548457e-05,0.002711131537927099,0.048
4.692118165367426,0.45044334387527285,0.05046842496382789,0.29918883575696625,1.9346268208704836e-05,0.0027110331183726843,0.048
4.692118165367426,0.45795073293986077,0.04358704952286425,0.29896783299088947,1.6719812748327857e-05,0.002710948766740219,0.048
4.692118165367426,0.46545812200444864,0.03784486291772786,0.2987834121259054,1.4525039674302378e-05,0.002710878276746737,0.048
4.692118165367426,0.47296551106903656,0.03317305453632124,0.2986333645849333,1.2737253024104918e-05,0.0027108208544394407,0.048
4.692118165367426,0.4804729001336244,0.029468274014011656,0.2985143716801329,1.1318130625497346e-05,0.0027107752651615116,0.048
4.692118165367426,0.4879802891982123,0.026605677345971593,0.29842242244037864,1.022073641839842e-05,0.0027107399887070344,0.048
4.692118165367426,0.4954876782628002,0.024451309742184738,0.29835320818742334,9.394323069876461e-06,0.002710713357291488,0.048
4.692118165367426,0.5029950673273881,0.022872686980636322,0.29830245399673727,8.788462801606418e-06,0.0027106936441487336,0.048
4.692118165367426,0.510502456391976,0.02174686156370121,0.2982661558927956,8.356213654312635e-06,0.0027106790500864572,0.048
4.692118165367426,0.5180098454565638,0.02096571227487961,0.29824069581727214,8.056210000927476e-06,0.0027106674813241736,0.048
4.692118165367426,0.5255172345211517,0.02043859571148913,0.298222794546625,7.853726743148944e-06,0.0027106558864378365,0.048
4.692118165367426,0.5330246235857397,0.020092789514809205,0.29820922157710344,7.720883491018799e-06,0.0027106386563557038,0.048
4.692118165367426,0.5405320126503275,0.019872314875449576,0.29819609034348543,7.636218885267175e-06,0.0027106040849880376,0.048
4.692118165367426,0.5480394017149154,0.019735757022857587,0.2981774030141338,7.583879446767915e-06,0.002710527008616157,0.048
4.692118165367426,0.5555467907795033,0.01965363588352682,0.29814225600912353,7.552644020526681e-06,0.002710354396659563,0.048
4.692118165367426,0.5630541798440911,0.01960575446196012,0.2980698005926567,7.534959596126644e-06,0.0027099789671672734,0.048
4.692118165367426,0.5705615689086789,0.01957880832526653,0.2979207976193396,7.5261110076366965e-06,0.0027091944655963213,0.048
4.692118165367426,0.5780689579732669,0.01956440537799149,0.29762470791907414,7.5235944133865945e-06,0.002707626540687337,0.048
4.692118165367426,0.5855763470378548,0.019557537895563654,0.29706220037212383,7.5267146417250445e-06,0.0027046374944560215,0.048
4.692118165367426,0.5930837361024427,0.01955547386298536,0.2960452160365431,7.536377433386431e-06,0.0026992137019205367,0.048
4.692118165367426,0.6005911251670305,0.019556989722524433,0.2943002437129307,7.5549997875786775e-06,0.002689860492549561,0.048
4.692118165367426,0.6080985142316184,0.019561847076029787,0.2914639084957772,7.586426105745297e-06,0.0026745440503128637,0.048
4.692118165367426,0.6156059032962063,0.019570418724535986,0.28710053011103653,7.635737332675915e-06,0.002650720846506014,0.048
4.692118165367426,0.6231132923607942,0.01958339262918534,0.2807461222498872,7.70889368141784e-06,0.002615471715492258,0.048
4.692118165367426,0.6306206814253821,0.01960151954804268,0.27197263087827195,7.812247160242823e-06,0.002565714430929564,0.048
4.692118165367426,0.63812807048997,0.01962540649261538,0.260455427342136,7.952046435419387e-06,0.0024984296899514752,0.048
4.692118165367426,0.6456354595545578,0.01965537611001145,0.2460238722529557,8.134073953437048e-06,0.002410829139617355,0.048
4.692118165367426,0.6531428486191457,0.019691404345145366,0.22868247864846492,8.363486279798842e-06,0.002300428799507371,0.048
4.692118165367426,0.6606502376837335,0.019733125213955396,0.20860420966865229,8.644810760486786e-06,0.0021650489765777936,0.048
4.692118165367426,0.6681576267483215,0.01977987047880933,0.18610926147726922,8.981935824182616e-06,0.0020028181337371216,0.048
4.692118165367426,0.6756650158129094,0.01983070488246912,0.1616471155674071,9.377833828858003e-06,0.0018123059143441778,0.048
4.692118165367426,0.6831724048774973,0.019884423509856374,0.13579735865200093,9.833646286291911e-06,0.0015929632245914576,0.048
4.692118165367426,0.6906797939420851,0.0199394908068124,0.10929882937906142,1.0346614226493334e-05,0.0013461181560566642,0.048
4.692118165367426,0.698187183006673,0.019993921055115348,0.08310704769281829,1.090623658364231e-05,0.0010768246237609323,0.048
4.692118165367426,0.705694572071261,0.02004514388302653,0.0584588876582155,1.1488447928251498e-05,0.0007966639975940934,0.048
4.692118165367426,0.7132019611358488,0.020090000482015695,0.036874360983228695,1.204977920403568e-05,0.0005265545469006031,0.048
4.692118165367426,0.7207093502004367,0.02012518900144708,0.01994224917773736,1.252890872345173e-05,0.0002960040945929265,0.048
4.692118165367426,0.7282167392650246,0.020148522563445837,0.008714724233676793,1.286788783150527e-05,0.00013289527421060844,0.048
4.692118165367426,0.7357241283296123,0.02016063668164658,0.002885810889839386,1.3051252879309402e-05,4.466595539979219e-05,0.048
4.692118165367426,0.7432315173942002,0.020165212922958448,0.000683904561287052,1.3121939535118237e-05,1.0654319658651872e-05,0.048
4.692118165367426,0.7507389064587882,0.0201664329920688,9.686345700480131e-05,1.314093743238892e-05,1.5134050199187818e-06,0.048
9.384236330734852,0.007507389064587882,0.12783139523607404,0.30167299955703164,4.859319744202494e-05,0.00271197225048381,0.048
9.384236330734852,0.015014778129175763,0.120488663348088,0.30143722789972655,4.583757538451605e-05,0.0027118837689207556,0.048
9.384236330734852,0.022522167193763647,0.11298283966017424,0.3011962161948742,4.301627331062983e-05,0.002711793177183237,0.048
9.384236330734852,0.030029556258351527,0.10540475484362173,0.30095288100712025,4.016321923469707e-05,0.002711701564689038,0.048
9.384236330734852,0.037536945322939406,0.09784595411759496,0.30071016194429073,3.731282509924059e-05,0.002711610036432408,0.048
9.384236330734852,0.04504433438752729,0.09039582890418357,0.30047092955012034,3.449890771232017e-05,0.002711519678334323,0.048
9.384236330734852,0.05255172345211517,0.08313888909543367,0.30023789770760984,3.175364643948194e-05,0.0027114315237706916,0.048
9.384236330734852,0.06005911251670305,0.07615229949490847,0.30001354452130685,2.9106626010686586e-05,0.0027113465228325827,0.048
9.384236330734852,0.06756650158129093,0.06950378777955697,0.2998000451259393,2.658400810095219e-05,0.002711265515719666,0.048
9.384236330734852,0.07507389064587881,0.06325000934810279,0.29959921916354737,2.4207868035244663e-05,0.0027111892114350753,0.048
9.384236330734852,0.08258127971046669,0.05743542792337752,0.2994124948203206,2.199572341705584e-05,0.0027111181726422687,0.048
9.384236330734852,0.09008866877505459,0.05209174129623245,0.2992408903678737,1.9960270242843472e-05,0.0027110528071839905,0.048
9.384236330734852,0.09759605783964247,0.047237850932623414,0.29908501316907454,1.810932987620334e-05,0.0027109933663724472,0.048
9.384236330734852,0.10510344690423035,0.04288034428559412,0.2989450751488845,1.644599798596068e-05,0.002710939949765228,0.048
9.384236330734852,0.11261083596881821,0.03901443158183801,0.2988209228612876,1.4968975132259318e-05,0.0027108925157750836,0.048
9.384236330734852,0.1201182250334061,0.035625256486745825,0.2987120795649255,1.367304901097452e-05,0.0027108508971505955,0.048
9.384236330734852,0.127625614097994,0.03268948397126689,0.2986177962035997,1.2549691197829695e-05,0.0027108148201354116,0.048
9.384236330734852,0.13513300316258187,0.030177059978832337,0.2985371079070146,1.1587727094371401e-05,0.002710783925978848,0.048
9.384236330734852,0.14264039222716973,0.028053036537794653,0.2984688925967371,1.0774036891379817e-05,0.002710757793444694,0.048
9.384236330734852,0.15014778129175763,0.0262793624784272,0.29841192849071907,1.0094247624388088e-05,0.0027107359610345004,0.048
9.384236330734852,0.15765517035634552,0.024816552891343584,0.2983649477167742,9.533381382341035e-06,0.002710717947804517,0.048
9.384236330734852,0.16516255942093339,0.02362516833081397,0.2983266838185892,9.076431776607663e-06,0.0027107032718793425,0.048
9.384236330734852,0.17266994848552128,0.022667055574447238,0.2982959116062508,8.708849061540802e-06,0.002710691466032993,0.048
9.384236330734852,0.18017733755010917,0.021906323426735166,0.29827147849915936,8.416922953012582e-06,0.002710682089984989,0.048
9.384236330734852,0.18768472661469704,0.021310047648093394,0.2982523271706831,8.188060413345886e-06,0.002710674739323726,0.048
9.384236330734852,0.19519211567928493,0.020848716989807885,0.2982375098787134,8.010962804363672e-06,0.0027106690511981184,0.048
9.384236330734852,0.2026995047438728,0.02049644638809363,0.29822619531834016,7.875712404634679e-06,0.002710664707098251,0.048
9.384236330734852,0.2102068938084607,0.020230993034274693,0.29821766914345044,7.773782118439901e-06,0.0027106614331695988,0.048
9.384236330734852,0.2177142828730486,0.02003361624134879,0.29821132947096796,7.697984263139384e-06,0.0027106589985697585,0.048
9.384236330734852,0.22522167193763643,0.01988882316722611,0.29820667871863404,7.642374776377996e-06,0.002710657212393851,0.048
9.384236330734852,0.23272906100222432,0.019784040252129948,0.2982033130561273,7.602128327407869e-06,0.0027106559196647603,0.048
9.384236330734852,0.2402364500668122,0.019709245582299088,0.29820091060048376,7.573398006892236e-06,0.0027106549968277426,0.048
9.384236330734852,0.2477438391314001,0.019656591247634553,0.29819921928949833,7.553170879035588e-06,0.0027106543471122242,0.048
9.384236330734852,0.255251228195988,0.019620037990940403,0.29819804514917997,7.53912805043395e-06,0.0027106538960379794,0.048
9.384236330734852,0.26275861726057587,0.019595017776111563,0.2981972414574266,7.529515323267899e-06,0.0027106535872614165,0.048
9.384236330734852,0.27026600632516373,0.019578133866640698,0.2981966991119563,7.523028162680089e-06,0.0027106533788811664,0.048
9.384236330734852,0.27777339538975165,0.019566902939372636,0.2981963383480037,7.518712747834522e-06,0.002710653240260212,0.048
9.384236330734852,0.28528078445433946,0.019559539814370978,0.2981961018244689,7.515883351084741e-06,0.0027106531493721344,0.048
9.384236330734852,0.2927881735189274,0.019554782564413863,0.2981959490067309,7.514055200534908e-06,0.002710653090644177,0.048
9.384236330734852,0.30029556258351525,0.019551753974514932,0.2981958517167195,7.512891287793333e-06,0.002710653053247476,0.048
