time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.15014778129175763,0.02016199999165201,0.0022999229484461396,1.3070692879416436e-05,3.536012072028545e-05,0.0
0.0,0.15765517035634552,0.02016285461349218,0.0018886840749289702,1.308376715679016e-05,2.9068855880886888e-05,0.0
0.0,0.16516255942093339,0.020163590336766166,0.0015346589231126965,1.3095044130017363e-05,2.3642450205686423e-05,0.0
0.0,0.17266994848552128,0.02016421639748644,0.0012334030574276886,1.310465626836249e-05,1.9017158355813367e-05,0.0
0.0,0.18017733755010917,0.020164742741799017,0.0009801303419612291,1.311274907190297e-05,1.5122964817065773e-05,0.0
0.0,0.18768472661469704,0.020165179737311554,0.0007698518499912648,1.3119476375325853e-05,1.1885843733877972e-05,0.0
0.0,0.19519211567928493,0.02016553787706767,0.0005975183124457522,1.3124995507633027e-05,9.230088062702014e-06,0.0
0.0,0.2026995047438728,0.020165827494613073,0.00045815722646436603,1.3129462615696426e-05,7.080559862209533e-06,0.0
0.0,0.2102068938084607,0.020166058507119108,0.00034699646275804426,1.3133028432970879e-05,5.3647263592214086e-06,0.0
0.0,0.2177142828730486,0.02016624020029668,0.0002595677623734053,1.313583471966621e-05,4.014372897035581e-06,0.0
0.0,0.22522167193763643,0.020166381064371026,0.00019178566289172066,1.3138011525986671e-05,2.9669198174467033e-06,0.0
0.0,0.23272906100222432,0.020166488685333155,0.00013999982492824016,1.3139675346739895e-05,2.166310413749266e-06,0.0
0.0,0.2402364500668122,0.020166569690742382,0.00010102110929440016,1.3140928155038952e-05,1.5634758669148494e-06,0.0
0.0,0.2477438391314001,0.02016662974511412,7.212379441493299e-05,1.3141857234531434e-05,1.1164159366368705e-06,0.0
0.0,0.255251228195988,0.02016667358680716,5.102782192575514e-05,1.3142535680003633e-05,7.899580363549746e-07,0.0
0.0,0.26275861726057587,0.020166705096547832,3.586582408030229e-05,1.3143023408049651e-05,5.552708771068281e-07,0.0
0.0,0.27026600632516373,0.020166727387181494,2.513993296120078e-05,1.3143368511938486e-05,3.892124893344355e-07,0.0
0.0,0.27777339538975165,0.02016674290484906,1.7673094143762462e-05,1.3143608804529226e-05,2.7358776482743927e-07,0.0
0.0,0.28528078445433946,0.02016675353313233,1.2558951557113252e-05,1.3143773415068545e-05,1.9438007644851978e-07,0.0
0.0,0.2927881735189274,0.020166760693535932,9.11349680231504e-06,1.3143884334654924e-05,1.4100760508868134e-07,0.0
0.0,0.30029556258351525,0.020166765437619527,6.830733966678841e-06,1.3143957836164319e-05,1.0564007721256824e-07,0.0
0.0,0.3078029516481032,0.020166768527969246,5.343718382501837e-06,1.3144005723705972e-05,8.259753626196022e-08,0.0
0.0,0.31531034071269104,0.02016677050676017,4.391564444259489e-06,1.3144036391616266e-05,6.784076359033788e-08,0.0
0.0,0.3228177297772789,0.02016677175190953,3.792424687000503e-06,1.3144055692359715e-05,5.85536528683333e-08,0.0
0.0,0.33032511884186677,0.020166772521678446,3.4220286108688727e-06,1.3144067626204336e-05,5.281134672374499e-08,0.0
0.0,0.3378325079064547,0.020166772989090243,3.1971205539479067e-06,1.3144074873676437e-05,4.9324025939266024e-08,0.0
0.0,0.34533989697104256,0.02016677326777778,3.0630226290297236e-06,1.314407919553677e-05,4.724444681025299e-08,0.0
0.0,0.3528472860356305,0.020166773430889896,2.9845370047440155e-06,1.3144081725449828e-05,4.602711293357821e-08,0.0
0.0,0.36035467510021835,0.020166773524575056,2.9394578117341594e-06,1.3144083178759272e-05,4.532781590932423e-08,0.0
0.0,0.36786206416480616,0.020166773577362903,2.9140573790845752e-06,1.3144083997769513e-05,4.493372862577137e-08,0.0
0.0,0.3753694532293941,0.020166773606532375,2.9000214919671184e-06,1.314408445041072e-05,4.471592918127148e-08,0.0
0.0,0.38287684229398194,0.020166773622334426,2.892417866675969e-06,1.3144084695656294e-05,4.4597923462035805e-08,0.0
0.0,0.39038423135856987,0.02016677363072419,2.888381178993294e-06,1.3144084825874862e-05,4.453526599744006e-08,0.0
0.0,0.39789162042315773,0.020166773635087863,2.8862818158151646e-06,1.3144084893608227e-05,4.4502674790635866e-08,0.0
0.0,0.4053990094877456,0.020166773637311626,2.8852126751189987e-06,1.3144084928108925e-05,4.4486074609978206e-08,0.0
0.0,0.4129063985523335,0.020166773638420222,2.8846797257240545e-06,1.3144084945309585e-05,4.447779844939192e-08,0.0
0.0,0.4204137876169214,0.020166773638964474,2.8844197986445826e-06,1.3144084953702196e-05,4.4473761443856645e-08,0.0
0.0,0.42792117668150925,0.020166773639226244,2.884295823880126e-06,1.3144084957707117e-05,4.447183566729322e-08,0.0
0.0,0.4354285657460972,0.020166773639351286,2.884238024437764e-06,1.3144084959576637e-05,4.447093769910718e-08,0.0
0.0,0.44293595481068504,0.02016677363940557,2.884211697218971e-06,1.3144084960426528e-05,4.4470528620381406e-08,0.0
0.0,0.45044334387527285,0.020166773639431507,2.8841999874319964e-06,1.3144084960805779e-05,4.447034664382877e-08,0.0
0.0,0.45795073293986077,0.020166773639443282,2.884194904481418e-06,1.3144084960970693e-05,4.447026764024796e-08,0.0
0.0,0.46545812200444864,0.02016677363945492,2.8841927524266312e-06,1.3144084961044852e-05,4.447023418620632e-08,0.0
0.0,0.47296551106903656,0.02016677363946656,2.884191864259109e-06,1.3144084961079906e-05,4.447022037745247e-08,0.0
0.0,0.4804729001336244,0.020166773639478195,2.884191507185788e-06,1.314408496109853e-05,4.4470214825045066e-08,0.0
0.0,0.4879802891982123,0.020166773639489835,2.8841913674412046e-06,1.3144084961110426e-05,4.4470212651726865e-08,0.0
0.0,0.4954876782628002,0.02016677363950147,2.884191314244433e-06,1.3144084961119643e-05,4.447021182428319e-08,0.0
0.0,0.5029950673273881,0.02016677363951311,2.884191294566059e-06,1.3144084961127824e-05,4.44702115181514e-08,0.0
0.0,0.510502456391976,0.020166773639524748,2.8841912875024473e-06,1.314408496113561e-05,4.447021140824668e-08,0.0
0.0,0.5180098454565638,0.020166773639536388,2.8841912850491375e-06,1.3144084961143255e-05,4.4470211370067654e-08,0.0
0.0,0.5255172345211517,0.020166773639548025,2.8841912842308262e-06,1.3144084961150853e-05,4.447021135732908e-08,0.0
0.0,0.5330246235857397,0.020166773639559665,2.884191283974552e-06,1.314408496115843e-05,4.447021135333756e-08,0.0
0.0,0.5405320126503275,0.0201667736395713,2.8841912839053953e-06,1.3144084961166003e-05,4.44702113522594e-08,0.0
0.0,0.5480394017149154,0.02016677363958294,2.884191283890397e-06,1.3144084961173572e-05,4.447021135202809e-08,0.0
0.0,0.5555467907795033,0.020166773639594578,2.884191283875398e-06,1.3144084961181143e-05,4.447021135179678e-08,0.0
0.0,0.5630541798440911,0.020166773639606214,2.8841912838603992e-06,1.3144084961188712e-05,4.447021135156547e-08,0.0
0.0,0.5705615689086789,0.020166773639617854,2.8841912838454004e-06,1.3144084961196285e-05,4.447021135133416e-08,0.0
0.0,0.5780689579732669,0.02016677363962949,2.884191283830402e-06,1.3144084961203857e-05,4.447021135110285e-08,0.0
0.0,0.5855763470378548,0.02016677363964113,2.884191283815403e-06,1.3144084961211426e-05,4.447021135087154e-08,0.0
0.0,0.5930837361024427,0.020166773639652767,2.8841912838004043e-06,1.3144084961218999e-05,4.447021135064024e-08,0.0
0.0,0.6005911251670305,0.020166773639664407,2.8841912837854055e-06,1.3144084961226568e-05,4.447021135040892e-08,0.0
0.0,0.6080985142316184,0.020166773639676044,2.884191283770407e-06,1.3144084961234139e-05,4.447021135017761e-08,0.0
0.0,0.6156059032962063,0.020166773639687684,2.8841912837554082e-06,1.3144084961241708e-05,4.447021134994631e-08,0.0
0.0,0.6231132923607942,0.02016677363969932,2.8841912837404094e-06,1.314408496124928e-05,4.4470211349715e-08,0.0
0.0,0.6306206814253821,0.02016677363971096,2.8841912837254105e-06,1.314408496125685e-05,4.447021134948369e-08,0.0
0.0,0.63812807048997,0.020166773639722597,2.884191283710412e-06,1.3144084961264422e-05,4.4470211349252375e-08,0.0
0.0,0.6456354595545578,0.020166773639734237,2.8841912836954133e-06,1.314408496127199e-05,4.447021134902106e-08,0.0
0.0,0.6531428486191457,0.020166773639745873,2.8841912836804145e-06,1.314408496127956e-05,4.4470211348789756e-08,0.0
0.0,0.6606502376837335,0.020166773639757513,2.8841912836654156e-06,1.314408496128713e-05,4.4470211348558443e-08,0.0
0.0,0.6681576267483215,0.02016677363976915,2.8841912836504172e-06,1.3144084961294703e-05,4.4470211348327144e-08,0.0
0.0,0.6756650158129094,0.020166773639780786,2.8841912836354184e-06,1.3144084961302272e-05,4.447021134809584e-08,0.0
0.0,0.6831724048774973,0.020166773639792426,2.8841912836204195e-06,1.3144084961309841e-05,4.447021134786452e-08,0.0
0.0,0.6906797939420851,0.020166773639804063,2.884191283605421e-06,1.3144084961317414e-05,4.447021134763321e-08,0.0
0.0,0.698187183006673,0.020166773639815703,2.8841912835904223e-06,1.3144084961324986e-05,4.4470211347401906e-08,0.0
0.0,0.705694572071261,0.02016677363982734,2.8841912835754235e-06,1.3144084961332555e-05,4.4470211347170587e-08,0.0
0.0,0.7132019611358488,0.02016677363983898,2.8841912835604246e-06,1.3144084961340126e-05,4.447021134693928e-08,0.0
0.0,0.7207093502004367,0.020166773639850616,2.884191283545426e-06,1.3144084961347699e-05,4.4470211346707974e-08,0.0
0.0,0.7282167392650246,0.020166773639862256,2.8841912835304274e-06,1.3144084961355264e-05,4.4470211346476655e-08,0.0
0.0,0.7357241283296123,0.020166773639873892,2.8841912835154285e-06,1.3144084961362837e-05,4.4470211346245355e-08,0.0
0.0,0.7432315173942002,0.020166773639885532,2.8841912835004297e-06,1.3144084961370406e-05,4.447021134601404e-08,0.0
0.0,0.7507389064587882,0.02016677363989717,2.8841912834854313e-06,1.3144084961377978e-05,4.447021134578273e-08,0.0
9.384236330734852,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
9.384236330734852,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
9.384236330734852,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
9.384236330734852,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
9.384236330734852,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
9.384236330734852,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
9.384236330734852,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
9.384236330734852,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
9.384236330734852,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
9.384236330734852,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
9.384236330734852,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
9.384236330734852,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
9.384236330734852,0.09759605783964247,0.17662533280291248,0.3032395362107762,6.67874317562092e-05,0.0027125563783196183,0.09999999999945247
9.384236330734852,0.10510344690423035,0.17662533280485493,0.3032395362087948,6.678743175724032e-05,0.0027125563783036537,0.0999999999987082
9.384236330734852,0.11261083596881821,0.17662533281844203,0.3032395361949357,6.678743176444163e-05,0.0027125563781919453,0.09999999999348719
9.384236330734852,0.1201182250334061,0.17662533291295102,0.3032395360985323,6.678743181452685e-05,0.0027125563774152996,0.09999999995717945
9.384236330734852,0.127625614097994,0.17662533357450466,0.3032395354237235,6.678743216516399e-05,0.0027125563719767923,0.09999999970300641
9.384236330734852,0.13513300316258187,0.17662533824681834,0.30323953065779746,6.678743464203643e-05,0.002712556333546342,0.09999999790760572
9.384236330734852,0.14264039222716973,0.17662537155184369,0.30323949668545186,6.678745230088347e-05,0.0027125560594597324,0.09999998510768321
9.384236330734852,0.15014778129175763,0.17662561108476094,0.30323925235282834,6.678757932771232e-05,0.0027125540871832023,0.09999989303562253
9.384236330734852,0.15765517035634552,0.176627348328347,0.30323748029691633,6.678850076208132e-05,0.0027125397760972662,0.09999922518245326
9.384236330734852,0.16516255942093339,0.17664004507900524,0.30322452910729336,6.679523628921252e-05,0.002712435136081274,0.0999943437932323
9.384236330734852,0.17266994848552128,0.17673344976952685,0.3031292526167373,6.684480127149471e-05,0.0027116650116294216,0.09995844470261923
9.384236330734852,0.18017733755010917,0.17742228829153242,0.3024266140127208,6.721079539276461e-05,0.0027059821574920546,0.09969450592476221
9.384236330734852,0.18768472661469704,0.18238742861690496,0.2973622284929107,6.987105337324663e-05,0.002664933795226269,0.09783430667769194
9.384236330734852,0.19519211567928493,0.21236262586932367,0.2667948900823132,8.676709752436783e-05,0.0024136012475366978,0.08796867855326373
9.384236330734852,0.2026995047438728,0.3046667723627949,0.17271563778309498,0.00014820819543323366,0.0015943565884715693,0.06730519044061468
9.384236330734852,0.2102068938084607,0.4047667935286485,0.07073338383549077,0.0002302931856191832,0.0006584625658990139,0.053860602004818285
9.384236330734852,0.2177142828730486,0.4522824711527923,0.02233198223266541,0.0002740888433200309,0.00021301339639024595,0.04923721472031506
9.384236330734852,0.22522167193763643,0.4673166589397929,0.007018150315773004,0.0002885615729255854,7.187207398727573e-05,0.047937992560661405
9.384236330734852,0.23272906100222432,0.47158091375152417,0.0026745384564831284,0.00029276957042421,3.0829728230308256e-05,0.04758121077562816
9.384236330734852,0.2402364500668122,0.47286285344840684,0.0013686746075612186,0.00029408412027478304,1.760704049910093e-05,0.04747426511586873
9.384236330734852,0.2477438391314001,0.4733385699267636,0.0008840323054553459,0.00029460443851298196,1.207270406246419e-05,0.04743417922699114
9.384236330734852,0.255251228195988,0.4735800052931922,0.000638041320849288,0.0002948863477897147,8.91615534089097e-06,0.04741357113963513
9.384236330734852,0.26275861726057587,0.473737754600538,0.00047730545876750985,0.00029507759084436116,6.71646537040245e-06,0.04740000117993891
9.384236330734852,0.27026600632516373,0.4738539976729882,0.0003588585322354136,0.00029522059859983735,5.055326131822515e-06,0.047389972610525063
9.384236330734852,0.27777339538975165,0.47394292694157414,0.000268242475369468,0.0002953304921174338,3.7753512498549006e-06,0.04738229517625164
9.384236330734852,0.28528078445433946,0.47401122952705615,0.00019864438104342854,0.0002954149593574146,2.7912979483482394e-06,0.04737639892324269
9.384236330734852,0.2927881735189274,0.47406328613061777,0.00014560075996423522,0.00029547929972647006,2.0421842957618502e-06,0.047371906476083456
9.384236330734852,0.30029556258351525,0.4741024992396974,0.00010564460003258793,0.000295527714723302,1.4790048699386264e-06,0.047368523629080915
9.384236330734852,0.3078029516481032,0.47413165150586106,7.594037771004902e-05,0.00029556366183106585,1.061290994985727e-06,0.047366009631224656
9.384236330734852,0.31531034071269104,0.47415302750331983,5.4160087347787155e-05,0.0002955899829313829,7.557728372138062e-07,0.04736416689929328
9.384236330734852,0.3228177297772789,0.47416848149936186,3.841422261261563e-05,0.00029560898332885415,5.3548466427152e-07,0.04736283515988981
9.384236330734852,0.33032511884186677,0.4741794944950012,2.719365426932861e-05,0.00029562250205614513,3.7893977415950393e-07,0.047361886476867884
9.384236330734852,0.3378325079064547,0.47418722891184434,1.9313893455953176e-05,0.00029563198040531436,2.6932003741370466e-07,0.04736122048630895
9.384236330734852,0.34533989697104256,0.47419258099888395,1.3861680061448825e-05,0.00029563852781199385,1.9369691227702159e-07,0.047360759840811256
9.384236330734852,0.3528472860356305,0.4741962295019661,1.0145385152124487e-05,0.00029564298299970034,1.4230990211994232e-07,0.04736044598760391
9.384236330734852,0.36035467510021835,0.47419867930520676,7.650540865841997e-06,0.0002956459687060708,1.0792216086213698e-07,0.04736023538878478
9.384236330734852,0.36786206416480616,0.4742002992865343,6.001267200393992e-06,0.000295647939047467,8.526396480940671e-08,0.04736009624632817
9.384236330734852,0.3753694532293941,0.47420135416156106,4.927824200391808e-06,0.000295649219266923,7.056662636070528e-08,0.047360005749398554
9.384236330734852,0.38287684229398194,0.4742020305159368,4.240085373371178e-06,0.0002956500381485956,6.118314451411976e-08,0.04735994782545133
9.384236330734852,0.39038423135856987,0.474202457522192,3.8064272372603696e-06,0.00029565055374956254,5.528763892158787e-08,0.04735991135150172
9.384236330734852,0.39789162042315773,0.47420272301020605,3.537353513877588e-06,0.0002956508733105407,5.1643217374789826e-08,0.047359888767270784
9.384236330734852,0.4053990094877456,0.47420288563114865,3.373100155096539e-06,0.00029565106828864174,4.9427042023493236e-08,0.04735987502595938
9.384236330734852,0.4129063985523335,0.474202983848664,3.274473503332035e-06,0.0002956511854410019,4.810159205470367e-08,0.04735986681905576
9.384236330734852,0.4204137876169214,0.4742030424332613,3.216232690664012e-06,0.00029565125481024356,4.73220852190118e-08,0.04735986201665865
9.384236330734852,0.42792117668150925,0.4742030770486947,3.1824162711133284e-06,0.0002956512953494718,4.687138762564082e-08,0.047359859272399496
9.384236330734852,0.4354285657460972,0.47420309742000233,3.1631140858779607e-06,0.0002956513187977583,4.6615253148811674e-08,0.04735985775065962
9.384236330734852,0.44293595481068504,0.47420310947468863,3.1522854748199265e-06,0.0002956513322926505,4.6472207727722974e-08,0.04735985694228087
9.384236330734852,0.45044334387527285,0.47420311675906773,3.146316051641861e-06,0.0002956513400937637,4.6393719306506043e-08,0.04735985654271621
9.384236330734852,0.45795073293986077,0.4742031213553951,3.1430831789538906e-06,0.00029565134469587267,4.6351417125305356e-08,0.04735985637316259
9.384236330734852,0.46545812200444864,0.47420312446325147,3.1413635291017293e-06,0.0002956513475326147,4.632902786391969e-08,0.04735985633058414
9.384236330734852,0.47296551106903656,0.4742031267603831,3.1404653122077545e-06,0.00029565134941208143,4.6317393922452695e-08,0.04735985635669592
9.384236330734852,0.4804729001336244,0.47420312862179975,3.140004727723826e-06,0.0002956513507806847,4.6311460317937745e-08,0.047359856419101724
9.384236330734852,0.4879802891982123,0.47420313024936983,3.1397729305903543e-06,0.00029565135187919805,4.630849076443201e-08,0.047359856500011205
9.384236330734852,0.4954876782628002,0.47420313174474515,3.1396584734346797e-06,0.00029565135283172073,4.630703295594974e-08,0.047359856589455344
9.384236330734852,0.5029950673273881,0.4742031331422399,3.139603029692743e-06,0.0002956513536904996,4.630633100851592e-08,0.0473598566807162
9.384236330734852,0.510502456391976,0.47420313439802053,3.139576689359276e-06,0.0002956513544414967,4.6305999596600795e-08,0.04735985676545069
9.384236330734852,0.5180098454565638,0.47420313528709707,3.1395644281064616e-06,0.00029565135494297325,4.630584635529062e-08,0.047359856823268806
9.384236330734852,0.5255172345211517,0.4742031350248025,3.1395588288818084e-06,0.00029565135467804016,4.630577682011624e-08,0.04735985679032816
9.384236330734852,0.5330246235857397,0.4742031309912461,3.1395563156786924e-06,0.000295651351910204,4.630574577909109e-08,0.04735985645687985
9.384236330734852,0.5405320126503275,0.4742031144902543,3.1395552181732495e-06,0.00029565134087032607,4.6305732312263797e-08,0.04735985512833265
9.384236330734852,0.5480394017149154,0.47420305667723567,3.1395547408808424e-06,0.0002956513024200646,4.630572632546438e-08,0.047359850501518336
9.384236330734852,0.5555467907795033,0.4742028618816943,3.1395545085929338e-06,0.0002956511730808527,4.63057228574183e-08,0.04735983493773173
9.384236330734852,0.5630541798440911,0.4742022127858538,3.1395543580608985e-06,0.0002956507423076692,4.630571908318416e-08,0.04735978310130545
9.384236330734852,0.5705615689086789,0.4742000569188292,3.1395541039069068e-06,0.0002956493117709445,4.6305709458912724e-08,0.04735961096044086
9.384236330734852,0.5780689579732669,0.4741929035710305,3.139553328307207e-06,0.00029564456534369576,4.6305678198005526e-08,0.04735903981767433
9.384236330734852,0.5855763470378548,0.47416917643300105,3.139550846196134e-06,0.0002956288221147728,4.630557593360916e-08,0.047357145524215015
9.384236330734852,0.5930837361024427,0.47409049911378426,3.139542644562545e-06,0.0002955766204409103,4.6305237403445223e-08,0.04735086556619777
9.384236330734852,0.6005911251670305,0.4738298099654553,3.1395152679315217e-06,0.000295403671643756,4.6304115031528217e-08,0.04733007237934604
9.384236330734852,0.6080985142316184,0.47296816101904426,3.1394231382644088e-06,0.00029483220168067127,4.630040787363376e-08,0.04726150625376362
9.384236330734852,0.6156059032962063,0.4701430043250006,3.1391030615268957e-06,0.00029296031914718984,4.628827061285795e-08,0.04703840716353907
9.384236330734852,0.6231132923607942,0.46111624529330686,3.1379011775066506e-06,0.0002869976154547911,4.624965326286998e-08,0.046342545364976034
9.384236330734852,0.6306206814253821,0.43442892881164485,3.1328967148520354e-06,0.00026951534398346444,4.613676614722038e-08,0.04442169986015234
9.384236330734852,0.63812807048997,0.3696991761995787,3.1133276569301873e-06,0.0002278390200544,4.5868911681756034e-08,0.04043804674031046
9.384236330734852,0.6456354595545578,0.26185105558889327,3.062654125564669e-06,0.00016004814246317993,4.5434010660264067e-08,0.0352804890140029
9.384236330734852,0.6531428486191457,0.1518145214728597,2.9920932654155266e-06,9.242708163055185e-05,4.499689455743766e-08,0.031271462058835305
9.384236330734852,0.6606502376837335,0.0798071861038347,2.9364087119514788e-06,4.886136288481461e-05,4.471057291161657e-08,0.029122315595388734
9.384236330734852,0.6681576267483215,0.04458063117675228,2.9063041563826097e-06,2.7726463067289397e-05,4.456923029806641e-08,0.028178052421610367
9.384236330734852,0.6756650158129094,0.02971643688546268,2.8929749338122954e-06,1.8841875076900598e-05,4.450908858165098e-08,0.027798227341848187
9.384236330734852,0.6831724048774973,0.023834133629252973,2.88758619314584e-06,1.5331301603296577e-05,4.4485168476272324e-08,0.02765080421633956
9.384236330734852,0.6906797939420851,0.021565361630342797,2.8854891633376857e-06,1.3978094604267324e-05,4.4475919960043724e-08,0.027594371697583237
9.384236330734852,0.698187183006673,0.020698919770517802,2.8846854692590496e-06,1.3461417504370457e-05,4.4472384160381704e-08,0.02757288232606549
9.384236330734852,0.705694572071261,0.020369223002654924,2.8843792550404735e-06,1.3264824051435215e-05,4.4471038119039245e-08,0.027564714116626185
9.384236330734852,0.7132019611358488,0.020243900024803637,2.8842628239250066e-06,1.3190093929439946e-05,4.447052636682344e-08,0.02756161045144573
9.384236330734852,0.7207093502004367,0.020196251763919468,2.8842185691968045e-06,1.3161678390207841e-05,4.4470331774889566e-08,0.0275604305386504
9.384236330734852,0.7282167392650246,0.02017811179516322,2.884201736219652e-06,1.3150858087664088e-05,4.4470257684198877e-08,0.0275599813099376
9.384236330734852,0.7357241283296123,0.020171185947193148,2.8841953212394144e-06,1.3146725140319413e-05,4.447022939125464e-08,0.027559809756800824
9.384236330734852,0.7432315173942002,0.020168526855945366,2.8841928670215124e-06,1.3145137070846148e-05,4.4470218524966097e-08,0.027559743861658617
9.384236330734852,0.7507389064587882,0.02016749521087768,2.884191921138234e-06,1.3144520032899121e-05,4.447021430660545e-08,0.027559718274898726
18.768472661469705,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
18.768472661469705,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
18.768472661469705,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
18.768472661469705,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
18.768472661469705,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
18.768472661469705,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
18.768472661469705,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
18.768472661469705,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
18.768472661469705,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
18.768472661469705,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
18.768472661469705,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
18.768472661469705,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
18.768472661469705,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
18.768472661469705,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
18.768472661469705,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
18.768472661469705,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
18.768472661469705,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
18.768472661469705,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
18.768472661469705,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
