time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.6917875826016717,0.05976562900991,0.3213323439542864,0.8431751590147532,0.05555555555555555,False
0.7048404247798576,0.05976562900991745,0.32133234395428667,0.8431751590147368,0.05555555555555555,False
0.7178932669580436,0.059765629009924895,0.3213323439542869,0.8431751590147204,0.05555555555555555,False
0.7309461091362294,0.059765629009932326,0.3213323439542872,0.8431751590147041,0.05555555555555555,False
0.7439989513144152,0.05976562900993976,0.32133234395428745,0.8431751590146878,0.05555555555555555,False
0.7570517934926011,0.05976562900994722,0.3213323439542877,0.8431751590146714,0.05555555555555555,False
0.7701046356707868,0.05976562900995465,0.32133234395428795,0.843175159014655,0.05555555555555555,False
0.7831574778489726,0.05976562900996211,0.3213323439542882,0.8431751590146386,0.05555555555555555,False
0.7962103200271585,0.059765629009969554,0.3213323439542885,0.8431751590146223,0.05555555555555555,False
0.8092631622053443,0.059765629009977,0.3213323439542887,0.8431751590146058,0.05555555555555555,False
0.8223160043835303,0.059765629009984444,0.321332343954289,0.8431751590145895,0.05555555555555555,False
0.8353688465617162,0.05976562900999189,0.3213323439542892,0.8431751590145732,0.05555555555555555,False
0.848421688739902,0.05976562900999932,0.3213323439542895,0.8431751590145569,0.05555555555555555,False
0.8614745309180878,0.05976562901000675,0.3213323439542896,0.8431751590145404,0.05555555555555555,False
0.8745273730962737,0.059765629010014185,0.3213323439542899,0.8431751590145241,0.05555555555555555,False
0.8875802152744595,0.05976562901002163,0.3213323439542901,0.8431751590145077,0.05555555555555555,False
0.9006330574526453,0.05976562901002908,0.3213323439542904,0.8431751590144914,0.05555555555555555,False
0.9136858996308311,0.05976562901003653,0.32133234395429067,0.843175159014475,0.05555555555555555,False
0.926738741809017,0.05976562901004397,0.3213323439542909,0.8431751590144586,0.05555555555555555,False
0.9397915839872027,0.05976562901005142,0.32133234395429117,0.8431751590144423,0.05555555555555555,False
0.9528444261653887,0.059765629010058864,0.3213323439542914,0.8431751590144259,0.05555555555555555,False
0.9658972683435746,0.059765629010066296,0.32133234395429167,0.8431751590144094,0.05555555555555555,False
0.9789501105217604,0.05976562901007374,0.32133234395429194,0.8431751590143931,0.05555555555555555,False
0.9920029526999462,0.05976562901008119,0.3213323439542922,0.8431751590143768,0.05555555555555555,False
1.0050557948781322,0.059765629010088646,0.32133234395429244,0.8431751590143605,0.05555555555555555,False
1.018108637056318,0.05976562901009609,0.3213323439542927,0.843175159014344,0.05555555555555555,False
1.0311614792345039,0.05976562901010352,0.32133234395429294,0.8431751590143277,0.05555555555555555,False
1.0442143214126898,0.05976562901011096,0.3213323439542932,0.8431751590143114,0.05555555555555555,False
1.0572671635908755,0.05976562901011841,0.3213323439542935,0.843175159014295,0.05555555555555555,False
1.0703200057690614,0.05976562901012585,0.3213323439542937,0.8431751590142786,0.05555555555555555,False
1.0833728479472473,0.059765629010133284,0.321332343954294,0.8431751590142623,0.05555555555555555,False
1.096425690125433,0.05976562901014073,0.3213323439542942,0.8431751590142459,0.05555555555555555,False
1.109478532303619,0.0597656290101482,0.3213323439542945,0.8431751590142295,0.05555555555555555,False
1.1225313744818048,0.059765629010155634,0.3213323439542947,0.8431751590142131,0.05555555555555555,False
1.1355842166599905,0.05976562901016305,0.3213323439542949,0.8431751590141968,0.05555555555555555,False
1.1486370588381765,0.0597656290101705,0.3213323439542951,0.8431751590141804,0.05555555555555555,False
1.1616899010163624,0.05976562901017794,0.3213323439542954,0.843175159014164,0.05555555555555555,False
1.174742743194548,0.05976562901018539,0.32133234395429566,0.8431751590141476,0.05555555555555555,False
1.187795585372734,0.05976562901019282,0.3213323439542959,0.8431751590141313,0.05555555555555555,False
1.2008484275509197,0.05976562901020028,0.32133234395429616,0.843175159014115,0.05555555555555555,False
1.2139012697291056,0.059765629010207724,0.3213323439542964,0.8431751590140986,0.05555555555555555,False
1.2269541119072915,0.05976562901021516,0.32133234395429666,0.8431751590140822,0.05555555555555555,False
1.2400069540854772,0.05976562901022261,0.32133234395429694,0.8431751590140659,0.05555555555555555,False
1.2530597962636634,0.059765629010230054,0.3213323439542972,0.8431751590140494,0.05555555555555555,False
1.2661126384418493,0.059765629010237485,0.32133234395429744,0.8431751590140332,0.05555555555555555,False
1.279165480620035,0.05976562901024493,0.3213323439542977,0.8431751590140169,0.05555555555555555,False
1.292218322798221,0.059765629010252376,0.32133234395429794,0.8431751590140003,0.05555555555555555,False
1.3052711649764068,0.059765629010259835,0.3213323439542982,0.843175159013984,0.05555555555555555,False
1.3183240071545925,0.05976562901026728,0.3213323439542985,0.8431751590139677,0.05555555555555555,False
1.3313768493327784,0.059765629010274726,0.3213323439542987,0.8431751590139513,0.05555555555555555,False
1.3444296915109644,0.05976562901028216,0.321332343954299,0.8431751590139349,0.05555555555555555,False
1.3574825336891498,0.05976562901028962,0.3213323439542992,0.8431751590139186,0.05555555555555555,False
1.3705353758673358,0.05976562901029705,0.3213323439542995,0.8431751590139023,0.05555555555555555,False
1.3835882180455217,0.05976562901030448,0.32133234395429977,0.843175159013886,0.05555555555555555,False
1.3966410602237074,0.05976562901031192,0.3213323439542999,0.8431751590138695,0.05555555555555555,False
1.4096939024018933,0.059765629010319364,0.3213323439543001,0.8431751590138531,0.05555555555555555,False
1.4227467445800792,0.05976562901032681,0.3213323439543004,0.8431751590138367,0.05555555555555555,False
1.435799586758265,0.059765629010334255,0.32133234395430066,0.8431751590138203,0.05555555555555555,False
1.4488524289364508,0.059765629010341687,0.3213323439543009,0.8431751590138041,0.05555555555555555,False
1.4619052711146368,0.059765629010349146,0.32133234395430116,0.8431751590137876,0.05555555555555555,False
1.4749581132928224,0.05976562901035658,0.3213323439543014,0.8431751590137713,0.05555555555555555,False
1.4880109554710086,0.05976562901036401,0.32133234395430166,0.843175159013755,0.05555555555555555,False
1.5010637976491945,0.059765629010371454,0.32133234395430194,0.8431751590137385,0.05555555555555555,False
1.5141166398273802,0.059765629010378914,0.3213323439543022,0.8431751590137222,0.05555555555555555,False
1.5271694820055661,0.05976562901038636,0.32133234395430244,0.8431751590137059,0.05555555555555555,False
1.540222324183752,0.059765629010393805,0.3213323439543027,0.8431751590136896,0.05555555555555555,False
1.5532751663619377,0.05976562901040125,0.32133234395430293,0.8431751590136731,0.05555555555555555,False
1.5663280085401237,0.05976562901040869,0.3213323439543032,0.8431751590136567,0.05555555555555555,False
1.5793808507183096,0.05976562901041612,0.3213323439543035,0.8431751590136405,0.05555555555555555,False
1.5924336928964953,0.05976562901042355,0.3213323439543037,0.843175159013624,0.05555555555555555,False
1.6054865350746812,0.05976562901043101,0.321332343954304,0.8431751590136076,0.05555555555555555,False
1.6185393772528671,0.059765629010438456,0.3213323439543042,0.8431751590135913,0.05555555555555555,False
1.6315922194310528,0.0597656290104459,0.3213323439543045,0.8431751590135749,0.05555555555555555,False
1.6446450616092387,0.05976562901045335,0.32133234395430477,0.8431751590135586,0.05555555555555555,False
1.6576979037874247,0.05976562901046079,0.321332343954305,0.8431751590135422,0.05555555555555555,False
1.6707507459656104,0.059765629010468224,0.3213323439543051,0.8431751590135258,0.05555555555555555,False
1.6838035881437963,0.059765629010475656,0.3213323439543054,0.8431751590135095,0.05555555555555555,False
1.6968564303219822,0.0597656290104831,0.32133234395430565,0.843175159013493,0.05555555555555555,False
1.7099092725001677,0.05976562901049055,0.3213323439543059,0.8431751590134767,0.05555555555555555,False
1.7229621146783536,0.05976562901049799,0.32133234395430615,0.8431751590134604,0.05555555555555555,False
1.7360149568565397,0.05976562901050544,0.3213323439543064,0.843175159013444,0.05555555555555555,False
1.7490677990347254,0.059765629010512876,0.3213323439543067,0.8431751590134277,0.05555555555555555,False
1.7621206412129113,0.05976562901052032,0.32133234395430693,0.8431751590134112,0.05555555555555555,False
1.7751734833910973,0.05976562901052777,0.3213323439543072,0.8431751590133949,0.05555555555555555,False
1.788226325569283,0.05976562901053521,0.32133234395430743,0.8431751590133785,0.05555555555555555,False
1.8012791677474689,0.05976562901054266,0.3213323439543077,0.8431751590133622,0.05555555555555555,False
1.8143320099256548,0.05976562901055009,0.32133234395430793,0.8431751590133458,0.05555555555555555,False
1.8273848521038405,0.059765629010557535,0.3213323439543082,0.8431751590133294,0.05555555555555555,False
1.8404376942820264,0.059765629010564994,0.3213323439543085,0.8431751590133131,0.05555555555555555,False
1.8534905364602123,0.05976562901057244,0.3213323439543087,0.8431751590132968,0.05555555555555555,False
1.866543378638398,0.059765629010579885,0.321332343954309,0.8431751590132803,0.05555555555555555,False
1.879596220816584,0.059765629010587316,0.3213323439543092,0.843175159013264,0.05555555555555555,False
1.8926490629947699,0.05976562901059475,0.3213323439543095,0.8431751590132477,0.05555555555555555,False
1.9057019051729556,0.0597656290106022,0.32133234395430976,0.8431751590132313,0.05555555555555555,False
1.9187547473511415,0.059765629010609646,0.32133234395431,0.8431751590132148,0.05555555555555555,False
1.9318075895293272,0.05976562901061706,0.32133234395431015,0.8431751590131986,0.05555555555555555,False
1.944860431707513,0.05976562901062451,0.3213323439543104,0.8431751590131822,0.05555555555555555,False
1.957913273885699,0.05976562901063197,0.32133234395431065,0.8431751590131658,0.05555555555555555,False
1.970966116063885,0.059765629010639414,0.3213323439543109,0.8431751590131494,0.05555555555555555,False
1.9840189582420709,0.059765629010646845,0.32133234395431115,0.843175159013133,0.05555555555555555,False
1.9970718004202568,0.05976562901065429,0.3213323439543114,0.8431751590131167,0.05555555555555555,False
2.0101246425984423,0.05976562901066172,0.3213323439543117,0.8431751590131004,0.05555555555555555,False
2.023177484776628,0.05976562901066917,0.3213323439543119,0.843175159013084,0.05555555555555555,False
2.036230326954814,0.05976562901067661,0.3213323439543122,0.8431751590130676,0.05555555555555555,False
2.0492831691329996,0.05976562901068407,0.3213323439543124,0.8431751590130513,0.05555555555555555,False
2.0623360113111855,0.05976562901069153,0.32133234395431265,0.8431751590130347,0.05555555555555555,False
2.0753888534893714,0.05976562901069896,0.321332343954313,0.8431751590130184,0.05555555555555555,False
2.0884416956675573,0.059765629010706395,0.3213323439543132,0.8431751590130022,0.05555555555555555,False
2.1014945378457432,0.05976562901071385,0.3213323439543135,0.8431751590129858,0.05555555555555555,False
2.114547380023929,0.05976562901072128,0.3213323439543137,0.8431751590129694,0.05555555555555555,False
2.127600222202115,0.059765629010728724,0.321332343954314,0.843175159012953,0.05555555555555555,False
2.140653064380301,0.05976562901073617,0.3213323439543142,0.8431751590129367,0.05555555555555555,False
2.153705906558487,0.05976562901074363,0.3213323439543145,0.8431751590129204,0.05555555555555555,False
2.1667587487366724,0.059765629010751074,0.32133234395431476,0.843175159012904,0.05555555555555555,False
2.1798115909148583,0.05976562901075852,0.321332343954315,0.8431751590128875,0.05555555555555555,False
2.1928644330930442,0.05976562901076595,0.32133234395431526,0.8431751590128713,0.05555555555555555,False
2.2059172752712297,0.05976562901077338,0.32133234395431537,0.8431751590128549,0.05555555555555555,False
2.2189701174494156,0.059765629010780814,0.32133234395431565,0.8431751590128386,0.05555555555555555,False
2.2320229596276016,0.059765629010788246,0.32133234395431587,0.8431751590128221,0.05555555555555555,False
2.2450758018057875,0.059765629010795705,0.32133234395431615,0.8431751590128058,0.05555555555555555,False
2.2581286439839734,0.05976562901080316,0.3213323439543164,0.8431751590127894,0.05555555555555555,False
2.2711814861621593,0.0597656290108106,0.32133234395431665,0.843175159012773,0.05555555555555555,False
2.284234328340345,0.05976562901081805,0.3213323439543169,0.8431751590127566,0.05555555555555555,False
2.2972871705185307,0.05976562901082548,0.32133234395431715,0.8431751590127403,0.05555555555555555,False
2.3103400126967166,0.059765629010832926,0.3213323439543174,0.843175159012724,0.05555555555555555,False
2.3233928548749025,0.05976562901084037,0.32133234395431765,0.8431751590127076,0.05555555555555555,False
2.336445697053089,0.0597656290108478,0.321332343954318,0.8431751590126912,0.05555555555555555,False
2.349498539231275,0.05976562901085526,0.3213323439543182,0.8431751590126749,0.05555555555555555,False
2.3625513814094607,0.05976562901086271,0.3213323439543185,0.8431751590126586,0.05555555555555555,False
2.3756042235876467,0.05976562901087015,0.3213323439543187,0.8431751590126421,0.05555555555555555,False
2.388657065765832,0.0597656290108776,0.321332343954319,0.8431751590126257,0.05555555555555555,False
2.401709907944018,0.059765629010885044,0.32133234395431926,0.8431751590126094,0.05555555555555555,False
2.414762750122204,0.05976562901089249,0.3213323439543195,0.843175159012593,0.05555555555555555,False
2.42781559230039,0.059765629010899955,0.32133234395431975,0.8431751590125767,0.05555555555555555,False
2.440868434478576,0.059765629010907505,0.32133234395432,0.84317515901256,0.05555555555555555,False
2.4539212766567617,0.05976562901091554,0.32133234395432025,0.8431751590125424,0.05555555555555555,False
2.466974118834947,0.05976562901092859,0.32133234395432064,0.8431751590125136,0.05555555555555555,False
2.480026961013133,0.059765629010941575,0.32133234395432114,0.8431751590124851,0.05555555555555555,False
2.493079803191319,0.05976562901095459,0.32133234395432153,0.8431751590124564,0.05555555555555555,False
2.506132645369505,0.05976562901096748,0.3213323439543219,0.8431751590124281,0.05555555555555555,False
2.519185487547691,0.05976562901098075,0.3213323439543224,0.8431751590123989,0.05555555555555555,False
2.532238329725877,0.05976562901099402,0.3213323439543228,0.8431751590123697,0.05555555555555555,False
2.545291171904062,0.05976562901100729,0.32133234395432336,0.8431751590123406,0.05555555555555555,False
2.5583440140822478,0.05976562901102056,0.3213323439543237,0.8431751590123114,0.05555555555555555,False
2.5713968562604337,0.059765629011033834,0.32133234395432425,0.8431751590122822,0.05555555555555555,False
2.5844496984386196,0.0597656290110471,0.3213323439543246,0.843175159012253,0.05555555555555555,False
2.5975025406168055,0.059765629011060376,0.32133234395432514,0.843175159012224,0.05555555555555555,False
2.610555382794991,0.05976562901107364,0.32133234395432553,0.8431751590121948,0.05555555555555555,False
2.623608224973177,0.05976562901108692,0.321332343954326,0.8431751590121656,0.05555555555555555,False
2.636661067151363,0.059765629011100184,0.3213323439543264,0.8431751590121364,0.05555555555555555,False
2.6497139093295488,0.05976562901111346,0.3213323439543269,0.8431751590121073,0.05555555555555555,False
2.6627667515077347,0.059765629011126725,0.3213323439543273,0.8431751590120781,0.05555555555555555,False
2.6758195936859206,0.05976562901114,0.3213323439543278,0.8431751590120488,0.05555555555555555,False
2.688872435864106,0.059765629011153266,0.3213323439543282,0.8431751590120196,0.05555555555555555,False
2.701925278042292,0.05976562901116654,0.3213323439543286,0.8431751590119904,0.05555555555555555,False
2.714978120220478,0.05976562901117981,0.3213323439543291,0.8431751590119613,0.05555555555555555,False
2.728030962398664,0.05976562901119308,0.32133234395432947,0.8431751590119321,0.05555555555555555,False
2.7410838045768497,0.05976562901120635,0.32133234395432997,0.8431751590119029,0.05555555555555555,False
2.7541366467550357,0.05976562901121962,0.32133234395433036,0.8431751590118737,0.05555555555555555,False
2.767189488933221,0.05976562901123289,0.32133234395433086,0.8431751590118446,0.05555555555555555,False
2.780242331111407,0.059765629011246164,0.32133234395433125,0.8431751590118154,0.05555555555555555,False
2.793295173289593,0.05976562901125943,0.3213323439543318,0.8431751590117863,0.05555555555555555,False
2.806348015467779,0.059765629011272706,0.32133234395433213,0.843175159011757,0.05555555555555555,False
2.8194008576459653,0.05976562901128597,0.3213323439543327,0.8431751590117279,0.05555555555555555,False
2.832453699824151,0.05976562901129925,0.321332343954333,0.8431751590116987,0.05555555555555555,False
2.8455065420023367,0.059765629011312514,0.3213323439543336,0.8431751590116696,0.05555555555555555,False
2.8585593841805226,0.05976562901132579,0.32133234395433397,0.8431751590116404,0.05555555555555555,False
2.8716122263587085,0.059765629011339055,0.32133234395433447,0.8431751590116112,0.05555555555555555,False
2.8846650685368944,0.05976562901135233,0.32133234395433485,0.8431751590115819,0.05555555555555555,False
2.8977179107150803,0.0597656290113656,0.32133234395433535,0.8431751590115527,0.05555555555555555,False
2.9107707528932663,0.05976562901137887,0.32133234395433574,0.8431751590115236,0.05555555555555555,False
2.9238235950714517,0.05976562901139214,0.32133234395433624,0.8431751590114944,0.05555555555555555,False
2.9368764372496377,0.05976562901140541,0.32133234395433663,0.8431751590114652,0.05555555555555555,False
2.9499292794278236,0.05976562901141868,0.32133234395433713,0.8431751590114361,0.05555555555555555,False
2.9629821216060095,0.05976562901143195,0.3213323439543375,0.8431751590114069,0.05555555555555555,False
2.9760349637841954,0.05976562901144522,0.321332343954338,0.8431751590113777,0.05555555555555555,False
2.9890878059623813,0.059765629011458495,0.32133234395433846,0.8431751590113485,0.05555555555555555,False
3.002140648140567,0.05976562901147176,0.3213323439543387,0.8431751590113193,0.05555555555555555,False
3.0151934903187527,0.059765629011485036,0.3213323439543387,0.8431751590112899,0.05555555555555555,False
3.0282463324969386,0.0597656290114983,0.32133234395433913,0.8431751590112608,0.05555555555555555,False
3.0412991746751246,0.05976562901151158,0.3213323439543396,0.8431751590112316,0.05555555555555555,False
3.0543520168533105,0.059765629011524844,0.32133234395433996,0.8431751590112024,0.05555555555555555,False
3.0674048590314964,0.05976562901153812,0.32133234395434046,0.8431751590111732,0.05555555555555555,False
3.080457701209682,0.059765629011551386,0.3213323439543409,0.8431751590111439,0.05555555555555555,False
3.093510543387868,0.05976562901156466,0.3213323439543414,0.8431751590111148,0.05555555555555555,False
3.1065633855660537,0.05976562901157793,0.32133234395434174,0.8431751590110856,0.05555555555555555,False
3.1196162277442396,0.0597656290115912,0.32133234395434235,0.8431751590110566,0.05555555555555555,False
3.1326690699224256,0.05976562901160447,0.3213323439543427,0.8431751590110272,0.05555555555555555,False
3.1457219121006115,0.05976562901161774,0.3213323439543432,0.8431751590109982,0.05555555555555555,False
3.158774754278797,0.05976562901163101,0.3213323439543435,0.843175159010969,0.05555555555555555,False
3.171827596456983,0.05976562901164428,0.3213323439543441,0.8431751590109399,0.05555555555555555,False
3.184880438635169,0.05976562901165755,0.32133234395434446,0.8431751590109107,0.05555555555555555,False
3.1979332808133547,0.059765629011670825,0.32133234395434496,0.8431751590108815,0.05555555555555555,False
3.2109861229915406,0.05976562901168409,0.3213323439543454,0.8431751590108523,0.05555555555555555,False
3.2240389651697265,0.059765629011697366,0.3213323439543459,0.8431751590108232,0.05555555555555555,False
3.2370918073479116,0.05976562901171063,0.32133234395434623,0.843175159010794,0.05555555555555555,False
3.2501446495260975,0.05976562901172391,0.32133234395434673,0.8431751590107648,0.05555555555555555,False
3.2631974917042834,0.05976562901173789,0.3213323439543472,0.843175159010734,0.05555555555555555,False
3.2762503338824693,0.05976562901175964,0.32133234395434795,0.8431751590106862,0.05555555555555555,False
3.2893031760606553,0.059765629011786184,0.32133234395434884,0.8431751590106279,0.05555555555555555,False
3.3023560182388416,0.05976562901181582,0.32133234395434984,0.8431751590105627,0.05555555555555555,False
3.315408860417027,0.05976562901185527,0.3213323439543512,0.8431751590104759,0.05555555555555555,False
3.328461702595213,0.0597656290119027,0.32133234395435273,0.8431751590103717,0.05555555555555555,False
3.341514544773399,0.05976562901195996,0.32133234395435467,0.8431751590102458,0.05555555555555555,False
3.354567386951585,0.059765629012030745,0.321332343954357,0.8431751590100901,0.05555555555555555,False
3.3676202291297708,0.0597656290121171,0.32133234395436,0.8431751590099004,0.05555555555555555,False
3.3806730713079567,0.05976562901222247,0.3213323439543635,0.8431751590096686,0.05555555555555555,False
3.393725913486142,0.05976562901235098,0.3213323439543679,0.843175159009386,0.05555555555555555,False
3.406778755664328,0.05976562901250793,0.3213323439543732,0.843175159009041,0.05555555555555555,False
3.419831597842514,0.059765629012698315,0.32133234395437954,0.8431751590086224,0.05555555555555555,False
3.4328844400207,0.059765629012929554,0.32133234395438737,0.843175159008114,0.05555555555555555,False
3.445937282198886,0.05976562901320999,0.32133234395439686,0.8431751590074974,0.05555555555555555,False
3.4589901243770718,0.059765629013549905,0.32133234395440824,0.84317515900675,0.05555555555555555,False
3.4720429665552572,0.059765629013961,0.3213323439544222,0.8431751590058463,0.05555555555555555,False
3.485095808733443,0.05976562901445751,0.3213323439544389,0.8431751590047546,0.05555555555555555,False
3.498148650911629,0.05976562901505659,0.32133234395445903,0.8431751590034374,0.05555555555555555,False
3.511201493089815,0.05976562901577889,0.3213323439544834,0.8431751590018495,0.05555555555555555,False
3.524254335268001,0.059765629016648295,0.3213323439545127,0.8431751589999379,0.05555555555555555,False
3.537307177446187,0.05976562901769373,0.32133234395454796,0.8431751589976394,0.05555555555555555,False
3.5503600196243723,0.05976562901894936,0.32133234395459026,0.8431751589948787,0.05555555555555555,False
3.5634128618025582,0.059765629020455825,0.321332343954641,0.8431751589915665,0.05555555555555555,False
3.576465703980744,0.05976562902226081,0.32133234395470195,0.8431751589875982,0.05555555555555555,False
3.58951854615893,0.059765629024420994,0.3213323439547722,0.8431751589828477,0.05555555555555555,False
3.602571388337116,0.05976562902700304,0.32133234395485916,0.8431751589771707,0.05555555555555555,False
3.615624230515302,0.05976562903008562,0.3213323439549631,0.8431751589703932,0.05555555555555555,False
3.6286770726934874,0.05976562903376112,0.3213323439550869,0.8431751589623122,0.05555555555555555,False
3.6417299148716733,0.0597656290381382,0.32133234395523186,0.8431751589526876,0.05555555555555555,False
3.654782757049859,0.05976562904334438,0.3213323439554074,0.8431751589412413,0.05555555555555555,False
3.667835599228045,0.059765629049529145,0.32133234395561366,0.8431751589276424,0.05555555555555555,False
3.680888441406231,0.05976562905686735,0.32133234395586124,0.8431751589115086,0.05555555555555555,False
3.693941283584417,0.05976562906556362,0.3213323439561524,0.843175158892388,0.05555555555555555,False
3.7069941257626025,0.059765629075856745,0.32133234395649807,0.8431751588697568,0.05555555555555555,False
3.7200469679407884,0.05976562908802565,0.3213323439569274,0.84317515884301,0.05555555555555555,False
3.7330998101189743,0.059765629102395135,0.3213323439574637,0.8431751588114382,0.05555555555555555,False
3.74615265229716,0.059765629119342106,0.3213323439581036,0.8431751587742066,0.05555555555555555,False
3.7592054944753466,0.05976562913930493,0.32133234395884497,0.8431751587303441,0.05555555555555555,False
3.7722583366535325,0.05976562916279318,0.32133234395970545,0.8431751586787308,0.05555555555555555,False
3.785311178831718,0.05976562919039739,0.3213323439607032,0.8431751586180672,0.05555555555555555,False
3.798364021009904,0.05976562922280155,0.3213323439618608,0.8431751585468499,0.05555555555555555,False
3.81141686318809,0.05976562926079717,0.3213323439632183,0.8431751584633436,0.05555555555555555,False
3.8244697053662757,0.05976562930529961,0.3213323439648507,0.8431751583655541,0.05555555555555555,False
3.8375225475444616,0.05976562935736214,0.3213323439667405,0.843175158251144,0.05555555555555555,False
3.8505753897226476,0.05976562941820083,0.3213323439689261,0.8431751581174384,0.05555555555555555,False
3.8636282319008326,0.0597656294892172,0.32133234397151095,0.8431751579613792,0.05555555555555555,False
3.8766810740790185,0.05976562957202062,0.3213323439745042,0.8431751577794092,0.05555555555555555,False
