time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3553273704061703,0.0597656290111924,0.32133234395211985,2.2827547155255078e-05,0.0029034436077105073,0.0
0.0,0.36257894939405133,0.05976562901122736,0.32133234395207455,2.28275471552698e-05,0.0029034436077102718,0.0
0.0,0.36983052838193237,0.059765629011262325,0.32133234395202925,2.2827547155284517e-05,0.0029034436077100367,0.0
0.0,0.37708210736981335,0.05976562901129728,0.32133234395198396,2.2827547155299242e-05,0.0029034436077098012,0.0
0.0,0.38433368635769444,0.059765629011332234,0.32133234395193866,2.2827547155313963e-05,0.002903443607709566,0.0
0.0,0.3915852653455755,0.05976562901136719,0.32133234395189336,2.2827547155328678e-05,0.0029034436077093307,0.0
0.0,0.3988368443334565,0.0597656290114021,0.3213323439518481,2.2827547155343376e-05,0.0029034436077090956,0.0
0.0,0.4060884233213375,0.059765629011437046,0.3213323439518028,2.2827547155358097e-05,0.0029034436077088606,0.0
0.0,0.4133400023092185,0.059765629011472,0.3213323439517576,2.2827547155372812e-05,0.0029034436077086255,0.0
0.0,0.42059158129709956,0.059765629011506956,0.32133234395171223,2.282754715538753e-05,0.00290344360770839,0.0
0.0,0.42784316028498054,0.05976562901154187,0.321332343951667,2.2827547155402234e-05,0.002903443607708155,0.0
0.0,0.4350947392728616,0.05976562901157681,0.3213323439516217,2.282754715541695e-05,0.0029034436077079195,0.0
0.0,0.44234631826074267,0.059765629011611754,0.32133234395157645,2.282754715543166e-05,0.002903443607707685,0.0
0.0,0.4495978972486237,0.05976562901164671,0.32133234395153115,2.2827547155446382e-05,0.0029034436077074494,0.0
0.0,0.4568494762365047,0.05976562901168168,0.3213323439514858,2.2827547155461107e-05,0.0029034436077072135,0.0
0.0,0.4641010552243857,0.059765629011716635,0.3213323439514405,2.2827547155475828e-05,0.002903443607706979,0.0
0.0,0.47135263421226675,0.059765629011751586,0.32133234395139526,2.2827547155490546e-05,0.0029034436077067438,0.0
0.0,0.47860421320014773,0.059765629011786545,0.3213323439513499,2.2827547155505264e-05,0.002903443607706508,0.0
0.0,0.48585579218802877,0.059765629011821454,0.32133234395130467,2.2827547155519965e-05,0.0029034436077062732,0.0
0.0,0.4931073711759098,0.0597656290118564,0.32133234395125937,2.282754715553468e-05,0.002903443607706038,0.0
0.0,0.5003589501637908,0.05976562901189135,0.3213323439512141,2.2827547155549398e-05,0.0029034436077058027,0.0
0.0,0.5076105291516718,0.05976562901192631,0.32133234395116883,2.2827547155564116e-05,0.002903443607705567,0.0
0.0,0.5148621081395529,0.059765629011961224,0.32133234395112353,2.2827547155578817e-05,0.0029034436077053326,0.0
0.0,0.5221136871274339,0.059765629011996176,0.32133234395107824,2.282754715559354e-05,0.0029034436077050967,0.0
0.0,0.5293652661153149,0.05976562901203115,0.32133234395103294,2.2827547155608267e-05,0.0029034436077048616,0.0
0.0,0.536616845103196,0.0597656290120661,0.32133234395098764,2.2827547155622985e-05,0.0029034436077046265,0.0
0.0,0.543868424091077,0.05976562901210103,0.3213323439509424,2.2827547155637693e-05,0.0029034436077043915,0.0
0.0,0.551120003078958,0.05976562901213597,0.3213323439508971,2.2827547155652404e-05,0.002903443607704156,0.0
0.0,0.558371582066839,0.05976562901217094,0.3213323439508518,2.282754715566713e-05,0.002903443607703921,0.0
0.0,0.5656231610547201,0.0597656290122059,0.3213323439508065,2.282754715568185e-05,0.0029034436077036855,0.0
0.0,0.5728747400426011,0.059765629012240806,0.3213323439507612,2.282754715569655e-05,0.0029034436077034504,0.0
0.0,0.5801263190304822,0.059765629012275764,0.3213323439507159,2.2827547155711273e-05,0.002903443607703215,0.0
0.0,0.5873778980183632,0.05976562901231073,0.3213323439506706,2.2827547155725997e-05,0.00290344360770298,0.0
0.0,0.5946294770062442,0.05976562901234569,0.3213323439506253,2.2827547155740712e-05,0.0029034436077027444,0.0
0.0,0.6018810559941252,0.059765629012380604,0.32133234395058,2.2827547155755417e-05,0.0029034436077025093,0.0
0.0,0.6091326349820062,0.059765629012415555,0.3213323439505347,2.2827547155770138e-05,0.0029034436077022743,0.0
0.0,0.6163842139698873,0.05976562901245053,0.32133234395048943,2.2827547155784863e-05,0.0029034436077020383,0.0
0.0,0.6236357929577683,0.059765629012485465,0.32133234395044413,2.2827547155799578e-05,0.0029034436077018033,0.0
0.0,0.6308873719456494,0.05976562901252044,0.32133234395039884,2.2827547155814302e-05,0.0029034436077015682,0.0
0.0,0.6381389509335303,0.05976562901255539,0.32133234395035354,2.282754715582902e-05,0.0029034436077013327,0.0
0.0,0.6453905299214114,0.059765629012590304,0.32133234395030824,2.282754715584372e-05,0.0029034436077010977,0.0
0.0,0.6526421089092923,0.059765629012625256,0.32133234395026294,2.2827547155858446e-05,0.002903443607700862,0.0
0.0,0.6598936878971735,0.059765629012660304,0.3213323439502176,2.2827547155873225e-05,0.0029034436077006263,0.0
0.0,0.6671452668850545,0.05976562901434012,0.32133234394848176,2.2827547156641298e-05,0.0029034436076885734,0.0
0.0,0.6743968458729355,0.059765629126340286,0.32133234383260084,2.282754720783984e-05,0.002903443606879984,0.0
0.0,0.6816484248608166,0.05976563656142394,0.321332336139717,2.2827550606618598e-05,0.0029034435532021697,0.0
0.0,0.6889000038486975,0.059766130105191904,0.32133182548303113,2.2827776219005172e-05,0.0029034399900491168,0.0
0.0,0.6961515828365785,0.05979888321996782,0.3212979367801817,2.2842749177110173e-05,0.00290320353098903,0.0
0.0,0.7034031618244596,0.061935911737715066,0.3190871023510062,2.382229703068168e-05,0.0028877862065954194,0.0
0.0,0.7106547408123406,0.13456503055793445,0.24404616708056778,6.0631041033249684e-05,0.0023457936021919336,0.0
0.0,0.7179063198002217,0.3139886298519704,0.05883492909350352,0.0001913113866834932,0.0006296913589007353,0.0
0.0,0.7251578987881027,0.36476760550336,0.0064271192213560535,0.00023882392564385566,6.978734659017296e-05,0.0
3.9158526534557545,0.007251578987881027,0.059765629911202295,0.3213323439867892,2.282754749481288e-05,0.0029034436077334503,0.05555555555555555
3.9158526534557545,0.014503157975762054,0.05976563073764459,0.32133234401667476,2.282754780675267e-05,0.0029034436077445434,0.05555555555555555
3.9158526534557545,0.02175473696364308,0.05976563229002503,0.32133234407285594,2.28275483927667e-05,0.002903443607765572,0.05555555555555555
3.9158526534557545,0.029006315951524107,0.059765635175260776,0.32133234417731354,2.28275494820562e-05,0.002903443607804844,0.05555555555555555
3.9158526534557545,0.036257894939405136,0.05976564048051782,0.3213323443694273,2.2827551485240555e-05,0.002903443607877202,0.05555555555555555
3.9158526534557545,0.04350947392728616,0.059765650130279756,0.32133234471891287,2.2827555129285575e-05,0.0029034436080089725,0.05555555555555555
3.9158526534557545,0.050761052915167186,0.05976566749040462,0.32133234534771865,2.282756168579577e-05,0.002903443608246233,0.05555555555555555
3.9158526534557545,0.058012631903048215,0.0597656983758832,0.321332346466538,2.2827573351933778e-05,0.002903443608668593,0.05555555555555555
3.9158526534557545,0.06526421089092924,0.059765752708212785,0.32133234843488406,2.2827593876977445e-05,0.0029034436094119253,0.05555555555555555
3.9158526534557545,0.07251578987881027,0.05976584720126473,0.3213323518584391,2.282762957784269e-05,0.002903443610705146,0.05555555555555555
3.9158526534557545,0.0797673688666913,0.059766009648283096,0.32133235774445,2.282769096023743e-05,0.0029034436129289835,0.05555555555555555
3.9158526534557545,0.08701894785457231,0.059766285657879795,0.3213323677459369,2.282779526631205e-05,0.002903443616708369,0.05555555555555555
3.9158526534557545,0.09427052684245334,0.0597667490671754,0.3213323845392128,2.2827970413681442e-05,0.0029034436230551976,0.05555555555555555
3.9158526534557545,0.10152210583033437,0.05976751776922612,0.32133241239777666,2.2828260983498595e-05,0.002903443633585482,0.05555555555555555
3.9158526534557545,0.1087736848182154,0.05976877734849946,0.3213324580493917,2.2828737164069745e-05,0.0029034436508437044,0.05555555555555555
3.9158526534557545,0.11602526380609643,0.05977081572816361,0.3213325319325641,2.282950786354929e-05,0.0029034436787782215,0.05555555555555555
3.9158526534557545,0.12327684279397745,0.0597740729764499,0.32133265000301015,2.2830739563071296e-05,0.0029034437234252168,0.05555555555555555
3.9158526534557545,0.13052842178185847,0.05977921143364054,0.32133283627735865,2.2832682866601627e-05,0.0029034437938716766,0.05555555555555555
3.9158526534557545,0.1377800007697395,0.059787212279394514,0.32133312633630606,2.283570906778468e-05,0.0029034439035818776,0.05555555555555555
3.9158526534557545,0.14503157975762054,0.05979950534711875,0.3213335720344337,2.2840359315653415e-05,0.0029034440721811368,0.05555555555555555
3.9158526534557545,0.15228315874550155,0.05981813908271285,0.3213342476673517,2.284740899691471e-05,0.0029034443277922315,0.05555555555555555
3.9158526534557545,0.1595347377333826,0.05984599659033563,0.3213352578121425,2.285794959214863e-05,0.0029034447100056543,0.05555555555555555
3.9158526534557545,0.16678631672126362,0.059887061140450226,0.3213367469645473,2.28734892908871e-05,0.0029034452735320388,0.05555555555555555
3.9158526534557545,0.17403789570914463,0.05994672968634148,0.3213389109207411,2.289607181904866e-05,0.0029034460925156736,0.05555555555555555
3.9158526534557545,0.18128947469702567,0.060032165196324504,0.3213420095714512,2.2928409994071043e-05,0.0029034472653844566,0.05555555555555555
3.9158526534557545,0.18854105368490667,0.0601526674527751,0.3213463803709957,2.2974026283980106e-05,0.002903448919955567,0.05555555555555555
3.9158526534557545,0.19579263267278774,0.06032002723253298,0.3213524512092435,2.3037387042664672e-05,0.0029034512183140045,0.05555555555555555
3.9158526534557545,0.20304421166066874,0.06054881090479367,0.3213607507652635,2.312401029070421e-05,0.0029034543607336246,0.05555555555555555
3.9158526534557545,0.21029579064854978,0.060856502787916954,0.32137191370616985,2.3240519414971193e-05,0.0029034585876383996,0.05555555555555555
3.9158526534557545,0.2175473696364308,0.06126341356679103,0.3213866774024977,2.3394607917400444e-05,0.002903464178337925,0.05555555555555555
3.9158526534557545,0.22479894862431185,0.061792248454278276,0.32140586629945217,2.3594874800489726e-05,0.0029034714450696924,0.05555555555555555
3.9158526534557545,0.23205052761219286,0.06246722358318464,0.32143035989276114,2.3850488257870814e-05,0.002903480720810435,0.05555555555555555
3.9158526534557545,0.23930210660007387,0.0633126291805485,0.32146104062072267,2.4170639290714395e-05,0.002903492339460823,0.05555555555555555
3.9158526534557545,0.2465536855879549,0.06435076927251787,0.32149871911396305,2.456375894590385e-05,0.0029035066074454842,0.05555555555555555
3.9158526534557545,0.2538052645758359,0.06559926461349185,0.3215440363093332,2.503649481727325e-05,0.0029035237665664595,0.05555555555555555
3.9158526534557545,0.26105684356371694,0.0670677899171607,0.3215973449959942,2.559247484583402e-05,0.0029035439491228304,0.05555555555555555
3.9158526534557545,0.268308422551598,0.06875442519541256,0.3216585773089949,2.6230927981410147e-05,0.00290356712781729,0.05555555555555555
3.9158526534557545,0.275560001539479,0.07064192457570917,0.3217271091738178,2.6945278093679338e-05,0.002903593064671765,0.05555555555555555
3.9158526534557545,0.28281158052736005,0.07269432762081977,0.3218016371267119,2.7721873030180993e-05,0.0029036212648271497,0.05555555555555555
3.9158526534557545,0.2900631595152411,0.0748544345726325,0.32188008644356947,2.8539045866767272e-05,0.0029036509423828114,0.05555555555555555
3.9158526534557545,0.2973147385031221,0.07704271082390321,0.32195957111333323,2.9366719879903358e-05,0.0029036810059601802,0.05555555555555555
3.9158526534557545,0.3045663174910031,0.07915815103224415,0.3220364249366399,3.016675304856751e-05,0.00290371007110847,0.05555555555555555
3.9158526534557545,0.31181789647888414,0.08108150108234471,0.32210631824066277,3.089416577921879e-05,0.0029037365047820084,0.05555555555555555
3.9158526534557545,0.3190694754667652,0.0826810029309123,0.32216446624226636,3.14993067860025e-05,0.0029037585038983165,0.05555555555555555
3.9158526534557545,0.32632105445464615,0.08382051012777528,0.3222059235744492,3.1930894073092194e-05,0.002903774205702321,0.05555555555555555
3.9158526534557545,0.33357263344252724,0.08436945968635917,0.3222259463371823,3.2139735972868246e-05,0.0029037818228675074,0.05555555555555555
3.9158526534557545,0.3408242124304083,0.08421383658210295,0.32222039033429467,3.2082812246251116e-05,0.0029037797917229754,0.05555555555555555
3.9158526534557545,0.34807579141828926,0.08326699668357804,0.3221861043182436,3.172730040010515e-05,0.00290376691854472,0.05555555555555555
3.9158526534557545,0.3553273704061703,0.0814790831012584,0.3221212722927062,3.1054087804756444e-05,0.0029037425072241025,0.05555555555555555
3.9158526534557545,0.36257894939405133,0.078843820285293,0.3220256606934378,3.0060328633258807e-05,0.002903706452288023,0.05555555555555555
3.9158526534557545,0.36983052838193237,0.07540170881498348,0.3219007349155443,2.8760688329798076e-05,0.00290365928427854,0.05555555555555555
3.9158526534557545,0.37708210736981335,0.07123904523218712,0.32174962422197284,2.718705825761515e-05,0.002903602159577929,0.05555555555555555
3.9158526534557545,0.38433368635769444,0.06648269766621889,0.3215769324559169,2.5386700755303554e-05,0.0029035367932118902,0.05555555555555555
3.9158526534557545,0.3915852653455755,0.06129110152593246,0.32138841136259777,2.341897508392125e-05,0.0029034653400757215,0.05555555555555555
3.9158526534557545,0.3988368443334565,0.05584241741174301,0.32119053069518483,2.1350970453454325e-05,0.0029033902364121195,0.05555555555555555
3.9158526534557545,0.4060884233213375,0.05032114292903969,0.3209899919943993,1.9252508049638276e-05,0.002903314018307458,0.05555555555555555
3.9158526534557545,0.4133400023092185,0.04490464045978771,0.32079323914222413,1.7191049685826856e-05,0.0029032391367299153,0.05555555555555555
3.9158526534557545,0.42059158129709956,0.03975101227565858,0.32060601769967234,1.5227054598046924e-05,0.0029031677887845207,0.05555555555555555
3.9158526534557545,0.42784316028498054,0.03498953174514828,0.32043302697223547,1.3410256561472581e-05,0.0029031017823480517,0.05555555555555555
3.9158526534557545,0.4350947392728616,0.03071446259988777,0.32027769507527354,1.1777200806237445e-05,0.00290304244643356,0.05555555555555555
3.9158526534557545,0.44234631826074267,0.026982627783751083,0.3201420901881347,1.0350204592212178e-05,0.002902990593250053,0.05555555555555555
3.9158526534557545,0.4495978972486237,0.023814599225763487,0.3200269633741486,9.13771494296894e-06,0.002902946530991809,0.05555555555555555
3.9158526534557545,0.4568494762365047,0.021198945354185556,0.319931902536249,8.135862947368812e-06,0.002902910120004367,0.05555555555555555
3.9158526534557545,0.4641010552243857,0.019098658070068865,0.31985556558021877,7.330883900192319e-06,0.0029028808600701154,0.05555555555555555
3.9158526534557545,0.47135263421226675,0.01745872552206346,0.3197959550934155,6.702004858845049e-06,0.0029028579935895774,0.05555555555555555
3.9158526534557545,0.47860421320014773,0.01621383069843674,0.3197506970465913,6.2244013745153986e-06,0.002902840608037465,0.05555555555555555
3.9158526534557545,0.48585579218802877,0.01529531622102029,0.3197172910902593,5.871885017194829e-06,0.002902827719484255,0.05555555555555555
3.9158526534557545,0.4931073711759098,0.014636815466960038,0.31969330751865715,5.6190839357659e-06,0.002902818312935623,0.05555555555555555
3.9158526534557545,0.5003589501637908,0.014178249374481677,0.31967651210630144,5.442995843619321e-06,0.002902811295643709,0.05555555555555555
3.9158526534557545,0.5076105291516718,0.01386816900476422,0.3196648991504773,5.323903101454963e-06,0.002902805267736398,0.05555555555555555
3.9158526534557545,0.5148621081395529,0.013664642293628805,0.3196565965377088,5.245725487257687e-06,0.0029027978942339056,0.05555555555555555
3.9158526534557545,0.5221136871274339,0.013535016724182534,0.3196495608753979,5.195938934462492e-06,0.002902784408648025,0.05555555555555555
3.9158526534557545,0.5293652661153149,0.013454936851318756,0.31964088531226414,5.165207823537632e-06,0.0029027542874960235,0.05555555555555555
3.9158526534557545,0.536616845103196,0.013406972528096386,0.3196253721350212,5.146870816433898e-06,0.0029026842740620487,0.05555555555555555
3.9158526534557545,0.543868424091077,0.013379145241955749,0.31959275815549293,5.136395658532772e-06,0.002902524596603045,0.05555555555555555
3.9158526534557545,0.551120003078958,0.013363552260216077,0.3195226453411817,5.130886879229947e-06,0.002902173514882191,0.05555555555555555
3.9158526534557545,0.558371582066839,0.013355202562023728,0.3193759073543387,5.1286993197248504e-06,0.0029014338319235575,0.05555555555555555
3.9158526534557545,0.5656231610547201,0.013351108083306114,0.3190814207884878,5.129183043380177e-06,0.0028999451699017183,0.05555555555555555
3.9158526534557545,0.5728747400426011,0.013349623672238024,0.3185179153790615,5.132560188035478e-06,0.0028970899560142034,0.05555555555555555
3.9158526534557545,0.5801263190304822,0.013349998115643007,0.317493068956729,5.139908247586991e-06,0.002891881379502786,0.05555555555555555
3.9158526534557545,0.5873778980183632,0.013352082469550027,0.3157256612343305,5.153196407514761e-06,0.002882857448608996,0.05555555555555555
3.9158526534557545,0.5946294770062442,0.01335613716533407,0.31284026566834594,5.175299748287824e-06,0.0028680200095452255,0.05555555555555555
3.9158526534557545,0.6018810559941252,0.013362685176479495,0.3083846163324036,5.20991734045364e-06,0.002844858502022954,0.05555555555555555
3.9158526534557545,0.6091326349820062,0.0133723755127008,0.30187438280400813,5.261359011746405e-06,0.002810474600845035,0.05555555555555555
3.9158526534557545,0.6163842139698873,0.01338584663824122,0.29285885230460396,5.3342341934672475e-06,0.0027617802363566345,0.05555555555555555
3.9158526534557545,0.6236357929577683,0.013403603366561581,0.2809896583875091,5.433137931554224e-06,0.0026957020914574175,0.05555555555555555
3.9158526534557545,0.6308873719456494,0.013425930842380529,0.2660713726333313,5.562441416130645e-06,0.0026093188099993348,0.05555555555555555
3.9158526534557545,0.6381389509335303,0.01345286035722718,0.2480809729328887,5.7262457043389564e-06,0.00249989055521073,0.05555555555555555
3.9158526534557545,0.6453905299214114,0.013484181754254913,0.22715796694711046,5.9284754503587555e-06,0.0023647957739096476,0.05555555555555555
3.9158526534557545,0.6526421089092923,0.01351947979054416,0.20357938203099527,6.17300990924168e-06,0.00220144345874394,0.05555555555555555
3.9158526534557545,0.6598936878971735,0.013558165097125794,0.1777387748054644,6.463676499465083e-06,0.002007277449751375,0.05555555555555555
3.9158526534557545,0.6671452668850545,0.01359947258246068,0.15014717442868464,6.80383073898559e-06,0.0017800571945858971,0.05555555555555555
3.9158526534557545,0.6743968458729355,0.013642405070078701,0.12147068777510144,7.195050801674092e-06,0.0015187300746897527,0.05555555555555555
3.9158526534557545,0.6816484248608166,0.013685605641580098,0.09261575421635923,7.634145614651328e-06,0.0012254303580288845,0.05555555555555555
3.9158526534557545,0.6889000038486975,0.013727160901756486,0.064860532236017,8.107411795184793e-06,0.0009093156563594926,0.05555555555555555
3.9158526534557545,0.6961515828365785,0.013764413106794111,0.0399803081805662,8.582042533964415e-06,0.0005923044437799552,0.05555555555555555
3.9158526534557545,0.7034031618244596,0.013794077958774385,0.02016861904734813,9.000138785538424e-06,0.0003130716979600276,0.05555555555555555
3.9158526534557545,0.7106547408123406,0.013813306411186428,0.007327784194551055,9.293072307624466e-06,0.00011744736593855522,0.05555555555555555
3.9158526534557545,0.7179063198002217,0.013821994504113944,0.0015262966261929503,9.431758535826817e-06,2.483918462396357e-05,0.05555555555555555
3.9158526534557545,0.7251578987881027,0.013824081790365988,0.00013258727808217126,9.465714195108745e-06,2.166526245701157e-06,0.05555555555555555
7.831705306911509,0.007251578987881027,0.0626055988669045,0.3214358050342684,2.3910949066481528e-05,0.002903483075771362,0.05555555555555555
7.831705306911509,0.014503157975762054,0.060006880207471025,0.321341447357826,2.2925595183667147e-05,0.0029034472983582625,0.05555555555555555
7.831705306911509,0.02175473696364308,0.05720514498499532,0.32123971116467137,2.186250683178723e-05,0.0029034086957636486,0.05555555555555555
7.831705306911509,0.029006315951524107,0.05424315937119785,0.32113214920409683,2.073778235414813e-05,0.002903367852477335,0.05555555555555555
7.831705306911509,0.036257894939405136,0.05116747999194282,0.3210204520989097,1.9568998940154052e-05,0.0029033254067774078,0.05555555555555555
7.831705306911509,0.04350947392728616,0.048026726759660035,0.320906385624281,1.8374565580013223e-05,0.002903282027233792,0.05555555555555555
7.831705306911509,0.050761052915167186,0.04486980080600216,0.32079172598111083,1.7173050834734296e-05,0.0029032383882927333,0.05555555555555555
7.831705306911509,0.058012631903048215,0.04174414347109216,0.3206781965494233,1.5982521434132692e-05,0.002903195146250222,0.05555555555555555
7.831705306911509,0.06526421089092924,0.03869412713385807,0.3205674094202235,1.481992633944122e-05,0.002903152916872781,0.05555555555555555
7.831705306911509,0.07251578987881027,0.03575965755945894,0.32046081460143044,1.3700557231487455e-05,0.002903112255790788,0.05555555555555555
7.831705306911509,0.0797673688666913,0.03297505136858407,0.32035965921029413,1.263761070065765e-05,0.002903073642583273,0.05555555555555555
7.831705306911509,0.08701894785457231,0.030368232516331726,0.32026495824882767,1.1641870166959685e-05,0.0029030374692096167,0.05555555555555555
7.831705306911509,0.09427052684245334,0.027960269865201757,0.32017747776717986,1.0721517318857109e-05,0.0029030040331452706,0.05555555555555555
7.831705306911509,0.10152210583033437,0.02576525573177461,0.32009773041307094,9.882074281185149e-06,0.0029029735352658717,0.05555555555555555
7.831705306911509,0.1087736848182154,0.023790504356218767,0.3200259826051602,9.126469483915345e-06,0.0029029460822260406,0.05555555555555555
7.831705306911509,0.11602526380609643,0.022037031117098177,0.3199622719092201,8.455212945550217e-06,0.0029029216928144774,0.05555555555555555
7.831705306911509,0.12327684279397745,0.020500259239282462,0.31990643268413993,7.866660946742856e-06,0.0029029003075580102,0.05555555555555555
7.831705306911509,0.13052842178185847,0.019170891574323112,0.31985812773150907,7.357346234081317e-06,0.002902881800709587,0.05555555555555555
7.831705306911509,0.1377800007697395,0.018035881154382396,0.3198168835404547,6.922348149088218e-06,0.0029028659936886974,0.05555555555555555
7.831705306911509,0.14503157975762054,0.017079435520121717,0.3197821267665801,6.555677402553216e-06,0.0029028526690571344,0.05555555555555555
7.831705306911509,0.15228315874550155,0.016283995721186155,0.31975321979715904,6.250652391267685e-06,0.002902841584189694,0.05555555555555555
7.831705306911509,0.1595347377333826,0.01563114042507202,0.31972949360106323,6.000247603793916e-06,0.0029028324839330375,0.05555555555555555
7.831705306911509,0.16678631672126362,0.015102377532535816,0.31971027649618156,5.797399298286483e-06,0.002902825111714186,0.05555555555555555
7.831705306911509,0.17403789570914463,0.014679798769460094,0.3196949179417089,5.635258730417872e-06,0.0029028192187443413,0.05555555555555555
7.831705306911509,0.18128947469702567,0.014346585641200305,0.3196828069321586,5.507388256290438e-06,0.0029028145711482815,0.05555555555555555
7.831705306911509,0.18854105368490667,0.014087366814122567,0.3196733849941772,5.407900202355367e-06,0.00290281095501455,0.05555555555555555
