time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7179063198002217,0.013824350347785971,2.1867983172991666e-06,9.468956043781607e-06,3.543376490863195e-08,0.0
0.0,0.7251578987881027,0.013824350347792605,2.1867983172846396e-06,9.468956043786145e-06,3.5433764908396536e-08,0.0
9.064473734851283,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
9.064473734851283,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
9.064473734851283,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
9.064473734851283,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
9.064473734851283,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
9.064473734851283,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
9.064473734851283,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
9.064473734851283,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
9.064473734851283,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
9.064473734851283,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
9.064473734851283,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
9.064473734851283,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
9.064473734851283,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
9.064473734851283,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
9.064473734851283,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
9.064473734851283,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
9.064473734851283,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
9.064473734851283,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
9.064473734851283,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
9.064473734851283,0.14503157975762054,0.05976562901046407,0.321332343953143,2.2827547154959392e-05,0.0029034436077153333,0.0999999999988595
9.064473734851283,0.15228315874550155,0.05976562903073323,0.32133234393217347,2.282754716422421e-05,0.002903443607569041,0.09999999998340225
9.064473734851283,0.1595347377333826,0.05976563030410069,0.32133234261465726,2.2827547746266747e-05,0.002903443598378198,0.09999999901228251
9.064473734851283,0.16678631672126362,0.05976571093891128,0.32133225918407554,2.2827584604025894e-05,0.002903443016355049,0.09999993751591554
9.064473734851283,0.17403789570914463,0.059770855364350506,0.3213269363916321,2.2829936136649872e-05,0.0029034058826286997,0.09999601421493505
9.064473734851283,0.18128947469702567,0.06010037235906749,0.3209860020563715,2.2980622783945193e-05,0.0029010275719501127,0.09974543301377066
9.064473734851283,0.18854105368490667,0.07837905951358648,0.3020867771770253,3.1537254613984905e-05,0.0027692030394223027,0.08767195941887812
9.064473734851283,0.19579263267278774,0.24187678764232126,0.13326549487577588,0.0001312640803309174,0.0013856561873286872,0.04098941558855019
9.064473734851283,0.20304421166066874,0.35217511645055144,0.01942566423928013,0.0002264377979313625,0.00021482332092913635,0.030182960883072055
9.064473734851283,0.21029579064854978,0.36848748317471625,0.0025895736070763345,0.00024227761540942768,3.1725089423259107e-05,0.029051053874260765
9.064473734851283,0.2175473696364308,0.3702488508197043,0.0007712536128996947,0.00024404866793185915,1.1137985854610226e-05,0.028933528519024296
9.064473734851283,0.22479894862431185,0.3705377205114551,0.00047300484856195086,0.0002443664027323818,7.23328352744763e-06,0.028914102350731236
9.064473734851283,0.23205052761219286,0.3706621254994313,0.00034461357995353096,0.0002445153619213091,5.314485030016362e-06,0.02890564236031229
9.064473734851283,0.23930210660007387,0.3707495257639895,0.0002544099184366454,0.0002446220644204703,3.926390555002516e-06,0.028899682889607703
9.064473734851283,0.2465536855879549,0.3708157780595213,0.00018601664323260558,0.00024470316297932934,2.870092887063738e-06,0.02889516335357367
9.064473734851283,0.2538052645758359,0.37086583451199245,0.00013433697936300585,0.00024476445168306163,2.0718311746392367e-06,0.02889174891753976
9.064473734851283,0.26105684356371694,0.37090313577611417,9.582656691921834e-05,0.000244810115141618,1.4772169176579274e-06,0.0288892052334229
9.064473734851283,0.268308422551598,0.3709305045980428,6.75705220131936e-05,0.0002448436101678679,1.0411591886682595e-06,0.0288873392302985
9.064473734851283,0.275560001539479,0.3709502621633482,4.716631287578019e-05,0.00024486778515742997,7.264594582620484e-07,0.028885991588590867
9.064473734851283,0.28281158052736005,0.3709642740439902,3.266972160012455e-05,0.00024488493676151483,5.030191451669856e-07,0.02888503266739062
9.064473734851283,0.2900631595152411,0.3709739739735328,2.2539416427464362e-05,0.0002448968545468068,3.469864005154379e-07,0.02888435690692988
9.064473734851283,0.2973147385031221,0.3709803163774809,1.5578519936970155e-05,0.00024490481911444706,2.398500223356067e-07,0.028883872430257508
9.064473734851283,0.3045663174910031,0.3709834738890938,1.0876655488479129e-05,0.0002449094257968011,1.675392294815777e-07,0.028883474782995962
9.064473734851283,0.31181789647888414,0.37098165232543484,7.755516088060548e-06,0.0002449098031527389,1.1957791283066593e-07,0.028882965971910014
9.064473734851283,0.3190694754667652,0.37096686721219313,5.720024236743543e-06,0.00024490075117705935,8.832603913229134e-08,0.028881784364452247
9.064473734851283,0.32632105445464615,0.37091026132690275,4.416211386297315e-06,0.00024486272573294936,6.832591285326429e-08,0.028878082367395343
9.064473734851283,0.33357263344252724,0.3707114908267414,3.596150613569159e-06,0.0002447272594489422,5.5758484194250507e-08,0.02886556648478369
9.064473734851283,0.3408242124304083,0.3700257294504512,3.089659944955981e-06,0.0002442587808175905,4.800536438285912e-08,0.028822773809481946
9.064473734851283,0.34807579141828926,0.36768646103908015,2.7820170511295235e-06,0.00024266091236773023,4.330523213041772e-08,0.028678052711219967
9.064473734851283,0.3553273704061703,0.3599321439917446,2.5964863993889757e-06,0.0002373737360250848,4.0487927125345165e-08,0.0282099126623155
9.064473734851283,0.36257894939405133,0.3363739537210343,2.4801448186504323e-06,0.00022139501842945112,3.876781071763532e-08,0.026886082136073044
9.064473734851283,0.36983052838193237,0.27923683811585986,2.393894426658307e-06,0.0001830583473513491,3.760702038826061e-08,0.024169054681406267
9.064473734851283,0.37708210736981335,0.18825573887669603,2.316612063122366e-06,0.00012287475356393703,3.6723194528462764e-08,0.0208537064416137
9.064473734851283,0.38433368635769444,0.10279186006377729,2.2548343686618823e-06,6.703259357230115e-05,3.610191389882108e-08,0.018488943613195363
9.064473734851283,0.3915852653455755,0.05169907858140218,2.2180148624877848e-06,3.3909597098010084e-05,3.574952171483479e-08,0.017318926116569374
9.064473734851283,0.3988368443334565,0.02853911195948837,2.200344388350089e-06,1.8953853116510195e-05,3.557826711388171e-08,0.016836641568888193
9.064473734851283,0.4060884233213375,0.019332678698409562,2.1926275584630236e-06,1.3018437295696393e-05,3.549983451686859e-08,0.01665240120682765
9.064473734851283,0.4133400023092185,0.01586301636868571,2.18933140387249e-06,1.0782865399435055e-05,3.546418950452729e-08,0.016584019518351017
9.064473734851283,0.42059158129709956,0.014580548519372448,2.187913738900692e-06,9.95665497218527e-06,3.544785208854976e-08,0.016558886334151784
9.064473734851283,0.42784316028498054,0.014108915130573767,2.18729511443984e-06,9.652763869268322e-06,3.544029702195427e-08,0.016549661626065634
9.064473734851283,0.4350947392728616,0.013934955416459982,2.1870215345845365e-06,9.540616388998089e-06,3.5436787737225035e-08,0.016546260722301514
9.064473734851283,0.44234631826074267,0.013870043271355152,2.186899388074624e-06,9.498719236348333e-06,3.543515855381601e-08,0.01654499121376543
9.064473734851283,0.4495978972486237,0.013845182235044912,2.1868445343056187e-06,9.482633254450952e-06,3.54344055052658e-08,0.0165445043884436
9.064473734851283,0.4568494762365047,0.013835158486298014,2.1868198054747303e-06,9.476117582733603e-06,3.543405967250315e-08,0.016544307612848492
9.064473734851283,0.4641010552243857,0.01383074149685656,2.18680860240772e-06,9.473225211300566e-06,3.54339018524931e-08,0.01654422055028761
9.064473734851283,0.47135263421226675,0.013828532350727453,2.186803473653547e-06,9.471765019307732e-06,3.543383005857959e-08,0.01654417677972892
9.064473734851283,0.47860421320014773,0.013827261804958777,2.1868010736199146e-06,9.47091768259363e-06,3.543379725796622e-08,0.01654415148017627
9.064473734851283,0.48585579218802877,0.013826440997512587,2.1867999048616197e-06,9.470366718795463e-06,3.543378200653341e-08,0.016544135076488563
9.064473734851283,0.4931073711759098,0.013825869566317123,2.1867992997930482e-06,9.469981701334014e-06,3.543377464583545e-08,0.0165441236323518
9.064473734851283,0.5003589501637908,0.013825456080793498,2.1867989611564236e-06,9.469702595130964e-06,3.543377087240721e-08,0.016544115342885093
9.064473734851283,0.5076105291516718,0.013825152190225202,2.1867987556688373e-06,9.469497321212905e-06,3.543376878018188e-08,0.016544109248102512
9.064473734851283,0.5148621081395529,0.013824928176353446,2.186798622187351e-06,9.469345983942205e-06,3.543376752132927e-08,0.01654410475497758
9.064473734851283,0.5221136871274339,0.013824763598870743,2.186798531296065e-06,9.469234818603349e-06,3.5433766710192554e-08,0.01654410145428161
9.064473734851283,0.5293652661153149,0.013824643469704738,2.1867984677155667e-06,9.469153701435951e-06,3.543376616244657e-08,0.016544099045430853
9.064473734851283,0.536616845103196,0.013824556483615011,2.186798422701802e-06,9.46909498658661e-06,3.543376578266148e-08,0.016544097301537667
9.064473734851283,0.543868424091077,0.01382449404514889,2.1867983907517323e-06,9.46905285888664e-06,3.543376551627989e-08,0.016544096050064013
9.064473734851283,0.551120003078958,0.013824449633601962,2.186798368140235e-06,9.469022907313718e-06,3.543376532901221e-08,0.01654409516012618
9.064473734851283,0.558371582066839,0.013824418336823416,2.186798352232403e-06,9.469001810059097e-06,3.543376519775831e-08,0.01654409453314496
9.064473734851283,0.5656231610547201,0.013824396488370177,2.186798341125218e-06,9.468987088775783e-06,3.5433765106311614e-08,0.01654409409555783
9.064473734851283,0.5728747400426011,0.013824381379377878,2.186798333435043e-06,9.468976913267957e-06,3.543376504307706e-08,0.016544093793029138
9.064473734851283,0.5801263190304822,0.013824371029617904,2.1867983281574086e-06,9.468969946299019e-06,3.543376499970898e-08,0.016544093585849472
9.064473734851283,0.5873778980183632,0.013824364007041111,2.186798324567462e-06,9.46896522131108e-06,3.543376497021162e-08,0.01654409344531017
9.064473734851283,0.5946294770062442,0.013824359287186911,2.186798322146599e-06,9.468962047207289e-06,3.543376495030596e-08,0.016544093350879533
9.064473734851283,0.6018810559941252,0.013824356145066738,2.1867983205276132e-06,9.468959935170547e-06,3.5433764936968857e-08,0.016544093288031875
9.064473734851283,0.6091326349820062,0.013824354073129654,2.1867983194532303e-06,9.468958543170655e-06,3.54337649280864e-08,0.016544093246601048
9.064473734851283,0.6163842139698873,0.01382435271984802,2.1867983187449142e-06,9.468957634445324e-06,3.543376492219299e-08,0.016544093219548094
9.064473734851283,0.6236357929577683,0.01382435184434709,2.1867983182802942e-06,9.468957046846744e-06,3.543376491828672e-08,0.01654409320205118
9.064473734851283,0.6308873719456494,0.013824351283323405,2.186798317976375e-06,9.468956670504595e-06,3.5433764915689536e-08,0.01654409319084228
9.064473734851283,0.6381389509335303,0.013824350927232047,2.1867983177772604e-06,9.468956431757284e-06,3.54337649139445e-08,0.01654409318372983
9.064473734851283,0.6453905299214114,0.013824350703361543,2.1867983176458704e-06,9.468956281737975e-06,3.543376491274907e-08,0.016544093179259606
9.064473734851283,0.6526421089092923,0.013824350563954051,2.186798317557927e-06,9.46895618836797e-06,3.5433764911907276e-08,0.016544093176476742
9.064473734851283,0.6598936878971735,0.013824350477968317,2.1867983174974808e-06,9.46895613080856e-06,3.543376491128871e-08,0.016544093174760792
9.064473734851283,0.6671452668850545,0.013824350425437826,2.186798317454421e-06,9.468956095663249e-06,3.5433764910811804e-08,0.016544093173712793
9.064473734851283,0.6743968458729355,0.013824350393652382,2.18679831742226e-06,9.468956074408925e-06,3.543376491042489e-08,0.01654409317307886
9.064473734851283,0.6816484248608166,0.013824350374604267,2.1867983173967067e-06,9.468956061678869e-06,3.543376491009133e-08,0.01654409317269908
9.064473734851283,0.6889000038486975,0.013824350363300222,2.1867983173748634e-06,9.468956054128526e-06,3.543376490978513e-08,0.016544093172473767
9.064473734851283,0.6961515828365785,0.013824350356658407,2.1867983173562774e-06,9.468956049694825e-06,3.54337649095125e-08,0.016544093172341425
9.064473734851283,0.7034031618244596,0.013824350352796125,2.1867983173384194e-06,9.468956047118173e-06,3.543376490923965e-08,0.016544093172264494
9.064473734851283,0.7106547408123406,0.01382435035057479,2.186798317321027e-06,9.468956045637229e-06,3.543376490896737e-08,0.016544093172220272
9.064473734851283,0.7179063198002217,0.013824350349312769,2.1867983173039164e-06,9.46895604479647e-06,3.5433764908695565e-08,0.016544093172195157
9.064473734851283,0.7251578987881027,0.013824350348605966,2.186798317286943e-06,9.468956044326003e-06,3.543376490842358e-08,0.016544093172181095
18.128947469702567,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
18.128947469702567,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
18.128947469702567,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
18.128947469702567,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
18.128947469702567,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
18.128947469702567,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
18.128947469702567,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
18.128947469702567,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
18.128947469702567,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
18.128947469702567,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
18.128947469702567,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
18.128947469702567,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
18.128947469702567,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
18.128947469702567,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
18.128947469702567,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
18.128947469702567,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
18.128947469702567,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
18.128947469702567,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
18.128947469702567,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
