time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.1921226624628978,0.05374458505253294,0.2889599838176249,0.8431751720447724,0.045,False
2.2091159931279645,0.05374458505254007,0.2889599838176251,0.8431751720447549,0.045,False
2.2261093237930307,0.053744585052547166,0.28895998381762533,0.8431751720447377,0.045,False
2.2431026544580974,0.05374458505255428,0.28895998381762555,0.8431751720447201,0.045,False
2.2600959851231632,0.05374458505256139,0.2889599838176258,0.8431751720447028,0.045,False
2.27708931578823,0.053744585052568516,0.28895998381762594,0.8431751720446854,0.045,False
2.2940826464532966,0.05374458505257563,0.28895998381762616,0.843175172044668,0.045,False
2.3110759771183624,0.05374458505258274,0.2889599838176264,0.8431751720446506,0.045,False
2.328069307783429,0.05374458505258984,0.2889599838176266,0.8431751720446332,0.045,False
2.345062638448496,0.053744585052596966,0.28895998381762683,0.8431751720446157,0.045,False
2.362055969113562,0.05374458505260408,0.28895998381762705,0.8431751720445984,0.045,False
2.379049299778628,0.05374458505261119,0.2889599838176273,0.8431751720445809,0.045,False
2.396042630443695,0.0537445850526183,0.2889599838176275,0.8431751720445636,0.045,False
2.4130359611087613,0.053744585052625415,0.2889599838176277,0.8431751720445462,0.045,False
2.430029291773827,0.05374458505263253,0.28895998381762794,0.8431751720445289,0.045,False
2.4470226224388933,0.05374458505263964,0.28895998381762816,0.8431751720445114,0.045,False
2.4640159531039605,0.05374458505264675,0.2889599838176284,0.8431751720444941,0.045,False
2.4810092837690267,0.05374458505265388,0.2889599838176286,0.8431751720444766,0.045,False
2.4980026144340925,0.05374458505266098,0.28895998381762883,0.8431751720444591,0.045,False
2.5149959450991597,0.05374458505266809,0.28895998381762905,0.8431751720444418,0.045,False
2.531989275764226,0.0537445850526752,0.2889599838176293,0.8431751720444244,0.045,False
2.548982606429292,0.0537445850526823,0.28895998381762944,0.843175172044407,0.045,False
2.5659759370943584,0.05374458505268941,0.2889599838176296,0.8431751720443896,0.045,False
2.582969267759425,0.053744585052696525,0.28895998381762983,0.8431751720443722,0.045,False
2.5999625984244914,0.05374458505270364,0.28895998381763005,0.8431751720443549,0.045,False
2.6169559290895577,0.05374458505271075,0.2889599838176303,0.8431751720443375,0.045,False
2.633949259754624,0.05374458505271786,0.2889599838176305,0.84317517204432,0.045,False
2.6509425904196906,0.053744585052724975,0.2889599838176307,0.8431751720443026,0.045,False
2.667935921084757,0.05374458505273209,0.28895998381763094,0.8431751720442852,0.045,False
2.684929251749823,0.0537445850527392,0.28895998381763116,0.8431751720442678,0.045,False
2.70192258241489,0.05374458505274631,0.2889599838176314,0.8431751720442504,0.045,False
2.718915913079956,0.053744585052753424,0.28895998381763155,0.843175172044233,0.045,False
2.7359092437450223,0.053744585052760536,0.28895998381763177,0.8431751720442157,0.045,False
2.7529025744100886,0.05374458505276766,0.288959983817632,0.8431751720441981,0.045,False
2.7698959050751553,0.05374458505277476,0.2889599838176322,0.8431751720441809,0.045,False
2.7868892357402215,0.053744585052781874,0.2889599838176325,0.8431751720441635,0.045,False
2.8038825664052878,0.053744585052788986,0.2889599838176327,0.843175172044146,0.045,False
2.820875897070354,0.05374458505279611,0.28895998381763294,0.8431751720441286,0.045,False
2.8378692277354207,0.053744585052803225,0.2889599838176331,0.8431751720441112,0.045,False
2.854862558400487,0.05374458505281034,0.2889599838176333,0.8431751720440939,0.045,False
2.8718558890655532,0.053744585052817435,0.28895998381763355,0.8431751720440764,0.045,False
2.8888492197306195,0.05374458505282456,0.28895998381763377,0.8431751720440591,0.045,False
2.905842550395686,0.053744585052831674,0.288959983817634,0.8431751720440416,0.045,False
2.9228358810607524,0.053744585052838766,0.2889599838176341,0.8431751720440243,0.045,False
2.939829211725819,0.05374458505284589,0.2889599838176343,0.8431751720440067,0.045,False
2.9568225423908854,0.05374458505285299,0.28895998381763455,0.8431751720439894,0.045,False
2.9738158730559516,0.0537445850528601,0.28895998381763477,0.843175172043972,0.045,False
2.9908092037210183,0.053744585052867215,0.288959983817635,0.8431751720439546,0.045,False
3.007802534386084,0.05374458505287434,0.2889599838176352,0.8431751720439372,0.045,False
3.024795865051151,0.053744585052881454,0.28895998381763544,0.8431751720439198,0.045,False
3.0417891957162175,0.053744585052888566,0.28895998381763566,0.8431751720439024,0.045,False
3.0587825263812833,0.053744585052895665,0.2889599838176359,0.843175172043885,0.045,False
3.0757758570463496,0.05374458505290279,0.2889599838176361,0.8431751720438676,0.045,False
3.0927691877114167,0.0537445850529099,0.2889599838176363,0.8431751720438502,0.045,False
3.1097625183764825,0.05374458505291702,0.28895998381763655,0.8431751720438329,0.045,False
3.1267558490415492,0.05374458505292421,0.28895998381763677,0.8431751720438152,0.045,False
3.143749179706616,0.05374458505293141,0.288959983817637,0.8431751720437977,0.045,False
3.1607425103716817,0.0537445850529419,0.2889599838176373,0.843175172043772,0.045,False
3.1777358410367484,0.053744585052953826,0.28895998381763766,0.8431751720437427,0.045,False
3.1947291717018143,0.05374458505296576,0.28895998381763793,0.8431751720437135,0.045,False
3.211722502366881,0.053744585052977696,0.2889599838176384,0.8431751720436843,0.045,False
3.2287158330319476,0.05374458505298963,0.2889599838176387,0.8431751720436551,0.045,False
3.2457091636970135,0.053744585053001566,0.2889599838176391,0.8431751720436259,0.045,False
3.2627024943620797,0.0537445850530135,0.2889599838176394,0.8431751720435967,0.045,False
3.279695825027147,0.05374458505302543,0.2889599838176398,0.8431751720435675,0.045,False
3.2966891556922127,0.053744585053037364,0.28895998381764015,0.8431751720435383,0.045,False
3.3136824863572794,0.0537445850530493,0.2889599838176405,0.8431751720435091,0.045,False
3.3306758170223456,0.05374458505306123,0.28895998381764093,0.84317517204348,0.045,False
3.347669147687412,0.05374458505307317,0.28895998381764126,0.8431751720434507,0.045,False
3.3646624783524786,0.053744585053085096,0.2889599838176416,0.8431751720434215,0.045,False
3.381655809017545,0.05374458505309703,0.28895998381764193,0.8431751720433923,0.045,False
3.3986491396826106,0.053744585053108966,0.2889599838176424,0.8431751720433632,0.045,False
3.4156424703476778,0.0537445850531209,0.2889599838176427,0.8431751720433339,0.045,False
3.432635801012744,0.053744585053132836,0.28895998381764304,0.8431751720433047,0.045,False
3.44962913167781,0.05374458505314477,0.2889599838176434,0.8431751720432755,0.045,False
3.466622462342877,0.0537445850531567,0.2889599838176438,0.8431751720432464,0.045,False
3.483615793007943,0.053744585053168634,0.28895998381764415,0.8431751720432171,0.045,False
3.5006091236730095,0.05374458505318057,0.2889599838176445,0.8431751720431879,0.045,False
3.5176024543380757,0.0537445850531925,0.2889599838176449,0.8431751720431588,0.045,False
3.534595785003143,0.05374458505320444,0.28895998381764526,0.8431751720431296,0.045,False
3.5515891156682087,0.05374458505321637,0.28895998381764554,0.8431751720431003,0.045,False
3.568582446333275,0.0537445850532283,0.2889599838176459,0.8431751720430711,0.045,False
3.585575776998342,0.053744585053240236,0.2889599838176463,0.8431751720430419,0.045,False
3.602569107663408,0.05374458505325217,0.2889599838176467,0.8431751720430128,0.045,False
3.619562438328474,0.053744585053264106,0.288959983817647,0.8431751720429835,0.045,False
3.63655576899354,0.05374458505327604,0.28895998381764737,0.8431751720429543,0.045,False
3.653549099658607,0.053744585053287976,0.28895998381764776,0.8431751720429251,0.045,False
3.6705424303236733,0.053744585053299904,0.2889599838176481,0.8431751720428959,0.045,False
3.687535760988739,0.05374458505331184,0.2889599838176484,0.8431751720428668,0.045,False
3.704529091653806,0.05374458505332377,0.28895998381764887,0.8431751720428377,0.045,False
3.7215224223188725,0.05374458505333571,0.2889599838176492,0.8431751720428086,0.045,False
3.738515752983939,0.05374458505334764,0.28895998381764953,0.8431751720427791,0.045,False
3.755509083649005,0.05374458505335957,0.28895998381764987,0.84317517204275,0.045,False
3.7725024143140717,0.053744585053371506,0.2889599838176503,0.843175172042721,0.045,False
3.789495744979138,0.05374458505338344,0.28895998381765065,0.8431751720426918,0.045,False
3.8064890756442042,0.053744585053395376,0.2889599838176509,0.8431751720426625,0.045,False
3.823482406309271,0.05374458505340731,0.2889599838176514,0.8431751720426334,0.045,False
3.8404757369743368,0.053744585053419246,0.2889599838176517,0.8431751720426042,0.045,False
3.8574690676394034,0.053744585053431174,0.2889599838176521,0.843175172042575,0.045,False
3.87446239830447,0.05374458505344311,0.28895998381765237,0.8431751720425457,0.045,False
3.891455728969536,0.05374458505345504,0.28895998381765287,0.8431751720425166,0.045,False
3.9084490596346027,0.05374458505346698,0.28895998381765314,0.8431751720424874,0.045,False
3.9254423902996693,0.05374458505347891,0.2889599838176535,0.8431751720424581,0.045,False
3.942435720964735,0.05374458505349085,0.2889599838176538,0.8431751720424289,0.045,False
3.959429051629802,0.053744585053502776,0.28895998381765425,0.8431751720423998,0.045,False
3.9764223822948686,0.05374458505351471,0.2889599838176546,0.8431751720423706,0.045,False
3.9934157129599344,0.053744585053526646,0.2889599838176549,0.8431751720423413,0.045,False
4.0104090436250015,0.05374458505353858,0.28895998381765536,0.8431751720423122,0.045,False
4.027402374290067,0.053744585053550516,0.2889599838176557,0.843175172042283,0.045,False
4.044395704955133,0.05374458505356245,0.28895998381765603,0.8431751720422538,0.045,False
4.0613890356202,0.05374458505357438,0.28895998381765636,0.8431751720422245,0.045,False
4.0783823662852665,0.05374458505358631,0.2889599838176568,0.8431751720421954,0.045,False
4.095375696950333,0.05374458505359825,0.28895998381765714,0.8431751720421662,0.045,False
4.112369027615399,0.05374458505361018,0.2889599838176575,0.843175172042137,0.045,False
4.129362358280465,0.05374458505362212,0.2889599838176579,0.8431751720421078,0.045,False
4.1463556889455315,0.05374458505363405,0.2889599838176582,0.8431751720420786,0.045,False
4.163349019610599,0.05374458505364598,0.2889599838176586,0.8431751720420494,0.045,False
4.180342350275664,0.053744585053657916,0.2889599838176588,0.8431751720420201,0.045,False
4.197335680940731,0.05374458505366985,0.28895998381765886,0.8431751720419908,0.045,False
4.214329011605798,0.053744585053681786,0.2889599838176592,0.8431751720419616,0.045,False
4.231322342270864,0.05374458505369372,0.2889599838176595,0.8431751720419324,0.045,False
4.24831567293593,0.05374458505370565,0.2889599838176598,0.8431751720419031,0.045,False
4.265309003600997,0.05374458505371758,0.2889599838176603,0.843175172041874,0.045,False
4.282302334266062,0.05374458505372952,0.2889599838176606,0.8431751720418447,0.045,False
4.29929566493113,0.05374458505374145,0.2889599838176609,0.8431751720418155,0.045,False
4.316288995596197,0.053744585053754436,0.28895998381766136,0.8431751720417837,0.045,False
4.333282326261262,0.053744585053774295,0.28895998381766197,0.8431751720417353,0.045,False
4.350275656926328,0.053744585053798165,0.28895998381766275,0.8431751720416769,0.045,False
4.367268987591395,0.053744585053824165,0.28895998381766347,0.8431751720416132,0.045,False
4.384262318256461,0.053744585053859956,0.28895998381766463,0.8431751720415257,0.045,False
4.401255648921528,0.05374458505390115,0.28895998381766586,0.8431751720414248,0.045,False
4.418248979586594,0.053744585053951535,0.2889599838176674,0.8431751720413017,0.045,False
4.4352423102516605,0.05374458505401352,0.28895998381766913,0.8431751720411499,0.045,False
4.452235640916728,0.05374458505408906,0.2889599838176715,0.8431751720409651,0.045,False
4.469228971581793,0.053744585054180206,0.2889599838176743,0.8431751720407421,0.045,False
4.486222302246859,0.05374458505429175,0.2889599838176776,0.8431751720404692,0.045,False
4.5032156329119255,0.05374458505442668,0.28895998381768173,0.8431751720401391,0.045,False
4.520208963576992,0.053744585054591024,0.2889599838176867,0.8431751720397371,0.045,False
4.537202294242059,0.053744585054789316,0.28895998381769267,0.843175172039252,0.045,False
4.554195624907125,0.05374458505502924,0.2889599838177,0.843175172038665,0.045,False
4.571188955572191,0.05374458505531892,0.2889599838177089,0.8431751720379563,0.045,False
4.5881822862372585,0.053744585055668564,0.28895998381771937,0.8431751720371008,0.045,False
4.605175616902324,0.05374458505608956,0.28895998381773214,0.8431751720360708,0.045,False
4.62216894756739,0.05374458505659616,0.28895998381774746,0.8431751720348315,0.045,False
4.639162278232457,0.0537445850572053,0.28895998381776594,0.8431751720333412,0.045,False
4.656155608897524,0.05374458505793649,0.2889599838177881,0.8431751720315525,0.045,False
4.67314893956259,0.05374458505881322,0.28895998381781457,0.8431751720294074,0.045,False
4.690142270227656,0.05374458505986363,0.28895998381784643,0.8431751720268377,0.045,False
4.707135600892722,0.05374458506112054,0.2889599838178845,0.8431751720237628,0.045,False
4.724128931557789,0.05374458506262277,0.28895998381793003,0.8431751720200875,0.045,False
4.741122262222855,0.05374458506441643,0.2889599838179844,0.8431751720156994,0.045,False
4.758115592887922,0.05374458506655521,0.2889599838180474,0.843175172010466,0.045,False
4.775108923552988,0.053744585069102686,0.2889599838181245,0.8431751720042336,0.045,False
4.7921022542180545,0.05374458507213325,0.2889599838182163,0.8431751719968194,0.045,False
4.809095584883121,0.05374458507573432,0.2889599838183254,0.8431751719880093,0.045,False
4.826088915548188,0.05374458508000803,0.288959983818453,0.843175171977553,0.045,False
4.843082246213253,0.05374458508507415,0.2889599838186063,0.8431751719651587,0.045,False
4.86007557687832,0.053744585091072494,0.28895998381878774,0.8431751719504835,0.045,False
4.877068907543386,0.05374458509816626,0.2889599838190014,0.8431751719331281,0.045,False
4.894062238208453,0.05374458510654569,0.28895998381925386,0.8431751719126274,0.045,False
4.911055568873519,0.053744585116432125,0.28895998381955357,0.8431751718884404,0.045,False
4.928048899538585,0.0537445851280831,0.2889599838199093,0.8431751718599375,0.045,False
4.945042230203652,0.05374458514179805,0.28895998382035065,0.8431751718263959,0.045,False
4.962035560868718,0.05374458515792414,0.2889599838208956,0.8431751717869693,0.045,False
4.979028891533784,0.05374458517686261,0.2889599838215335,0.8431751717406658,0.045,False
4.996022222198851,0.05374458519907878,0.28895998382226895,0.8431751716863427,0.045,False
5.013015552863917,0.05374458522511124,0.28895998382312055,0.8431751716226833,0.045,False
5.030008883528984,0.053744585255581304,0.28895998382410604,0.8431751715481671,0.045,False
5.047002214194051,0.05374458529120594,0.28895998382524746,0.84317517146104,0.045,False
5.063995544859116,0.053744585332812206,0.288959983826587,0.8431751713592869,0.045,False
5.0809888755241825,0.05374458538135171,0.2889599838281826,0.8431751712405926,0.045,False
5.09798220618925,0.05374458543791649,0.28895998383002147,0.8431751711022646,0.045,False
5.114975536854315,0.053744585503762494,0.28895998383214133,0.8431751709412301,0.045,False
5.131968867519382,0.05374458558033196,0.28895998383464355,0.843175170753987,0.045,False
5.148962198184449,0.05374458566927503,0.2889599838375253,0.8431751705364741,0.045,False
5.165955528849515,0.05374458577248248,0.2889599838408816,0.843175170284083,0.045,False
5.182948859514581,0.05374458589211528,0.28895998384475685,0.843175169991517,0.045,False
5.199942190179647,0.053744586030643526,0.28895998384926436,0.8431751696527509,0.045,False
5.2169355208447135,0.05374458619088404,0.28895998385446997,0.8431751692608843,0.045,False
5.233928851509781,0.05374458637604896,0.2889599838604836,0.8431751688080646,0.045,False
5.250922182174847,0.05374458658979539,0.2889599838674265,0.8431751682853494,0.045,False
5.267915512839913,0.053744586836283165,0.28895998387543104,0.8431751676825648,0.045,False
5.28490884350498,0.05374458712023972,0.2889599838846533,0.843175166988151,0.045,False
5.301902174170046,0.053744587447031186,0.2889599838952708,0.8431751661889862,0.045,False
5.318895504835112,0.05374458782274272,0.28895998390747646,0.8431751652701878,0.045,False
5.335888835500179,0.05374458825426748,0.2889599839214946,0.8431751642148981,0.045,False
5.352882166165244,0.053744588749406616,0.2889599839375775,0.8431751630040394,0.045,False
5.3698754968303115,0.053744589316979584,0.2889599839560179,0.8431751616160466,0.045,False
5.386868827495378,0.053744589966946865,0.28895998397713296,0.8431751600265582,0.045,False
5.403862158160444,0.05374459071054657,0.2889599840012909,0.8431751582080934,0.045,False
5.42085548882551,0.05374459156044591,0.28895998402890216,0.8431751561296738,0.045,False
5.4378488194905765,0.05374459253090838,0.28895998406043016,0.8431751537564184,0.045,False
5.454842150155643,0.0537445936379796,0.28895998409639645,0.8431751510490879,0.045,False
5.47183548082071,0.05374459489969193,0.28895998413738755,0.843175147963585,0.045,False
5.488828811485776,0.05374459633629021,0.2889599841840597,0.8431751444503999,0.045,False
5.505822142150842,0.05374459797048291,0.2889599842371531,0.8431751404540005,0.045,False
5.52281547281591,0.0537445998277157,0.28895998429749264,0.8431751359121595,0.045,False
5.539808803480975,0.053744601936474554,0.288959984366005,0.8431751307552148,0.045,False
5.556802134146041,0.053744604328619085,0.2889599844437256,0.8431751249052545,0.045,False
5.573795464811107,0.05374460703974744,0.2889599845318111,0.8431751182752237,0.045,False
5.590788795476175,0.053744610109597746,0.2889599846315527,0.8431751107679435,0.045,False
5.607782126141241,0.05374461358248837,0.28895998474439144,0.8431751022750342,0.045,False
5.624775456806307,0.05374461750779857,0.28895998487193175,0.84317509267574,0.045,False
5.641768787471373,0.05374462194049592,0.2889599850159602,0.8431750818356385,0.045,False
5.6587621181364405,0.05374462694171226,0.2889599851784638,0.8431750696052328,0.045,False
5.675755448801506,0.05374463257937115,0.28895998536164985,0.8431750558184176,0.045,False
