time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.1299989795877578,0.015354275660534444,0.003728730074582885,1.0419803792626496e-05,5.9928455448945254e-05,0.0
0.0,0.13764597838703768,0.01535523474413842,0.0031520992013668665,1.043509498976077e-05,5.073490379907219e-05,0.0
0.0,0.14529297718631756,0.015356086981030772,0.0026397095263893016,1.0448719659627449e-05,4.254334811084992e-05,0.0
0.0,0.15293997598559744,0.015356836671373672,0.002188975330536748,1.0460733935139126e-05,3.5320034119245766e-05,0.0
0.0,0.1605869747848773,0.015357489173024406,0.0017966749774402508,1.0471212993632236e-05,2.9019757445841865e-05,0.0
0.0,0.16823397358415718,0.015358050772443588,0.001459028539399408,1.0480248950992628e-05,2.3587129925727264e-05,0.0
0.0,0.17588097238343703,0.015358528514222819,0.0011718003008019371,1.0487948008906473e-05,1.895829496275146e-05,0.0
0.0,0.1835279711827169,0.015358929998306107,0.0009304206854720023,1.0494427016413784e-05,1.506299499487305e-05,0.0
0.0,0.19117496998199682,0.015359263157028765,0.0007301203138560964,1.0499809660695406e-05,1.182686183127731e-05,0.0
0.0,0.19882196878127667,0.015359536025996268,0.000566067761708016,1.0504222534187219e-05,9.173781295197546e-06,0.0
0.0,0.20646896758055655,0.015359756523231573,0.00043350234473353837,1.0507791330790439e-05,7.0281801976329165e-06,0.0
0.0,0.21411596637983643,0.015359932249881981,0.00032785393721330774,1.0510637402443114e-05,5.31709660110453e-06,0.0
0.0,0.22176296517911628,0.015360070323272265,0.0002448433418704824,1.051287486226007e-05,3.971921429714436e-06,0.0
0.0,0.22940996397839616,0.015360177249588252,0.0001805588303452553,1.0514608358997313e-05,2.9297364286331886e-06,0.0
0.0,0.23705696277767602,0.015360258839515781,0.0001315068562359748,1.0515931578979696e-05,2.1342147337491615e-06,0.0
0.0,0.2447039615769559,0.015360320166280401,9.463727634618699e-05,1.0516926465261685e-05,1.5360902155564877e-06,0.0
0.0,0.2523509603762358,0.015360365562201966,6.734541450351064e-05,1.0517663087615155e-05,1.0932355314383052e-06,0.0
0.0,0.2599979591755156,0.015360398647448854,4.7454767851765274e-05,1.0518200056282956e-05,7.704132644051807e-07,0.0
0.0,0.26764495797479554,0.015360422383269375,3.318499787820397e-05,1.0518585349491773e-05,5.387783160916417e-07,0.0
0.0,0.27529195677407536,0.015360439141590567,2.31100818559834e-05,1.0518857418817371e-05,3.7521326688926725e-07,0.0
0.0,0.28293895557335524,0.015360450783340286,1.61112204402071e-05,1.0519046444767017e-05,2.6157344073830485e-07,0.0
0.0,0.2905859543726351,0.015360458738929748,1.1328448014890117e-05,1.051917563327131e-05,1.8390739187573558e-07,0.0
0.0,0.298232953171915,0.01536046408575937,8.114033169771506e-06,1.051926246771642e-05,1.3170413597667633e-07,0.0
0.0,0.3058799519711949,0.015360467619148112,5.989833852314684e-06,1.0519319856677811e-05,9.720309925546837e-08,0.0
0.0,0.31352695077047477,0.01536046991453466,4.609901077712097e-06,1.0519357141488596e-05,7.47883465499091e-08,0.0
0.0,0.3211739495697546,0.015360471380028757,3.7288838042400793e-06,1.0519380948117793e-05,6.047641831896713e-08,0.0
0.0,0.32882094836903447,0.015360472299348367,3.176214888638087e-06,1.0519395883522799e-05,5.1497676556648935e-08,0.0
0.0,0.33646794716831435,0.015360472865834113,2.835661328972731e-06,1.0519405087492911e-05,4.5964533409385544e-08,0.0
0.0,0.34411494596759423,0.015360473208627394,2.629585897084639e-06,1.0519410657469276e-05,4.261604903612851e-08,0.0
0.0,0.35176194476687406,0.015360473412271265,2.5071629773674892e-06,1.051941396669891e-05,4.062665850664031e-08,0.0
0.0,0.35940894356615394,0.015360473531005692,2.435784930877878e-06,1.051941589629173e-05,3.9466661148022687e-08,0.0
0.0,0.3670559423654338,0.01536047359892822,2.3949533884200956e-06,1.0519417000201493e-05,3.8803035757511016e-08,0.0
0.0,0.37470294116471375,0.01536047363703878,2.372043987324264e-06,1.0519417619626195e-05,3.843066490004192e-08,0.0
0.0,0.38234993996399363,0.015360473658004819,2.359441111342044e-06,1.051941796041191e-05,3.82258006138031e-08,0.0
0.0,0.3899969387632734,0.015360473669309172,2.352645821952453e-06,1.0519418144173848e-05,3.811533194732602e-08,0.0
0.0,0.39764393756255334,0.015360473675278699,2.349056057805511e-06,1.0519418241256727e-05,3.805696975957239e-08,0.0
0.0,0.4052909363618332,0.015360473678367074,2.347198794881535e-06,1.0519418291489317e-05,3.8026772087270116e-08,0.0
0.0,0.4129379351611131,0.015360473679932925,2.3462580921851346e-06,1.051941831693529e-05,3.801147577142432e-08,0.0
0.0,0.420584933960393,0.015360473680708706,2.3457918445282124e-06,1.0519418329548118e-05,3.800389374246778e-08,0.0
0.0,0.42823193275967286,0.015360473681082922,2.3455658118544464e-06,1.051941833566192e-05,3.8000217752879745e-08,0.0
0.0,0.4358789315589527,0.015360473681257324,2.3454586816757186e-06,1.0519418338557789e-05,3.7998475347885e-08,0.0
0.0,0.44352593035823257,0.015360473681343636,2.3454090653707995e-06,1.0519418339902884e-05,3.7997668306362977e-08,0.0
0.0,0.45117292915751245,0.015360473681387751,2.345386622187513e-06,1.051941834051485e-05,3.799730322466631e-08,0.0
0.0,0.45881992795679233,0.015360473681411174,2.3453767125854775e-06,1.0519418340787767e-05,3.799714201320286e-08,0.0
0.0,0.4664669267560722,0.015360473681426356,2.345372443922119e-06,1.0519418340908846e-05,3.799707256425366e-08,0.0
0.0,0.47411392555535203,0.015360473681435671,2.3453706511275665e-06,1.0519418340961684e-05,3.799704339412587e-08,0.0
0.0,0.4817609243546319,0.015360473681444907,2.345369917465341e-06,1.0519418340987015e-05,3.799703145594976e-08,0.0
0.0,0.4894079231539118,0.015360473681454144,2.3453696251209024e-06,1.0519418341000908e-05,3.7997026698538696e-08,0.0
0.0,0.4970549219531917,0.01536047368146338,2.3453695117744965e-06,1.0519418341010164e-05,3.799702485387291e-08,0.0
0.0,0.5047019207524716,0.015360473681472617,2.345369469050346e-06,1.0519418341017586e-05,3.79970241585e-08,0.0
0.0,0.5123489195517513,0.015360473681481855,2.3453694534104638e-06,1.0519418341024308e-05,3.799702390392672e-08,0.0
0.0,0.5199959183510312,0.01536047368149109,2.345369447859562e-06,1.0519418341030768e-05,3.7997023813565594e-08,0.0
0.0,0.5276429171503112,0.015360473681500328,2.3453694459563638e-06,1.051941834103713e-05,3.799702378258087e-08,0.0
0.0,0.5352899159495911,0.015360473681509564,2.3453694453318748e-06,1.0519418341043463e-05,3.79970237724121e-08,0.0
0.0,0.542936914748871,0.015360473681518801,2.3453694451417103e-06,1.0519418341049783e-05,3.7997023769313926e-08,0.0
0.0,0.5505839135481507,0.015360473681528038,2.3453694450969667e-06,1.0519418341056099e-05,3.7997023768585524e-08,0.0
0.0,0.5582309123474306,0.015360473681537274,2.345369445082013e-06,1.0519418341062414e-05,3.799702376834323e-08,0.0
0.0,0.5658779111467105,0.015360473681546511,2.34536944506706e-06,1.0519418341068733e-05,3.7997023768100935e-08,0.0
0.0,0.5735249099459904,0.015360473681555747,2.345369445052107e-06,1.0519418341075047e-05,3.7997023767858644e-08,0.0
0.0,0.5811719087452702,0.015360473681564984,2.3453694450371534e-06,1.0519418341081363e-05,3.799702376761635e-08,0.0
0.0,0.5888189075445501,0.01536047368157422,2.3453694450222004e-06,1.0519418341087681e-05,3.799702376737406e-08,0.0
0.0,0.59646590634383,0.015360473681583458,2.345369445007247e-06,1.0519418341093995e-05,3.799702376713177e-08,0.0
0.0,0.6041129051431099,0.015360473681592695,2.3453694449922937e-06,1.051941834110031e-05,3.799702376688948e-08,0.0
0.0,0.6117599039423898,0.01536047368160193,2.3453694449773402e-06,1.0519418341106626e-05,3.799702376664719e-08,0.0
0.0,0.6194069027416697,0.015360473681611168,2.345369444962387e-06,1.0519418341112942e-05,3.79970237664049e-08,0.0
0.0,0.6270539015409495,0.015360473681620404,2.3453694449474336e-06,1.0519418341119257e-05,3.7997023766162606e-08,0.0
0.0,0.6347009003402293,0.015360473681629641,2.3453694449324805e-06,1.0519418341125574e-05,3.7997023765920315e-08,0.0
0.0,0.6423478991395092,0.015360473681638879,2.3453694449175274e-06,1.0519418341131888e-05,3.7997023765678023e-08,0.0
0.0,0.6499948979387891,0.015360473681648114,2.345369444902574e-06,1.0519418341138207e-05,3.799702376543573e-08,0.0
0.0,0.6576418967380689,0.015360473681657352,2.345369444887621e-06,1.051941834114452e-05,3.7997023765193435e-08,0.0
0.0,0.6652888955373488,0.015360473681666587,2.3453694448726673e-06,1.0519418341150836e-05,3.7997023764951143e-08,0.0
0.0,0.6729358943366287,0.015360473681675825,2.345369444857714e-06,1.0519418341157155e-05,3.799702376470885e-08,0.0
0.0,0.6805828931359086,0.01536047368168506,2.3453694448427607e-06,1.0519418341163469e-05,3.799702376446656e-08,0.0
0.0,0.6882298919351885,0.015360473681694298,2.3453694448278076e-06,1.0519418341169784e-05,3.799702376422427e-08,0.0
0.0,0.6958768907344682,0.015360473681703535,2.3453694448128545e-06,1.05194183411761e-05,3.799702376398198e-08,0.0
0.0,0.7035238895337481,0.01536047368171277,2.345369444797901e-06,1.0519418341182415e-05,3.799702376373969e-08,0.0
0.0,0.711170888333028,0.015360473681722008,2.345369444782948e-06,1.051941834118873e-05,3.79970237634974e-08,0.0
0.0,0.7188178871323079,0.015360473681731244,2.3453694447679943e-06,1.0519418341195046e-05,3.7997023763255106e-08,0.0
0.0,0.7264648859315878,0.015360473681740481,2.3453694447530412e-06,1.0519418341201363e-05,3.7997023763012814e-08,0.0
0.0,0.7341118847308676,0.015360473681749719,2.3453694447380877e-06,1.051941834120768e-05,3.7997023762770523e-08,0.0
0.0,0.7417588835301475,0.015360473681758954,2.3453694447231346e-06,1.0519418341213994e-05,3.799702376252823e-08,0.0
0.0,0.7494058823294275,0.015360473681768192,2.345369444708181e-06,1.051941834122031e-05,3.799702376228594e-08,0.0
0.0,0.7570528811287074,0.015360473681777427,2.345369444693228e-06,1.0519418341226629e-05,3.7997023762043643e-08,0.0
0.0,0.7646998799279873,0.015360473681786665,2.345369444678275e-06,1.0519418341232942e-05,3.799702376180135e-08,0.0
9.558748499099838,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
9.558748499099838,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
9.558748499099838,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
9.558748499099838,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
9.558748499099838,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
9.558748499099838,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
9.558748499099838,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
9.558748499099838,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
9.558748499099838,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
9.558748499099838,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
9.558748499099838,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
9.558748499099838,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
9.558748499099838,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
9.558748499099838,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
9.558748499099838,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
9.558748499099838,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
9.558748499099838,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
9.558748499099838,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
9.558748499099838,0.14529297718631756,0.05374458505243765,0.2889599838166158,2.148715132756092e-05,0.002732958468766525,0.09999999999883309
9.558748499099838,0.15293997598559744,0.053744585067505,0.28895998380096544,2.148715133464655e-05,0.002732958468650601,0.09999999998566955
9.558748499099838,0.1605869747848773,0.053744586026564636,0.28895998280468593,2.1487151785640476e-05,0.002732958461269777,0.09999999914779463
9.558748499099838,0.16823397358415718,0.053744647647876606,0.28895991879185556,2.148718076317728e-05,0.0027329579870198403,0.0999999453117724
9.558748499099838,0.17588097238343703,0.053748642884741696,0.2889557685001926,2.1489059562671524e-05,0.002732927237802195,0.09999645491233868
9.558748499099838,0.1835279711827169,0.05400915325787278,0.28868515297899044,2.1611609023804177e-05,0.0027309223940451036,0.09976944691902762
9.558748499099838,0.19117496998199682,0.06891433427071751,0.27321181204901035,2.876119644521314e-05,0.0026164141307771314,0.08839057385832079
9.558748499099838,0.19882196878127667,0.21313656765517372,0.12369575233303921,0.00011658515739836852,0.0013403272404181059,0.04101331823998239
9.558748499099838,0.20646896758055655,0.3150340400771526,0.018105463731024306,0.00020331923774747696,0.00021076665160887694,0.029752288795874954
9.558748499099838,0.21411596637983643,0.3300143905034378,0.00258239864939856,0.0002177551072136968,3.350135318607705e-05,0.02859834690115494
9.558748499099838,0.22176296517911628,0.3316325775170907,0.0009051772284424458,0.00021937402737699885,1.3458414305686291e-05,0.028478614400336846
9.558748499099838,0.22940996397839616,0.3319302262538912,0.0005965979133043199,0.00021969827458526205,9.21105793171706e-06,0.028456424842214424
9.558748499099838,0.23705696277767602,0.3320773911053983,0.0004440839033542541,0.00021986888970252602,6.890941609762368e-06,0.028445368237797253
9.558748499099838,0.2447039615769559,0.3321854553744456,0.000332098193010325,0.00021999568056637096,5.155389523273752e-06,0.028437240076226663
9.558748499099838,0.2523509603762358,0.33226882677822234,0.00024568801495642464,0.00022009366098084827,3.8132280896304097e-06,0.028430969175665285
9.558748499099838,0.2599979591755156,0.3323326981768075,0.00017948206182198586,0.00022016874301504898,2.7847894634130577e-06,0.028426166024211143
9.558748499099838,0.26764495797479554,0.3323809463276593,0.00012947006702900333,0.00022022545740427478,2.0080944163502045e-06,0.028422538906633273
9.558748499099838,0.27529195677407536,0.33241684019508316,9.226425340781677e-05,0.00022026764346962663,1.430487400164529e-06,0.02841984126660912
9.558748499099838,0.28293895557335524,0.33244312320632097,6.501664468160826e-05,0.00022029852917027654,1.0076609149626684e-06,0.028417865790481407
9.558748499099838,0.2905859543726351,0.3324620484651347,4.537902481618547e-05,0.00022032077114573907,7.030763510892278e-07,0.02841644110368302
9.558748499099838,0.298232953171915,0.33247540509212514,3.145507470278253e-05,0.0002203364943624135,4.872303176837157e-07,0.028415426839267555
9.558748499099838,0.3058799519711949,0.33248450236824867,2.174498951399509e-05,0.00022034730728171081,3.367957209273329e-07,0.02841470485270771
9.558748499099838,0.31352695077047477,0.33248999052752265,1.5086950943911029e-05,0.00022035420749734152,2.337103747008685e-07,0.028414158943129597
9.558748499099838,0.3211739495697546,0.3324911138947705,1.0599407632961021e-05,0.00022035710015004678,1.642767669262264e-07,0.028413616172329084
9.558748499099838,0.32882094836903447,0.3324830306139583,7.6271506124773086e-06,0.00022035299657015398,1.1832065497383796e-07,0.02841265750641085
9.558748499099838,0.33646794716831435,0.3324475648083663,5.693151455657664e-06,0.0002203297332133176,8.843973377041703e-08,0.028409983763345747
9.558748499099838,0.34411494596759423,0.3323216841673779,4.457193212606945e-06,0.0002202445049447922,6.935867255206657e-08,0.02840127396621275
9.558748499099838,0.35176194476687406,0.33189088405285266,3.6815392916664368e-06,0.00021995122971993402,5.739446439224261e-08,0.028371986591264303
9.558748499099838,0.35940894356615394,0.3304347670084259,3.2032564281931775e-06,0.00021895927683492284,5.002642566532817e-08,0.02827378193324232
9.558748499099838,0.3670559423654338,0.32561380650814215,2.912268738261302e-06,0.00021567803751281075,4.555769303330733e-08,0.027954114109829842
9.558748499099838,0.37470294116471375,0.31060359070587173,2.7337360222813854e-06,0.00020549391506025533,4.2849919737931524e-08,0.027007684319333293
9.558748499099838,0.38234993996399363,0.27112305659473623,2.6142746996959167e-06,0.00017890289840791237,4.11261422867505e-08,0.02481737595078997
9.558748499099838,0.3899969387632734,0.19815596015029124,2.518889061274868e-06,0.00013030337345253085,3.990402225163883e-08,0.021611931940878196
9.558748499099838,0.39764393756255334,0.11671951069242285,2.441708517342437e-06,7.664993341998612e-05,3.903438104405635e-08,0.01890638798078907
9.558748499099838,0.4052909363618332,0.06096076214125698,2.3919886353429506e-06,4.019105314578245e-05,3.850945166766888e-08,0.01741882492626595
9.558748499099838,0.4129379351611131,0.033608493417383166,2.366470571944329e-06,2.2378861380429e-05,3.823993054144986e-08,0.016772471772337424
9.558748499099838,0.420584933960393,0.022302334755842736,2.354787768148828e-06,1.5029295480235668e-05,3.811147973195824e-08,0.0165192477239999
9.558748499099838,0.42823193275967286,0.017957389261391964,2.3496049404353093e-06,1.2206772589838352e-05,3.8051196722847055e-08,0.016423975205860367
9.558748499099838,0.4358789315589527,0.016332858854613493,2.347296361445091e-06,1.1151639726668456e-05,3.8022755632325647e-08,0.016388636380572856
9.558748499099838,0.44352593035823257,0.01573027618971057,2.3462542737330917e-06,1.0760209263193063e-05,3.800924266245233e-08,0.016375565570929923
9.558748499099838,0.45117292915751245,0.015506225667075567,2.3457782203881527e-06,1.0614596990372964e-05,3.800280440396398e-08,0.016370709566335552
9.558748499099838,0.45881992795679233,0.015421872282930384,2.3455591070740443e-06,1.0559713014320007e-05,3.7999743365088264e-08,0.01636888091236872
9.558748499099838,0.4664669267560722,0.015389193445248566,2.34545792631279e-06,1.0538401294608454e-05,3.7998296601674835e-08,0.016368171682206795
9.558748499099838,0.47411392555535203,0.015375805623219298,2.3454111688468825e-06,1.05296328773911e-05,3.7997618310824634e-08,0.01636788045326617
9.558748499099838,0.4817609243546319,0.015369775845597197,2.345389539870567e-06,1.0525657199841023e-05,3.799730291650813e-08,0.01636774880208579
9.558748499099838,0.4894079231539118,0.015366680219273855,2.3453794835148167e-06,1.0523599379308792e-05,3.7997157114286006e-08,0.016367680906006838
9.558748499099838,0.4970549219531917,0.015364854106183616,2.345374739999278e-06,1.0522376313315992e-05,3.799708969682133e-08,0.016367640685611314
9.558748499099838,0.5047019207524716,0.015363650192988135,2.345372434905943e-06,1.0521565716387414e-05,3.799705816904993e-08,0.016367614090863878
9.558748499099838,0.5123489195517513,0.015362799667092078,2.3453712574538795e-06,1.0520991349603649e-05,3.799704299928317e-08,0.01636759527109952
9.558748499099838,0.5199959183510312,0.015362177648836418,2.3453706130314127e-06,1.0520570705180557e-05,3.7997035323642144e-08,0.01636758149667208
9.558748499099838,0.5276429171503112,0.015361716689425736,2.345370231677448e-06,1.0520258816331786e-05,3.799703115579262e-08,0.016367571285849643
9.558748499099838,0.5352899159495911,0.015361374484635927,2.345369989173765e-06,1.0520027263729266e-05,3.799702870484346e-08,0.016367563705309864
9.558748499099838,0.542936914748871,0.015361121454483973,2.345369826371765e-06,1.0519856079671946e-05,3.799702715514456e-08,0.016367558100681967
9.558748499099838,0.5505839135481507,0.015360935632045861,2.345369713310615e-06,1.0519730399260564e-05,3.799702612124542e-08,0.016367553985342963
9.558748499099838,0.5582309123474306,0.015360800278799621,2.345369633433288e-06,1.0519638884373999e-05,3.79970254084805e-08,0.016367550988284386
9.558748499099838,0.5658779111467105,0.015360702556867174,2.3453695766708312e-06,1.0519572836979166e-05,3.79970249091304e-08,0.016367548824916364
9.558748499099838,0.5735249099459904,0.015360632649577013,2.345369536377163e-06,1.0519525606832848e-05,3.799702455752887e-08,0.01636754727763779
9.558748499099838,0.5811719087452702,0.015360583106287528,2.345369507915011e-06,1.0519492148046188e-05,3.7997024310328725e-08,0.016367546181321233
9.558748499099838,0.5888189075445501,0.015360548325554554,2.3453694879515598e-06,1.0519468668521474e-05,3.7997024137421964e-08,0.016367545411848674
9.558748499099838,0.59646590634383,0.015360524139720567,2.3453694740635423e-06,1.051945234799274e-05,3.799702401734373e-08,0.016367544876893667
9.558748499099838,0.6041129051431099,0.015360507481148967,2.3453694644866427e-06,1.05194411114888e-05,3.799702393463418e-08,0.016367544508515006
9.558748499099838,0.6117599039423898,0.01536049611640716,2.3453694579420528e-06,1.0519433448976324e-05,3.79970238781531e-08,0.0163675442572595
9.558748499099838,0.6194069027416697,0.015360488437134232,2.345369453510039e-06,1.051942827352921e-05,3.7997023839915154e-08,0.016367544087523358
9.558748499099838,0.6270539015409495,0.015360483297707114,2.3453694505352286e-06,1.0519424811293236e-05,3.79970238142416e-08,0.01636754397395273
9.558748499099838,0.6347009003402293,0.015360479890959367,2.345369448555537e-06,1.051942251728922e-05,3.799702379713584e-08,0.01636754389868873
9.558748499099838,0.6423478991395092,0.015360477654333364,2.345369447248625e-06,1.0519421011868497e-05,3.7997023785814544e-08,0.01636754384928776
9.558748499099838,0.6499948979387891,0.015360476199969405,2.3453694463919043e-06,1.0519420033401795e-05,3.799702377835789e-08,0.01636754381717267
9.558748499099838,0.6576418967380689,0.015360475263318456,2.345369445833463e-06,1.0519419403522632e-05,3.7997023773458094e-08,0.016367543796494757
9.558748499099838,0.6652888955373488,0.015360474665861818,2.3453694454707225e-06,1.0519419001925636e-05,3.799702377023413e-08,0.01636754378330834
9.558748499099838,0.6729358943366287,0.015360474288413264,2.3453694452350394e-06,1.0519418748328403e-05,3.799702376809583e-08,0.016367543774979797
9.558748499099838,0.6805828931359086,0.015360474052239894,2.3453694450811047e-06,1.0519418589722855e-05,3.799702376665625e-08,0.016367543769769875
9.558748499099838,0.6882298919351885,0.015360473905879711,2.3453694449792837e-06,1.0519418491478161e-05,3.799702376566169e-08,0.016367543766542033
9.558748499099838,0.6958768907344682,0.015360473816048133,2.3453694449101442e-06,1.0519418431206712e-05,3.799702376494481e-08,0.01636754376456139
9.558748499099838,0.7035238895337481,0.015360473761442391,2.3453694448616486e-06,1.0519418394587004e-05,3.799702376440506e-08,0.016367543763357743
9.558748499099838,0.711170888333028,0.015360473728569945,2.3453694448257963e-06,1.051941837255268e-05,3.7997023763972536e-08,0.016367543762633344
9.558748499099838,0.7188178871323079,0.015360473708973662,2.345369444797658e-06,1.0519418359423776e-05,3.799702376360522e-08,0.016367543762201626
9.558748499099838,0.7264648859315878,0.015360473697407442,2.3453694447744983e-06,1.0519418351678663e-05,3.799702376328327e-08,0.016367543761946886
9.558748499099838,0.7341118847308676,0.015360473690650325,2.345369444754461e-06,1.0519418347156254e-05,3.799702376298928e-08,0.016367543761798112
9.558748499099838,0.7417588835301475,0.015360473686745075,2.345369444735844e-06,1.0519418344543984e-05,3.7997023762705064e-08,0.016367543761712143
9.558748499099838,0.7494058823294275,0.015360473684514344,2.3453694447178424e-06,1.0519418343052742e-05,3.799702376242369e-08,0.016367543761663047
9.558748499099838,0.7570528811287074,0.01536047368325698,2.345369444700128e-06,1.0519418342212773e-05,3.79970237621425e-08,0.016367543761635364
9.558748499099838,0.7646998799279873,0.01536047368255935,2.3453694446825334e-06,1.0519418341747124e-05,3.799702376186068e-08,0.016367543761619988
19.117496998199677,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
19.117496998199677,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
19.117496998199677,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
19.117496998199677,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
19.117496998199677,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
19.117496998199677,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
19.117496998199677,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
19.117496998199677,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
19.117496998199677,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
19.117496998199677,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
19.117496998199677,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
19.117496998199677,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
19.117496998199677,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
19.117496998199677,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
19.117496998199677,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
19.117496998199677,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
19.117496998199677,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
19.117496998199677,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
