time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.0
0.0,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0
0.0,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0
0.0,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.0
0.0,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.0
0.0,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0
0.0,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.0
0.0,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.0
0.0,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.0
0.0,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.0
0.0,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.0
0.0,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.0
0.0,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.0
0.0,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.0
0.0,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.0
0.0,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.0
0.0,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.0
0.0,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.0
0.0,0.14529297718631756,0.05374458505223514,0.28895998381682225,2.1487151327465386e-05,0.0027329584687680506,0.0
0.0,0.15293997598559744,0.053744585052269575,0.28895998381677823,2.1487151327480463e-05,0.002732958468767801,0.0
0.0,0.1605869747848773,0.05374458505230401,0.28895998381673416,2.148715132749554e-05,0.002732958468767551,0.0
0.0,0.16823397358415718,0.05374458505233846,0.28895998381669014,2.148715132751062e-05,0.002732958468767301,0.0
0.0,0.17588097238343703,0.053744585052372895,0.2889599838166461,2.1487151327525702e-05,0.002732958468767051,0.0
0.0,0.1835279711827169,0.05374458505240734,0.2889599838166021,2.1487151327540782e-05,0.002732958468766801,0.0
0.0,0.19117496998199682,0.05374458505244178,0.288959983816558,2.148715132755586e-05,0.0027329584687665514,0.0
0.0,0.19882196878127667,0.053744585052476215,0.288959983816514,2.148715132757094e-05,0.0027329584687663016,0.0
0.0,0.20646896758055655,0.05374458505251066,0.28895998381647,2.1487151327586017e-05,0.0027329584687660518,0.0
0.0,0.21411596637983643,0.0537445850525451,0.28895998381642596,2.1487151327601098e-05,0.0027329584687658015,0.0
0.0,0.22176296517911628,0.05374458505257954,0.28895998381638194,2.148715132761618e-05,0.0027329584687655517,0.0
0.0,0.22940996397839616,0.05374458505261398,0.28895998381633786,2.148715132763126e-05,0.002732958468765302,0.0
0.0,0.23705696277767602,0.053744585052648425,0.28895998381629384,2.1487151327646336e-05,0.002732958468765052,0.0
0.0,0.2447039615769559,0.05374458505268286,0.2889599838162498,2.1487151327661413e-05,0.002732958468764802,0.0
0.0,0.2523509603762358,0.0537445850527173,0.28895998381620575,2.148715132767649e-05,0.0027329584687645525,0.0
0.0,0.2599979591755156,0.053744585052751745,0.2889599838161617,2.1487151327691574e-05,0.0027329584687643023,0.0
0.0,0.26764495797479554,0.05374458505278618,0.2889599838161177,2.148715132770665e-05,0.0027329584687640525,0.0
0.0,0.27529195677407536,0.05374458505282063,0.2889599838160737,2.1487151327721732e-05,0.0027329584687638027,0.0
0.0,0.28293895557335524,0.053744585052855065,0.2889599838160296,2.148715132773681e-05,0.002732958468763553,0.0
0.0,0.2905859543726351,0.05374458505288951,0.2889599838159856,2.148715132775189e-05,0.0027329584687633027,0.0
0.0,0.298232953171915,0.05374458505292395,0.28895998381594157,2.1487151327766967e-05,0.0027329584687630533,0.0
0.0,0.3058799519711949,0.053744585052958385,0.28895998381589755,2.1487151327782048e-05,0.002732958468762803,0.0
0.0,0.31352695077047477,0.05374458505299283,0.2889599838158535,2.148715132779713e-05,0.0027329584687625533,0.0
0.0,0.3211739495697546,0.05374458505302727,0.28895998381580945,2.1487151327812206e-05,0.0027329584687623035,0.0
0.0,0.32882094836903447,0.05374458505306171,0.28895998381576543,2.1487151327827283e-05,0.0027329584687620537,0.0
0.0,0.33646794716831435,0.05374458505309615,0.2889599838157214,2.1487151327842363e-05,0.0027329584687618034,0.0
0.0,0.34411494596759423,0.05374458505313059,0.28895998381567733,2.1487151327857447e-05,0.002732958468761554,0.0
0.0,0.35176194476687406,0.05374458505316503,0.2889599838156333,2.148715132787252e-05,0.002732958468761304,0.0
0.0,0.35940894356615394,0.05374458505319947,0.2889599838155893,2.14871513278876e-05,0.002732958468761054,0.0
0.0,0.3670559423654338,0.053744585053233915,0.2889599838155453,2.148715132790268e-05,0.0027329584687608042,0.0
0.0,0.37470294116471375,0.05374458505326835,0.28895998381550125,2.148715132791776e-05,0.0027329584687605544,0.0
0.0,0.38234993996399363,0.0537445850533028,0.28895998381545723,2.1487151327932837e-05,0.002732958468760304,0.0
0.0,0.3899969387632734,0.053744585053337235,0.28895998381541316,2.148715132794792e-05,0.0027329584687600544,0.0
0.0,0.39764393756255334,0.05374458505337167,0.28895998381536914,2.1487151327962998e-05,0.0027329584687598046,0.0
0.0,0.4052909363618332,0.05374458505340612,0.2889599838153251,2.1487151327978078e-05,0.002732958468759555,0.0
0.0,0.4129379351611131,0.053744585053440555,0.28895998381528104,2.1487151327993155e-05,0.002732958468759305,0.0
0.0,0.420584933960393,0.053744585053475,0.288959983815237,2.1487151328008233e-05,0.0027329584687590548,0.0
0.0,0.42823193275967286,0.05374458505350944,0.288959983815193,2.1487151328023317e-05,0.002732958468758805,0.0
0.0,0.4358789315589527,0.053744585053543875,0.2889599838151489,2.1487151328038397e-05,0.002732958468758555,0.0
0.0,0.44352593035823257,0.05374458505357832,0.28895998381510496,2.148715132805347e-05,0.0027329584687583054,0.0
0.0,0.45117292915751245,0.05374458505361276,0.2889599838150609,2.148715132806855e-05,0.0027329584687580556,0.0
0.0,0.45881992795679233,0.0537445850536472,0.28895998381501686,2.148715132808363e-05,0.0027329584687578058,0.0
0.0,0.4664669267560722,0.05374458505368164,0.28895998381497284,2.148715132809871e-05,0.0027329584687575555,0.0
0.0,0.47411392555535203,0.053744585053716085,0.2889599838149288,2.148715132811379e-05,0.002732958468757306,0.0
0.0,0.4817609243546319,0.05374458505375052,0.28895998381488475,2.1487151328128867e-05,0.002732958468757056,0.0
0.0,0.4894079231539118,0.05374458505378496,0.2889599838148407,2.1487151328143948e-05,0.002732958468756806,0.0
0.0,0.4970549219531917,0.053744585053819405,0.2889599838147967,2.1487151328159025e-05,0.0027329584687565563,0.0
0.0,0.5047019207524716,0.05374458505385384,0.28895998381475263,2.1487151328174105e-05,0.0027329584687563065,0.0
0.0,0.5123489195517513,0.05374458505388829,0.2889599838147086,2.1487151328189186e-05,0.0027329584687560563,0.0
0.0,0.5199959183510312,0.053744585053922725,0.2889599838146646,2.1487151328204267e-05,0.002732958468755807,0.0
0.0,0.5276429171503112,0.05374458505395717,0.28895998381462057,2.148715132821934e-05,0.0027329584687555567,0.0
0.0,0.5352899159495911,0.05374458505399161,0.28895998381457655,2.148715132823442e-05,0.002732958468755307,0.0
0.0,0.542936914748871,0.053744585054026045,0.2889599838145325,2.1487151328249498e-05,0.002732958468755057,0.0
0.0,0.5505839135481507,0.05374458505406049,0.28895998381448845,2.1487151328264582e-05,0.0027329584687548073,0.0
0.0,0.5582309123474306,0.05374458505409493,0.28895998381444443,2.148715132827966e-05,0.002732958468754557,0.0
0.0,0.5658779111467105,0.05374458505412937,0.2889599838144004,2.148715132829474e-05,0.0027329584687543072,0.0
0.0,0.5735249099459904,0.05374458505416381,0.28895998381435634,2.1487151328309817e-05,0.0027329584687540574,0.0
0.0,0.5811719087452702,0.05374458505419825,0.2889599838143123,2.1487151328324898e-05,0.0027329584687538076,0.0
0.0,0.5888189075445501,0.05374458505423269,0.2889599838142683,2.1487151328339975e-05,0.002732958468753558,0.0
0.0,0.59646590634383,0.05374458505426713,0.2889599838142242,2.148715132835506e-05,0.0027329584687533076,0.0
0.0,0.6041129051431099,0.053744585054301575,0.28895998381418025,2.1487151328370136e-05,0.002732958468753058,0.0
0.0,0.6117599039423898,0.05374458505433601,0.2889599838141362,2.1487151328385217e-05,0.002732958468752808,0.0
0.0,0.6194069027416697,0.05374458505437046,0.28895998381409216,2.148715132840029e-05,0.002732958468752558,0.0
0.0,0.6270539015409495,0.053744585054404895,0.28895998381404814,2.148715132841537e-05,0.002732958468752308,0.0
0.0,0.6347009003402293,0.05374458505443933,0.28895998381400406,2.1487151328430455e-05,0.0027329584687520586,0.0
0.0,0.6423478991395092,0.05374458505447378,0.28895998381396004,2.1487151328445532e-05,0.0027329584687518084,0.0
0.0,0.6499948979387891,0.053744585054508215,0.288959983813916,2.148715132846061e-05,0.0027329584687515586,0.0
0.0,0.6576418967380689,0.05374458505454266,0.288959983813872,2.148715132847569e-05,0.0027329584687513088,0.0
0.0,0.6652888955373488,0.0537445850545771,0.2889599838138279,2.1487151328490767e-05,0.002732958468751059,0.0
0.0,0.6729358943366287,0.05374458505461154,0.28895998381378396,2.1487151328505848e-05,0.0027329584687508087,0.0
0.0,0.6805828931359086,0.05374458505464598,0.2889599838137399,2.1487151328520928e-05,0.0027329584687505594,0.0
0.0,0.6882298919351885,0.05374458505468042,0.28895998381369586,2.1487151328536005e-05,0.002732958468750309,0.0
0.0,0.6958768907344682,0.05374458505471486,0.28895998381365184,2.1487151328551086e-05,0.0027329584687500593,0.0
0.0,0.7035238895337481,0.05374458505587687,0.2889599838124449,2.1487151329097473e-05,0.0027329584687411797,0.0
0.0,0.711170888333028,0.05374458513588752,0.28895998372933057,2.1487151366725926e-05,0.002732958468125254,0.0
0.0,0.7188178871323079,0.053744590593671066,0.288959978059722,2.1487153933454917e-05,0.002732958426111139,0.0
0.0,0.7264648859315878,0.05374496284630791,0.28895959135927085,2.1487328999393266e-05,0.0027329555605046245,0.0
0.0,0.7341118847308676,0.05377034682965123,0.28893322222819356,2.149926716689849e-05,0.002732760156434505,0.0
0.0,0.7417588835301475,0.05547492227053614,0.28716269818195556,2.2302679291797434e-05,0.0027196473515261645,0.0
0.0,0.7494058823294275,0.11709509000217222,0.2232407275858612,5.398745656013259e-05,0.002233123003897706,0.0
0.0,0.7570528811287074,0.2800617122591076,0.05434268358159217,0.0001714787882118984,0.0006094623795644519,0.0
0.0,0.7646998799279873,0.32692701086342435,0.005779982248417999,0.0002149393565820633,6.603675339286838e-05,0.0
5.097999199519914,0.007646998799279872,0.05374458543797747,0.2889599838300234,2.1487151479982352e-05,0.002732958468776852,0.045
5.097999199519914,0.015293997598559744,0.053744585802468506,0.2889599838418118,2.148715162414748e-05,0.002732958468781268,0.045
5.097999199519914,0.022940996397839614,0.05374458649800547,0.28895998386435207,2.148715189927808e-05,0.002732958468789944,0.045
5.097999199519914,0.030587995197119487,0.05374458781128581,0.2889599839069648,2.1487152418822168e-05,0.002732958468806591,0.045
5.097999199519914,0.03823499399639936,0.05374459026454501,0.2889599839866112,2.1487153389456043e-05,0.002732958468837929,0.045
5.097999199519914,0.04588199279567923,0.05374459479791757,0.28895998413382784,2.1487155183284333e-05,0.0027329584688959977,0.045
5.097999199519914,0.05352899159495911,0.053744603083691216,0.28895998440294174,2.1487158462274836e-05,0.0027329584690022903,0.045
5.097999199519914,0.061175990394238974,0.05374461806046743,0.28895998488943136,2.1487164389797015e-05,0.0027329584691946013,0.045
5.097999199519914,0.06882298919351884,0.05374464482842802,0.2889599857590205,2.148717498521233e-05,0.0027329584695385584,0.045
5.097999199519914,0.07646998799279872,0.053744692128290666,0.28895998729574596,2.1487193709725567e-05,0.0027329584701466423,0.045
5.097999199519914,0.08411698679207859,0.053744774748432055,0.2889599899801992,2.148722642003469e-05,0.0027329584712091886,0.045
5.097999199519914,0.09176398559135845,0.05374491738303517,0.28895999461494504,2.1487282897054804e-05,0.002732958473044082,0.045
5.097999199519914,0.09941098439063834,0.05374516071864733,0.2889600025223944,2.1487379257947875e-05,0.0027329584761751693,0.045
5.097999199519914,0.10705798318991822,0.05374557087967818,0.28896001585189907,2.1487541699794277e-05,0.0027329584814539645,0.045
5.097999199519914,0.11470498198919808,0.05374625383802544,0.2889600380482947,2.148781221160224e-05,0.002732958490245429,0.045
5.097999199519914,0.12235198078847795,0.053747377006821834,0.28896007455407374,2.1488257135401925e-05,0.002732958504706283,0.045
5.097999199519914,0.1299989795877578,0.05374920099981799,0.2889601338422458,2.1488979759559726e-05,0.0027329585281946167,0.045
5.097999199519914,0.13764597838703768,0.05375212542863584,0.28896022890584566,2.149013848129824e-05,0.0027329585658605825,0.045
5.097999199519914,0.14529297718631756,0.05375675357207626,0.28896037936144525,2.1491972457769934e-05,0.00273295862548073,0.045
5.097999199519914,0.15293997598559744,0.053763981665644445,0.28896061435381254,2.149483702865858e-05,0.0027329587186103997,0.045
5.097999199519914,0.1605869747848773,0.05377511922201146,0.28896097647043867,2.1499251457421805e-05,0.0027329588621368885,0.045
5.097999199519914,0.16823397358415718,0.05379204689485247,0.2889615268781377,2.1505961580003087e-05,0.0027329590803179156,0.045
5.097999199519914,0.17588097238343703,0.05381741751077752,0.2889623518651355,2.1516019598671402e-05,0.0027329594073783057,0.045
5.097999199519914,0.1835279711827169,0.05385490347387881,0.28896357089348995,2.1530882298354906e-05,0.002732959890706792,0.045
5.097999199519914,0.19117496998199682,0.05390948917293379,0.2889653461179196,2.155252714544266e-05,0.0027329605946353167,0.045
5.097999199519914,0.19882196878127667,0.053987799672224425,0.28896789308823745,2.1583582806637697e-05,0.0027329616046888458,0.045
5.097999199519914,0.20646896758055655,0.05409844636091156,0.28897149200746186,2.1627466404599348e-05,0.002732963032055945,0.045
5.097999199519914,0.21411596637983643,0.05425235622671887,0.28897649846176204,2.16885142480204e-05,0.0027329650178488634,0.045
5.097999199519914,0.22176296517911628,0.05446303444830205,0.2889833519858756,2.1772086011238538e-05,0.002732967736501693,0.045
5.097999199519914,0.22940996397839616,0.0547466913716442,0.2889925802209349,2.1884614913585355e-05,0.0027329713974136396,0.045
5.097999199519914,0.23705696277767602,0.0551221470644373,0.2890047958390909,2.2033569329585064e-05,0.0027329762437118847,0.045
5.097999199519914,0.2447039615769559,0.05561041319199623,0.28902068297043193,2.2227285919871444e-05,0.0027329825468346714,0.045
5.097999199519914,0.2523509603762358,0.056233847762980106,0.28904096972948606,2.2474632754991678e-05,0.0027329905955816134,0.045
5.097999199519914,0.2599979591755156,0.057014788955593636,0.2890663837838233,2.2784465265296346e-05,0.002733000678419978,0.045
5.097999199519914,0.26764495797479554,0.057973605306984574,0.28909758891640824,2.316485041753373e-05,0.002733013058242494,0.045
5.097999199519914,0.27529195677407536,0.0591261552644319,0.2891351023455583,2.3622056968726413e-05,0.0027330279395047868,0.045
5.097999199519914,0.28293895557335524,0.06048073073451711,0.2891791952222464,2.4159342428177353e-05,0.002733045428734408,0.045
5.097999199519914,0.2905859543726351,0.06203466336723685,0.2892297821137415,2.477560895987431e-05,0.0027330654907599043,0.045
5.097999199519914,0.298232953171915,0.0637708891705323,0.289286309088496,2.546404681620665e-05,0.002733087904517149,0.045
5.097999199519914,0.3058799519711949,0.06565488004522416,0.2893476536998678,2.6210928171305387e-05,0.0027331122237337375,0.045
5.097999199519914,0.31352695077047477,0.0676324372316556,0.28941205298553735,2.6994747229577685e-05,0.00273313774886956,0.045
5.097999199519914,0.3211739495697546,0.06962887543541244,0.2894770767072178,2.7785913941342642e-05,0.0027331635170672547,0.045
5.097999199519914,0.32882094836903447,0.0715500831464796,0.2895396616562221,2.8547189280923142e-05,0.0027331883162396028,0.045
5.097999199519914,0.33646794716831435,0.07328580813994605,0.2895962184136367,2.9234994174822163e-05,0.002733210727604657,0.045
5.097999199519914,0.34411494596759423,0.07471528605959886,0.289642814435521,2.980163231394117e-05,0.0027332291979905213,0.045
5.097999199519914,0.35176194476687406,0.0757150230555022,0.28967542734133367,3.0198347539889182e-05,0.002733242139340235,0.045
5.097999199519914,0.35940894356615394,0.0761682004962987,0.28969025111265323,3.0379005281739715e-05,0.0027332480485722137,0.045
5.097999199519914,0.3670559423654338,0.07597484732898614,0.28968402740001686,3.030406622276561e-05,0.002733245636999222,0.045
5.097999199519914,0.37470294116471375,0.07506168693363777,0.28965436634739544,2.9944432137205346e-05,0.0027332339556292475,0.045
5.097999199519914,0.38234993996399363,0.07339046649448229,0.2896000181086102,2.9284708392480474e-05,0.002733212501511836,0.045
5.097999199519914,0.3899969387632734,0.0709636531379641,0.2895210586953098,2.8325456714117274e-05,0.0027331812912348968,0.045
5.097999199519914,0.39764393756255334,0.06782663637583865,0.2894189620954292,2.7084106273894412e-05,0.0027331408907472128,0.045
5.097999199519914,0.4052909363618332,0.06406598046835663,0.28929654375173763,2.5594340286893833e-05,0.0027330923955361554,0.045
5.097999199519914,0.4129379351611131,0.059803763588300536,0.289157776551884,2.3903958671883697e-05,0.0027330373611589606,0.045
5.097999199519914,0.420584933960393,0.05518854575583823,0.28900749693612343,2.207140834616162e-05,0.002732977690349092,0.045
5.097999199519914,0.42823193275967286,0.050383944263617045,0.28885103296468606,2.0161343000537453e-05,0.00273291548846893,0.045
5.097999199519914,0.4358789315589527,0.04555609540990965,0.28869379597678435,1.8239697961761587e-05,0.0027328529031154874,0.045
5.097999199519914,0.44352593035823257,0.040861399740790255,0.28854088134813743,1.6368823761873747e-05,0.002732791965583784,0.045
5.097999199519914,0.45117292915751245,0.03643586945914066,0.28839672131456934,1.4603204694723037e-05,0.002732734451335296,0.045
5.097999199519914,0.45881992795679233,0.03238713736745372,0.28826482439977635,1.2986197958813522e-05,0.002732681773671644,0.045
5.097999199519914,0.4664669267560722,0.02878979108993071,0.28814762310986386,1.15480789924047e-05,0.0027326349199324656,0.045
5.097999199519914,0.47411392555535203,0.025684229718494628,0.28804643636209293,1.0305493695044683e-05,0.0027325944335129357,0.045
5.097999199519914,0.4817609243546319,0.023078777931016356,0.28796153805755026,9.262229206058332e-06,0.0027325604388273583,0.045
5.097999199519914,0.4894079231539118,0.020954407526063493,0.28789231064721227,8.411053160282775e-06,0.0027325327010423854,0.045
5.097999199519914,0.4970549219531917,0.019271164335645876,0.28783745429930274,7.736262317043972e-06,0.0027325107087435726,0.045
5.097999199519914,0.5047019207524716,0.017975308717377163,0.2877952192795599,7.216539238611309e-06,0.0027324937660076717,0.045
5.097999199519914,0.5123489195517513,0.01700624735050699,0.2877636312389738,6.827740280966075e-06,0.0027324810802260967,0.045
5.097999199519914,0.5199959183510312,0.016302530288713615,0.28774068500821076,6.545316394664708e-06,0.0027324718319400193,0.045
5.097999199519914,0.5276429171503112,0.01580645734321811,0.2877244899892181,6.346178015967378e-06,0.002732465209340215,0.045
5.097999199519914,0.5352899159495911,0.015467122523357232,0.28771335611053245,6.209931715192794e-06,0.0027324603751443972,0.045
5.097999199519914,0.542936914748871,0.015241972437567424,0.28770580895503317,6.119517524693285e-06,0.002732456290432158,0.045
5.097999199519914,0.5505839135481507,0.015097129785896939,0.2877005086841875,6.061347760264201e-06,0.002732451213550478,0.045
5.097999199519914,0.5582309123474306,0.015006823585882833,0.2876960070534487,6.025085590816598e-06,0.0027324414540812526,0.045
5.097999199519914,0.5658779111467105,0.014952280507564359,0.2876901888711657,6.003207725200092e-06,0.0027324184728288806,0.045
5.097999199519914,0.5735249099459904,0.014920386945347613,0.28767907774190415,5.990479000970611e-06,0.0027323625027805927,0.045
5.097999199519914,0.5811719087452702,0.014902354858166813,0.28765440847022017,5.983438127184766e-06,0.002732229335483471,0.045
5.097999199519914,0.5888189075445501,0.014892539793260797,0.28759897752028657,5.979963064973592e-06,0.002731924742221979,0.045
5.097999199519914,0.59646590634383,0.014887484207901945,0.287478375847028,5.978957759157846e-06,0.0027312586801627337,0.045
5.097999199519914,0.6041129051431099,0.01488520225888241,0.2872275897117054,5.9801803779025655e-06,0.0027298705488017004,0.045
5.097999199519914,0.6117599039423898,0.014884685052070343,0.28673171397861547,5.9842128620565146e-06,0.002727120298865533,0.045
5.097999199519914,0.6194069027416697,0.014885584117002922,0.2858023964857319,5.992545533557003e-06,0.002721951670584922,0.045
5.097999199519914,0.6270539015409495,0.014888020074690719,0.2841558962208455,6.007715443351559e-06,0.00271275401675068,0.045
5.097999199519914,0.6347009003402293,0.014892459777644267,0.28140351233612465,6.033402650219227e-06,0.002697270953102419,0.045
5.097999199519914,0.6423478991395092,0.014899609974825156,0.27706708570894306,6.074380879552757e-06,0.002672610643594385,0.045
5.097999199519914,0.6499948979387891,0.014910292899111026,0.2706269676763203,6.136265591841748e-06,0.0026353865560610973,0.045
