time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
10.851442081871506,0.1909853806409385,0.04184768366263199,0.22406249001947107,1.846448644185436e-05,0.0023379644566156044,0.09982628566305465
10.851442081871506,0.19966653430643572,0.05039883519397099,0.21508237493123725,2.2798919618493285e-05,0.0022622550161371675,0.09061839149410249
10.851442081871506,0.20834768797193293,0.15329125504133523,0.1071791899318211,8.515467383649754e-05,0.0012562464758928556,0.04220999157146872
10.851442081871506,0.21702884163743016,0.2395965438480957,0.01671440483107166,0.000155587074493661,0.00021417733620047433,0.029103345188056476
10.851442081871506,0.22570999530292735,0.2528223170023536,0.0028518867195498573,0.00016794398376721975,4.0473924862564975e-05,0.027781166915767222
10.851442081871506,0.23439114896842456,0.254300125661942,0.0013025985880718806,0.00016938015810961043,2.0062320058993985e-05,0.027640341408766558
10.851442081871506,0.24307230263392174,0.25464492074187844,0.0009409862107762046,0.00016973709463834213,1.4730098151745611e-05,0.027607354136639523
10.851442081871506,0.2517534562994189,0.25485214259254235,0.0007237003083576916,0.0001699582172703633,1.1352371163242652e-05,0.027587478541501287
10.851442081871506,0.2604346099649162,0.25501350862776445,0.0005545251561082088,0.00017013125890007763,8.701188675056087e-06,0.027572014182953034
10.851442081871506,0.2691157636304134,0.2551418412232855,0.0004199798719414454,0.0001702690134802541,6.590150442101165e-06,0.027559726381153695
10.851442081871506,0.2777969172959106,0.25524285932784546,0.00031406530034900823,0.00017037749582550073,4.927816790139726e-06,0.027550060533725426
10.851442081871506,0.28647807096140776,0.25532127386993503,0.00023184771509512277,0.00017046172601781776,3.6372839222158323e-06,0.027542561869921996
10.851442081871506,0.29515922462690497,0.255381254205832,0.0001689582253655273,0.00017052616347690454,2.6501609730664314e-06,0.02753682885655564
10.851442081871506,0.30384037829240224,0.25542644428153266,0.00012157483250153888,0.00017057471429026707,1.906514408690769e-06,0.027532510913719922
10.851442081871506,0.3125215319578994,0.25545996239045476,8.642189742509899e-05,0.00017061072707358916,1.3549260565559024e-06,0.02752930780975459
10.851442081871506,0.3212026856233966,0.25548441156629725,6.075076820457486e-05,0.00017063700474667838,9.522244341243434e-07,0.027526966862748328
10.851442081871506,0.32988383928889387,0.25550188467555207,4.2303060970135744e-05,0.00017065582025479432,6.629283934916679e-07,0.027525276858430037
10.851442081871506,0.338564992954391,0.2555139114170707,2.926166006116498e-05,0.00017066889815938176,4.5848797259032376e-07,0.027524055113933528
10.851442081871506,0.34724614661988823,0.25552118184476835,2.0194652173990454e-05,0.0001706772475671101,3.164080289317438e-07,0.02752311475438557
10.851442081871506,0.3559273002853854,0.25552251152098315,1.3996858232015848e-05,0.00017068048121648296,2.1933059497471067e-07,0.027522168367826075
10.851442081871506,0.36460845395088265,0.2555112952115019,9.832765011720011e-06,0.00017067442868490563,1.541375181265468e-07,0.02752052251514582
10.851442081871506,0.37328960761637986,0.2554636860765574,7.083649684707028e-06,0.00017064312923059625,1.1111841923185228e-07,0.027516083591540008
10.851442081871506,0.381970761281877,0.255299613464209,5.300677722348705e-06,0.00017053238051853212,8.32326158614164e-08,0.027502107797386256
10.851442081871506,0.3906519149473743,0.25475558265331916,4.164829302659064e-06,0.0001701634102018769,6.547888002000827e-08,0.027456686415920722
10.851442081871506,0.39933306861287143,0.2529809270680555,3.453707574541979e-06,0.00016895909073725418,5.437442398231333e-08,0.027310130424387798
10.851442081871506,0.4080142222783687,0.24736700072974524,3.014582236732359e-06,0.0001651525302954346,4.753432320238735e-08,0.02685758325309981
10.851442081871506,0.41669537594386585,0.23108746347583892,2.742624819025507e-06,0.00015414363445361687,4.333765927505197e-08,0.025630552473179108
10.851442081871506,0.42537652960936306,0.19308216215133034,2.5653263246304094e-06,0.00012858191965361954,4.0690524204596326e-08,0.023173890976555516
10.851442081871506,0.43405768327486033,0.13356151414540982,2.4399067214998077e-06,8.882721275888479e-05,3.894347157225014e-08,0.020164502409786813
10.851442081871506,0.4427388369403575,0.07715077214098434,2.3543648603954423e-06,5.136995290352176e-05,3.782939776620111e-08,0.017961552167509564
10.851442081871506,0.4514199906058547,0.0425827528273752,2.3045328223387755e-06,2.850026434178187e-05,3.7194898998413726e-08,0.01683625038208637
10.851442081871506,0.46010114427135185,0.026458764281620518,2.2789621299839574e-06,1.7852285308858158e-05,3.6863259033766304e-08,0.016358524311682106
10.851442081871506,0.4687822979368491,0.019872378176589406,2.26647119853888e-06,1.3506048503894229e-05,3.669519021069802e-08,0.016171135532703544
10.851442081871506,0.4774634516023463,0.017325129429749522,2.260404816181659e-06,1.1825562433841384e-05,3.661038308759607e-08,0.016099814052443893
10.851442081871506,0.4861446052678435,0.01635844908279875,2.2574405371315317e-06,1.118778265156465e-05,3.656757754769952e-08,0.016072910310333706
10.851442081871506,0.49482575893334074,0.015992160506080568,2.25598528127425e-06,1.0946034904178941e-05,3.654603204092676e-08,0.016062737486591813
10.851442081871506,0.5035069125988378,0.0158517378295695,2.255270890825898e-06,1.0853280023040374e-05,3.65352622333302e-08,0.01605883916083536
10.851442081871506,0.5121880662643351,0.015796288922152103,2.2549217290543437e-06,1.0816591186201756e-05,3.6529933305100234e-08,0.01605729887694896
10.851442081871506,0.5208692199298324,0.015773079403274413,2.254752301851089e-06,1.0801186195961392e-05,3.652732847616705e-08,0.016056653118989617
10.851442081871506,0.5295503735953295,0.015762367737521783,2.2546707578903065e-06,1.0794042369924752e-05,3.652607151580565e-08,0.016056354309380245
10.851442081871506,0.5382315272608268,0.01575672458430267,2.2546317787870713e-06,1.079025716137784e-05,3.6525472252805966e-08,0.01605619638807133
10.851442081871506,0.546912680926324,0.01575331426900462,2.25461319243835e-06,1.0787957789289427e-05,3.652518918169788e-08,0.01605610067645619
10.851442081871506,0.5555938345918212,0.015751019344102203,2.254604276588466e-06,1.078640492900313e-05,3.652505593056156e-08,0.016056036140271387
10.851442081871506,0.5642749882573184,0.01574937011516428,2.254599914619553e-06,1.0785286755125315e-05,3.652499278841369e-08,0.016055989710301737
10.851442081871506,0.5729561419228155,0.0157481459441945,2.2545976972244637e-06,1.0784455998128404e-05,3.652496219853584e-08,0.016055955228938382
10.851442081871506,0.5816372955883128,0.015747226318441557,2.254596502487958e-06,1.0783831705648508e-05,3.6524946736110794e-08,0.016055929320940684
10.851442081871506,0.5903184492538099,0.015746534694651468,2.2545958109305125e-06,1.0783362180550663e-05,3.65249384123504e-08,0.0160559098360174
10.851442081871506,0.5989996029193072,0.01574601678781412,2.2545953808269597e-06,1.0783010631384445e-05,3.6524933582191175e-08,0.016055895246210698
10.851442081871506,0.6076807565848045,0.015745631667291482,2.254595097115554e-06,1.078274926868471e-05,3.652493056916054e-08,0.016055884398317843
10.851442081871506,0.6163619102503016,0.015745347654390354,2.2545949023465046e-06,1.0782556569117814e-05,3.6524928579891965e-08,0.016055876399452447
10.851442081871506,0.6250430639157988,0.01574514006971614,2.2545947656159077e-06,1.0782415761961787e-05,3.652492721734173e-08,0.01605587055394359
10.851442081871506,0.6337242175812959,0.015744989746578748,2.2545946687222075e-06,1.0782313823782151e-05,3.65249262657429e-08,0.016055866321542784
10.851442081871506,0.6424053712467932,0.015744881912932336,2.254594599982283e-06,1.0782240719365903e-05,3.652492559629674e-08,0.016055863285922938
10.851442081871506,0.6510865249122904,0.015744805293604447,2.2545945513983895e-06,1.0782188791135224e-05,3.652492512544914e-08,0.016055861129359358
10.851442081871506,0.6597676785777877,0.015744751373295205,2.2545945172811903e-06,1.0782152257619577e-05,3.652492479576668e-08,0.0160558596119384
10.851442081871506,0.6684488322432849,0.01574471379132013,2.2545944935120744e-06,1.078212680157803e-05,3.65249245665012e-08,0.016055858554482806
10.851442081871506,0.677129985908782,0.015744687849041917,2.2545944770962303e-06,1.0782109234887142e-05,3.652492440835868e-08,0.01605585782465802
10.851442081871506,0.6858111395742792,0.0157446701141335,2.254594465861966e-06,1.0782097229398553e-05,3.652492430023052e-08,0.016055857325811936
10.851442081871506,0.6944922932397765,0.015744658107117795,2.2545944582448344e-06,1.0782089103834535e-05,3.6524924226963736e-08,0.016055856988136896
10.851442081871506,0.7031734469052736,0.015744650056654715,2.2545944531278826e-06,1.078208365748659e-05,3.652492417776281e-08,0.016055856761771393
10.851442081871506,0.7118546005707708,0.015744644711236353,2.2545944497216543e-06,1.0782080042298897e-05,3.652492414500923e-08,0.016055856611493287
10.851442081871506,0.7205357542362681,0.015744641196328714,2.2545944474740914e-06,1.0782077665862165e-05,3.652492412338254e-08,0.016055856512694477
10.851442081871506,0.7292169079017653,0.01574463890749369,2.254594446003304e-06,1.07820761188683e-05,3.6524924109206807e-08,0.016055856448370136
10.851442081871506,0.7378980615672625,0.01574463743151173,2.254594445048006e-06,1.0782075121592048e-05,3.652492409997021e-08,0.01605585640689726
10.851442081871506,0.7465792152327597,0.015744636488945956,2.254594444431339e-06,1.0782074484935812e-05,3.652492409397479e-08,0.016055856380417375
10.851442081871506,0.7552603688982569,0.01574463589286558,2.254594444034878e-06,1.0782074082445319e-05,3.6524924090084786e-08,0.016055856363674504
10.851442081871506,0.763941522563754,0.015744635519564704,2.254594443780262e-06,1.078207383046545e-05,3.652492408755017e-08,0.016055856353191057
10.851442081871506,0.7726226762292513,0.01574463528805345,2.2545944436160338e-06,1.078207367424658e-05,3.652492408587836e-08,0.016055856346690715
10.851442081871506,0.7813038298947486,0.01574463514587245,2.254594443508855e-06,1.0782073578338332e-05,3.65249240847511e-08,0.01605585634269933
10.851442081871506,0.7899849835602457,0.0157446350594032,2.254594443437387e-06,1.0782073520030419e-05,3.65249240839644e-08,0.01605585634027238
10.851442081871506,0.7986661372257429,0.01574463500732897,2.2545944433879816e-06,1.0782073484927901e-05,3.652492408338837e-08,0.01605585633881108
10.851442081871506,0.8073472908912401,0.015744634976275776,2.254594443352175e-06,1.0782073464002723e-05,3.652492408294221e-08,0.016055856337939843
10.851442081871506,0.8160284445567374,0.015744634957941,2.254594443324435e-06,1.0782073451652268e-05,3.652492408257245e-08,0.016055856337425543
10.851442081871506,0.8247095982222346,0.01574463494722419,2.254594443301832e-06,1.0782073444435984e-05,3.652492408225264e-08,0.016055856337124988
10.851442081871506,0.8333907518877317,0.015744634941024765,2.2545944432821893e-06,1.0782073440263119e-05,3.6524924081961376e-08,0.01605585633695115
10.851442081871506,0.842071905553229,0.0157446349374773,2.2545944432642292e-06,1.0782073437876277e-05,3.652492408168608e-08,0.01605585633685171
10.851442081871506,0.8507530592187261,0.015744634935471142,2.25459444324668e-06,1.0782073436527061e-05,3.652492408141056e-08,0.016055856336795484
10.851442081871506,0.8594342128842233,0.01574463493435148,2.2545944432293734e-06,1.0782073435774439e-05,3.652492408113478e-08,0.01605585633676413
10.851442081871506,0.8681153665497207,0.01574463493373627,2.2545944432122726e-06,1.0782073435361129e-05,3.6524924080860465e-08,0.016055856336746877
21.70288416374301,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
21.70288416374301,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
21.70288416374301,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
21.70288416374301,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
21.70288416374301,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
21.70288416374301,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
21.70288416374301,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
21.70288416374301,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
21.70288416374301,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
21.70288416374301,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
21.70288416374301,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
21.70288416374301,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
21.70288416374301,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
21.70288416374301,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
21.70288416374301,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
21.70288416374301,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
21.70288416374301,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
