time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.542337859181324e-05,0.04170247436757765,0.22421506522687398,0.8431751646349552,0.03414634146341464,False
0.02539795521322143,0.04170247436758429,0.22421506522686244,0.8431751646349273,0.03414634146341464,False
0.05082133380503467,0.04170247436759074,0.22421506522686244,0.8431751646349068,0.03414634146341464,False
0.07624471239684791,0.04170247436759717,0.22421506522686244,0.8431751646348865,0.03414634146341464,False
0.10166809098866114,0.04170247436760362,0.22421506522686255,0.8431751646348661,0.03414634146341464,False
0.1270914695804744,0.041702474367610064,0.2242150652268627,0.8431751646348459,0.03414634146341464,False
0.15251484817228764,0.041702474367616496,0.22421506522686285,0.8431751646348256,0.03414634146341464,False
0.1779382267641009,0.041702474367622935,0.224215065226863,0.8431751646348051,0.03414634146341464,False
0.20336160535591413,0.04170247436762937,0.22421506522686313,0.8431751646347849,0.03414634146341464,False
0.22878498394772737,0.041702474367635814,0.22421506522686327,0.8431751646347645,0.03414634146341464,False
0.2542083625395406,0.041702474367642246,0.2242150652268634,0.8431751646347442,0.03414634146341464,False
0.27963174113135386,0.041702474367648686,0.2242150652268636,0.8431751646347239,0.03414634146341464,False
0.30505511972316707,0.04170247436765513,0.22421506522686374,0.8431751646347035,0.03414634146341464,False
0.33047849831498033,0.041702474367661564,0.22421506522686388,0.8431751646346831,0.03414634146341464,False
0.3559018769067936,0.04170247436766801,0.22421506522686405,0.8431751646346628,0.03414634146341464,False
0.3813252554986068,0.04170247436767444,0.22421506522686419,0.8431751646346426,0.03414634146341464,False
0.40674863409042006,0.04170247436768089,0.22421506522686435,0.8431751646346223,0.03414634146341464,False
0.43217201268223326,0.04170247436768733,0.22421506522686452,0.843175164634602,0.03414634146341464,False
0.4575953912740465,0.04170247436769376,0.22421506522686466,0.8431751646345815,0.03414634146341464,False
0.48301876986585973,0.04170247436770021,0.2242150652268648,0.8431751646345612,0.03414634146341464,False
0.5084421484576731,0.04170247436770664,0.22421506522686493,0.8431751646345408,0.03414634146341464,False
0.5338655270494863,0.04170247436771308,0.22421506522686507,0.8431751646345206,0.03414634146341464,False
0.5592889056412995,0.041702474367719525,0.22421506522686524,0.8431751646345003,0.03414634146341464,False
0.5847122842331127,0.04170247436772596,0.2242150652268654,0.84317516463448,0.03414634146341464,False
0.610135662824926,0.0417024743677324,0.22421506522686555,0.8431751646344595,0.03414634146341464,False
0.6355590414167392,0.041702474367738836,0.2242150652268657,0.8431751646344392,0.03414634146341464,False
0.6609824200085525,0.04170247436774528,0.22421506522686585,0.843175164634419,0.03414634146341464,False
0.6864057986003658,0.04170247436775172,0.22421506522686602,0.8431751646343987,0.03414634146341464,False
0.711829177192179,0.041702474367758154,0.22421506522686618,0.8431751646343784,0.03414634146341464,False
0.7372525557839922,0.0417024743677646,0.22421506522686632,0.8431751646343579,0.03414634146341464,False
0.7626759343758054,0.041702474367771046,0.2242150652268665,0.8431751646343376,0.03414634146341464,False
0.7880993129676187,0.04170247436777747,0.2242150652268666,0.8431751646343172,0.03414634146341464,False
0.8135226915594319,0.041702474367783904,0.22421506522686674,0.843175164634297,0.03414634146341464,False
0.8389460701512452,0.04170247436779035,0.2242150652268669,0.8431751646342767,0.03414634146341464,False
0.8643694487430584,0.04170247436779679,0.22421506522686707,0.8431751646342563,0.03414634146341464,False
0.8897928273348717,0.04170247436780323,0.2242150652268672,0.8431751646342359,0.03414634146341464,False
0.9152162059266848,0.041702474367809675,0.22421506522686738,0.8431751646342156,0.03414634146341464,False
0.9406395845184982,0.041702474367816114,0.22421506522686752,0.8431751646341953,0.03414634146341464,False
0.9660629631103115,0.041702474367822547,0.22421506522686768,0.843175164634175,0.03414634146341464,False
0.9914863417021247,0.04170247436782899,0.22421506522686785,0.8431751646341547,0.03414634146341464,False
1.016909720293938,0.04170247436783544,0.224215065226868,0.8431751646341342,0.03414634146341464,False
1.042333098885751,0.041702474367841864,0.22421506522686813,0.843175164634114,0.03414634146341464,False
1.0677564774775645,0.0417024743678483,0.22421506522686827,0.8431751646340938,0.03414634146341464,False
1.0931798560693775,0.04170247436785474,0.22421506522686843,0.8431751646340733,0.03414634146341464,False
1.1186032346611907,0.04170247436786118,0.22421506522686857,0.8431751646340531,0.03414634146341464,False
1.144026613253004,0.04170247436786762,0.2242150652268687,0.8431751646340326,0.03414634146341464,False
1.1694499918448173,0.04170247436787407,0.2242150652268689,0.8431751646340124,0.03414634146341464,False
1.1948733704366306,0.04170247436788051,0.22421506522686904,0.843175164633992,0.03414634146341464,False
1.2202967490284438,0.04170247436788694,0.22421506522686918,0.8431751646339717,0.03414634146341464,False
1.2457201276202572,0.041702474367893386,0.22421506522686935,0.8431751646339514,0.03414634146341464,False
1.2711435062120704,0.04170247436789983,0.22421506522686951,0.843175164633931,0.03414634146341464,False
1.2965668848038834,0.041702474367906264,0.22421506522686965,0.8431751646339106,0.03414634146341464,False
1.3219902633956966,0.04170247436791269,0.22421506522686976,0.8431751646338903,0.03414634146341464,False
1.34741364198751,0.041702474367919136,0.22421506522686993,0.84317516463387,0.03414634146341464,False
1.3728370205793234,0.041702474367925575,0.2242150652268701,0.8431751646338497,0.03414634146341464,False
1.3982603991711364,0.041702474367932015,0.22421506522687024,0.8431751646338295,0.03414634146341464,False
1.4236837777629496,0.04170247436793846,0.22421506522687037,0.843175164633809,0.03414634146341464,False
1.449107156354763,0.0417024743679449,0.22421506522687057,0.8431751646337888,0.03414634146341464,False
1.4745305349465763,0.04170247436795133,0.2242150652268707,0.8431751646337684,0.03414634146341464,False
1.4999539135383892,0.041702474367957765,0.22421506522687085,0.8431751646337481,0.03414634146341464,False
1.5253772921302027,0.041702474367964225,0.224215065226871,0.8431751646337278,0.03414634146341464,False
1.550800670722016,0.04170247436797066,0.22421506522687115,0.8431751646337073,0.03414634146341464,False
1.5762240493138293,0.041702474367977097,0.22421506522687132,0.843175164633687,0.03414634146341464,False
1.6016474279056423,0.04170247436798353,0.22421506522687143,0.8431751646336667,0.03414634146341464,False
1.6270708064974557,0.04170247436798996,0.2242150652268716,0.8431751646336465,0.03414634146341464,False
1.652494185089269,0.04170247436799641,0.22421506522687176,0.8431751646336261,0.03414634146341464,False
1.6779175636810821,0.041702474368002854,0.2242150652268719,0.8431751646336058,0.03414634146341464,False
1.7033409422728953,0.04170247436800929,0.22421506522687204,0.8431751646335854,0.03414634146341464,False
1.7287643208647088,0.041702474368015725,0.2242150652268722,0.843175164633565,0.03414634146341464,False
1.754187699456522,0.04170247436802216,0.22421506522687237,0.8431751646335449,0.03414634146341464,False
1.7796110780483352,0.04170247436802862,0.2242150652268725,0.8431751646335245,0.03414634146341464,False
1.8050344566401482,0.04170247436803505,0.22421506522687268,0.8431751646335042,0.03414634146341464,False
