time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
5.1198101671683496e-05,0.017618226938779256,0.09472512112588266,0.8431751657549081,0.026086956521739132,False
0.05114690357001181,0.017618226938781845,0.09472512112588077,0.8431751657548862,0.026086956521739132,False
0.1023450052416953,0.017618226938784395,0.09472512112588077,0.843175165754867,0.026086956521739132,False
0.1535431069133788,0.01761822693878694,0.09472512112588077,0.843175165754848,0.026086956521739132,False
0.2047412085850623,0.01761822693878949,0.09472512112588077,0.8431751657548288,0.026086956521739132,False
0.2559393102567458,0.01761822693879204,0.0947251211258808,0.8431751657548097,0.026086956521739132,False
0.30713741192842925,0.017618226938794588,0.09472512112588082,0.8431751657547906,0.026086956521739132,False
0.3583355136001128,0.017618226938797138,0.09472512112588084,0.8431751657547715,0.026086956521739132,False
0.4095336152717963,0.017618226938799688,0.09472512112588087,0.8431751657547524,0.026086956521739132,False
0.46073171694347975,0.017618226938802238,0.0947251211258809,0.8431751657547334,0.026086956521739132,False
0.5119298186151633,0.017618226938804788,0.09472512112588093,0.8431751657547142,0.026086956521739132,False
0.5631279202868468,0.017618226938807338,0.09472512112588095,0.8431751657546951,0.026086956521739132,False
0.6143260219585303,0.017618226938809885,0.09472512112588097,0.843175165754676,0.026086956521739132,False
0.6655241236302137,0.017618226938812435,0.09472512112588101,0.8431751657546569,0.026086956521739132,False
0.7167222253018972,0.017618226938814985,0.09472512112588102,0.8431751657546378,0.026086956521739132,False
0.7679203269735807,0.01761822693881753,0.09472512112588105,0.8431751657546187,0.026086956521739132,False
0.8191184286452642,0.01761822693882008,0.09472512112588108,0.8431751657545996,0.026086956521739132,False
0.8703165303169478,0.017618226938822635,0.0947251211258811,0.8431751657545805,0.026086956521739132,False
0.9215146319886313,0.01761822693882518,0.09472512112588113,0.8431751657545614,0.026086956521739132,False
0.9727127336603146,0.01761822693882773,0.09472512112588115,0.8431751657545422,0.026086956521739132,False
1.0239108353319983,0.01761822693883028,0.09472512112588119,0.8431751657545232,0.026086956521739132,False
1.0751089370036817,0.017618226938832828,0.0947251211258812,0.8431751657545041,0.026086956521739132,False
1.1263070386753653,0.017618226938835378,0.09472512112588123,0.843175165754485,0.026086956521739132,False
1.177505140347049,0.017618226938837928,0.09472512112588125,0.8431751657544659,0.026086956521739132,False
1.2287032420187323,0.017618226938840475,0.09472512112588127,0.8431751657544468,0.026086956521739132,False
1.2799013436904156,0.01761822693884303,0.0947251211258813,0.8431751657544276,0.026086956521739132,False
1.3310994453620995,0.01761822693884558,0.09472512112588131,0.8431751657544085,0.026086956521739132,False
1.3822975470337828,0.017618226938848125,0.09472512112588136,0.8431751657543896,0.026086956521739132,False
1.4334956487054664,0.017618226938850675,0.09472512112588137,0.8431751657543703,0.026086956521739132,False
1.4846937503771498,0.017618226938853225,0.09472512112588141,0.8431751657543513,0.026086956521739132,False
1.5358918520488332,0.01761822693885577,0.09472512112588143,0.8431751657543323,0.026086956521739132,False
1.5870899537205168,0.01761822693885832,0.09472512112588145,0.8431751657543131,0.026086956521739132,False
1.6382880553922001,0.017618226938860875,0.09472512112588148,0.843175165754294,0.026086956521739132,False
1.689486157063884,0.017618226938863422,0.09472512112588151,0.843175165754275,0.026086956521739132,False
1.7406842587355673,0.017618226938865972,0.09472512112588154,0.8431751657542559,0.026086956521739132,False
1.7918823604072507,0.017618226938868522,0.09472512112588156,0.8431751657542367,0.026086956521739132,False
1.8430804620789343,0.01761822693887107,0.09472512112588158,0.8431751657542177,0.026086956521739132,False
1.8942785637506176,0.01761822693887362,0.09472512112588162,0.8431751657541986,0.026086956521739132,False
1.9454766654223012,0.01761822693887617,0.09472512112588163,0.8431751657541794,0.026086956521739132,False
1.9966747670939846,0.017618226938878715,0.09472512112588166,0.8431751657541604,0.026086956521739132,False
2.047872868765668,0.01761822693888127,0.09472512112588169,0.8431751657541413,0.026086956521739132,False
2.0990709704373516,0.01761822693888382,0.09472512112588172,0.8431751657541221,0.026086956521739132,False
2.150269072109035,0.017618226938886365,0.09472512112588174,0.843175165754103,0.026086956521739132,False
2.2014671737807188,0.017618226938888915,0.09472512112588176,0.843175165754084,0.026086956521739132,False
2.252665275452402,0.017618226938891462,0.09472512112588179,0.8431751657540648,0.026086956521739132,False
2.303863377124086,0.01761822693889401,0.0947251211258818,0.8431751657540458,0.026086956521739132,False
2.355061478795769,0.01761822693889656,0.09472512112588184,0.8431751657540267,0.026086956521739132,False
2.4062595804674527,0.01761822693889911,0.09472512112588186,0.8431751657540075,0.026086956521739132,False
2.457457682139136,0.017618226938901655,0.09472512112588188,0.8431751657539885,0.026086956521739132,False
2.5086557838108194,0.01761822693890421,0.09472512112588191,0.8431751657539694,0.026086956521739132,False
2.5598538854825033,0.01761822693890676,0.09472512112588193,0.8431751657539502,0.026086956521739132,False
2.611051987154187,0.017618226938909305,0.09472512112588197,0.8431751657539313,0.026086956521739132,False
2.66225008882587,0.017618226938911855,0.09472512112588198,0.8431751657539122,0.026086956521739132,False
2.713448190497554,0.017618226938914405,0.09472512112588202,0.843175165753893,0.026086956521739132,False
2.764646292169237,0.017618226938916952,0.09472512112588204,0.843175165753874,0.026086956521739132,False
2.8158443938409206,0.017618226938919502,0.09472512112588206,0.8431751657538549,0.026086956521739132,False
2.867042495512604,0.017618226938922055,0.09472512112588209,0.8431751657538357,0.026086956521739132,False
2.9182405971842877,0.017618226938924605,0.09472512112588212,0.8431751657538166,0.026086956521739132,False
2.969438698855971,0.017618226938927152,0.09472512112588215,0.8431751657537975,0.026086956521739132,False
3.0206368005276545,0.017618226938929702,0.09472512112588218,0.8431751657537784,0.026086956521739132,False
3.071834902199338,0.017618226938932252,0.09472512112588219,0.8431751657537593,0.026086956521739132,False
3.1230330038710217,0.0176182269389348,0.09472512112588223,0.8431751657537403,0.026086956521739132,False
3.1742311055427046,0.01761822693893735,0.09472512112588224,0.8431751657537211,0.026086956521739132,False
3.2254292072143884,0.017618226938939902,0.09472512112588227,0.843175165753702,0.026086956521739132,False
3.276627308886072,0.01761822693894245,0.0947251211258823,0.8431751657536829,0.026086956521739132,False
3.327825410557755,0.017618226938945,0.09472512112588231,0.8431751657536637,0.026086956521739132,False
3.379023512229439,0.017618226938947545,0.09472512112588234,0.8431751657536447,0.026086956521739132,False
