time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.9616339096594467,0.008832438084376715,1.1828699372479609e-06,6.0529468866515065e-06,1.9176725650011143e-08,0.0
0.0,0.9749899361824946,0.008832438084381902,1.182869937227509e-06,6.0529468866550565e-06,1.9176725649679093e-08,0.0
0.0,0.9883459627055424,0.008832438084387063,1.1828699372202223e-06,6.052946886658592e-06,1.917672564956095e-08,0.0
0.0,1.0017019892285903,0.008832438084392227,1.1828699372129352e-06,6.0529468866621275e-06,1.9176725649442804e-08,0.0
0.0,1.0150580157516382,0.008832438084397376,1.1828699372056484e-06,6.052946886665652e-06,1.917672564932466e-08,0.0
0.0,1.0284140422746861,0.008832438084402521,1.1828699371983614e-06,6.052946886669176e-06,1.9176725649206515e-08,0.0
0.0,1.0417700687977338,0.008832438084407665,1.1828699371910746e-06,6.052946886672696e-06,1.9176725649088367e-08,0.0
0.0,1.0551260953207817,0.008832438084412829,1.1828699371837878e-06,6.0529468866762314e-06,1.9176725648970223e-08,0.0
0.0,1.0684821218438296,0.008832438084417988,1.182869937176501e-06,6.052946886679765e-06,1.9176725648852078e-08,0.0
0.0,1.0818381483668775,0.008832438084423166,1.1828699371692141e-06,6.052946886683311e-06,1.9176725648733934e-08,0.0
0.0,1.0951941748899254,0.008832438084428336,1.1828699371619271e-06,6.05294688668685e-06,1.9176725648615786e-08,0.0
0.0,1.1085502014129731,0.008832438084433503,1.18286993715464e-06,6.052946886690389e-06,1.917672564849764e-08,0.0
0.0,1.1219062279360212,0.008832438084438659,1.182869937147353e-06,6.052946886693919e-06,1.9176725648379497e-08,0.0
0.0,1.1352622544590691,0.008832438084443808,1.1828699371400663e-06,6.0529468866974445e-06,1.9176725648261345e-08,0.0
0.0,1.1486182809821168,0.008832438084448944,1.1828699371327792e-06,6.052946886700961e-06,1.91767256481432e-08,0.0
0.0,1.1619743075051647,0.008832438084454093,1.1828699371254922e-06,6.052946886704485e-06,1.9176725648025053e-08,0.0
0.0,1.1753303340282126,0.008832438084459255,1.1828699371182052e-06,6.0529468867080214e-06,1.9176725647906905e-08,0.0
0.0,1.1886863605512605,0.008832438084464432,1.1828699371109184e-06,6.0529468867115646e-06,1.9176725647788757e-08,0.0
0.0,1.2020423870743084,0.008832438084469603,1.1828699371036313e-06,6.052946886715105e-06,1.9176725647670613e-08,0.0
0.0,1.2153984135973561,0.008832438084474776,1.1828699370963443e-06,6.052946886718646e-06,1.9176725647552465e-08,0.0
0.0,1.228754440120404,0.008832438084479944,1.1828699370890573e-06,6.0529468867221855e-06,1.917672564743432e-08,0.0
0.0,1.242110466643452,0.00883243808448508,1.1828699370817705e-06,6.052946886725702e-06,1.9176725647316176e-08,0.0
0.0,1.2554664931664998,0.00883243808449022,1.1828699370744835e-06,6.052946886729223e-06,1.9176725647198028e-08,0.0
0.0,1.2688225196895477,0.008832438084495362,1.1828699370671964e-06,6.052946886732744e-06,1.917672564707988e-08,0.0
0.0,1.2821785462125956,0.008832438084500505,1.1828699370599094e-06,6.052946886736264e-06,1.9176725646961732e-08,0.0
0.0,1.2955345727356433,0.008832438084505668,1.1828699370526226e-06,6.0529468867397996e-06,1.9176725646843584e-08,0.0
0.0,1.3088905992586914,0.008832438084510837,1.1828699370453356e-06,6.052946886743339e-06,1.9176725646725436e-08,0.0
0.0,1.3222466257817391,0.008832438084516,1.1828699370380485e-06,6.052946886746873e-06,1.9176725646607292e-08,0.0
0.0,1.335602652304787,0.008832438084521155,1.1828699370307615e-06,6.052946886750405e-06,1.9176725646489147e-08,0.0
16.695033153809838,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
16.695033153809838,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
16.695033153809838,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
16.695033153809838,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
16.695033153809838,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
16.695033153809838,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
16.695033153809838,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
16.695033153809838,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
16.695033153809838,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
16.695033153809838,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
16.695033153809838,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
16.695033153809838,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
16.695033153809838,0.1736283447996223,0.017618226938973462,0.09472512112562996,9.788554761720208e-06,0.0012450097247605908,0.0999999999989799
16.695033153809838,0.18698437132267018,0.017618226939682933,0.09472512112483289,9.788554762136928e-06,0.0012450097247512933,0.09999999999664586
16.695033153809838,0.20034039784571808,0.017618226971080155,0.09472512108951017,9.788554780577047e-06,0.00124500972433896,0.09999999989319901
16.695033153809838,0.21369642436876593,0.017618228410630814,0.09472511946993413,9.788555626062914e-06,0.0012450097054319575,0.09999999514994831
16.695033153809838,0.22705245089181378,0.017618296817326812,0.09472504250840864,9.788595803674912e-06,0.001245008806923146,0.09999976974796795
16.695033153809838,0.24040847741486168,0.01762165718910354,0.09472126189169813,9.790569502596966e-06,0.0012449646666169833,0.0999886982707784
16.695033153809838,0.25376450393790956,0.017790903316030757,0.09453085564802238,9.890006927828566e-06,0.0012427416298323294,0.09943433420025949
16.695033153809838,0.2671205304609574,0.024686595903501453,0.08677884322560815,1.3994736101554976e-05,0.0011521596128023952,0.08116824219694352
16.695033153809838,0.2804765569840053,0.06864782256492685,0.03740935091363721,4.311370331849712e-05,0.000534322182537795,0.0370531574032718
16.695033153809838,0.29383258350705316,0.09501535305134742,0.007805259274881832,6.340236789134495e-05,0.00011881586578660255,0.027916378423421526
16.695033153809838,0.307188610030101,0.0990534075190167,0.003271423738020331,6.672249360499359e-05,5.1640660061442393e-05,0.026899424990462883
16.695033153809838,0.3205446365531489,0.09983689838207775,0.0023915883177629774,6.738074793956644e-05,3.8092981923972633e-05,0.026710087431432012
16.695033153809838,0.33390066307619676,0.10025576473478408,0.0019211937031511283,6.773677968107318e-05,3.0658759658550884e-05,0.026609745092194954
16.695033153809838,0.3472566895992446,0.10058992228912887,0.001545938680623918,6.802179786940725e-05,2.469248741049558e-05,0.02653020461873772
16.695033153809838,0.3606127161222925,0.10086938864529427,0.0012320999365139872,6.826058476897253e-05,1.9692754737271026e-05,0.02646403931882578
16.695033153809838,0.37396874264534036,0.1011018476372237,0.0009710461667259273,6.845947139214112e-05,1.5528482422512465e-05,0.02640924960712933
16.695033153809838,0.38732476916838826,0.1012929876804153,0.0007563921919458683,6.862318345126972e-05,1.2100836689686628e-05,0.026364365729112854
16.695033153809838,0.40068079569143616,0.1014481864339306,0.0005821009095754606,6.87562279543943e-05,9.315431113878652e-06,0.02632803252309368
16.695033153809838,0.414036822214484,0.10157256078061659,0.000442426302660735,6.88629224857422e-05,7.081820250924914e-06,0.02629898713521305
16.695033153809838,0.42739284873753186,0.1016708905441157,0.0003319999273623615,6.894732080777302e-05,5.3150786662321764e-06,0.02627606880602631
16.695033153809838,0.4407488752605797,0.1017475495754616,0.0002459083985480663,6.901314660618238e-05,3.937190142280453e-06,0.026258228226328995
16.695033153809838,0.45410490178362756,0.10180645676876002,0.00017974666005663361,6.906374609365288e-05,2.8780175124014646e-06,0.026244533029984453
16.695033153809838,0.46746092830667546,0.10185104622657953,0.00012964564580074582,6.910205904855889e-05,2.075834126942373e-06,0.026234168625479046
16.695033153809838,0.48081695482972336,0.10188424852247153,9.227584594463649e-05,6.91306023960737e-05,1.4774450490072685e-06,0.02622643330069041
16.695033153809838,0.4941729813527712,0.101908459984985,6.482991055670271e-05,6.915144993629818e-05,1.0379526819707866e-06,0.026220724463499986
16.695033153809838,0.5075290078758191,0.10192543684591193,4.4988482965819075e-05,6.916616441336969e-05,7.202385712582976e-07,0.026216506217912786
16.695033153809838,0.5208850343988669,0.1019359372915118,3.0873982116768046e-05,6.917556071634166e-05,4.942411417491641e-07,0.02621322865757385
16.695033153809838,0.5342410609219148,0.10193860666029252,2.0997080831006736e-05,6.917895627117808e-05,3.3610887742411666e-07,0.026210111623619095
16.695033153809838,0.5475970874449627,0.10192665619657335,1.4200232893995223e-05,6.917192271530425e-05,2.2730135377572486e-07,0.026205539538305275
16.695033153809838,0.5609531139680106,0.10187817627862177,9.601905288317592e-06,6.91397119133687e-05,1.536986351877036e-07,0.026195339455656486
16.695033153809838,0.5743091404910584,0.10172827342822865,6.544302377179137e-06,6.903833058359922e-05,1.0476500525228185e-07,0.026167890462782856
16.695033153809838,0.5876651670141063,0.1012905790767388,4.5464491509617195e-06,6.874121740855341e-05,7.27978123454113e-08,0.026090569580460177
16.695033153809838,0.6010211935371542,0.10004769917216273,3.2636310354645586e-06,6.789692158462316e-05,5.2278005067373886e-08,0.025875062646955382
16.695033153809838,0.614377220060202,0.09667516306226742,2.453462504376596e-06,6.560610821846702e-05,3.9327158549299155e-08,0.025308921104926736
16.695033153809838,0.6277332465832499,0.088453487177501,1.9485174447303637e-06,6.0024346937259195e-05,3.126978486364757e-08,0.024028551556409632
16.695033153809838,0.6410892731062978,0.07245825313984876,1.635951053821941e-06,4.917395073622216e-05,2.6304740432858337e-08,0.021877189037160648
16.695033153809838,0.6544452996293457,0.05080813916453102,1.443938871455932e-06,3.449809298026478e-05,2.3278128095339126e-08,0.01951350547994203
16.695033153809838,0.6678013261523935,0.031557552848124434,1.3291432170329181e-06,2.1452934401366605e-05,2.14800691466428e-08,0.017803358730820066
16.695033153809838,0.6811573526754414,0.019530086694798245,1.2632114044702027e-06,1.3302899466029738e-05,2.0447550232473418e-08,0.016879131869019747
16.695033153809838,0.6945133791984892,0.013521335505625055,1.226427654863444e-06,9.231119130536553e-06,1.9868838426764374e-08,0.016452429004190326
16.695033153809838,0.7078694057215371,0.010842595754278013,1.2062175276868498e-06,7.4157970638276234e-06,1.9549040743502004e-08,0.016269072205913514
16.695033153809838,0.721225432244585,0.0097048153610303,1.1952313055370822e-06,6.6446824690403145e-06,1.937433900740824e-08,0.016192419336893162
16.695033153809838,0.7345814587676328,0.009227890642914795,1.1893265345350924e-06,6.321399621743724e-06,1.9280096511557424e-08,0.016160499968124752
16.695033153809838,0.7479374852906807,0.009026001073675148,1.1861944934690811e-06,6.1845039139854914e-06,1.9229981039549005e-08,0.01614702332327076
16.695033153809838,0.7612935118137285,0.008937654666112902,1.184557488328045e-06,6.124561955133633e-06,1.9203745629462012e-08,0.016141130987828503
16.695033153809838,0.7746495383367765,0.00889647756160859,1.1837151879840398e-06,6.096595483586274e-06,1.9190235972605437e-08,0.016138384550101314
16.695033153809838,0.7880055648598244,0.008875341016209083,1.1832886434992412e-06,6.082219947838183e-06,1.9183394864806538e-08,0.01613697403981466
16.695033153809838,0.8013615913828723,0.008863126508927807,1.183075942364784e-06,6.073899779754228e-06,1.917998693131544e-08,0.016136158342765754
16.695033153809838,0.8147176179059201,0.008855218329393608,1.1829713291475008e-06,6.0685059193371e-06,1.9178314785825756e-08,0.016135629888599
16.695033153809838,0.828073644428968,0.008849641643923857,1.1829204137872263e-06,6.064698905726056e-06,1.917750456736573e-08,0.016135257072224286
16.695033153809838,0.8414296709520158,0.008845499723745901,1.1828957457567404e-06,6.06186993717493e-06,1.917711502755574e-08,0.016134980108685523
16.695033153809838,0.8547856974750637,0.008842342849006495,1.1828837309865213e-06,6.059713244139544e-06,1.91769276691786e-08,0.016134768992326118
16.695033153809838,0.8681417239981116,0.008839913470190277,1.1828777602068062e-06,6.058053410594945e-06,1.9176836348052496e-08,0.01613460652349023
16.695033153809838,0.8814977505211594,0.008838042855693545,1.1828746736745506e-06,6.0567753367574885e-06,1.9176790416875768e-08,0.016134481425006873
16.695033153809838,0.8948537770442073,0.008836608538099954,1.1828729809615748e-06,6.055795394769066e-06,1.9176766075952867e-08,0.016134385507594422
16.695033153809838,0.9082098035672551,0.008835516092950257,1.1828719839271841e-06,6.0550490696196585e-06,1.9176752254272757e-08,0.01613431245559199
16.695033153809838,0.921565830090303,0.008834690651357781,1.1828713540559785e-06,6.054485194694666e-06,1.9176743805251778e-08,0.016134257260893795
16.695033153809838,0.9349218566133509,0.008834072338827206,1.1828709331293136e-06,6.054062847685354e-06,1.9176738299324033e-08,0.016134215918388217
16.695033153809838,0.9482778831363988,0.008833613351052415,1.1828706411190569e-06,6.053749356330608e-06,1.9176734543697232e-08,0.016134185230483152
16.695033153809838,0.9616339096594467,0.008833275775945438,1.1828704343607808e-06,6.053518810812531e-06,1.917673191196419e-08,0.016134162661409376
16.695033153809838,0.9749899361824946,0.008833029820469957,1.1828702867662994e-06,6.0533508516709476e-06,1.9176730044632922e-08,0.016134146218567347
16.695033153809838,0.9883459627055424,0.008832852311977338,1.1828701813687682e-06,6.053229645034432e-06,1.9176728715792954e-08,0.016134134352236453
16.695033153809838,1.0017019892285903,0.008832725421521165,1.1828701064217817e-06,6.053143009579528e-06,1.9176727772791892e-08,0.016134125870143082
16.695033153809838,1.0150580157516382,0.008832635582889334,1.182870053488075e-06,6.053081677364738e-06,1.917672710760703e-08,0.01613411986513223
16.695033153809838,1.0284140422746861,0.00883257258832302,1.1828700164057915e-06,6.053038675544492e-06,1.917672664201373e-08,0.016134115654666582
16.695033153809838,1.0417700687977338,0.008832528842829927,1.1828699906582364e-06,6.0530088165807725e-06,1.9176726318941117e-08,0.016134112730941837
16.695033153809838,1.0551260953207817,0.008832498758482087,1.1828699729462631e-06,6.05298828420832e-06,1.9176726096812814e-08,0.016134110720369736
16.695033153809838,1.0684821218438296,0.008832478269819583,1.1828699608772346e-06,6.052974302226876e-06,1.9176725945522923e-08,0.016134109351165334
16.695033153809838,1.0818381483668775,0.008832464451902678,1.1828699527317634e-06,6.052964873485092e-06,1.91767258434583e-08,0.016134108427802035
16.695033153809838,1.0951941748899254,0.008832455223658223,1.1828699472867453e-06,6.052958577179634e-06,1.917672577525526e-08,0.01613410781117264
16.695033153809838,1.1085502014129731,0.008832449120762809,1.1828699436813913e-06,6.052954413688499e-06,1.9176725730107975e-08,0.01613410740340208
16.695033153809838,1.1219062279360212,0.008832445124197848,1.1828699413164344e-06,6.052951687454673e-06,1.9176725700497844e-08,0.016134107136383552
16.695033153809838,1.1352622544590691,0.008832442532605565,1.1828699397792714e-06,6.052949919802113e-06,1.9176725681251227e-08,0.01613410696324434
16.695033153809838,1.1486182809821168,0.00883244086853851,1.182869938788903e-06,6.052948784910063e-06,1.9176725668846694e-08,0.016134106852077792
16.695033153809838,1.1619743075051647,0.008832439810514467,1.182869938156019e-06,6.05294806341684e-06,1.9176725660913142e-08,0.016134106781401814
16.695033153809838,1.1753303340282126,0.008832439144417352,1.1828699377544633e-06,6.052947609238127e-06,1.91767256558713e-08,0.01613410673690925
16.695033153809838,1.1886863605512605,0.008832438729182285,1.1828699375010702e-06,6.052947326141147e-06,1.9176725652680634e-08,0.016134106709174985
16.695033153809838,1.2020423870743084,0.008832438472874224,1.18286993734159e-06,6.052947151416177e-06,1.9176725650662694e-08,0.016134106692056765
16.695033153809838,1.2153984135973561,0.008832438316221288,1.1828699372410478e-06,6.052947044638074e-06,1.9176725649380352e-08,0.01613410668159495
16.695033153809838,1.228754440120404,0.008832438221418814,1.1828699371770945e-06,6.052946980025985e-06,1.917672564855448e-08,0.01613410667526412
16.695033153809838,1.242110466643452,0.008832438164612362,1.1828699371356424e-06,6.05294694131434e-06,1.9176725648009072e-08,0.016134106671470874
16.695033153809838,1.2554664931664998,0.0088324381309099,1.1828699371078686e-06,6.052946918349957e-06,1.9176725647634127e-08,0.01613410666922055
16.695033153809838,1.2688225196895477,0.008832438111113356,1.1828699370883665e-06,6.052946904862468e-06,1.9176725647362342e-08,0.016134106667898822
16.695033153809838,1.2821785462125956,0.008832438099601592,1.1828699370737974e-06,6.052946897020395e-06,1.917672564715203e-08,0.016134106667130298
16.695033153809838,1.2955345727356433,0.008832438092975587,1.1828699370620492e-06,6.0529468925071715e-06,1.9176725646976436e-08,0.016134106666688002
16.695033153809838,1.3088905992586914,0.008832438089201611,1.1828699370519812e-06,6.0529468899368975e-06,1.917672564682179e-08,0.016134106666436027
16.695033153809838,1.3222466257817391,0.008832438087075387,1.1828699370431797e-06,6.052946888489023e-06,1.9176725646683922e-08,0.016134106666293974
16.695033153809838,1.335602652304787,0.008832438085891164,1.182869937034621e-06,6.052946887682755e-06,1.9176725646547854e-08,0.016134106666215113
33.390066307619676,0.01335602652304787,0.01761822693877925,0.09472512112588292,9.78855476160748e-06,0.001245009724763309,0.0999999999999214
33.390066307619676,0.02671205304609574,0.017618226938795348,0.09472512112586193,9.788554761616819e-06,0.0012450097247630836,0.0999999999998428
33.390066307619676,0.040068079569143614,0.017618226938811446,0.09472512112584093,9.788554761626158e-06,0.0012450097247628578,0.0999999999997642
33.390066307619676,0.05342410609219148,0.017618226938827544,0.09472512112581992,9.7885547616355e-06,0.0012450097247626321,0.09999999999968559
33.390066307619676,0.06678013261523935,0.017618226938843642,0.09472512112579892,9.788554761644839e-06,0.0012450097247624064,0.09999999999960699
33.390066307619676,0.08013615913828723,0.01761822693885974,0.09472512112577793,9.788554761654178e-06,0.0012450097247621807,0.09999999999952838
33.390066307619676,0.09349218566133509,0.01761822693887584,0.09472512112575691,9.788554761663518e-06,0.0012450097247619551,0.09999999999944978
33.390066307619676,0.10684821218438297,0.017618226938891927,0.09472512112573594,9.788554761672852e-06,0.0012450097247617294,0.09999999999937118
33.390066307619676,0.12020423870743084,0.017618226938908025,0.09472512112571493,9.788554761682191e-06,0.001245009724761504,0.09999999999929257
33.390066307619676,0.1335602652304787,0.017618226938924123,0.09472512112569394,9.788554761691532e-06,0.001245009724761278,0.09999999999921397
33.390066307619676,0.14691629175352658,0.01761822693894022,0.09472512112567294,9.788554761700872e-06,0.0012450097247610524,0.09999999999913536
33.390066307619676,0.16027231827657445,0.01761822693895632,0.09472512112565193,9.788554761710211e-06,0.0012450097247608267,0.09999999999905676
33.390066307619676,0.1736283447996223,0.017618226938972418,0.09472512112563095,9.78855476171955e-06,0.0012450097247606012,0.09999999999897816
33.390066307619676,0.18698437132267018,0.017618226938988516,0.09472512112560993,9.78855476172889e-06,0.0012450097247603755,0.09999999999889955
33.390066307619676,0.20034039784571808,0.017618226939004614,0.09472512112558897,9.78855476173823e-06,0.0012450097247601502,0.09999999999882095
33.390066307619676,0.21369642436876593,0.017618226939020713,0.09472512112556798,9.788554761747569e-06,0.0012450097247599244,0.09999999999874234
33.390066307619676,0.22705245089181378,0.01761822693903681,0.09472512112554697,9.788554761756908e-06,0.001245009724759699,0.09999999999866374
33.390066307619676,0.24040847741486168,0.01761822693905291,0.09472512112552597,9.788554761766247e-06,0.001245009724759473,0.09999999999858514
33.390066307619676,0.25376450393790956,0.017618226939069007,0.09472512112550498,9.788554761775589e-06,0.0012450097247592475,0.09999999999850653
33.390066307619676,0.2671205304609574,0.017618226939085102,0.094725121125484,9.788554761784926e-06,0.0012450097247590217,0.09999999999842793
33.390066307619676,0.2804765569840053,0.0176182269391012,0.094725121125463,9.788554761794267e-06,0.0012450097247587962,0.09999999999834933
33.390066307619676,0.29383258350705316,0.0176182269391173,0.094725121125442,9.788554761803607e-06,0.0012450097247585705,0.09999999999827072
33.390066307619676,0.307188610030101,0.017618226939133397,0.094725121125421,9.788554761812946e-06,0.0012450097247583452,0.09999999999819212
33.390066307619676,0.3205446365531489,0.017618226939149495,0.09472512112539999,9.788554761822285e-06,0.0012450097247581192,0.09999999999811351
33.390066307619676,0.33390066307619676,0.017618226939165593,0.09472512112537901,9.788554761831625e-06,0.0012450097247578937,0.09999999999803491
33.390066307619676,0.3472566895992446,0.01761822693918169,0.09472512112535802,9.788554761840966e-06,0.0012450097247576682,0.09999999999795631
33.390066307619676,0.3606127161222925,0.01761822693919779,0.09472512112533704,9.788554761850304e-06,0.0012450097247574425,0.0999999999978777
33.390066307619676,0.37396874264534036,0.017618226939213888,0.09472512112531604,9.788554761859643e-06,0.001245009724757217,0.0999999999977991
33.390066307619676,0.38732476916838826,0.017618226939229986,0.09472512112529505,9.788554761868982e-06,0.0012450097247569912,0.0999999999977205
33.390066307619676,0.40068079569143616,0.017618226939246084,0.09472512112527404,9.788554761878323e-06,0.0012450097247567655,0.09999999999764189
33.390066307619676,0.414036822214484,0.017618226939262183,0.09472512112525308,9.788554761887661e-06,0.0012450097247565402,0.09999999999756329
33.390066307619676,0.42739284873753186,0.01761822693933244,0.0947251211251752,9.788554761928868e-06,0.0012450097247556538,0.09999999999733596
33.390066307619676,0.4407488752605797,0.017618226943682317,0.09472512112028068,9.788554764483892e-06,0.0012450097246984864,0.09999999998299647
33.390066307619676,0.45410490178362756,0.017618227214486512,0.09472512081560654,9.788554923550933e-06,0.0012450097211400266,0.09999999909053449
33.390066307619676,0.46746092830667546,0.01761824412733144,0.09472510178749641,9.788564857954915e-06,0.0012450094988990888,0.09999994335278596
33.390066307619676,0.48081695482972336,0.01761930391913907,0.09472390944918399,9.789187368853116e-06,0.0012449955727949816,0.09999645083929457
33.390066307619676,0.4941729813527712,0.017685745413432354,0.09464915912820147,9.828219124300862e-06,0.0012441225343267543,0.09977799795145384
33.390066307619676,0.5075290078758191,0.021366155034190672,0.09051054249100711,1.2005082569276382e-05,0.001195802423074977,0.08903531082544146
33.390066307619676,0.5208850343988669,0.061821933136904296,0.04507269074245847,3.82341226310201e-05,0.0006355001526930861,0.04044404108462576
33.390066307619676,0.5342410609219148,0.09616383185804378,0.006514862777630921,6.438982621980696e-05,9.700678261078626e-05,0.027585594034818396
33.390066307619676,0.5475970874449627,0.10137487242425308,0.0006643660756247863,6.870407555407276e-05,1.00389105009275e-05,0.02631546293477273
33.390066307619676,0.5609531139680106,0.10187144914026734,0.0001067925054884192,6.912050912231995e-05,1.6586676117818453e-06,0.026200456351985285
33.390066307619676,0.5743091404910584,0.10192765699004876,4.363766656548034e-05,6.916796798384656e-05,6.942711073591398e-07,0.026187471583191464
33.390066307619676,0.5876651670141063,0.10194191882904702,2.761009952560979e-05,6.918015470707579e-05,4.416598087319116e-07,0.02618416977314397
33.390066307619676,0.6010211935371542,0.10194977688350577,1.8789018881639e-05,6.918690180403853e-05,3.007676568417101e-07,0.02618235249926212
33.390066307619676,0.614377220060202,0.10195504560924598,1.28768991211098e-05,6.919142876640551e-05,2.0614471160185313e-07,0.026181134788009236
33.390066307619676,0.6277332465832499,0.10195862942619838,8.854007886207672e-06,6.919450846788883e-05,1.417482804364352e-07,0.02618030602100767
33.390066307619676,0.6410892731062978,0.10196103872238306,6.1482848456389365e-06,6.919657902424055e-05,9.844034056112562e-08,0.026179748447883813
33.390066307619676,0.6544452996293457,0.10196263441053012,4.355939835110866e-06,6.919795037121175e-05,6.975571900500843e-08,0.02617937906399877
33.390066307619676,0.6678013261523935,0.10196367491382372,3.1873217745146652e-06,6.919884452913082e-05,5.105586408676898e-08,0.026179138251796876
33.390066307619676,0.6811573526754414,0.10196434261564866,2.437569657607466e-06,6.919941826239904e-05,3.906036830675757e-08,0.026178983782904165
33.390066307619676,0.6945133791984892,0.10196476412370586,1.964352819452224e-06,6.919978041379094e-05,3.1490422383638005e-08,0.02617888630320638
33.390066307619676,0.7078694057215371,0.10196502582917022,1.6705832767232584e-06,6.920000524525809e-05,2.6791817943905366e-08,0.026178825795844702
33.390066307619676,0.721225432244585,0.10196518562013503,1.4912484574339387e-06,6.9200142507646e-05,2.392398521441511e-08,0.026178788864278754
33.390066307619676,0.7345814587676328,0.10196528155995513,1.383616685413887e-06,6.92002249088371e-05,2.2203090279878088e-08,0.02617876670590688
33.390066307619676,0.7479374852906807,0.10196533820288896,1.3201216007843829e-06,6.920027354691995e-05,2.118806649349415e-08,0.026178753642134574
33.390066307619676,0.7612935118137285,0.10196537109036885,1.283311439763951e-06,6.920030177549531e-05,2.0599732945625527e-08,0.026178746077416506
33.390066307619676,0.7746495383367765,0.10196538987523042,1.2623449504578651e-06,6.920031788829876e-05,2.0264691247182297e-08,0.026178741777904625
33.390066307619676,0.7880055648598244,0.10196540044062874,1.2506145096345233e-06,6.92003269398355e-05,2.0077277215638846e-08,0.026178739382096018
33.390066307619676,0.8013615913828723,0.1019654063044475,1.244169384234128e-06,6.920033195221631e-05,1.997432610400797e-08,0.026178738076009758
33.390066307619676,0.8147176179059201,0.10196540952998563,1.240692645967933e-06,6.92003346977853e-05,1.9918802107060512e-08,0.026178737382328017
33.390066307619676,0.828073644428968,0.10196541130398257,1.238851752816671e-06,6.920033619584101e-05,1.9889409142456517e-08,0.02617873702654516
33.390066307619676,0.8414296709520158,0.1019654122956736,1.2378952406335607e-06,6.920033702114847e-05,1.9874140223330694e-08,0.026178736853860934
33.390066307619676,0.8547856974750637,0.10196541287504259,1.2374076626667336e-06,6.920033749143831e-05,1.986635875438062e-08,0.026178736778693132
33.390066307619676,0.8681417239981116,0.10196541324257823,1.237163897040788e-06,6.920033777886926e-05,1.9862469321264612e-08,0.02617873675466928
33.390066307619676,0.8814977505211594,0.10196541350474683,1.237044400553665e-06,6.920033797485477e-05,1.9860563150760302e-08,0.02617873675716628
33.390066307619676,0.8948537770442073,0.1019654137169353,1.236986979747377e-06,6.920033812694666e-05,1.985964742600104e-08,0.02617873677337057
33.390066307619676,0.9082098035672551,0.10196541390734969,1.2369599409890202e-06,6.920033825936258e-05,1.9859216336323228e-08,0.02617873679675214
33.390066307619676,0.921565830090303,0.10196541409001872,1.2369474678099546e-06,6.920033838415455e-05,1.985901752581086e-08,0.026178736824043106
33.390066307619676,0.9349218566133509,0.10196541427167874,1.236941832536969e-06,6.920033850713044e-05,1.9858927730268326e-08,0.026178736853626147
33.390066307619676,0.9482778831363988,0.1019654144552425,1.2369393400467102e-06,6.92003386308577e-05,1.9858888025078386e-08,0.02617873688467375
33.390066307619676,0.9616339096594467,0.10196541464122359,1.236938260900371e-06,6.92003387559607e-05,1.985887083935499e-08,0.02617873691664876
33.390066307619676,0.9749899361824946,0.10196541482744544,1.2369378038153274e-06,6.920033888108621e-05,1.9858863562240038e-08,0.026178736948878203
33.390066307619676,0.9883459627055424,0.10196541500599206,1.236937614467567e-06,6.920033900091218e-05,1.9858860548471003e-08,0.026178736979847513
33.390066307619676,1.0017019892285903,0.10196541515332308,1.2369375375430922e-06,6.920033909946617e-05,1.985885932428182e-08,0.02617873700535789
33.390066307619676,1.0150580157516382,0.10196541520108612,1.2369375071928363e-06,6.920033913030961e-05,1.9858858841456142e-08,0.026178737013364713
33.390066307619676,1.0284140422746861,0.10196541495145896,1.2369374950005175e-06,6.920033895901494e-05,1.9858858647795946e-08,0.026178736969066797
33.390066307619676,1.0417700687977338,0.10196541383201799,1.2369374897865255e-06,6.920033819658685e-05,1.9858858566416034e-08,0.02617873677178841
33.390066307619676,1.0551260953207817,0.10196541018633037,1.236937486105129e-06,6.920033571737717e-05,1.9858858513036117e-08,0.026178736130210746
33.390066307619676,1.0684821218438296,0.10196539922102626,1.2369374790092558e-06,6.92003282639934e-05,1.985885841575131e-08,0.026178734201324456
