time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.01335602652304787,0.0,0.0,0.0,0.0,0.0
0.0,0.02671205304609574,0.0,0.0,0.0,0.0,0.0
0.0,0.040068079569143614,0.0,0.0,0.0,0.0,0.0
0.0,0.05342410609219148,0.0,0.0,0.0,0.0,0.0
0.0,0.06678013261523935,0.0,0.0,0.0,0.0,0.0
0.0,0.08013615913828723,0.0,0.0,0.0,0.0,0.0
0.0,0.09349218566133509,0.0,0.0,0.0,0.0,0.0
0.0,0.10684821218438297,0.0,0.0,0.0,0.0,0.0
0.0,0.12020423870743084,0.0,0.0,0.0,0.0,0.0
0.0,0.1335602652304787,0.0,0.0,0.0,0.0,0.0
0.0,0.14691629175352658,0.0,0.0,0.0,0.0,0.0
0.0,0.16027231827657445,0.0,0.0,0.0,0.0,0.0
0.0,0.1736283447996223,0.0,0.0,0.0,0.0,0.0
0.0,0.18698437132267018,0.0,0.0,0.0,0.0,0.0
0.0,0.20034039784571808,0.0,0.0,0.0,0.0,0.0
0.0,0.21369642436876593,0.0,0.0,0.0,0.0,0.0
0.0,0.22705245089181378,0.0,0.0,0.0,0.0,0.0
0.0,0.24040847741486168,0.0,0.0,0.0,0.0,0.0
0.0,0.25376450393790956,0.0,0.0,0.0,0.0,0.0
0.0,0.2671205304609574,0.0,0.0,0.0,0.0,0.0
0.0,0.2804765569840053,0.0,0.0,0.0,0.0,0.0
0.0,0.29383258350705316,0.0,0.0,0.0,0.0,0.0
0.0,0.307188610030101,0.0,0.0,0.0,0.0,0.0
0.0,0.3205446365531489,0.0,0.0,0.0,0.0,0.0
0.0,0.33390066307619676,0.0,0.0,0.0,0.0,0.0
0.0,0.3472566895992446,0.0,0.0,0.0,0.0,0.0
0.0,0.3606127161222925,0.0,0.0,0.0,0.0,0.0
0.0,0.37396874264534036,0.0,0.0,0.0,0.0,0.0
0.0,0.38732476916838826,0.0,0.0,0.0,0.0,0.0
0.0,0.40068079569143616,0.0,0.0,0.0,0.0,0.0
0.0,0.414036822214484,0.0,0.0,0.0,0.0,0.0
0.0,0.42739284873753186,0.0,0.0,0.0,0.0,0.0
0.0,0.4407488752605797,0.0,0.0,0.0,0.0,0.0
0.0,0.45410490178362756,0.0,0.0,0.0,0.0,0.0
0.0,0.46746092830667546,0.0,0.0,0.0,0.0,0.0
0.0,0.48081695482972336,0.0,0.0,0.0,0.0,0.0
0.0,0.4941729813527712,0.0,0.0,0.0,0.0,0.0
0.0,0.5075290078758191,0.0,0.0,0.0,0.0,0.0
0.0,0.5208850343988669,0.0,0.0,0.0,0.0,0.0
0.0,0.5342410609219148,0.0,0.0,0.0,0.0,0.0
0.0,0.5475970874449627,0.0,0.0,0.0,0.0,0.0
0.0,0.5609531139680106,0.0,0.0,0.0,0.0,0.0
0.0,0.5743091404910584,0.0,0.0,0.0,0.0,0.0
0.0,0.5876651670141063,0.0,0.0,0.0,0.0,0.0
0.0,0.6010211935371542,0.0,0.0,0.0,0.0,0.0
0.0,0.614377220060202,0.0,0.0,0.0,0.0,0.0
