time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5707188401374791,0.03966832149623802,5.676421723988441e-06,2.623511136802819e-05,8.881168926630802e-08,0.0
0.0,0.5821332169402287,0.039668321532406736,5.667700329289608e-06,2.6235111936035472e-05,8.867474461124862e-08,0.0
0.0,0.5935475937429783,0.039668321551684524,5.663051811058205e-06,2.6235112238810096e-05,8.860174673541803e-08,0.0
0.0,0.6049619705457279,0.03966832156174329,5.660624580788452e-06,2.6235112396912926e-05,8.856362759263724e-08,0.0
0.0,0.6163763473484775,0.03966832156689238,5.659383486341759e-06,2.62351124777651e-05,8.854413483111942e-08,0.0
0.0,0.6277907241512269,0.039668321569475765,5.658762305682189e-06,2.6235112518239875e-05,8.853437768548972e-08,0.0
0.0,0.6392051009539766,0.03966832157074553,5.658458102392812e-06,2.623511253806583e-05,8.852959903762508e-08,0.0
0.0,0.6506194777567262,0.039668321571354984,5.658312406352252e-06,2.623511254756305e-05,8.852731014682203e-08,0.0
0.0,0.6620338545594757,0.039668321571638625,5.658244193656055e-06,2.6235112552008707e-05,8.852623843336269e-08,0.0
0.0,0.6734482313622253,0.03966832157178086,5.658212990233582e-06,2.623511255405068e-05,8.852574814476857e-08,0.0
0.0,0.6848626081649749,0.03966832157186595,5.6581990511513745e-06,2.6235112554977324e-05,8.852552910661133e-08,0.0
0.0,0.6962769849677245,0.03966832157189792,5.65819297365064e-06,2.6235112555377852e-05,8.852543359710321e-08,0.0
0.0,0.707691361770474,0.03966832157192631,5.658190388855863e-06,2.6235112555557955e-05,8.852539297301674e-08,0.0
0.0,0.7191057385732237,0.03966832157195464,5.658189317153669e-06,2.6235112555643542e-05,8.852537612814957e-08,0.0
0.0,0.7305201153759733,0.03966832157198293,5.658188884253724e-06,2.623511255568921e-05,8.852536932332478e-08,0.0
0.0,0.7419344921787229,0.03966832157201111,5.658188714015164e-06,2.6235112555718396e-05,8.85253666470948e-08,0.0
0.0,0.7533488689814725,0.03966832157203928,5.658188648893115e-06,2.623511255574103e-05,8.852536562325958e-08,0.0
0.0,0.764763245784222,0.03966832157206747,5.65818862468698e-06,2.6235112555761104e-05,8.852536524266294e-08,0.0
0.0,0.7761776225869715,0.03966832157209567,5.658188615960301e-06,2.6235112555780223e-05,8.852536510543855e-08,0.0
0.0,0.7875919993897211,0.039668321572123834,5.6581886129221225e-06,2.6235112555798963e-05,8.852536505765812e-08,0.0
0.0,0.7990063761924708,0.03966832157215205,5.658188611912928e-06,2.623511255581761e-05,8.852536504178322e-08,0.0
0.0,0.8104207529952203,0.03966832157218024,5.658188611606843e-06,2.6235112555836205e-05,8.852536503696614e-08,0.0
0.0,0.8218351297979699,0.039668321572208454,5.6581886115324675e-06,2.6235112555854792e-05,8.852536503579655e-08,0.0
0.0,0.8332495066007195,0.0396683215722366,5.658188611503008e-06,2.623511255587333e-05,8.852536503533538e-08,0.0
0.0,0.8446638834034691,0.0396683215722648,5.658188611473548e-06,2.6235112555891913e-05,8.852536503487422e-08,0.0
0.0,0.8560782602062186,0.039668321572293,5.658188611444088e-06,2.6235112555910483e-05,8.852536503441306e-08,0.0
0.0,0.8674926370089682,0.039668321572321155,5.658188611414629e-06,2.6235112555929033e-05,8.85253650339519e-08,0.0
0.0,0.8789070138117179,0.03966832157234933,5.658188611385169e-06,2.6235112555947597e-05,8.852536503349075e-08,0.0
0.0,0.8903213906144675,0.03966832157237748,5.6581886113557095e-06,2.623511255596614e-05,8.85253650330296e-08,0.0
0.0,0.901735767417217,0.03966832157240565,5.65818861132625e-06,2.62351125559847e-05,8.852536503256842e-08,0.0
0.0,0.9131501442199665,0.03966832157243379,5.65818861129679e-06,2.6235112556003237e-05,8.852536503210727e-08,0.0
0.0,0.9245645210227161,0.0396683215724619,5.65818861126733e-06,2.6235112556021756e-05,8.852536503164611e-08,0.0
0.0,0.9359788978254657,0.03966832157249009,5.658188611237871e-06,2.6235112556040326e-05,8.852536503118495e-08,0.0
0.0,0.9473932746282153,0.039668321572518254,5.658188611208411e-06,2.623511255605888e-05,8.85253650307238e-08,0.0
0.0,0.9588076514309648,0.03966832157254645,5.6581886111789516e-06,2.623511255607745e-05,8.852536503026264e-08,0.0
0.0,0.9702220282337145,0.03966832157257464,5.658188611149492e-06,2.623511255609602e-05,8.852536502980147e-08,0.0
0.0,0.9816364050364641,0.03966832157260282,5.658188611120032e-06,2.623511255611459e-05,8.85253650293403e-08,0.0
0.0,0.9930507818392137,0.03966832157263102,5.658188611090572e-06,2.6235112556133158e-05,8.852536502887913e-08,0.0
0.0,1.004465158641963,0.039668321572659246,5.658188611061113e-06,2.6235112556151762e-05,8.852536502841799e-08,0.0
0.0,1.0158795354447128,0.03966832157268737,5.658188611031653e-06,2.623511255617029e-05,8.852536502795683e-08,0.0
0.0,1.0272939122474625,0.03966832157271557,5.6581886110021936e-06,2.623511255618886e-05,8.852536502749568e-08,0.0
0.0,1.038708289050212,0.039668321572743706,5.658188610972734e-06,2.6235112556207402e-05,8.852536502703452e-08,0.0
0.0,1.0501226658529614,0.039668321572771885,5.658188610943274e-06,2.623511255622596e-05,8.852536502657335e-08,0.0
0.0,1.0615370426557111,0.039668321572800064,5.658188610913814e-06,2.623511255624452e-05,8.85253650261122e-08,0.0
0.0,1.0729514194584606,0.03966832157282821,5.658188610884355e-06,2.6235112556263062e-05,8.852536502565105e-08,0.0
0.0,1.0843657962612103,0.03966832157285634,5.658188610854895e-06,2.6235112556281592e-05,8.852536502518988e-08,0.0
0.0,1.09578017306396,0.03966832157288451,5.658188610825436e-06,2.623511255630016e-05,8.852536502472874e-08,0.0
0.0,1.1071945498667095,0.039668321572912654,5.658188610795976e-06,2.6235112556318695e-05,8.852536502426757e-08,0.0
0.0,1.118608926669459,0.03966832157294078,5.658188610766516e-06,2.623511255633722e-05,8.85253650238064e-08,0.0
0.0,1.1300233034722087,0.03966832157296897,5.658188610737056e-06,2.6235112556355792e-05,8.852536502334525e-08,0.0
0.0,1.1414376802749582,0.03966832157299717,5.658188610707597e-06,2.623511255637437e-05,8.85253650228841e-08,0.0
14.267971003436978,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
14.267971003436978,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
14.267971003436978,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
14.267971003436978,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
14.267971003436978,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
14.267971003436978,0.0684862608164975,0.07002330602388339,0.11715429385972023,3.6162384330503976e-05,0.0014312775400757512,0.09999999999972027
14.267971003436978,0.07990063761924708,0.07002330602443405,0.11715429385914547,3.616238433083537e-05,0.0014312775400692683,0.09999999999913349
14.267971003436978,0.09131501442199666,0.07002330602949526,0.11715429385388004,3.616238433387685e-05,0.0014312775400101472,0.09999999999375575
14.267971003436978,0.10272939122474624,0.07002330607331697,0.11715429380828232,3.616238436020454e-05,0.001431277539498692,0.09999999994718789
14.267971003436978,0.11414376802749582,0.07002330644101096,0.11715429342568413,3.6162384581085867e-05,0.0014312775352097432,0.09999999955650571
14.267971003436978,0.12555814483024538,0.07002330949178814,0.11715429025124713,3.616238641366936e-05,0.0014312774996317061,0.09999999631516764
14.267971003436978,0.136972521632995,0.07002333486056415,0.11715426385417356,3.616240165267337e-05,0.0014312772037691848,0.09999996936153398
14.267971003436978,0.14838689843574457,0.07002354812879713,0.11715404194113614,3.616252976825882e-05,0.0014312747160148606,0.09999974275944137
14.267971003436978,0.15980127523849416,0.07002536992021538,0.11715214630131489,3.6163624235329666e-05,0.0014312534585954662,0.09999780700255156
14.267971003436978,0.17121565204124373,0.07004121981862352,0.1171356538938523,3.617314721350507e-05,0.0014310684553302134,0.09998097010946005
14.267971003436978,0.18263002884399332,0.07018143397681902,0.1169897563170739,3.625741687395935e-05,0.0014294315721903688,0.09983247550312153
14.267971003436978,0.19404440564674288,0.07141314901215574,0.1157081630534654,3.699926703624411e-05,0.0014150697175359026,0.09856261211237634
14.267971003436978,0.20545878244949248,0.08041879806030121,0.10633976204640516,4.2511076885151315e-05,0.001310714649124039,0.09078619476452239
14.267971003436978,0.21687315925224204,0.11102576775989673,0.07450994043304407,6.25408848406255e-05,0.0009509967301030197,0.07410717801429996
14.267971003436978,0.22828753605499164,0.14575743282179426,0.038396708584718824,8.804079835956156e-05,0.0005157688822648272,0.0615541713496826
14.267971003436978,0.2397019128577412,0.1647339285096293,0.018666567842101158,0.00010337250260305405,0.00026197410273597576,0.055937229336144305
14.267971003436978,0.25111628966049077,0.1725391305393074,0.010551468496009265,0.00011000202293031774,0.00015331619817862704,0.0538005411728038
14.267971003436978,0.26253066646324036,0.17573927017114338,0.007224202941873923,0.00011279095982863807,0.0001073578987698594,0.05295051551071142
14.267971003436978,0.27394504326599,0.17730928284323205,0.00559175500412703,0.00011418426535168751,8.405846940905439e-05,0.05253884138526445
14.267971003436978,0.28535942006873954,0.17829845268346442,0.00456320876611832,0.00011507412614100638,6.896452972207999e-05,0.052281367846533935
14.267971003436978,0.29677379687148914,0.17904846094002844,0.003783327771361394,0.00011575461017074739,5.732910434237027e-05,0.05208730960569279
14.267971003436978,0.30818817367423873,0.17966904773738843,0.003138017764010216,0.00011632049710152253,4.76217898831089e-05,0.05192761461425408
14.267971003436978,0.3196025504769883,0.18019759135653723,0.002588416549561757,0.00011680401562279828,3.9318941821429275e-05,0.051792273746355415
14.267971003436978,0.33101692727973786,0.18064962139895144,0.002118377189725345,0.00011721851545690562,3.2199992911107874e-05,0.0516770239486138
14.267971003436978,0.34243130408248745,0.18103426777383344,0.001718406316113693,0.00011757187949575073,2.6131818377477684e-05,0.051579317636806066
14.267971003436978,0.353845680885237,0.1813588193492268,0.0013809247015233244,0.00011787048053689671,2.1005321320397057e-05,0.05149713544731513
14.267971003436978,0.36526005768798664,0.18162998152671714,0.001098959799688669,0.00011812026023353387,1.671827831485376e-05,0.0514286534422122
14.267971003436978,0.37667443449073623,0.18185415793610582,0.0008658528570766868,0.00011832695542839606,1.3171864742014424e-05,0.05137216169979765
14.267971003436978,0.38808881129348577,0.18203745635913904,0.0006752527410912145,0.00011849608436692295,1.0271014892290694e-05,0.05132605433543572
14.267971003436978,0.3995031880962354,0.18218562755845039,0.0005211795404332186,0.00011863287627201811,7.925668117507568e-06,0.05128883775181151
14.267971003436978,0.41091756489898495,0.1823039992599359,0.00039809321751064255,0.00011874219934961911,6.052015029242217e-06,0.0512591413386717
14.267971003436978,0.42233194170173455,0.18239742398155095,0.0003009478700235835,0.0001188285038290816,4.573476100621048e-06,0.05123572585047988
14.267971003436978,0.4337463185044841,0.1824702459821315,0.000225226110725768,0.0001188957846292143,3.421339141588437e-06,0.05121748802981847
14.267971003436978,0.44516069530723373,0.18252628793814893,0.00016695292857141136,0.00011894756396619004,2.5350521244098298e-06,0.051203461184807945
14.267971003436978,0.45657507210998327,0.18256885591313435,0.0001226905226774403,0.00011898689230619954,1.8621997808803656e-06,0.051192811927092255
14.267971003436978,0.46798944891273286,0.18260076006457027,8.951676766443862e-05,0.00011901636501726213,1.3582101339270443e-06,0.05118483355902345
14.267971003436978,0.4794038257154824,0.1826243478869585,6.499064167869412e-05,0.00011903815148837678,9.858470615403972e-07,0.05117893677319786
14.267971003436978,0.49081820251823205,0.1826415464980079,4.7108251379177284e-05,0.0001190540332450536,7.145489683274157e-07,0.05117463841997584
14.267971003436978,0.5022325793209815,0.18265391048731286,3.425307424806988e-05,0.00011906544764330187,5.196725851587675e-07,0.05117154911761612
14.267971003436978,0.5136469561237312,0.18266267211341788,2.5143760468422768e-05,0.00011907353401517586,3.816957739683583e-07,0.051169360434795634
14.267971003436978,0.5250613329264807,0.18266879109267142,1.8782360316435574e-05,0.00011907917960382135,2.854251008508839e-07,0.05116783228035013
14.267971003436978,0.5364757097292303,0.18267300179943763,1.4405243750722923e-05,0.00011908306319435147,2.1924407425300115e-07,0.051166781007128195
14.267971003436978,0.54789008653198,0.18267585631934627,1.1438332153721548e-05,0.00011908569495017917,1.7442751064270788e-07,0.05116606859380662
14.267971003436978,0.5593044633347295,0.18267776240077038,9.45763488053254e-06,0.00011908745154305813,1.445375106156557e-07,0.05116559312674601
14.267971003436978,0.5707188401374791,0.1826790158848405,8.155527037748256e-06,0.00011908860617395381,1.2490777460822955e-07,0.05116528067650486
14.267971003436978,0.5821332169402287,0.1826798276292328,7.312752781719347e-06,0.00011908935349289157,1.12215935699543e-07,0.05116507855897661
14.267971003436978,0.5935475937429783,0.18268034526180402,6.7758047816456516e-06,0.00011908982972769493,1.0413842657494538e-07,0.051164949893534865
14.267971003436978,0.6049619705457279,0.18268067030859084,6.439113724807809e-06,0.000119090128526732,9.907907581188045e-08,0.05116486931996442
14.267971003436978,0.6163763473484775,0.18268087134949054,6.23136851392092e-06,0.00011909031312228633,9.596091858074716e-08,0.05116481970966872
14.267971003436978,0.6277907241512269,0.18268099388370854,6.105257860403376e-06,0.00011909042544772954,9.407028227744483e-08,0.0511647896999667
14.267971003436978,0.6392051009539766,0.18268106755767782,6.029954523716583e-06,0.000119090492814048,9.294270927646514e-08,0.05116477188793931
14.267971003436978,0.6506194777567262,0.18268111134163395,5.985732606101628e-06,0.00011909053268918728,9.228136630754351e-08,0.05116476153708293
14.267971003436978,0.6620338545594757,0.1826811371554027,5.960197386596533e-06,0.00011909055604395265,9.189997446990973e-08,0.05116475567155291
14.267971003436978,0.6734482313622253,0.18268115235299842,5.945701784694571e-06,0.00011909056964365702,9.168375542733692e-08,0.05116475245555947
14.267971003436978,0.6848626081649749,0.182681161388838,5.937613778966408e-06,0.00011909057758416088,9.156327747540403e-08,0.05116475077723429
14.267971003436978,0.6962769849677245,0.18268116691153152,5.9331790484803715e-06,0.0001190905822996865,9.149731094836463e-08,0.05116474997549084
14.267971003436978,0.707691361770474,0.18268117046684568,5.93079000492015e-06,0.0001190905852101853,9.146182537655608e-08,0.051164749664501324
14.267971003436978,0.7191057385732237,0.18268117294008226,5.929525794494621e-06,0.00011909058712851112,9.144307548936554e-08,0.051164749623255595
14.267971003436978,0.7305201153759733,0.18268117482870833,5.9288688127119465e-06,0.00011909058851121624,9.143334660343229e-08,0.05116474972751091
14.267971003436978,0.7419344921787229,0.18268117640690923,5.928533601374946e-06,0.00011909058960984105,9.142839054271325e-08,0.051164749908720934
14.267971003436978,0.7533488689814725,0.18268117782285265,5.928365715232009e-06,0.00011909059056028777,9.142591244417878e-08,0.051164750129767206
14.267971003436978,0.764763245784222,0.18268117915497192,5.928283195936205e-06,0.00011909059143450781,9.14246964717376e-08,0.051164750370915314
14.267971003436978,0.7761776225869715,0.18268118044385642,5.928243404603465e-06,0.00011909059226977204,9.14241111506599e-08,0.05116475062185452
14.267971003436978,0.7875919993897211,0.1826811817099427,5.928224597816584e-06,0.00011909059308490566,9.142383502381834e-08,0.05116475087727354
14.267971003436978,0.7990063761924708,0.18268118296308158,5.928215896532192e-06,0.00011909059388907808,9.142370752524358e-08,0.05116475113443482
14.267971003436978,0.8104207529952203,0.1826811842074203,5.928211954149772e-06,0.00011909059468633848,9.142364987110664e-08,0.05116475139184597
14.267971003436978,0.8218351297979699,0.1826811854432973,5.928210201578255e-06,0.00011909059547753962,9.142362428392944e-08,0.0511647516484354
14.267971003436978,0.8332495066007195,0.18268118666625796,5.928209446467984e-06,0.00011909059626002515,9.142361328875381e-08,0.051164751902713634
14.267971003436978,0.8446638834034691,0.18268118786053522,5.9282091493944636e-06,0.0001190905970234835,9.142360899966883e-08,0.05116475215104541
14.267971003436978,0.8560782602062186,0.18268118897706315,5.928209052902119e-06,0.00011909059773546326,9.142360763308022e-08,0.0511647523827457
14.267971003436978,0.8674926370089682,0.18268118986441326,5.9282090241326496e-06,0.00011909059829562802,9.142360722240871e-08,0.051164752565125794
14.267971003436978,0.8789070138117179,0.18268119005436667,5.9282090117795355e-06,0.0001190905983936208,9.142360702970954e-08,0.05116475259726275
14.267971003436978,0.8903213906144675,0.18268118809714212,5.928209018418461e-06,0.00011909059706838936,9.142360712782585e-08,0.051164752166722983
14.267971003436978,0.901735767417217,0.1826811795001854,5.928209046313429e-06,0.00011909059134180345,9.142360754316012e-08,0.05116475030532922
14.267971003436978,0.9131501442199665,0.1826811503352549,5.928209054861215e-06,0.00011909057198071843,9.142360759544168e-08,0.0511647440114021
14.267971003436978,0.9245645210227161,0.18268105740557286,5.928208961989196e-06,0.00011909051034946036,9.142360591208311e-08,0.05116472397557136
14.267971003436978,0.9359788978254657,0.18268076670363975,5.928208617203753e-06,0.00011909031761237275,9.142359988040414e-08,0.0511646613178236
14.267971003436978,0.9473932746282153,0.1826798624046348,5.92820756636148e-06,0.00011908971811171003,9.142358152987957e-08,0.05116446642449218
14.267971003436978,0.9588076514309648,0.18267705397424874,5.928204288539147e-06,0.0001190878563276616,9.142352432149485e-08,0.051163861186141725
14.267971003436978,0.9702220282337145,0.18266833599135213,5.928193990821054e-06,0.00011908207699919665,9.142334480304482e-08,0.05116198255341136
14.267971003436978,0.9816364050364641,0.18264128096006113,5.928161889331071e-06,0.00011906414188262456,9.142278560471655e-08,0.05115615391410874
14.267971003436978,0.9930507818392137,0.1825573864036476,5.928062248878103e-06,0.00011900852915915028,9.142105151314595e-08,0.05113809371905044
14.267971003436978,1.004465158641963,0.1822979466116624,5.9277533809414704e-06,0.00011883656957628372,9.141569082060012e-08,0.05108237476361596
14.267971003436978,1.0158795354447128,0.1815025811626713,5.926798895668525e-06,0.00011830958196499577,9.139926383801796e-08,0.05091278027919841
14.267971003436978,1.0272939122474625,0.17912755743289582,5.923882310633311e-06,0.00011673760790545378,9.135027642605695e-08,0.05041696484797528
14.267971003436978,1.038708289050212,0.17253969346158954,5.915309224193448e-06,0.00011238908809893926,9.121486730150312e-08,0.049117317974110244
14.267971003436978,1.0501226658529614,0.15719885875355186,5.893004310837673e-06,0.00010231759284929464,9.090163312310833e-08,0.04643800388323646
14.267971003436978,1.0615370426557111,0.1310083884759915,5.849066068284002e-06,8.524546650810419e-05,9.037096929911185e-08,0.04263711435227186
14.267971003436978,1.0729514194584606,0.10055137140063315,5.790992756147188e-06,6.55100354345887e-05,8.975655722480933e-08,0.038987795582960366
14.267971003436978,1.0843657962612103,0.07536254007207219,5.73847217884028e-06,4.924329275615879e-05,8.924838747439844e-08,0.036378020797641256
14.267971003436978,1.09578017306396,0.05891401039491128,5.702274392180399e-06,3.8636808116594517e-05,8.891581199699236e-08,0.034820667699614775
14.267971003436978,1.1071945498667095,0.049571680111488416,5.681093444002786e-06,3.261615133303484e-05,8.872649416484574e-08,0.033979074196074266
14.267971003436978,1.118608926669459,0.04464834593914707,5.6697570846446404e-06,2.944401116734095e-05,8.862657092108614e-08,0.033546877031061316
14.267971003436978,1.1300233034722087,0.042150072746407016,5.663960601766163e-06,2.7834458007440508e-05,8.857582027097576e-08,0.033330398707787104
14.267971003436978,1.1414376802749582,0.04090479207408782,5.661061490679023e-06,2.7032148588418406e-05,8.855051045595448e-08,0.033223185368566804
28.535942006873956,0.011414376802749582,0.07002330602367504,0.11715429385993506,3.6162384330382586e-05,0.0014312775400778309,0.09999999999995335
28.535942006873956,0.022828753605499165,0.07002330602371665,0.11715429385989293,3.6162384330406764e-05,0.0014312775400774226,0.0999999999999067
28.535942006873956,0.03424313040824875,0.07002330602375824,0.11715429385985077,3.616238433043095e-05,0.001431277540077015,0.09999999999986005
28.535942006873956,0.04565750721099833,0.07002330602379984,0.11715429385980863,3.616238433045513e-05,0.0014312775400766068,0.0999999999998134
28.535942006873956,0.05707188401374791,0.07002330602384145,0.11715429385976649,3.616238433047932e-05,0.0014312775400761987,0.09999999999976675
28.535942006873956,0.0684862608164975,0.07002330602388306,0.11715429385972433,3.616238433050351e-05,0.0014312775400757908,0.09999999999972009
28.535942006873956,0.07990063761924708,0.07002330602392469,0.11715429385968218,3.616238433052771e-05,0.0014312775400753825,0.09999999999967345
28.535942006873956,0.09131501442199666,0.0700233060239663,0.11715429385964003,3.61623843305519e-05,0.0014312775400749747,0.09999999999962679
28.535942006873956,0.10272939122474624,0.0700233060240079,0.11715429385959789,3.616238433057608e-05,0.0014312775400745666,0.09999999999958015
28.535942006873956,0.11414376802749582,0.0700233060240495,0.11715429385955572,3.6162384330600274e-05,0.0014312775400741585,0.09999999999953349
28.535942006873956,0.12555814483024538,0.07002330602409113,0.11715429385951356,3.6162384330624465e-05,0.0014312775400737504,0.09999999999948683
28.535942006873956,0.136972521632995,0.07002330602413273,0.11715429385947142,3.6162384330648656e-05,0.001431277540073342,0.09999999999944019
28.535942006873956,0.14838689843574457,0.07002330602417435,0.11715429385942927,3.616238433067285e-05,0.0014312775400729344,0.09999999999939353
28.535942006873956,0.15980127523849416,0.07002330602421596,0.11715429385938712,3.6162384330697025e-05,0.001431277540072526,0.09999999999934689
28.535942006873956,0.17121565204124373,0.07002330602425756,0.11715429385934496,3.616238433072122e-05,0.0014312775400721182,0.09999999999930023
28.535942006873956,0.18263002884399332,0.07002330602429917,0.11715429385930283,3.616238433074541e-05,0.0014312775400717101,0.09999999999925357
28.535942006873956,0.19404440564674288,0.07002330602434079,0.1171542938592607,3.61623843307696e-05,0.001431277540071302,0.09999999999920693
28.535942006873956,0.20545878244949248,0.07002330602438239,0.11715429385921854,3.616238433079379e-05,0.0014312775400708942,0.09999999999916027
28.535942006873956,0.21687315925224204,0.070023306024424,0.11715429385917639,3.616238433081798e-05,0.001431277540070486,0.09999999999911363
28.535942006873956,0.22828753605499164,0.0700233060244656,0.11715429385913426,3.6162384330842166e-05,0.0014312775400700782,0.09999999999906697
28.535942006873956,0.2397019128577412,0.07002330602450724,0.1171542938590921,3.6162384330866364e-05,0.0014312775400696699,0.09999999999902032
