time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
14.267971003436976,0.5821332169402287,0.08410349753081123,0.1173305664293405,4.3372501667842146e-05,0.0014313678048519889,0.024
14.267971003436976,0.5935475937429783,0.08357022352630715,0.11732389823553306,4.3101053443307566e-05,0.001431364410613362,0.024
14.267971003436976,0.6049619705457279,0.08247908971397759,0.11731024657862711,4.254431940493217e-05,0.0014313574450823439,0.024
14.267971003436976,0.6163763473484775,0.08081592687602523,0.1172894336122168,4.1694786738893126e-05,0.0014313468139711518,0.024
14.267971003436976,0.6277907241512269,0.0786005661691453,0.11726170712343613,4.0562233049481706e-05,0.0014313326394410461,0.024
14.267971003436976,0.6392051009539766,0.07588721838404541,0.11722774532822602,3.917396858691046e-05,0.0014313152631588839,0.024
14.267971003436976,0.6506194777567262,0.0727613783367519,0.11718861816295047,3.757332534872515e-05,0.0014312952274053105,0.024
14.267971003436976,0.6620338545594757,0.06933348145781919,0.117145707908742,3.581649350876235e-05,0.0014312732354894934,0.024
14.267971003436976,0.6734482313622253,0.06572999912636034,0.11710059773817764,3.396803608383385e-05,0.0014312500956100817,0.024
14.267971003436976,0.6848626081649749,0.06208302401245779,0.11705494134175576,3.2095600973515815e-05,0.0014312266546597017,0.024
14.267971003436976,0.6962769849677245,0.058519603040875015,0.11701032937745537,3.0264462764212275e-05,0.0014312037298892795,0.024
14.267971003436976,0.707691361770474,0.05515208806762847,0.11696816864557384,2.8532544284594297e-05,0.0014311820465703576,0.024
14.267971003436976,0.7191057385732237,0.05207059211541978,0.11692958761180944,2.6946485545310483e-05,0.0014311621887635813,0.024
14.267971003436976,0.7305201153759733,0.04933829602414002,0.11689537760923784,2.55391591740187e-05,0.001431144568192744,0.024
14.267971003436976,0.7419344921787229,0.04698990926441362,0.11686597352811269,2.4328806871967415e-05,0.0014311294134127398,0.024
14.267971003436976,0.7533488689814725,0.04503312890767699,0.11684147204605354,2.3319731772272462e-05,0.0014311167784587134,0.024
14.267971003436976,0.764763245784222,0.04345254300770533,0.11682168047026811,2.250427035642912e-05,0.001431106567518503,0.024
14.267971003436976,0.7761776225869715,0.042215154230150494,0.11680618587554811,2.186562115850544e-05,0.0014310985703328834,0.024
14.267971003436976,0.7875919993897211,0.04127659286850348,0.11679443288247428,2.1381046948309675e-05,0.0014310925022572615,0.024
14.267971003436976,0.7990063761924708,0.04058714613122027,0.11678579913609002,2.1024993992066205e-05,0.0014310880432052652,0.024
14.267971003436976,0.8104207529952203,0.040096920009774786,0.116779659895274,2.0771769387463738e-05,0.0014310848707226288,0.024
14.267971003436976,0.8218351297979699,0.039759715476775814,0.1167754363900041,2.0597555781411483e-05,0.0014310826834575178,0.024
14.267971003436976,0.8332495066007195,0.03953547930370898,0.11677262582144095,2.0481688480164995e-05,0.0014310812105741931,0.024
14.267971003436976,0.8446638834034691,0.03939142702781116,0.11677081293763915,2.040724418371851e-05,0.0014310801955921407,0.024
14.267971003436976,0.8560782602062186,0.03930209688867176,0.11676966221259813,2.036107510370408e-05,0.001431079316533408,0.024
14.267971003436976,0.8674926370089682,0.03924866810548958,0.11676888176542903,2.0333461606150317e-05,0.001431077921193185,0.024
14.267971003436976,0.8789070138117179,0.03921787480256991,0.1167681252298564,2.031755652741276e-05,0.0014310742201994332,0.024
14.267971003436976,0.8903213906144675,0.039200791614621505,0.116766731959055,2.030876812246142e-05,0.0014310629614561262,0.024
14.267971003436976,0.901735767417217,0.03919168614666154,0.11676304898061415,2.030419252657505e-05,0.001431029124677957,0.024
14.267971003436976,0.9131501442199665,0.039187051357913186,0.11675274176061477,2.0302176619559598e-05,0.0014309319747069023,0.024
14.267971003436976,0.9245645210227161,0.03918486416963979,0.11672487376213783,2.0302081125851692e-05,0.001430667813171553,0.024
14.267971003436976,0.9359788978254657,0.039184072595413774,0.1166535873316998,2.0304326911978378e-05,0.001429990615673712,0.024
14.267971003436976,0.9473932746282153,0.03918429112125518,0.11648229078270352,2.031083231733329e-05,0.0014283604436183311,0.024
14.267971003436976,0.9588076514309648,0.03918567363832717,0.11609753494738169,2.0325939909959853e-05,0.001424690639290094,0.024
14.267971003436976,0.9702220282337145,0.039188919500820825,0.1152935268984512,2.0357802208907428e-05,0.0014169961175107637,0.024
14.267971003436976,0.9816364050364641,0.03919533656114325,0.11373767576205472,2.0419871961382685e-05,0.001402024108958593,0.024
14.267971003436976,0.9930507818392137,0.039206838439938684,0.1109609576806296,2.0531692014652786e-05,0.0013750584506083108,0.024
14.267971003436976,1.004465158641963,0.039225731495009235,0.10640408213129142,2.0717935239490105e-05,0.001330148470239139,0.024
14.267971003436976,1.0158795354447128,0.03925421152556245,0.09953636018934114,2.1005021967448744e-05,0.0012609233557572467,0.024
14.267971003436976,1.0272939122474625,0.039293650402695585,0.09002657955056427,2.1415578595840477e-05,0.0011619277034597404,0.024
14.267971003436976,1.038708289050212,0.0393439029257877,0.07790963760240513,2.196169428592416e-05,0.001030247148416285,0.024
14.267971003436976,1.0501226658529614,0.03940286770934207,0.06369220720512615,2.2637669975256107e-05,0.0008672565338281915,0.024
14.267971003436976,1.0615370426557111,0.03946640866200175,0.04837158051971921,2.341239289555463e-05,0.00068045840687272,0.024
14.267971003436976,1.0729514194584606,0.03952867736757049,0.03335789779247298,2.422285218791609e-05,0.0004850462657514872,0.024
14.267971003436976,1.0843657962612103,0.03958301738175028,0.02025608290796679,2.497583802033935e-05,0.00030349438981030336,0.024
14.267971003436976,1.09578017306396,0.03962378301593088,0.010427296646828807,2.5571367455263882e-05,0.00015990898583121828,0.024
14.267971003436976,1.1071945498667095,0.03964885315115139,0.004382850890297696,2.5951677595422293e-05,6.821552251489566e-05,0.024
14.267971003436976,1.118608926669459,0.039660945461396375,0.0014674101585724286,2.6139171156914157e-05,2.3011035642304673e-05,0.024
14.267971003436976,1.1300233034722087,0.03966547150098928,0.00037619779705217376,2.621006475024788e-05,5.91883444488232e-06,0.024
14.267971003436976,1.1414376802749582,0.039666775084319206,6.191230034938967e-05,2.6230569770614568e-05,9.752066132485626e-07,0.024
28.535942006873952,0.011414376802749582,0.07754828120250991,0.11724849611892185,4.001764337831996e-05,0.001431325802570136,0.024
28.535942006873952,0.022828753605499165,0.07757703841823992,0.11724885839639733,4.003272289112584e-05,0.001431325992509485,0.024
28.535942006873952,0.03424313040824875,0.07744075104405204,0.11724715480265645,3.9963350544844444e-05,0.001431325125361153,0.024
28.535942006873952,0.04565750721099833,0.07712005940501054,0.11724314292623474,3.97995989239242e-05,0.0014313230768196285,0.024
28.535942006873952,0.05707188401374791,0.07659954538157797,0.11723662968505345,3.953354414215647e-05,0.0014313197476539467,0.024
28.535942006873952,0.0684862608164975,0.07586872434684247,0.11722748374665379,3.91597718033936e-05,0.0014313150700429422,0.024
28.535942006873952,0.07990063761924708,0.07492285409113107,0.1172156456582169,3.867579097696563e-05,0.0014313090127592754,0.024
28.535942006873952,0.09131501442199666,0.07376349681203936,0.11720113488599358,3.8082323894796514e-05,0.0014313015847981917,0.024
28.535942006873952,0.10272939122474624,0.07239878428460647,0.11718405313935454,3.738344599257392e-05,0.0014312928371328346,0.024
28.535942006873952,0.11414376802749582,0.07084335525439862,0.11716458359164915,3.658656026162933e-05,0.0014312828623955435,0.024
28.535942006873952,0.12555814483024538,0.06911795637734933,0.11714298588892595,3.570220092129555e-05,0.0014312717924224244,0.024
28.535942006873952,0.136972521632995,0.06724872174820361,0.11711958713447837,3.474367325071732e-05,0.0014312597937463606,0.024
28.535942006873952,0.14838689843574457,0.06526616912585279,0.1170947693260598,3.372654802993977e-05,0.001431247061269884,0.024
28.535942006873952,0.15980127523849416,0.0632039713375584,0.11706895397760009,3.2668039433994955e-05,0.0014312338104782417,0.024
28.535942006873952,0.17121565204124373,0.06109757723793985,0.11704258485641371,3.1586303502253046e-05,0.0014312202686577599,0.024
28.535942006873952,0.18263002884399332,0.058982766650907834,0.11701610989274726,3.0499699753138447e-05,0.0014312066656521232,0.024
28.535942006873952,0.19404440564674288,0.05689422711885892,0.1169899633611692,2.9426060664275262e-05,0.001431193224716612,0.024
28.535942006873952,0.20545878244949248,0.054864236820705875,0.11696454939000973,2.8382012414806064e-05,0.0014311801540134663,0.024
28.535942006873952,0.21687315925224204,0.052921528115040146,0.11694022773114963,2.7382385625095573e-05,0.0014311676392333827,0.024
28.535942006873952,0.22828753605499164,0.0510903908036789,0.1169173025302478,2.6439747266290708e-05,0.0014311558377338236,0.024
28.535942006873952,0.2397019128577412,0.04939005485288207,0.11689601459511373,2.5564075150349795e-05,0.0014311448744618548,0.024
28.535942006873952,0.25111628966049077,0.0478343707438449,0.11687653739005137,2.4762585352452826e-05,0.0014311348397916303,0.024
28.535942006873952,0.26253066646324036,0.046431783796195496,0.11685897671066238,2.403971157592434e-05,0.00143112578926407,0.024
28.535942006873952,0.27394504326599,0.04518557862716694,0.11684337374095898,2.33972248649346e-05,0.0014311177450839292,0.024
28.535942006873952,0.28535942006873954,0.04409435305507793,0.1168297109835218,2.2834473118930313e-05,0.0014311106991167918,0.024
28.535942006873952,0.29677379687148914,0.043152668509822655,0.11681792040013977,2.2348713278237632e-05,0.0014311046170468141,0.024
28.535942006873952,0.30818817367423873,0.042351817131690485,0.11680789301406536,2.1935505267024518e-05,0.0014310994433078537,0.024
28.535942006873952,0.3196025504769883,0.04168064439234652,0.1167994892081496,2.158913591410561e-05,0.0014310951063904607,0.024
28.535942006873952,0.33101692727973786,0.0411263698515285,0.11679254900031738,2.1303042925463693e-05,0.001431091524149765,0.024
28.535942006873952,0.34243130408248745,0.04067535667081256,0.11678690167809139,2.1070213086588698e-05,0.001431088608791094,0.024
28.535942006873952,0.353845680885237,0.0403137914929352,0.11678237431137228,2.0883534568297068e-05,0.0014310862712811816,0.024
28.535942006873952,0.36526005768798664,0.04002824884219057,0.1167787988197598,2.0736089744011938e-05,0.0014310844250147517,0.024
28.535942006873952,0.37667443449073623,0.03980612690451434,0.11677601742974823,2.0621381555377223e-05,0.0014310829886492883,0.024
28.535942006873952,0.38808881129348577,0.039635953181817396,0.11677388650280486,2.0533492539585884e-05,0.001431081888096722,0.024
28.535942006873952,0.3995031880962354,0.03950756816265857,0.11677227883615666,2.0467180670446244e-05,0.001431081057723932,0.024
28.535942006873952,0.41091756489898495,0.03941220225536151,0.11677108462711129,2.0417919875078986e-05,0.0014310804408606888,0.024
28.535942006873952,0.42233194170173455,0.039342465606994816,0.1167702113465101,2.0381895374618497e-05,0.0014310799897417374,0.024
28.535942006873952,0.4337463185044841,0.03929227222580619,0.1167695827894664,2.0355964937074326e-05,0.001431079665022089,0.024
