time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5707188401374791,0.0,0.0,0.0,0.0,0.0
0.0,0.5821332169402287,0.0,0.0,0.0,0.0,0.0
0.0,0.5935475937429783,0.0,0.0,0.0,0.0,0.0
0.0,0.6049619705457279,0.0,0.0,0.0,0.0,0.0
0.0,0.6163763473484775,0.0,0.0,0.0,0.0,0.0
0.0,0.6277907241512269,0.0,0.0,0.0,0.0,0.0
0.0,0.6392051009539766,0.0,0.0,0.0,0.0,0.0
0.0,0.6506194777567262,0.0,0.0,0.0,0.0,0.0
0.0,0.6620338545594757,0.0,0.0,0.0,0.0,0.0
0.0,0.6734482313622253,0.0,0.0,0.0,0.0,0.0
0.0,0.6848626081649749,0.0,0.0,0.0,0.0,0.0
0.0,0.6962769849677245,0.0,0.0,0.0,0.0,0.0
0.0,0.707691361770474,0.0,0.0,0.0,0.0,0.0
0.0,0.7191057385732237,0.0,0.0,0.0,0.0,0.0
0.0,0.7305201153759733,0.0,0.0,0.0,0.0,0.0
0.0,0.7419344921787229,0.0,0.0,0.0,0.0,0.0
0.0,0.7533488689814725,0.0,0.0,0.0,0.0,0.0
0.0,0.764763245784222,0.0,0.0,0.0,0.0,0.0
0.0,0.7761776225869715,0.0,0.0,0.0,0.0,0.0
0.0,0.7875919993897211,0.0,0.0,0.0,0.0,0.0
0.0,0.7990063761924708,0.0,0.0,0.0,0.0,0.0
0.0,0.8104207529952203,0.0,0.0,0.0,0.0,0.0
0.0,0.8218351297979699,0.0,0.0,0.0,0.0,0.0
0.0,0.8332495066007195,0.0,0.0,0.0,0.0,0.0
0.0,0.8446638834034691,0.0,0.0,0.0,0.0,0.0
0.0,0.8560782602062186,0.0,0.0,0.0,0.0,0.0
0.0,0.8674926370089682,0.0,0.0,0.0,0.0,0.0
0.0,0.8789070138117179,0.0,0.0,0.0,0.0,0.0
0.0,0.8903213906144675,0.0,0.0,0.0,0.0,0.0
0.0,0.901735767417217,0.0,0.0,0.0,0.0,0.0
0.0,0.9131501442199665,0.0,0.0,0.0,0.0,0.0
0.0,0.9245645210227161,0.0,0.0,0.0,0.0,0.0
0.0,0.9359788978254657,0.0,0.0,0.0,0.0,0.0
0.0,0.9473932746282153,0.0,0.0,0.0,0.0,0.0
0.0,0.9588076514309648,0.0,0.0,0.0,0.0,0.0
0.0,0.9702220282337145,0.0,0.0,0.0,0.0,0.0
0.0,0.9816364050364641,0.0,0.0,0.0,0.0,0.0
0.0,0.9930507818392137,0.0,0.0,0.0,0.0,0.0
0.0,1.004465158641963,0.0,0.0,0.0,0.0,0.0
0.0,1.0158795354447128,0.0,0.0,0.0,0.0,0.0
0.0,1.0272939122474625,0.0,0.0,0.0,0.0,0.0
0.0,1.038708289050212,0.0,0.0,0.0,0.0,0.0
0.0,1.0501226658529614,0.0,0.0,0.0,0.0,0.0
0.0,1.0615370426557111,0.0,0.0,0.0,0.0,0.0
0.0,1.0729514194584606,0.0,0.0,0.0,0.0,0.0
0.0,1.0843657962612103,0.0,0.0,0.0,0.0,0.0
0.0,1.09578017306396,0.0,0.0,0.0,0.0,0.0
0.0,1.1071945498667095,0.0,0.0,0.0,0.0,0.0
0.0,1.118608926669459,0.0,0.0,0.0,0.0,0.0
0.0,1.1300233034722087,0.0,0.0,0.0,0.0,0.0
0.0,1.1414376802749582,0.0,0.0,0.0,0.0,0.0
2.8535942006873953,0.011414376802749582,0.07023956003371942,0.1169292578985795,3.629284274288269e-05,0.0014287074215878753,0.09977027677289751
2.8535942006873953,0.022828753605499165,0.0745903004857512,0.11240253240510026,3.893221946563813e-05,0.0013775878781764374,0.0955608508873255
2.8535942006873953,0.03424313040824875,0.10391176345318943,0.08190688100368514,5.774520341909401e-05,0.0010325169793436674,0.07782181474481847
2.8535942006873953,0.04565750721099833,0.14835784828298254,0.0356914936794508,9.02640833413741e-05,0.0004717695551332018,0.06188152404489922
2.8535942006873953,0.05707188401374791,0.17196240179988417,0.011149506476278298,0.00010973948394825002,0.00015017375124589,0.05522841280088965
2.8535942006873953,0.0684862608164975,0.17983353639419844,0.0029660293382115913,0.00011658340329818783,3.9816349847664496e-05,0.0531757864457634
2.8535942006873953,0.07990063761924708,0.18199808548670018,0.0007153773280099029,0.00011849037334819841,9.486266495772097e-06,0.05262352842640825
2.8535942006873953,0.09131501442199666,0.1825321498185636,0.000159165526874534,0.00011896083516760212,2.0773258482867293e-06,0.052487743485317956
2.8535942006873953,0.10272939122474624,0.18265042606524562,3.280488343706189e-05,0.0001190651928357015,4.204877279722758e-07,0.05245630483643232
2.8535942006873953,0.11414376802749582,0.18266416641954428,6.2659447946985685e-06,0.00011907959259769405,7.871857323580732e-08,0.052447255321001154
2.8535942006873953,0.12555814483024538,0.18262433859356467,1.1072709779612454e-06,0.00011905407202876218,1.3598834268531485e-08,0.05243607743220562
2.8535942006873953,0.136972521632995,0.18244766385995664,1.8019749268019225e-07,0.00011893657763698976,2.1553077734026946e-09,0.05239652941437759
2.8535942006873953,0.14838689843574457,0.18172859559602111,2.6747605056617613e-08,0.0001184576708746059,3.097219062831501e-10,0.052238195272821454
2.8535942006873953,0.15980127523849416,0.17885728241147003,3.554117400273352e-09,0.00011654723448485286,3.9484075384852264e-11,0.05162216825346393
2.8535942006873953,0.17121565204124373,0.1685070597641771,4.0918518351657515e-10,0.00010968763183585295,4.3179789143207315e-12,0.049587845635022915
2.8535942006873953,0.18263002884399332,0.1407859694044009,3.9280319051703366e-11,9.146422060525926e-05,3.9328504718277824e-13,0.04515348598286822
2.8535942006873953,0.19404440564674288,0.09621200139671465,3.126801524777853e-12,6.240686054688122e-05,3.010568544164559e-14,0.03975871512906207
2.8535942006873953,0.20545878244949248,0.054002063621899916,2.1603821576360726e-13,3.500933486250546e-05,2.037193330625169e-15,0.0356998288573767
2.8535942006873953,0.21687315925224204,0.026578070031953786,1.377467068115677e-14,1.722899305388741e-05,1.2899001421505283e-16,0.03340256364996085
2.8535942006873953,0.22828753605499164,0.012166534797451837,8.483285436821678e-16,7.88608317541476e-06,7.955172431765181e-18,0.032276675929285924
2.8535942006873953,0.2397019128577412,0.005357442074792064,5.181602577802544e-17,3.47180353222627e-06,4.88946498945839e-19,0.03176170270291782
2.8535942006873953,0.25111628966049077,0.0023045857840742817,3.183327090103562e-18,1.4929192966516733e-06,3.031427359695862e-20,0.03153414298998788
2.8535942006873953,0.26253066646324036,0.0009740699616815829,1.9816027902306364e-19,6.307051226705891e-07,1.9076534364063537e-21,0.031435602062241004
2.8535942006873953,0.27394504326599,0.00040507575276415263,1.2545486985768409e-20,2.6212978378328195e-07,1.2219188243151523e-22,0.03139358336093004
2.8535942006873953,0.28535942006873954,0.00016565966588070287,8.089151196529968e-22,1.0712626557418365e-07,7.971182256976119e-24,0.031375928198454306
2.8535942006873953,0.29677379687148914,6.654923135972759e-05,5.310245309569901e-23,4.300120463469737e-08,5.290063246935516e-25,0.03136862553924466
2.8535942006873953,0.30818817367423873,2.6229302924949006e-05,3.543075812561782e-24,1.6933489110608048e-08,3.563252140873042e-26,0.03136565647385142
2.8535942006873953,0.3196025504769883,1.0131582769742663e-05,2.3962688816526463e-25,6.5347248094324665e-09,2.4285064368260992e-27,0.03136447171577129
2.8535942006873953,0.33101692727973786,3.8320864479218435e-06,1.6374886898082878e-26,2.4691533837054106e-09,1.6690219979365652e-28,0.031364008336533765
2.8535942006873953,0.34243130408248745,1.4183297479300837e-06,1.1267957886644758e-27,9.129125606923144e-10,1.1528209433251534e-29,0.031363830884737896
2.8535942006873953,0.353845680885237,5.134612474388807e-07,7.782983342670141e-29,3.301253296265246e-10,7.978442653625853e-31,0.03136376440077237
2.8535942006873953,0.36526005768798664,1.817637889157226e-07,5.380821368095875e-30,1.1672957254038195e-10,5.518230232903208e-32,0.031363740044722074
2.8535942006873953,0.37667443449073623,6.291007126125993e-08,3.714633384493986e-31,4.0353565979006336e-11,3.806110792208238e-33,0.031363731323029845
2.8535942006873953,0.38808881129348577,2.1288309510781432e-08,2.5557086033847434e-32,1.3638899024190253e-11,2.6135624822559818e-34,0.03136372827075839
2.8535942006873953,0.3995031880962354,7.043785749398225e-09,1.7497716732905808e-33,4.507241467877573e-12,1.7844151922623313e-35,0.031363727226860205
2.8535942006873953,0.41091756489898495,2.279201250684308e-09,1.190778094155276e-34,1.456618181888915e-12,1.2101960084715278e-36,0.03136372687793145
2.8535942006873953,0.42233194170173455,7.213780393149825e-10,8.04812581938125e-36,4.604447734645709e-13,8.147292808904767e-38,0.031363726763925785
2.8535942006873953,0.4337463185044841,2.2338682647145325e-10,5.398989590982102e-37,1.424026783562446e-13,5.442030886922961e-39,0.03136372672750726
2.8535942006873953,0.44516069530723373,6.770037263541554e-11,3.5933962707439427e-38,4.31015617254289e-14,3.6054681864954242e-40,0.03136372671612993
2.8535942006873953,0.45657507210998327,2.008620155491063e-11,2.372229985139192e-39,1.2771365180669518e-14,2.368821098646675e-41,0.03136372671265287
2.8535942006873953,0.46798944891273286,5.83605157520217e-12,1.553101494399962e-40,3.705894917145814e-15,1.5432298630319495e-42,0.031363726711613
2.8535942006873953,0.4794038257154824,1.6611190424591107e-12,1.0083306505538736e-41,1.0534325023331565e-15,9.96885433923525e-44,0.03136372671130857
2.8535942006873953,0.49081820251823205,4.633307340509474e-13,6.491756151202673e-43,2.9344522768810486e-16,6.385390976438071e-45,0.031363726711221285
2.8535942006873953,0.5022325793209815,1.2668922829082452e-13,4.14470696773162e-44,8.013164352164038e-17,4.055883755771186e-46,0.03136372671119677
2.8535942006873953,0.5136469561237312,3.397003486855568e-14,2.624394431155081e-45,2.1457917227360563e-17,2.5549337778702943e-47,0.031363726711190025
2.8535942006873953,0.5250613329264807,8.93528888957673e-15,1.6482007820666938e-46,5.6367203628509736e-18,1.596316772708714e-48,0.03136372671118821
2.8535942006873953,0.5364757097292303,2.306346234865715e-15,1.0268019550995764e-47,1.4530082691307742e-18,9.89370686271538e-50,0.03136372671118772
2.8535942006873953,0.54789008653198,5.843709411492558e-16,6.346204070771834e-49,3.676693939032859e-19,6.08357552581446e-51,0.031363726711187596
2.8535942006873953,0.5593044633347295,1.453929454714032e-16,3.8918039945042395e-50,9.135604357072832e-20,3.711766526191282e-52,0.03136372671118756
2.8535942006873953,0.5707188401374791,3.553271006683376e-17,2.368418834087655e-51,2.2297045702294342e-20,2.2474380222036544e-53,0.031363726711187555
2.8535942006873953,0.5821332169402287,8.532578756791314e-18,1.4305364403870621e-52,5.347175649119607e-21,1.350654215145693e-54,0.031363726711187555
2.8535942006873953,0.5935475937429783,2.013876663019172e-18,8.576990111949654e-54,1.2603826135863283e-21,8.057754593554836e-56,0.031363726711187555
2.8535942006873953,0.6049619705457279,4.673222619547795e-19,5.105391053857184e-55,2.9208667215063835e-22,4.7726634611028544e-57,0.031363726711187555
2.8535942006873953,0.6163763473484775,1.0664938285714084e-19,3.0174718128756987e-56,6.657018996718038e-23,2.8070306608591892e-58,0.031363726711187555
2.8535942006873953,0.6277907241512269,2.3943218044289313e-20,1.7710818663194599e-57,1.492556141823185e-23,1.6395875311175706e-59,0.031363726711187555
2.8535942006873953,0.6392051009539766,5.28944141788311e-21,1.0324647702228992e-58,3.2929510328791773e-24,9.512253200450373e-61,0.031363726711187555
2.8535942006873953,0.6506194777567262,1.1501589730113243e-21,5.978768581747881e-60,7.150909849325108e-25,5.482168226362263e-62,0.031363726711187555
2.8535942006873953,0.6620338545594757,2.4623015290919297e-22,3.439580343893985e-61,1.5288798470855354e-25,3.1390540124542847e-63,0.031363726711187555
2.8535942006873953,0.6734482313622253,5.191243175515553e-23,1.9661300393739623e-62,3.2190887792634787e-26,1.7859876587238868e-64,0.031363726711187555
2.8535942006873953,0.6848626081649749,1.078094343559284e-23,1.1168283539041958e-63,6.676496429884256e-27,1.0098236529421043e-65,0.031363726711187555
2.8535942006873953,0.6962769849677245,2.2059871471866884e-24,6.304938556567338e-65,1.3643505012093159e-27,5.674827317913301e-67,0.031363726711187555
2.8535942006873953,0.707691361770474,4.44849104941104e-25,3.5379102874469156e-66,2.7476898244087055e-28,3.169938426326222e-68,0.031363726711187555
2.8535942006873953,0.7191057385732237,8.842721556969005e-26,1.9734861535158547e-67,5.454737488710329e-29,1.7603116209394792e-69,0.031363726711187555
2.8535942006873953,0.7305201153759733,1.7330852787520507e-26,1.0944374533735074e-68,1.0676814502786294e-29,9.718893229093566e-71,0.031363726711187555
2.8535942006873953,0.7419344921787229,3.349726404458881e-27,6.034818677569027e-70,2.0609427187422386e-30,5.33554859388567e-72,0.031363726711187555
2.8535942006873953,0.7533488689814725,6.386255698884979e-28,3.3090193626536373e-71,3.924087557999407e-31,2.9128720317580716e-73,0.031363726711187555
2.8535942006873953,0.764763245784222,1.201214410169297e-28,1.8044306208739004e-72,7.371395592991352e-32,1.5815664007771303e-74,0.031363726711187555
2.8535942006873953,0.7761776225869715,2.2295610226451218e-29,9.786547421843644e-74,1.3664267658671719e-32,8.541210689157657e-76,0.031363726711187555
2.8535942006873953,0.7875919993897211,4.084395993077519e-30,5.279691953956486e-75,2.499963547026771e-33,4.588369524721387e-77,0.031363726711187555
2.8535942006873953,0.7990063761924708,7.386331650054952e-31,2.8334625831537676e-76,4.515174223068553e-34,2.4521327700953364e-78,0.031363726711187555
2.8535942006873953,0.8104207529952203,1.318872908182607e-31,1.512847061815798e-77,8.051736924584178e-35,1.3038111438292268e-79,0.031363726711187555
2.8535942006873953,0.8218351297979699,2.3255672366276052e-32,8.036720386323722e-79,1.4179388592303045e-35,6.897755500176611e-81,0.031363726711187555
2.8535942006873953,0.8332495066007195,4.0502636305510104e-33,4.2482051172898515e-80,2.466351279777753e-36,3.63127760635376e-82,0.031363726711187555
2.8535942006873953,0.8446638834034691,6.968524309929595e-34,2.234653947893358e-81,4.237957167166094e-37,1.902412559652219e-83,0.031363726711187555
2.8535942006873953,0.8560782602062186,1.1846070419915578e-34,1.1698430399565951e-82,7.195073391821456e-38,9.919220592135436e-85,0.031363726711187555
2.8535942006873953,0.8674926370089682,1.9900078337551078e-35,6.095238959711186e-84,1.2071519888086475e-38,5.147673102047845e-86,0.031363726711187555
2.8535942006873953,0.8789070138117179,3.304087374882347e-36,3.1610548056016366e-85,2.0017324056085068e-39,2.6591138656198584e-87,0.031363726711187555
2.8535942006873953,0.8903213906144675,5.422906420940457e-37,1.6318597752848397e-86,3.2812174709948355e-40,1.36737151410282e-88,0.031363726711187555
2.8535942006873953,0.901735767417217,8.799591297504548e-38,8.386362535014356e-88,5.317590589827225e-41,6.9998686155350085e-90,0.031363726711187555
2.8535942006873953,0.9131501442199665,1.4119101949423615e-38,4.2907577210475756e-89,8.52138217111841e-42,3.5676011204417077e-91,0.031363726711187555
2.8535942006873953,0.9245645210227161,2.240416062012375e-39,2.185710566670499e-90,1.3504649068328653e-42,1.810398469463575e-92,0.031363726711187555
2.8535942006873953,0.9359788978254657,3.5163223738781064e-40,1.1086067776760491e-91,2.1168790700214334e-43,9.147684204102296e-94,0.031363726711187555
2.8535942006873953,0.9473932746282153,5.459426661180544e-41,5.59906822779112e-93,3.282526364801047e-44,4.6027152912126974e-95,0.031363726711187555
2.8535942006873953,0.9588076514309648,8.386143578662541e-42,2.816006941905188e-94,5.0359149088557754e-45,2.3062645358179525e-96,0.031363726711187555
2.8535942006873953,0.9702220282337145,1.2746521305037709e-42,1.4104479512325627e-95,7.644758115031877e-46,1.1508575531799884e-97,0.031363726711187555
2.8535942006873953,0.9816364050364641,1.91730457002478e-43,7.035755501529167e-97,1.148471548401217e-46,5.719738242036675e-99,0.031363726711187555
2.8535942006873953,0.9930507818392137,2.854402776917261e-44,3.4955781747800785e-98,1.7076644023701787e-47,2.8313716907166724e-100,0.031363726711187555
2.8535942006873953,1.004465158641963,4.206467822141151e-45,1.7298383781563295e-99,2.5134141264655396e-48,1.3960698289009932e-101,0.031363726711187555
2.8535942006873953,1.0158795354447128,6.136918111624284e-46,8.526941082232028e-101,3.662326761057784e-49,6.856929383100457e-103,0.031363726711187555
2.8535942006873953,1.0272939122474625,8.864712560500287e-47,4.187015926216784e-102,5.283634533336889e-50,3.354954605726876e-104,0.031363726711187555
2.8535942006873953,1.038708289050212,1.2679746908095543e-47,2.048148249363304e-103,7.548160250703073e-51,1.6353082807485435e-105,0.031363726711187555
2.8535942006873953,1.0501226658529614,1.796127077736318e-48,9.981247757042269e-105,1.0679011740641092e-51,7.941264542900225e-107,0.031363726711187555
2.8535942006873953,1.0615370426557111,2.5199504097135363e-49,4.846136678923292e-106,1.4964097652790704e-52,3.842175686246741e-108,0.031363726711187555
2.8535942006873953,1.0729514194584606,3.502049567454493e-50,2.3443045889556692e-107,2.0770474522756405e-53,1.852176089796044e-109,0.031363726711187555
2.8535942006873953,1.0843657962612103,4.8214077892489163e-51,1.1299510980952722e-108,2.8560423098390125e-54,8.89660475817455e-111,0.031363726711187555
2.8535942006873953,1.09578017306396,6.576452614105082e-52,5.426898254191204e-110,3.89090078044664e-55,4.258162970271036e-112,0.031363726711187555
2.8535942006873953,1.1071945498667095,8.88832298797681e-53,2.597220650370184e-111,5.252269738278046e-56,2.0309290095580246e-113,0.031363726711187555
2.8535942006873953,1.118608926669459,1.1904232937153523e-53,1.2386523042251583e-112,7.025842064303698e-57,9.652943485323096e-115,0.031363726711187555
2.8535942006873953,1.1300233034722087,1.580078794029524e-54,5.886961632241751e-114,9.314220587850733e-58,4.572302764823831e-116,0.031363726711187555
2.8535942006873953,1.1414376802749582,2.0787068683542734e-55,2.7883778052058966e-115,1.2238631676137192e-58,2.1584282376461087e-117,0.031363726711187555
5.707188401374791,0.011414376802749582,0.07002333267004847,0.1171542661312628,3.6162400399876866e-05,0.001431277223311693,0.09999997155710338
5.707188401374791,0.022828753605499165,0.07002413169015487,0.11715343467548098,3.6162881738181956e-05,0.0014312677748351654,0.09999911976628016
5.707188401374791,0.03424313040824875,0.07003834941663338,0.11713864002053079,3.617144046060876e-05,0.0014311002610365854,0.09998398114945675
5.707188401374791,0.04565750721099833,0.07024038275498766,0.11692841191103122,3.6293044025537596e-05,0.0014287257661238896,0.0997699422074772
5.707188401374791,0.05707188401374791,0.07269865046003648,0.11437063663396445,3.777830985981389e-05,0.0013999492106326315,0.09730072785894059
5.707188401374791,0.0684862608164975,0.09130861726874559,0.09501356480181594,4.9413263494548815e-05,0.001183176906868268,0.0838622472946325
5.707188401374791,0.07990063761924708,0.13365710184559113,0.05097711884342067,7.888696189549894e-05,0.000666095312048023,0.06614830253788241
5.707188401374791,0.09131501442199666,0.16444442112232283,0.018966306914190066,0.00010331272892131516,0.00025685793601197456,0.05686070668415242
5.707188401374791,0.10272939122474624,0.17694613634815007,0.005968301884101814,0.0001140234763670394,8.182486771431549e-05,0.05352894762488536
5.707188401374791,0.11414376802749582,0.18100767609837898,0.00174559677233426,0.00011760370446633606,2.3951451507684605e-05,0.05248862831788669
5.707188401374791,0.12555814483024538,0.18221657875253655,0.0004887372423145926,0.00011867786060451138,6.681913578999907e-06,0.05218268357693176
5.707188401374791,0.136972521632995,0.18255980152252477,0.00013190358022711104,0.00011898313647285421,1.7935814239642328e-06,0.05209614958131207
5.707188401374791,0.14838689843574457,0.18265364698675587,3.43384251078922e-05,0.00011906650166423716,4.639473517096787e-07,0.052072523950259936
5.707188401374791,0.15980127523849416,0.18267838695491567,8.618047419590235e-06,0.00011908843358390012,1.156249221803669e-07,0.05206630101598451
5.707188401374791,0.17121565204124373,0.1826846707563889,2.08424951881813e-06,0.00011909399096970692,2.7755260595146786e-08,0.05206472114168938
5.707188401374791,0.18263002884399332,0.1826862065221961,4.856869114418719e-07,0.00011909534604022081,6.417157711299106e-09,0.052064334541949565
5.707188401374791,0.19404440564674288,0.18268656643127226,1.0906974481920655e-07,0.0001190956631839104,1.429363683444766e-09,0.052064243122254154
5.707188401374791,0.20545878244949248,0.18268664619210295,2.36125725012901e-08,0.00011909573372247874,3.068374491907368e-10,0.052064221991777716
5.707188401374791,0.21687315925224204,0.18268666179395454,4.930071262130073e-09,0.00011909574792567743,6.350724146580333e-11,0.052064216988051804
5.707188401374791,0.22828753605499164,0.1826866629555573,9.93128312001204e-10,0.00011909574953827637,1.2678088615783579e-11,0.052064215480707825
5.707188401374791,0.2397019128577412,0.18268665922157062,1.9307624598380175e-10,0.00011909574725960983,2.441824063137681e-12,0.052064214312770245
5.707188401374791,0.25111628966049077,0.182686646591326,3.623070898291514e-11,0.00011909573892390073,4.537660368812528e-13,0.052064211474274286
5.707188401374791,0.26253066646324036,0.18268659960435582,6.561281155735931e-12,0.0001190957076745318,8.134005909591313e-14,0.05206420112267779
5.707188401374791,0.27394504326599,0.18268641079205514,1.1461473917711104e-12,0.00011909558193110061,1.4055447243946418e-14,0.052064159529503065
5.707188401374791,0.28535942006873954,0.18268563095849422,1.929186038946605e-13,0.00011909506239404376,2.3382845542508174e-15,0.05206398769215791
5.707188401374791,0.29677379687148914,0.1826823795647631,3.123095237173666e-14,0.00011909289600750368,3.7368558550518467e-16,0.0520632711829078
5.707188401374791,0.30818817367423873,0.18266877959122196,4.847698537329475e-15,0.00011908383408631863,5.715932302019995e-17,0.052060274409016276
5.707188401374791,0.3196025504769883,0.18261186057906859,7.178244079579581e-16,0.00011904590827358937,8.31796324171052e-18,0.05204773858619865
5.707188401374791,0.33101692727973786,0.18237415290576633,1.0053745829736265e-16,0.00011888753700956942,1.1399122759695346e-18,0.0519954995238972
5.707188401374791,0.34243130408248745,0.18139156941649515,1.3123499290072074e-17,0.00011823318122889911,1.4455428408746196e-19,0.051781487409335226
5.707188401374791,0.353845680885237,0.1774931206787361,1.5556482233862774e-18,0.00011564127504998278,1.6469091520706054e-20,0.05096131837103976
5.707188401374791,0.36526005768798664,0.16407618002763513,1.6065920507675088e-19,0.00010676473757848053,1.6172993546137956e-21,0.048435172805224955
5.707188401374791,0.37667443449073623,0.1316686854507259,1.3867238817262996e-20,8.550886330980031e-05,1.3277215503145293e-22,0.04359524866991629
5.707188401374791,0.38808881129348577,0.08584237622342321,1.001389785124553e-21,5.5677821600327644e-05,9.243762889295864e-24,0.03840495137478161
5.707188401374791,0.3995031880962354,0.04663575595728152,6.350549524132448e-23,3.024008511477985e-05,5.741503290247516e-25,0.034801536164424066
5.707188401374791,0.41091756489898495,0.022628044134595772,3.738536211940876e-24,1.4673814555309986e-05,3.346062712340411e-26,0.03284340509897026
5.707188401374791,0.42233194170173455,0.010356736779595114,2.121400611695513e-25,6.716650343865719e-06,1.8904340571354066e-27,0.0318999454611043
5.707188401374791,0.4337463185044841,0.004609326350940921,1.1839264647130924e-26,2.9893495520031638e-06,1.0533387775005874e-28,0.0314699543203755
5.707188401374791,0.44516069530723373,0.002023902122299434,6.561549776925459e-28,1.3125553706483288e-06,5.835942860244552e-30,0.03127887203682714
5.707188401374791,0.45657507210998327,0.0008823214793806982,3.627397788099444e-29,5.721740347597795e-07,3.2271848675770792e-31,0.031194953972818514
5.707188401374791,0.46798944891273286,0.00038284117721811456,2.004340968417673e-30,2.482444002889963e-07,1.7842638416595965e-32,0.0311583241120848
5.707188401374791,0.4794038257154824,0.0001654481960809026,1.1080356292700523e-31,1.0726770551364675e-07,9.871494202296007e-34,0.03114239833339987
5.707188401374791,0.49081820251823205,7.120315270158841e-05,6.131453769062705e-33,4.615708741922465e-08,5.467646838836259e-35,0.031135497575071277
5.707188401374791,0.5022325793209815,3.0500558109049355e-05,3.3974020279629494e-34,1.9768082448628752e-08,3.032900708214498e-36,0.03113251805968503
5.707188401374791,0.5136469561237312,1.2995404384150155e-05,1.8855154902336477e-35,8.420713903373148e-09,1.685356368115492e-37,0.03113123686771467
5.707188401374791,0.5250613329264807,5.503210109349692e-06,1.0484461500619868e-36,3.5650202147242585e-09,9.385348120286765e-39,0.031130688598194213
5.707188401374791,0.5364757097292303,2.3144635003739098e-06,5.843203842128311e-38,1.4988818989523802e-09,5.239761186353857e-40,0.03113045528359852
5.707188401374791,0.54789008653198,9.6596951649826e-07,3.2653845459824555e-39,6.25368938083348e-10,2.934207153672602e-41,0.031130356632354098
5.707188401374791,0.5593044633347295,3.9979992714130904e-07,1.8307430519059143e-40,2.5873579861825593e-10,1.649112047838109e-42,0.03113031522052261
5.707188401374791,0.5707188401374791,1.639826950448602e-07,1.0304103047821589e-41,1.0608123450912946e-10,9.309012133575305e-44,0.031130297975263007
5.707188401374791,0.5821332169402287,6.661396779139474e-08,5.826607230121222e-43,4.3074398393211515e-11,5.282256900198467e-45,0.031130290856215628
