time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.40145326085071253,0.012672591637282769,7.702816947448148e-06,8.680994375920976e-06,1.2495569908821935e-07,0.0
0.0,0.41174693420585906,0.012672594654514622,5.50468739135137e-06,8.681043332510827e-06,8.92895883097832e-08,0.0
0.0,0.4220406075610055,0.012672596616271561,4.0755009259946675e-06,8.681075164896912e-06,6.609893624498891e-08,0.0
0.0,0.43233428091615195,0.012672597869768884,3.162300267116656e-06,8.681095505672671e-06,5.1280224414649903e-08,0.0
0.0,0.4426279542712985,0.012672598656693608,2.589009310699424e-06,8.681108275834949e-06,4.197689213103443e-08,0.0
0.0,0.45292162762644494,0.012672599141937448,2.2355001043731307e-06,8.681116150669656e-06,3.623992015119331e-08,0.0
0.0,0.46321530098159136,0.012672599435759168,2.021446111079717e-06,8.681120919183138e-06,3.276597095726827e-08,0.0
0.0,0.4735089743367379,0.012672599610413518,1.8942078326430126e-06,8.681123753811522e-06,3.070089630792931e-08,0.0
0.0,0.48380264769188436,0.012672599712299747,1.8199822986899931e-06,8.681125407486408e-06,2.949616844889743e-08,0.0
0.0,0.4940963210470308,0.012672599770611514,1.777501436918245e-06,8.681126353959888e-06,2.880664908994592e-08,0.0
0.0,0.5043899944021772,0.012672599803342295,1.7536565696977457e-06,8.681126885245661e-06,2.8419600502815457e-08,0.0
0.0,0.5146836677573238,0.012672599821354276,1.7405343051915414e-06,8.681127177633862e-06,2.8206592101720482e-08,0.0
0.0,0.5249773411124703,0.012672599831068707,1.7334568217125321e-06,8.681127335339559e-06,2.8091701600072612e-08,0.0
0.0,0.5352710144676167,0.012672599836201014,1.7297170771422881e-06,8.681127418674204e-06,2.8030991006659596e-08,0.0
0.0,0.5455646878227632,0.012672599838857579,1.7277818704622175e-06,8.681127461799726e-06,2.799957383145757e-08,0.0
0.0,0.5558583611779097,0.012672599840202208,1.7268015759027671e-06,8.681127483645467e-06,2.7983658577116728e-08,0.0
0.0,0.5661520345330562,0.012672599840868456,1.7263156804238708e-06,8.68112749447388e-06,2.7975769666536898e-08,0.0
0.0,0.5764457078882026,0.012672599841192934,1.7260801263585639e-06,8.681127499724542e-06,2.79719451024917e-08,0.0
0.0,0.5867393812433491,0.01267259984135002,1.7259684927379058e-06,8.681127502215314e-06,2.797013249621566e-08,0.0
0.0,0.5970330545984956,0.01267259984142028,1.7259167985861407e-06,8.681127503367052e-06,2.796929310002435e-08,0.0
0.0,0.6073267279536421,0.012672599841455176,1.7258934207310133e-06,8.681127503890052e-06,2.796891348155458e-08,0.0
0.0,0.6176204013087885,0.012672599841475035,1.725883101474901e-06,8.681127504124008e-06,2.796874590697736e-08,0.0
0.0,0.627914074663935,0.012672599841481646,1.7258786579854054e-06,8.681127504223392e-06,2.7968673746242094e-08,0.0
0.0,0.6382077480190815,0.012672599841488047,1.7258767925925082e-06,8.681127504267597e-06,2.7968643451717293e-08,0.0
0.0,0.648501421374228,0.012672599841494414,1.7258760296173962e-06,8.681127504288242e-06,2.796863106029324e-08,0.0
0.0,0.6587950947293745,0.012672599841500763,1.7258757257738557e-06,8.681127504299074e-06,2.7968626125398662e-08,0.0
0.0,0.6690887680845209,0.012672599841507098,1.7258756080483206e-06,8.68112750430592e-06,2.7968624213276672e-08,0.0
0.0,0.6793824414396674,0.01267259984151343,1.7258755637065433e-06,8.681127504311199e-06,2.7968623493040044e-08,0.0
0.0,0.6896761147948139,0.012672599841519768,1.7258755474874766e-06,8.681127504315883e-06,2.7968623229585586e-08,0.0
0.0,0.6999697881499602,0.0126725998415261,1.7258755417357802e-06,8.681127504320338e-06,2.7968623136153766e-08,0.0
0.0,0.7102634615051068,0.01267259984153243,1.7258755397653705e-06,8.681127504324709e-06,2.7968623104144242e-08,0.0
0.0,0.7205571348602533,0.012672599841538764,1.7258755391192952e-06,8.681127504329056e-06,2.7968623093647853e-08,0.0
0.0,0.7308508082153997,0.012672599841545106,1.725875538921929e-06,8.681127504333398e-06,2.7968623090440583e-08,0.0
0.0,0.7411444815705462,0.012672599841551446,1.725875538873964e-06,8.681127504337738e-06,2.7968623089661332e-08,0.0
0.0,0.7514381549256928,0.012672599841557764,1.7258755388595015e-06,8.681127504342061e-06,2.796862308942695e-08,0.0
0.0,0.7617318282808393,0.012672599841564098,1.7258755388450389e-06,8.681127504346395e-06,2.7968623089192552e-08,0.0
0.0,0.7720255016359856,0.01267259984157042,1.7258755388305762e-06,8.681127504350721e-06,2.7968623088958166e-08,0.0
0.0,0.7823191749911321,0.012672599841576745,1.7258755388161136e-06,8.681127504355048e-06,2.7968623088723776e-08,0.0
0.0,0.7926128483462787,0.012672599841583075,1.7258755388016509e-06,8.68112750435938e-06,2.7968623088489383e-08,0.0
0.0,0.8029065217014251,0.012672599841589431,1.7258755387871884e-06,8.681127504363727e-06,2.796862308825499e-08,0.0
0.0,0.8132001950565716,0.01267259984159577,1.7258755387727258e-06,8.681127504368063e-06,2.7968623088020593e-08,0.0
0.0,0.8234938684117181,0.01267259984160207,1.7258755387582631e-06,8.681127504372375e-06,2.7968623087786206e-08,0.0
0.0,0.8337875417668645,0.012672599841608415,1.7258755387438004e-06,8.681127504376715e-06,2.7968623087551816e-08,0.0
0.0,0.844081215122011,0.012672599841614734,1.7258755387293378e-06,8.681127504381038e-06,2.7968623087317423e-08,0.0
0.0,0.8543748884771575,0.012672599841621083,1.7258755387148751e-06,8.681127504385382e-06,2.7968623087083033e-08,0.0
0.0,0.8646685618323039,0.012672599841627418,1.7258755387004125e-06,8.681127504389715e-06,2.796862308684864e-08,0.0
0.0,0.8749622351874504,0.012672599841633738,1.7258755386859498e-06,8.68112750439404e-06,2.7968623086614247e-08,0.0
0.0,0.885255908542597,0.012672599841640066,1.7258755386714871e-06,8.681127504398369e-06,2.7968623086379857e-08,0.0
0.0,0.8955495818977434,0.012672599841646412,1.7258755386570247e-06,8.68112750440271e-06,2.7968623086145464e-08,0.0
0.0,0.9058432552528899,0.012672599841652752,1.725875538642562e-06,8.681127504407047e-06,2.7968623085911074e-08,0.0
0.0,0.9161369286080363,0.012672599841659091,1.7258755386280993e-06,8.681127504411386e-06,2.7968623085676687e-08,0.0
0.0,0.9264306019631827,0.012672599841665423,1.7258755386136367e-06,8.681127504415717e-06,2.7968623085442294e-08,0.0
0.0,0.9367242753183292,0.012672599841671761,1.725875538599174e-06,8.681127504420056e-06,2.7968623085207898e-08,0.0
0.0,0.9470179486734758,0.012672599841678105,1.7258755385847114e-06,8.681127504424394e-06,2.796862308497351e-08,0.0
0.0,0.9573116220286222,0.012672599841684432,1.7258755385702487e-06,8.681127504428723e-06,2.7968623084739114e-08,0.0
0.0,0.9676052953837687,0.012672599841690765,1.725875538555786e-06,8.681127504433056e-06,2.7968623084504728e-08,0.0
0.0,0.9778989687389152,0.012672599841697108,1.7258755385413236e-06,8.681127504437396e-06,2.7968623084270338e-08,0.0
0.0,0.9881926420940615,0.012672599841703415,1.725875538526861e-06,8.68112750444171e-06,2.7968623084035945e-08,0.0
0.0,0.9984863154492081,0.012672599841709745,1.7258755385123982e-06,8.681127504446041e-06,2.796862308380155e-08,0.0
0.0,1.0087799888043545,0.012672599841716056,1.7258755384979356e-06,8.68112750445036e-06,2.796862308356716e-08,0.0
0.0,1.0190736621595011,0.01267259984172238,1.725875538483473e-06,8.681127504454686e-06,2.796862308333277e-08,0.0
0.0,1.0293673355146475,0.012672599841728693,1.7258755384690102e-06,8.681127504459006e-06,2.796862308309838e-08,0.0
12.867091693933094,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
12.867091693933094,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
12.867091693933094,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
12.867091693933094,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
12.867091693933094,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
12.867091693933094,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
12.867091693933094,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
12.867091693933094,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
12.867091693933094,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
12.867091693933094,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
12.867091693933094,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
12.867091693933094,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
12.867091693933094,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
12.867091693933094,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
12.867091693933094,0.15440510032719712,0.029660353223001572,0.15947016825155438,1.4584657204291298e-05,0.0018550283837572151,0.09999999999858879
12.867091693933094,0.16469877368234362,0.029660353226724254,0.15947016824755914,1.4584657206296711e-05,0.001855028383718022,0.0999999999918643
12.867091693933094,0.17499244703749006,0.02966035344466039,0.1594701680138081,1.4584657323712393e-05,0.001855028381426112,0.09999999959853018
12.867091693933094,0.18528612039263656,0.02966036647490808,0.15947015403802195,1.4584664344005138e-05,0.0018550282443874088,0.09999997608093421
12.867091693933094,0.19557979374778303,0.029661161548733814,0.15946930126925396,1.4585092711070317e-05,0.0018550198822162127,0.09999854108658303
12.867091693933094,0.20587346710292953,0.02971054318913791,0.1594163365140281,1.4611700653386946e-05,0.0018545005051891173,0.09990949867810697
12.867091693933094,0.21616714045807597,0.03266388616498756,0.15624964231825694,1.6210207295969356e-05,0.0018234796350422042,0.09487230024554855
12.867091693933094,0.22646081381322247,0.08787281013002922,0.09713529000541099,4.924599956737479e-05,0.0012163395088640352,0.048531283024232826
12.867091693933094,0.23675448716836894,0.16104580394937318,0.018830170455018162,0.00010461432520181842,0.0002605370167167856,0.02931777024016662
12.867091693933094,0.2470481605235154,0.1751474490065824,0.0037409712308213387,0.00011699906960838212,5.5966751480249263e-05,0.027237923334104755
12.867091693933094,0.2573418338786619,0.17682772392605306,0.0019430068300469124,0.00011853315493781827,3.0464817913620454e-05,0.027009053741485108
12.867091693933094,0.26763550723380836,0.17727157819490297,0.0014679174076844526,0.00011895384906327115,2.3210905401232665e-05,0.026948844541805895
12.867091693933094,0.2779291805889548,0.1775608650284857,0.0011582286737284232,0.00011923229955084096,1.8339676589429236e-05,0.02690963846567848
12.867091693933094,0.2882228539441013,0.17779396019894836,0.0009087127380785146,0.0001194573389628066,1.439591375879249e-05,0.026878123318702825
12.867091693933094,0.2985165272992478,0.17798438751513504,0.0007048841442077023,0.00011964139295410212,1.1170208278694748e-05,0.026852433096464408
12.867091693933094,0.30881020065439424,0.17813834142182683,0.0005400984831910345,0.00011979030953403416,8.560537331846631e-06,0.026831699343968535
12.867091693933094,0.31910387400954077,0.1782611635341707,0.00040863371293098176,0.00011990918360748151,6.477533105263946e-06,0.026815180670942847
12.867091693933094,0.32939754736468724,0.17835779285821168,0.0003052036552413423,0.00012000274874737424,4.83817222759523e-06,0.02680219865637072
12.867091693933094,0.3396912207198337,0.17843273146467625,0.00022498985616342725,0.00012007533460193423,3.5665208390446234e-06,0.0267921391588151
12.867091693933094,0.3499848940749801,0.17848999602677337,0.00016369105838721655,0.00012013081431824181,2.5946342981185755e-06,0.02678445654834374
12.867091693933094,0.36027856743012665,0.17853309079862772,0.00011754870611423423,0.00012017257469791006,1.8630413360815858e-06,0.026778675242180413
12.867091693933094,0.3705722407852731,0.17856499639813742,8.33472971810068e-05,0.0001202035051955501,1.3208051219081595e-06,0.026774387585408295
12.867091693933094,0.38086591414041965,0.17858815350002172,5.8393147952751424e-05,0.00012022599037572466,9.252231353893307e-07,0.026771246496681323
12.867091693933094,0.39115958749556606,0.17860438213241456,4.0476384299227494e-05,0.00012024186403908246,6.41246961879857e-07,0.026768947296545283
12.867091693933094,0.40145326085071253,0.1786145572317076,2.782137572905504e-05,0.00012025220170585272,4.4070895216918053e-07,0.026767179839108448
12.867091693933094,0.41174693420585906,0.17861748179297798,1.903068517726649e-05,0.00012025657091121955,3.01439611245609e-07,0.02676548972430026
12.867091693933094,0.4220406075610055,0.17860619868565283,1.3027031096753193e-05,0.0001202505447748149,2.0634960002413276e-07,0.026762853419812757
12.867091693933094,0.43233428091615195,0.17855619373779633,8.996906849438262e-06,0.00012021771483335512,1.425359584601925e-07,0.02675635041774584
12.867091693933094,0.4426279542712985,0.17838808812867693,6.338514516088223e-06,0.00012010439971003998,1.0045587828339249e-07,0.02673700523916561
12.867091693933094,0.45292162762644494,0.1778513294145298,4.615674390630125e-06,0.00011974078431838449,7.319515906389753e-08,0.026676971699975256
12.867091693933094,0.46321530098159136,0.1761752295249372,3.518448560449048e-06,0.00011860445694802977,5.584372997911202e-08,0.026492255565105954
12.867091693933094,0.4735089743367379,0.17114271623953473,2.8304230751887393e-06,0.00011519419642650052,4.4978290064994453e-08,0.025953747479841718
12.867091693933094,0.48380264769188436,0.15751970427196818,2.402268554185834e-06,0.00010597743389432439,3.8246781503688014e-08,0.024603057914344497
12.867091693933094,0.4940963210470308,0.12848268186223483,2.132853672691979e-06,8.638944531245168e-05,3.406788027244652e-08,0.02215320250927765
12.867091693933094,0.5043899944021772,0.08726197710621161,1.9607073614917713e-06,5.867312727348191e-05,3.1465591784285425e-08,0.019415437085089523
12.867091693933094,0.5146836677573238,0.05100328078494963,1.8547420307868085e-06,3.435135769573483e-05,2.989911953059782e-08,0.0175139921403098
12.867091693933094,0.5249773411124703,0.029534206203372316,1.7944467428308532e-06,1.9969340268751623e-05,2.9009831467303794e-08,0.016554560833850315
12.867091693933094,0.5352710144676167,0.01953954315591307,1.7619338477554942e-06,1.3278074524969353e-05,2.8523869891500502e-08,0.016142963324131406
12.867091693933094,0.5455646878227632,0.015395238453820003,1.7447244636759258e-06,1.0504162291398088e-05,2.8262155341634158e-08,0.015978245989757153
12.867091693933094,0.5558583611779097,0.013755937305826173,1.735659114078155e-06,9.406945414981591e-06,2.812221333770531e-08,0.01591401406071106
12.867091693933094,0.5661520345330562,0.013116629047988547,1.730905088393761e-06,8.978974573245233e-06,2.804800007098363e-08,0.015889101525449433
12.867091693933094,0.5764457078882026,0.012866138447551688,1.7284312567866644e-06,8.811217935242124e-06,2.8009079311525498e-08,0.015879359283414298
12.867091693933094,0.5867393812433491,0.012765715803924365,1.727157932961031e-06,8.743903382793685e-06,2.7988942269885682e-08,0.015875454959045035
12.867091693933094,0.5970330545984956,0.012723428994515137,1.7265110660877946e-06,8.715510396310989e-06,2.7978680532501797e-08,0.015873809919987606
12.867091693933094,0.6073267279536421,0.012704025995425933,1.7261871083527275e-06,8.702447425019678e-06,2.7973534451825972e-08,0.01587305408518158
12.867091693933094,0.6176204013087885,0.012693961728618133,1.726027190389407e-06,8.69564840629917e-06,2.7970995260288342e-08,0.015872661312692396
12.867091693933094,0.627914074663935,0.012687981388289133,1.7259492949433607e-06,8.691594852864722e-06,2.796976164089187e-08,0.01587242749668297
12.867091693933094,0.6382077480190815,0.012683997539580768,1.7259117504881463e-06,8.688887894226147e-06,2.7969170398537146e-08,0.015872271528405434
12.867091693933094,0.648501421374228,0.012681138270875967,1.725893748311294e-06,8.686942237161808e-06,2.7968889788690302e-08,0.0158721594986893
12.867091693933094,0.6587950947293745,0.012679004204457825,1.72588508244165e-06,8.685489013879822e-06,2.7968757007825303e-08,0.015872075850837507
12.867091693933094,0.6690887680845209,0.012677385478299186,1.72588083527868e-06,8.684386401151185e-06,2.796869366675727e-08,0.01587201239296537
12.867091693933094,0.6793824414396674,0.012676153452436459,1.7258786759503925e-06,8.683547143788342e-06,2.7968662701356408e-08,0.015871964093440414
12.867091693933094,0.6896761147948139,0.012675218673103667,1.725877514237529e-06,8.6829104072808e-06,2.7968646865741807e-08,0.015871927448348023
12.867091693933094,0.6999697881499602,0.012674513931876899,1.7258768438174988e-06,8.682430419335828e-06,2.796863822861212e-08,0.015871899823071214
12.867091693933094,0.7102634615051068,0.012673986843422712,1.7258764285963124e-06,8.682071479846708e-06,2.796863315523011e-08,0.015871879163371374
12.867091693933094,0.7205571348602533,0.012673596073293145,1.7258761560270618e-06,8.68180541389048e-06,2.7968629962122803e-08,0.015871863848196666
12.867091693933094,0.7308508082153997,0.012673309019227303,1.7258759698660002e-06,8.681609998871345e-06,2.796862784388172e-08,0.01587185259897478
12.867091693933094,0.7411444815705462,0.012673100130995969,1.7258758398586625e-06,8.681467820998042e-06,2.7968626391347294e-08,0.015871844413766018
12.867091693933094,0.7514381549256928,0.01267294956850819,1.725875748210701e-06,8.681365360406148e-06,2.7968625378370084e-08,0.015871838514625477
12.867091693933094,0.7617318282808393,0.012672842086024852,1.725875683533025e-06,8.68129222992987e-06,2.7968624667920994e-08,0.01587183430382023
12.867091693933094,0.7720255016359856,0.012672766096564921,1.725875638061188e-06,8.681240536722356e-06,2.796862417023222e-08,0.015871831327115768
12.867091693933094,0.7823191749911321,0.01267271289227364,1.7258756062991903e-06,8.681204350347284e-06,2.7968623823341468e-08,0.015871829243184657
12.867091693933094,0.7926128483462787,0.012672676002646707,1.725875584290041e-06,8.681179265011662e-06,2.7968623583288777e-08,0.015871827798427867
12.867091693933094,0.8029065217014251,0.012672650673805207,1.7258755691728441e-06,8.681162044454929e-06,2.7968623418554832e-08,0.01587182680654807
12.867091693933094,0.8132001950565716,0.012672633452311118,1.725875558884787e-06,8.68115033820225e-06,2.7968623306516557e-08,0.01587182613222621
12.867091693933094,0.8234938684117181,0.012672621857514051,1.7258755519486047e-06,8.681142458234564e-06,2.796862323101432e-08,0.015871825678272364
12.867091693933094,0.8337875417668645,0.012672614127401073,1.7258755473157656e-06,8.681137205803431e-06,2.796862318059584e-08,0.015871825375660446
12.867091693933094,0.844081215122011,0.012672609024308884,1.7258755442497331e-06,8.681133739071892e-06,2.796862314722603e-08,0.015871825175911403
12.867091693933094,0.8543748884771575,0.012672605688499372,1.725875542238634e-06,8.681131473387834e-06,2.7968623125326276e-08,0.015871825045353536
12.867091693933094,0.8646685618323039,0.012672603529336319,1.7258755409305083e-06,8.68113000718554e-06,2.796862311106387e-08,0.015871824960857355
12.867091693933094,0.8749622351874504,0.012672602145506386,1.7258755400859923e-06,8.681129067677343e-06,2.796862310183438e-08,0.01587182490670916
12.867091693933094,0.885255908542597,0.01267260126731264,1.7258755395440562e-06,8.681128471580762e-06,2.7968623095886855e-08,0.015871824872350157
12.867091693933094,0.8955495818977434,0.012672600715481921,1.7258755391975613e-06,8.681128097091267e-06,2.7968623092057314e-08,0.015871824850762554
12.867091693933094,0.9058432552528899,0.012672600372139846,1.7258755389759923e-06,8.6811278641388e-06,2.796862308958037e-08,0.015871824837332623
12.867091693933094,0.9161369286080363,0.01267260016061972,1.725875538833466e-06,8.681127720656771e-06,2.796862308795856e-08,0.01587182482905995
12.867091693933094,0.9264306019631827,0.012672600031594077,1.7258755387404746e-06,8.681127633153082e-06,2.796862308687222e-08,0.015871824824014287
12.867091693933094,0.9367242753183292,0.012672599953665918,1.725875538678119e-06,8.681127580314865e-06,2.7968623086116317e-08,0.01587182482096722
12.867091693933094,0.9470179486734758,0.012672599907064633,1.725875538634633e-06,8.681127548724551e-06,2.7968623085564247e-08,0.015871824819145296
12.867091693933094,0.9573116220286222,0.012672599879473586,1.7258755386026568e-06,8.681127530025262e-06,2.7968623085136806e-08,0.015871824818066732
12.867091693933094,0.9676052953837687,0.01267259986330128,1.7258755385772865e-06,8.681127519067348e-06,2.796862308477886e-08,0.01587182481743462
12.867091693933094,0.9778989687389152,0.012672599853918132,1.725875538556243e-06,8.681127512711096e-06,2.7968623084468967e-08,0.015871824817067934
12.867091693933094,0.9881926420940615,0.012672599848530643,1.7258755385379115e-06,8.681127509062447e-06,2.7968623084189615e-08,0.015871824816857432
12.867091693933094,0.9984863154492081,0.012672599845470853,1.7258755385205435e-06,8.681127506990748e-06,2.796862308391836e-08,0.015871824816737854
12.867091693933094,1.0087799888043545,0.012672599843753133,1.7258755385034356e-06,8.681127505828072e-06,2.796862308364683e-08,0.015871824816670772
12.867091693933094,1.0190736621595011,0.012672599842801037,1.7258755384864852e-06,8.681127505183815e-06,2.7968623083375312e-08,0.01587182481663358
12.867091693933094,1.0293673355146475,0.012672599842281074,1.7258755384698272e-06,8.681127504832115e-06,2.7968623083107037e-08,0.015871824816613332
25.73418338786619,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
25.73418338786619,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
25.73418338786619,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
25.73418338786619,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
25.73418338786619,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
25.73418338786619,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
25.73418338786619,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
25.73418338786619,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
25.73418338786619,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
25.73418338786619,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
25.73418338786619,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
25.73418338786619,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
25.73418338786619,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
25.73418338786619,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
25.73418338786619,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
25.73418338786619,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
25.73418338786619,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
25.73418338786619,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
