time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.396912207198337e-05,0.029660353222520208,0.1594701682521326,0.8431752157649749,0.030303030303030304,False
0.03393515294991139,0.029660353222526137,0.15947016825212515,0.8431752157649423,0.030303030303030304,False
0.06790427502189475,0.029660353222531907,0.15947016825212515,0.8431752157649165,0.030303030303030304,False
0.1018733970938781,0.02966035322253767,0.15947016825212515,0.843175215764891,0.030303030303030304,False
0.13584251916586149,0.029660353222543446,0.15947016825212526,0.8431752157648652,0.030303030303030304,False
0.16981164123784484,0.029660353222549205,0.15947016825212534,0.8431752157648397,0.030303030303030304,False
0.2037807633098282,0.029660353222554975,0.15947016825212545,0.843175215764814,0.030303030303030304,False
0.23774988538181158,0.029660353222560745,0.15947016825212554,0.8431752157647883,0.030303030303030304,False
0.271719007453795,0.029660353222566514,0.15947016825212565,0.8431752157647626,0.030303030303030304,False
0.30568812952577834,0.029660353222572284,0.15947016825212573,0.843175215764737,0.030303030303030304,False
0.33965725159776167,0.029660353222578054,0.15947016825212584,0.8431752157647114,0.030303030303030304,False
0.3736263736697451,0.029660353222583816,0.15947016825212593,0.8431752157646858,0.030303030303030304,False
0.40759549574172843,0.029660353222589586,0.159470168252126,0.8431752157646601,0.030303030303030304,False
0.4415646178137118,0.029660353222595356,0.15947016825212612,0.8431752157646345,0.030303030303030304,False
0.47553373988569514,0.029660353222601122,0.15947016825212623,0.8431752157646089,0.030303030303030304,False
0.5095028619576786,0.029660353222606885,0.15947016825212632,0.8431752157645833,0.030303030303030304,False
0.5434719840296618,0.029660353222612654,0.15947016825212643,0.8431752157645577,0.030303030303030304,False
0.5774411061016452,0.029660353222618424,0.1594701682521265,0.843175215764532,0.030303030303030304,False
0.6114102281736286,0.029660353222624194,0.15947016825212662,0.8431752157645064,0.030303030303030304,False
0.645379350245612,0.029660353222629963,0.1594701682521267,0.8431752157644806,0.030303030303030304,False
0.6793484723175952,0.029660353222635733,0.15947016825212681,0.843175215764455,0.030303030303030304,False
0.7133175943895788,0.029660353222641503,0.15947016825212693,0.8431752157644293,0.030303030303030304,False
0.7472867164615622,0.029660353222647273,0.159470168252127,0.8431752157644038,0.030303030303030304,False
0.7812558385335454,0.029660353222653035,0.15947016825212706,0.8431752157643781,0.030303030303030304,False
0.8152249606055288,0.0296603532226588,0.15947016825212718,0.8431752157643525,0.030303030303030304,False
0.8491940826775122,0.02966035322266457,0.15947016825212726,0.8431752157643269,0.030303030303030304,False
0.8831632047494956,0.02966035322267034,0.15947016825212737,0.8431752157643013,0.030303030303030304,False
0.9171323268214788,0.029660353222676104,0.15947016825212748,0.8431752157642757,0.030303030303030304,False
0.9511014488934624,0.029660353222681873,0.15947016825212756,0.84317521576425,0.030303030303030304,False
0.9850705709654457,0.029660353222687643,0.15947016825212768,0.8431752157642244,0.030303030303030304,False
1.019039693037429,0.029660353222693413,0.15947016825212776,0.8431752157641986,0.030303030303030304,False
1.0530088151094124,0.029660353222699182,0.15947016825212787,0.843175215764173,0.030303030303030304,False
1.086977937181396,0.029660353222704952,0.15947016825212798,0.8431752157641473,0.030303030303030304,False
1.1209470592533792,0.029660353222710715,0.15947016825212806,0.8431752157641218,0.030303030303030304,False
1.1549161813253626,0.02966035322271648,0.15947016825212815,0.8431752157640962,0.030303030303030304,False
1.188885303397346,0.02966035322272225,0.15947016825212823,0.8431752157640705,0.030303030303030304,False
1.2228544254693292,0.02966035322272802,0.15947016825212834,0.8431752157640449,0.030303030303030304,False
1.2568235475413125,0.02966035322273379,0.15947016825212842,0.8431752157640193,0.030303030303030304,False
1.2907926696132959,0.02966035322273956,0.15947016825212854,0.8431752157639937,0.030303030303030304,False
1.3247617916852794,0.029660353222745323,0.15947016825212862,0.843175215763968,0.030303030303030304,False
1.3587309137572627,0.029660353222751092,0.15947016825212873,0.8431752157639424,0.030303030303030304,False
1.392700035829246,0.029660353222756862,0.1594701682521288,0.8431752157639166,0.030303030303030304,False
1.4266691579012292,0.02966035322276263,0.15947016825212892,0.8431752157638911,0.030303030303030304,False
1.4606382799732127,0.029660353222768398,0.15947016825212904,0.8431752157638656,0.030303030303030304,False
1.494607402045196,0.02966035322277416,0.15947016825212912,0.8431752157638398,0.030303030303030304,False
1.5285765241171794,0.02966035322277993,0.1594701682521292,0.8431752157638142,0.030303030303030304,False
1.5625456461891627,0.0296603532227857,0.1594701682521293,0.8431752157637885,0.030303030303030304,False
1.5965147682611465,0.02966035322279147,0.1594701682521294,0.8431752157637629,0.030303030303030304,False
1.6304838903331298,0.029660353222797232,0.1594701682521295,0.8431752157637373,0.030303030303030304,False
1.6644530124051131,0.029660353222803002,0.15947016825212962,0.8431752157637117,0.030303030303030304,False
1.6984221344770962,0.029660353222808772,0.1594701682521297,0.843175215763686,0.030303030303030304,False
1.7323912565490798,0.02966035322281454,0.1594701682521298,0.8431752157636604,0.030303030303030304,False
1.766360378621063,0.02966035322282031,0.1594701682521299,0.8431752157636347,0.030303030303030304,False
1.8003295006930464,0.029660353222826077,0.15947016825213,0.8431752157636092,0.030303030303030304,False
1.8342986227650298,0.029660353222831847,0.1594701682521301,0.8431752157635836,0.030303030303030304,False
