time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.0
0.0,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.0
0.0,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.0
0.0,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.0
0.0,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.0
0.0,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.0
0.0,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.0
0.0,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0
0.0,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.0
0.0,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.0
0.0,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.0
0.0,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.0
0.0,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.0
0.0,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.0
0.0,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.0
0.0,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.0
0.0,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.0
0.0,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.0
0.0,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.0
0.0,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.0
0.0,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0
0.0,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.0
0.0,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.0
0.0,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0
0.0,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.0
0.0,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.0
0.0,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.0
0.0,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.0
0.0,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.0
0.0,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.0
0.0,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.0
0.0,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.0
0.0,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.0
0.0,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.0
0.0,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.0
0.0,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.0
0.0,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.0
0.0,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.0
0.0,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.0
0.0,0.7644277031869184,0.08831266640630965,0.15161976810049727,4.229765848678973e-05,0.0017179097966393275,0.0
0.0,0.77504475462007,0.08831266640638603,0.15161976810042038,4.2297658486831656e-05,0.0017179097966386735,0.0
0.0,0.7856618060532218,0.0883126664064624,0.15161976810034355,4.229765848687358e-05,0.0017179097966380195,0.0
0.0,0.7962788574863734,0.08831266640653879,0.1516197681002667,4.2297658486915506e-05,0.001717909796637366,0.0
0.0,0.8068959089195251,0.0883126664066152,0.15161976810018982,4.229765848695745e-05,0.001717909796636712,0.0
0.0,0.8175129603526767,0.0883126664066916,0.15161976810011296,4.2297658486999376e-05,0.001717909796636058,0.0
0.0,0.8281300117858283,0.08831266640676798,0.1516197681000361,4.22976584870413e-05,0.001717909796635404,0.0
0.0,0.8387470632189801,0.08831266640684438,0.15161976809995922,4.229765848708323e-05,0.0017179097966347502,0.0
0.0,0.8493641146521316,0.08831266640692076,0.1516197680998824,4.229765848712515e-05,0.0017179097966340962,0.0
0.0,0.8599811660852832,0.08831266640699716,0.15161976809980554,4.229765848716709e-05,0.0017179097966334423,0.0
0.0,0.8705982175184349,0.08831266640707353,0.15161976809972866,4.2297658487209e-05,0.0017179097966327883,0.0
0.0,0.8812152689515865,0.08831266640714991,0.1516197680996518,4.2297658487250924e-05,0.0017179097966321343,0.0
0.0,0.8918323203847383,0.08831266640722629,0.15161976809957492,4.229765848729285e-05,0.0017179097966314803,0.0
0.0,0.9024493718178899,0.08831266640758151,0.15161976809920913,4.229765848749607e-05,0.0017179097966278072,0.0
0.0,0.9130664232510415,0.08831266641084327,0.1516197680958821,4.229765848936866e-05,0.0017179097965935631,0.0
0.0,0.9236834746841932,0.08831266643903134,0.151619768067115,4.229765850554594e-05,0.0017179097962977945,0.0
0.0,0.9343005261173448,0.08831266668031257,0.15161976782087322,4.229765864401119e-05,0.001717909793766632,0.0
0.0,0.9449175775504965,0.08831266874327268,0.15161976571550292,4.229765982788482e-05,0.001717909772125732,0.0
0.0,0.9555346289836482,0.08831268637925932,0.15161974771696074,4.229766994866391e-05,0.0017179095871209906,0.0
0.0,0.9661516804167997,0.08831283714448802,0.15161959385234083,4.2297756468454715e-05,0.001717908005566517,0.0
0.0,0.9767687318499513,0.08831412597485787,0.1516182785265599,4.2298496092555626e-05,0.0017178944854996366,0.0
0.0,0.987385783283103,0.08832514233771688,0.15160703569364203,4.230481820638306e-05,0.0017177789215320099,0.0
0.0,0.9980028347162546,0.08841920913821412,0.15151103519350578,4.23588109606545e-05,0.0017167921188421386,0.0
0.0,1.0086198861494062,0.08921548633548425,0.15069839546834374,4.281653032233913e-05,0.0017084371589097835,0.0
0.0,1.019236937582558,0.095501241420533,0.14428383187437124,4.6472150924329984e-05,0.0016423474071855597,0.0
0.0,1.0298539890157097,0.12845680204245846,0.11065964853415125,6.692814382026865e-05,0.001288301462013654,0.0
0.0,1.0404710404488613,0.188817948776484,0.0490878768041339,0.00011050261389833909,0.0005928674197499679,0.0
0.0,1.051088091882013,0.22378958351609687,0.013418509313843977,0.00013952765232553695,0.0001646456413936422,0.0
0.0,1.0617051433151645,0.2339726965322577,0.0030325114022313527,0.00014849691678938865,3.735520664554283e-05,0.0
10.617051433151644,0.010617051433151645,0.08831266642780188,0.1516197681063392,4.229765849656004e-05,0.0017179097966857702,0.03
10.617051433151644,0.02123410286630329,0.08831266645111774,0.1516197681066118,4.229765850760386e-05,0.0017179097966851162,0.03
10.617051433151644,0.03185115429945494,0.08831266649794522,0.15161976810723887,4.229765852977974e-05,0.0017179097966844622,0.03
10.617051433151644,0.04246820573260658,0.08831266659103078,0.15161976810860267,4.229765857385596e-05,0.0017179097966841517,0.03
10.617051433151644,0.05308525716575822,0.08831266677409667,0.15161976811147676,4.2297658660529206e-05,0.0017179097966851474,0.03
10.617051433151644,0.06370230859890988,0.08831266713022234,0.1516197681170693,4.2297658829148265e-05,0.0017179097966870938,0.03
10.617051433151644,0.07431936003206152,0.08831266781542402,0.15161976812791517,4.229765915359199e-05,0.001717909796691562,0.03
10.617051433151644,0.08493641146521316,0.08831266911913067,0.1516197681486297,4.229765977092975e-05,0.0017179097967007242,0.03
10.617051433151644,0.0955534628983648,0.08831267157171391,0.15161976818767273,4.229766093235365e-05,0.0017179097967185745,0.03
10.617051433151644,0.10617051433151645,0.08831267613296388,0.1516197682603585,4.229766309246382e-05,0.0017179097967523875,0.03
10.617051433151644,0.1167875657646681,0.08831268451774817,0.15161976839403823,4.229766706355244e-05,0.0017179097968150793,0.03
10.617051433151644,0.12740461719781976,0.08831269975047519,0.1516197686369602,4.2297674278302326e-05,0.001717909796929501,0.03
10.617051433151644,0.1380216686309714,0.0883127270948709,0.1516197690730983,4.229768723033924e-05,0.001717909797135443,0.03
10.617051433151644,0.14863872006412304,0.08831277558888946,0.15161976984663783,4.229771020156534e-05,0.0017179097975012028,0.03
10.617051433151644,0.15925577149727468,0.08831286053790373,0.15161977120175468,4.22977504436724e-05,0.0017179097981424802,0.03
10.617051433151644,0.16987282293042633,0.08831300749701046,0.15161977354614922,4.229782006548694e-05,0.0017179097992524608,0.03
10.617051433151644,0.180489874363578,0.08831325852172871,0.1516197775507711,4.2297938995614606e-05,0.0017179098011490819,0.03
10.617051433151644,0.1911069257967296,0.08831368180187174,0.15161978430353132,4.2298139548977904e-05,0.0017179098043479228,0.03
10.617051433151644,0.20172397722988128,0.08831438622826457,0.15161979554170227,4.229847333214276e-05,0.0017179098096723,0.03
10.617051433151644,0.2123410286630329,0.08831554297774735,0.151619813996323,4.229902147653137e-05,0.0017179098184166338,0.03
10.617051433151644,0.22295808009618456,0.08831741681881752,0.15161984389168953,4.229990948141032e-05,0.001717909832583237,0.03
10.617051433151644,0.2335751315293362,0.08832041048297487,0.1516198916533269,4.2301328253688215e-05,0.0017179098552179805,0.03
10.617051433151644,0.24419218296248782,0.08832512600621979,0.1516199668867653,4.230356319734005e-05,0.00171790989087455,0.03
10.617051433151644,0.2548092343956395,0.08833244723817546,0.15162008369405702,4.2307033344872334e-05,0.001717909946238654,0.03
10.617051433151644,0.26542628582879113,0.08834364746790632,0.15162026239114945,4.231234240610179e-05,0.0017179100309428212,0.03
10.617051433151644,0.2760433372619428,0.08836052494871768,0.15162053167043493,4.2320343056680795e-05,0.0017179101585920898,0.03
10.617051433151644,0.2866603886950944,0.0883855665490597,0.1516209312122086,4.233221457691981e-05,0.0017179103480029576,0.03
10.617051433151644,0.2972774401282461,0.088422135289364,0.15162151467739418,4.234955183154618e-05,0.0017179106246233609,0.03
10.617051433151644,0.3078944915613977,0.08847467065139389,0.1516223529042502,4.237446031805083e-05,0.0017179110220495286,0.03
10.617051433151644,0.31851154299454937,0.08854888094230104,0.15162353697851585,4.2409647450170754e-05,0.0017179115834827948,0.03
10.617051433151644,0.329128594427701,0.08865189470070699,0.15162518065030717,4.24584944027841e-05,0.001717912362876572,0.03
10.617051433151644,0.33974564586085265,0.08879232379657875,0.1516274213422256,4.252508603427169e-05,0.0017179134254144527,0.03
10.617051433151644,0.3503626972940043,0.08898017601662116,0.15163041875600144,4.2614169344896215e-05,0.0017179148468478348,0.03
10.617051433151644,0.360979748727156,0.08922654213247393,0.15163434988086372,4.2731004860832766e-05,0.0017179167111254627,0.03
10.617051433151644,0.37159680016030755,0.08954297545454358,0.1516393990949916,4.2881072035999946e-05,0.0017179191056934393,0.03
10.617051433151644,0.3822138515934592,0.08994048537953565,0.15164574210730045,4.3069591480840466e-05,0.0017179221138722248,0.03
10.617051433151644,0.3928309030266109,0.09042808557293017,0.15165352279198777,4.3300836001458485e-05,0.001717925803863392,0.03
10.617051433151644,0.40344795445976256,0.09101087677499757,0.15166282259605884,4.35772212348895e-05,0.0017179302142391842,0.03
10.617051433151644,0.4140650058929142,0.09168770642845514,0.15167362319253033,4.389819631823681e-05,0.0017179353362399253,0.03
10.617051433151644,0.4246820573260658,0.09244853142628824,0.1516857643942416,4.4258994992239746e-05,0.0017179410938439302,0.03
10.617051433151644,0.43529910875921746,0.093271710032513,0.15169890093486854,4.464935473370558e-05,0.0017179473233256083,0.03
10.617051433151644,0.4459161601923691,0.0941215518200141,0.1517124633644669,4.505235981494917e-05,0.0017179537547901095,0.03
10.617051433151644,0.45653321162552074,0.09494654134415861,0.15172562969340675,4.544360452713372e-05,0.0017179599988154668,0.03
10.617051433151644,0.4671502630586724,0.09567869873231002,0.15173731517658245,4.579089410060724e-05,0.0017179655416743613,0.03
10.617051433151644,0.4777673144918241,0.09623452426023223,0.1517461873731657,4.605469196605984e-05,0.001717969752464839,0.03
10.617051433151644,0.48838436592497564,0.09651787524531918,0.1517507120422392,4.618947447398824e-05,0.0017179719047226173,0.03
10.617051433151644,0.4990014173581273,0.09642493491458601,0.15174923242413607,4.614606531016943e-05,0.0017179712136682279,0.03
10.617051433151644,0.509618468791279,0.09585116461018106,0.1517400801760772,4.587489710591556e-05,0.0017179668882519197,0.03
10.617051433151644,0.5202355202244306,0.0946998135632839,0.15172171116985816,4.533000179736523e-05,0.0017179581948314608,0.03
10.617051433151644,0.5308525716575823,0.09289124377780475,0.1516928543047375,4.447338665604047e-05,0.001717944527007458,0.03
10.617051433151644,0.5414696230907339,0.09037207148262003,0.15165265740135417,4.32793363201889e-05,0.001717925474282012,0.03
10.617051433151644,0.5520866745238856,0.08712298996198296,0.15160081206040385,4.173811818271394e-05,0.0017179008811991003,0.03
10.617051433151644,0.5627037259570372,0.08316416482630157,0.15153763978770662,3.985857781887788e-05,0.0017178708887753895,0.03
10.617051433151644,0.5733207773901888,0.07855729810704144,0.15146412496250744,3.76691999320482e-05,0.0017178359514443322,0.03
10.617051433151644,0.5839378288233406,0.07340382455296696,0.1513818860819718,3.521737192110299e-05,0.0017177968253175681,0.03
10.617051433151644,0.5945548802564922,0.06783918260125982,0.15129308436003724,3.256680170728001e-05,0.0017177545269897215,0.03
10.617051433151644,0.6051719316896438,0.06202362065622948,0.15120027702811223,2.979327872607798e-05,0.0017177102658992999,0.03
10.617051433151644,0.6157889831227954,0.056130473634894575,0.15110623025559422,2.6979191310269168e-05,0.0017176653568393894,0.03
10.617051433151644,0.6264060345559471,0.05033319763929384,0.15101371224110394,2.4207389455277923e-05,0.0017176211220163954,0.03
10.617051433151644,0.6370230859890987,0.04479262338815041,0.15092528978413164,2.1555079331539425e-05,0.001717578793610263,0.03
10.617051433151644,0.6476401374222504,0.039645851817890924,0.1508431510542762,1.908843608276182e-05,0.0017175394277927395,0.03
10.617051433151644,0.658257188855402,0.034997972277879465,0.15076897339899634,1.6858520822465295e-05,0.0017175038395560362,0.03
10.617051433151644,0.6688742402885537,0.030917373456494358,0.15070384848386645,1.4898900096599334e-05,0.0017174725647088594,0.03
10.617051433151644,0.6794912917217053,0.027434906935864676,0.15064826891695005,1.3225121693799753e-05,0.0017174458514976896,0.03
10.617051433151644,0.6901083431548569,0.024546638484512877,0.15060217213348237,1.1835941637363194e-05,0.001717423680176543,0.03
10.617051433151644,0.7007253945880086,0.022219470835961753,0.15056503011280842,1.0715969159537494e-05,0.0017174058052081167,0.03
10.617051433151644,0.7113424460211603,0.020398616733732625,0.15053596863079408,9.83923865089316e-06,0.0017173918122564559,0.03
10.617051433151644,0.721959497454312,0.019015784824189,0.15051389789355066,9.173153619675893e-06,0.0017173811810971755,0.03
10.617051433151644,0.7325765488874636,0.01799701637091696,0.1504976375940509,8.682280360362185e-06,0.0017173733460403484,0.03
10.617051433151644,0.7431936003206151,0.017269341892556453,0.15048602309853296,8.331580648197901e-06,0.001717367747055409,0.03
10.617051433151644,0.7538106517537668,0.016765750025768297,0.1504779845474445,8.088831172856632e-06,0.0017173638666504118,0.03
10.617051433151644,0.7644277031869184,0.016428302247945108,0.15047259583348713,7.926145277348602e-06,0.0017173612479880018,0.03
10.617051433151644,0.77504475462007,0.01620952093301008,0.15046909423959745,7.820657030675536e-06,0.0017173594847688463,0.03
10.617051433151644,0.7856618060532218,0.016072381223303997,0.15046687209642495,7.754527335560585e-06,0.001717358152752295,0.03
10.617051433151644,0.7962788574863734,0.015989334193656425,0.15046543566074425,7.714479413552083e-06,0.0017173565891015238,0.03
10.617051433151644,0.8068959089195251,0.015940790111525258,0.15046430549277748,7.691072032049714e-06,0.0017173532504238583,0.03
10.617051433151644,0.8175129603526767,0.015913423536028638,0.15046277850870918,7.677886985033201e-06,0.0017173439354121014,0.03
10.617051433151644,0.8281300117858283,0.015898559969158794,0.15045934654361318,7.670759478151616e-06,0.0017173171189884793,0.03
10.617051433151644,0.8387470632189801,0.01589079696976312,0.15045030307568377,7.66713176748061e-06,0.0017172424458085228,0.03
10.617051433151644,0.8493641146521316,0.01588692225128149,0.15042658143360585,7.665573079608374e-06,0.001717044325539378,0.03
10.617051433151644,0.8599811660852832,0.015885127699395356,0.1503671114532642,7.665488126613526e-06,0.0017165461629564797,0.03
10.617051433151644,0.8705982175184349,0.015884482293443174,0.1502261442120662,7.66703054562619e-06,0.0017153634891364283,0.03
10.617051433151644,0.8812152689515865,0.015884612543955068,0.14991182203291706,7.671234262886433e-06,0.0017127219915225734,0.03
10.617051433151644,0.8918323203847383,0.015885536341374244,0.14925533290370274,7.680351558704754e-06,0.0017071912007996849,0.03
10.617051433151644,0.9024493718178899,0.015887594738928985,0.14797618048314132,7.698315468994497e-06,0.0016963699484464699,0.03
10.617051433151644,0.9130664232510415,0.015891420700957653,0.14565940420186305,7.731127291460632e-06,0.0016766333466622491,0.03
10.617051433151644,0.9236834746841932,0.01589787992782867,0.1417695337003152,7.786873899558354e-06,0.001643111972561082,0.03
10.617051433151644,0.9343005261173448,0.015907933517479295,0.1357224961235914,7.875122669407445e-06,0.0015900505424082118,0.03
10.617051433151644,0.9449175775504965,0.01592241744696269,0.12701320863351964,8.00567367035305e-06,0.0015115557498132086,0.03
10.617051433151644,0.9555346289836482,0.015941791718871324,0.11536418129703645,8.186915987045827e-06,0.001402583437359749,0.03
10.617051433151644,0.9661516804167997,0.015965937408146922,0.1008465998900098,8.424059460838276e-06,0.0012600012830391919,0.03
10.617051433151644,0.9767687318499513,0.01599404757723871,0.0839455317272801,8.717191769377162e-06,0.0010837567794958368,0.03
10.617051433151644,0.987385783283103,0.016024601048092647,0.06557554828804804,9.058710521103928e-06,0.0008784210993961221,0.03
10.617051433151644,0.9980028347162546,0.016055392447266333,0.04706260558586239,9.429799281865617e-06,0.0006553078006816708,0.03
10.617051433151644,1.0086198861494062,0.01608366391804048,0.030064829056711463,9.797181384913116e-06,0.00043442441661449257,0.03
10.617051433151644,1.019236937582558,0.016106530517876437,0.016316730759833486,1.0115171007010638e-05,0.00024323894198298473,0.03
10.617051433151644,1.0298539890157097,0.016121942893892193,0.007050404211711822,1.0341072484180316e-05,0.00010742087376846126,0.03
10.617051433151644,1.0404710404488613,0.0161299385688785,0.0022432276025765026,1.0462223471349784e-05,3.458219259881848e-05,0.03
10.617051433151644,1.051088091882013,0.016132856468912066,0.0004889317020603801,1.0507148345261225e-05,7.572518298661738e-06,0.03
10.617051433151644,1.0617051433151645,0.01613356450709092,6.324798880623398e-05,1.0518111785991786e-05,9.81124816184576e-07,0.03
21.23410286630329,0.010617051433151645,0.08590400773609248,0.15158134240181448,4.115633680887212e-05,0.001717891589014198,0.03
21.23410286630329,0.02123410286630329,0.08415803672527236,0.1515534813925787,4.032738242386616e-05,0.00171787836113133,0.03
21.23410286630329,0.03185115429945494,0.08212254994327563,0.15152100011936165,3.93605368140324e-05,0.0017178629327001074,0.03
21.23410286630329,0.04246820573260658,0.07979933521178526,0.1514839270543881,3.825646987958271e-05,0.0017178453143833808,0.03
21.23410286630329,0.05308525716575822,0.07719810653135167,0.15144241715887505,3.701959959894196e-05,0.001717825576657114,0.03
21.23410286630329,0.06370230859890988,0.07433666840934373,0.15139675450825657,3.565818211199452e-05,0.001717803851249346,0.03
21.23410286630329,0.07431936003206152,0.0712407026163688,0.15134734889195808,3.4184225239268964e-05,0.0017177803297613492,0.03
21.23410286630329,0.08493641146521316,0.06794317086662557,0.1512947262837749,3.261322108266584e-05,0.0017177552594017662,0.03
21.23410286630329,0.0955534628983648,0.06448335207650595,0.15123951348031722,3.0963704920505257e-05,0.0017177289359482705,0.03
21.23410286630329,0.10617051433151645,0.06090555741666654,0.15118241759705614,2.9256659094490898e-05,0.0017177016942354825,0.03
21.23410286630329,0.1167875657646681,0.05725758834872116,0.15112420146215927,2.7514791096219973e-05,0.0017176738966348725,0.03
21.23410286630329,0.12740461719781976,0.05358902045705895,0.15106565622959223,2.5761723764158397e-05,0.0017176459201319067,0.03
21.23410286630329,0.1380216686309714,0.049949407739430185,0.15100757272210746,2.4021141691864932e-05,0.0017176181427039563,0.03
21.23410286630329,0.14863872006412304,0.04638650716707611,0.150950713096976,2.2315941099156895e-05,0.0017175909297531505,0.03
21.23410286630329,0.15925577149727468,0.042944621363750435,0.15089578439603582,2.0667430231194753e-05,0.0017175646213451149,0.03
21.23410286630329,0.16987282293042633,0.03966314834493045,0.15084341539958265,1.909462378711363e-05,0.0017175395209482293,0.03
21.23410286630329,0.180489874363578,0.03657541211981512,0.15079413796198454,1.7613668177415455e-05,0.0017175158862603654,0.03
21.23410286630329,0.1911069257967296,0.03370782781033151,0.15074837368545235,1.6237425077749777e-05,0.001717493922561577,0.03
21.23410286630329,0.20172397722988128,0.03107943142143337,0.15070642641308946,1.4975229538647483e-05,0.0017174737788526872,0.03
21.23410286630329,0.2123410286630329,0.028701779433036815,0.15066848062386967,1.3832826763802772e-05,0.0017174555468450307,0.03
21.23410286630329,0.22295808009618456,0.02657919902922961,0.1506346054235698,1.2812479621380742e-05,0.0017174392626749426,0.03
21.23410286630329,0.2335751315293362,0.024709348023883936,0.15060476347846818,1.1913228036731473e-05,0.0017174249110424723,0.03
21.23410286630329,0.24419218296248782,0.023084026110099045,0.1505788239603051,1.1131272546726472e-05,0.00171741243133155,0.03
21.23410286630329,0.2548092343956395,0.021690167236669528,0.15055657838235822,1.0460448169953919e-05,0.0017174017251718858,0.03
21.23410286630329,0.26542628582879113,0.02051093739896838,0.15053775811835407,9.892751756545694e-06,0.001717392664854663,0.03
21.23410286630329,0.2760433372619428,0.019526862973490378,0.1505220524093059,9.418886178543878e-06,0.0017173851020170214,0.03
21.23410286630329,0.2866603886950944,0.018716921334931677,0.15050912576888945,9.028787823574207e-06,0.0017173788760604582,0.03
21.23410286630329,0.2972774401282461,0.018059536738827774,0.15049863387732018,8.712109295212184e-06,0.0017173738218545598,0.03
21.23410286630329,0.3078944915613977,0.017533438819785648,0.15049023728297992,8.458636242052137e-06,0.001717369776389611,0.03
21.23410286630329,0.31851154299454937,0.01711835686213274,0.15048361248328626,8.258624987565788e-06,0.0017173665841652762,0.03
21.23410286630329,0.329128594427701,0.016795538607117872,0.15047846020539546,8.103055293224194e-06,0.001717364101224867,0.03
21.23410286630329,0.33974564586085265,0.016548096362858863,0.15047451093083658,7.983799458200154e-06,0.0017173621978547155,0.03
21.23410286630329,0.3503626972940043,0.016361194545081885,0.15047152788939183,7.893714529231153e-06,0.0017173607600559852,0.03
21.23410286630329,0.360979748727156,0.01622210090404834,0.15046930787746185,7.826668374181422e-06,0.001717359689961442,0.03
21.23410286630329,0.37159680016030755,0.016120128433041583,0.1504676803315725,7.777512691891193e-06,0.0017173589054046286,0.03
21.23410286630329,0.3822138515934592,0.016046496536710232,0.1504665051132806,7.742016806512021e-06,0.0017173583388639928,0.03
21.23410286630329,0.3928309030266109,0.01599413897823268,0.15046566944446427,7.716775582202134e-06,0.0017173579359930835,0.03
21.23410286630329,0.40344795445976256,0.015957483104631784,0.1504650843841566,7.699103329017621e-06,0.0017173576539275934,0.03
21.23410286630329,0.4140650058929142,0.01593222060347162,0.1504646811700978,7.686923511711273e-06,0.001717357459525197,0.03
