time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
13.271314291439557,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
13.271314291439557,0.0955534628983648,0.08831266640166402,0.1516197681051703,4.2297658484244547e-05,0.001717909796678748,0.09999999999919335
13.271314291439557,0.10617051433151645,0.08831266640361783,0.15161976810317623,4.229765848536566e-05,0.0017179097966582885,0.0999999999975839
13.271314291439557,0.1167875657646681,0.0883126664176424,0.1516197680888619,4.2297658493405635e-05,0.0017179097965118338,0.09999999998608311
13.271314291439557,0.12740461719781976,0.08831266651542745,0.1516197679890666,4.229765854945211e-05,0.0017179097954915523,0.09999999990592484
13.271314291439557,0.1380216686309714,0.08831266719350167,0.151619767297061,4.229765893808199e-05,0.0017179097884177528,0.09999999935011666
13.271314291439557,0.14863872006412304,0.08831267192191689,0.1516197624714981,4.22976616482171e-05,0.0017179097390818308,0.09999999547414147
13.271314291439557,0.15925577149727468,0.08831270528328714,0.15161972842467927,4.229768077109737e-05,0.0017179093908729689,0.09999996812475985
13.271314291439557,0.16987282293042633,0.08831294419830363,0.1516194846006429,4.229781773175325e-05,0.0017179068961338203,0.0999997722427811
13.271314291439557,0.180489874363578,0.0883146830089747,0.15161771006060362,4.229881463205395e-05,0.0017178887312672875,0.09999834647823368
13.271314291439557,0.1911069257967296,0.08832754323627941,0.15160458556760104,4.23061886386734e-05,0.0017177543232158577,0.09998780160099936
13.271314291439557,0.20172397722988128,0.08842405410979572,0.15150609148532013,4.236154294060975e-05,0.0017167451939883093,0.09990873107213315
13.271314291439557,0.2123410286630329,0.08915315816985644,0.15076200968110615,4.278032653536584e-05,0.0017091173853515677,0.09931547474728628
13.271314291439557,0.22295808009618456,0.0944158572667051,0.14539145260924838,4.583315915683536e-05,0.0016539567395052412,0.09523885643677082
13.271314291439557,0.2335751315293362,0.12183735227987719,0.11741294256161822,6.262057546280221e-05,0.0013618902831100585,0.07849831136398451
13.271314291439557,0.24419218296248782,0.17838868931968055,0.05972610603275579,0.00010227401342499459,0.0007225466731082965,0.05763867002027898
13.271314291439557,0.2548092343956395,0.21667839506229866,0.02067209817106739,0.0001331783662974042,0.00026172942148465993,0.04886922574021514
13.271314291439557,0.26542628582879113,0.22946924848475247,0.007626286454117782,0.00014426306318411113,0.00010275766648064313,0.046506283569139675
13.271314291439557,0.2760433372619428,0.23301559813516365,0.004009202331252549,0.00014743266150470553,5.721454799246854e-05,0.04588970532410214
13.271314291439557,0.2866603886950944,0.23421031792193528,0.0027905984118575624,0.00014853150173792365,4.093642669750744e-05,0.045684521126697214
13.271314291439557,0.2972774401282461,0.23482015762424935,0.0021685352607974063,0.00014910785172488641,3.210145037283218e-05,0.04557984528334286
13.271314291439557,0.3078944915613977,0.23524975512972146,0.0017303153039853877,0.00014951965783156635,2.5683236887456866e-05,0.04550615978893347
13.271314291439557,0.31851154299454937,0.23559287763814254,0.0013803027755616285,0.0001498503384200289,2.050368997571378e-05,0.0454474165459033
13.271314291439557,0.329128594427701,0.2358750481074535,0.0010924654259793236,0.00015012287018424943,1.6230367101955377e-05,0.045399208164062795
13.271314291439557,0.33974564586085265,0.23610691497807598,0.0008559418160747162,0.00015034707070016212,1.2714917359034273e-05,0.04535966790855164
13.271314291439557,0.3503626972940043,0.23629573294133166,0.0006633318043041547,0.0001505297750221608,9.851001765200166e-06,0.045327519629412144
13.271314291439557,0.360979748727156,0.2364477470555318,0.0005082649451034213,0.00015067693543027448,7.545159569152958e-06,0.04530167136929209
13.271314291439557,0.37159680016030755,0.23656863363362707,0.00038495087671387804,0.00015079399556658306,5.7117575196459616e-06,0.04528113785542791
13.271314291439557,0.3822138515934592,0.2366635444595532,0.0002881342859529648,0.000150885915065871,4.272776124860264e-06,0.04526503037861559
13.271314291439557,0.3928309030266109,0.2367370864313416,0.0002131157072154022,0.00015095714060215097,3.1582959102270456e-06,0.04525255806146446
13.271314291439557,0.40344795445976256,0.23679330656513478,0.00015576682571710645,0.00015101158549100905,2.306817791455073e-06,0.045243028703744796
13.271314291439557,0.4140650058929142,0.23683569522092365,0.00011252717902259399,0.00015105262887986226,1.6652684891813941e-06,0.045235846975852145
13.271314291439557,0.4246820573260658,0.23686720746842144,8.038235196411544e-05,0.00015108313387994128,1.1887069300103053e-06,0.04523050989826241
13.271314291439557,0.43529910875921746,0.2368902992757139,5.6827054942193844e-05,0.00015110548105432966,8.397896882390233e-07,0.04522660008993795
13.271314291439557,0.4459161601923691,0.23690697435031796,3.981734035145128e-05,0.0001511216129256506,5.880642899128207e-07,0.04522377742010501
13.271314291439557,0.45653321162552074,0.23691883741001427,2.7716262612149417e-05,0.00015113308517561376,4.0915869762603626e-07,0.04522176971844345
13.271314291439557,0.4671502630586724,0.2369271500166283,1.9236924209601855e-05,0.0001511411206097952,2.8392878649401113e-07,0.045220363151675116
13.271314291439557,0.4777673144918241,0.2369328857112789,1.3386233685580027e-05,0.00015114666259889758,1.9761545476773027e-07,0.0452193927844789
13.271314291439557,0.48838436592497564,0.23693678193026627,9.41194693554745e-06,0.000151150425468601,1.3905095113619268e-07,0.04521873372761359
13.271314291439557,0.4990014173581273,0.2369393869584611,6.754770345425594e-06,0.0001511529400973106,9.994156219211286e-08,0.04521829315240354
13.271314291439557,0.509618468791279,0.2369411009110498,5.006555534679044e-06,0.00015115459371659658,7.424221172500701e-08,0.045218003332125334
13.271314291439557,0.5202355202244306,0.23694221036699792,3.874970087775591e-06,0.00015115566353808972,5.7628637923809376e-08,0.04521781576757766
13.271314291439557,0.5308525716575823,0.23694291677522064,3.1545208497137605e-06,0.0001511563443224112,4.706510891784239e-08,0.04521769637237281
13.271314291439557,0.5414696230907339,0.23694335910677491,2.703446872530286e-06,0.00015115677035206653,4.046023333727527e-08,0.045217621635426586
13.271314291439557,0.5520866745238856,0.2369436314413558,2.4257798212428216e-06,0.00015115703248040654,3.6400165694855264e-08,0.045217575642711304
13.271314291439557,0.5627037259570372,0.23694379627436202,2.2577697416570227e-06,0.00015115719102376998,3.394705856968623e-08,0.04521754782435003
13.271314291439557,0.5733207773901888,0.2369438943385517,2.157866206010653e-06,0.00015115728527061322,3.249054769514745e-08,0.04521753129216903
13.271314291439557,0.5839378288233406,0.23694395167988533,2.099500400956522e-06,0.00015115734032755673,3.164093379402145e-08,0.045217521642249715
13.271314291439557,0.5945548802564922,0.23694398463596872,2.0660067245540646e-06,0.00015115737193282052,3.115415262129636e-08,0.045217516112576545
13.271314291439557,0.6051719316896438,0.2369440032583335,2.047131801528737e-06,0.0001511573897627474,3.088028516100349e-08,0.04521751300408378
13.271314291439557,0.6157889831227954,0.23694401361166686,2.036689089137542e-06,0.00015115739965168118,3.072902375651073e-08,0.045217511291756725
13.271314291439557,0.6264060345559471,0.236944019283903,2.031018462784534e-06,0.0001511574050488848,3.064703026458195e-08,0.04521751036924881
13.271314291439557,0.6370230859890987,0.23694402235591436,2.027996996242496e-06,0.00015115740795341437,3.0603421656436497e-08,0.04521750988489932
13.271314291439557,0.6476401374222504,0.2369440240102859,2.0264177546599937e-06,0.0001511574095006473,3.058067172377547e-08,0.04521750963874858
13.271314291439557,0.658257188855402,0.23694402490461008,2.025608296737658e-06,0.00015115741032183726,3.056903388382927e-08,0.04521750951921667
13.271314291439557,0.6688742402885537,0.23694402539378684,2.0252015537149434e-06,0.00015115741075865546,3.0563197922816416e-08,0.04521750946479971
13.271314291439557,0.6794912917217053,0.2369440256543133,2.0250012528978435e-06,0.00015115741098501782,3.0560330085475706e-08,0.045217509440636364
13.271314291439557,0.6901083431548569,0.23694402573481088,2.024904617029136e-06,0.00015115741106343588,3.0558949531068286e-08,0.045217509421931805
13.271314291439557,0.7007253945880086,0.23694402551513535,2.024858955389493e-06,0.00015115741093159202,3.055829869240287e-08,0.04521750937430782
13.271314291439557,0.7113424460211603,0.23694402445404525,2.024837832787093e-06,0.00015115741024547931,3.055799833824185e-08,0.045217509208676676
13.271314291439557,0.721959497454312,0.23694402069087867,2.024828271277365e-06,0.0001511574077991729,3.05578627152616e-08,0.045217508643062114
13.271314291439557,0.7325765488874636,0.23694400804279986,2.02482403296191e-06,0.00015115739957447048,3.0557802741692824e-08,0.045217506751983695
13.271314291439557,0.7431936003206151,0.2369439660658889,2.0248221835585e-06,0.0001511573722796713,3.055777660630894e-08,0.045217500480793066
13.271314291439557,0.7538106517537668,0.23694382720895668,2.024821362484391e-06,0.00015115728199360416,3.055776492935882e-08,0.04521747973887362
13.271314291439557,0.7644277031869184,0.2369433682881886,2.0248208952675554e-06,0.00015115698360302005,3.055775795546071e-08,0.04521741118892067
13.271314291439557,0.77504475462007,0.23694185192752484,2.024820274953423e-06,0.00015115599766844272,3.0557747857460535e-08,0.04521718468976209
13.271314291439557,0.7856618060532218,0.23693684197817183,2.024818605460263e-06,0.0001511527402160148,3.05577198225563e-08,0.04521643637056086
13.271314291439557,0.7962788574863734,0.23692029095438422,2.0248132507698687e-06,0.00015114197883363316,3.055762947490254e-08,0.045213964389646484
13.271314291439557,0.8068959089195251,0.2368656283024023,2.0247956144169135e-06,0.0001511064378992992,3.055733182531936e-08,0.04520580230587362
13.271314291439557,0.8175129603526767,0.23668527401154701,2.024737376313842e-06,0.00015098917850229915,3.0556349968201455e-08,0.045178894763574944
13.271314291439557,0.8281300117858283,0.23609217522527304,2.02454521884551e-06,0.0001506036182912832,3.055312201608806e-08,0.04509065138077364
13.271314291439557,0.8387470632189801,0.23416275871185308,2.023913168307181e-06,0.00014934987016253462,3.054262757280825e-08,0.04480613199510349
13.271314291439557,0.8493641146521316,0.2280982663763249,2.0218590113039164e-06,0.0001454141348119604,3.050970076406217e-08,0.04393634585548891
13.271314291439557,0.8599811660852832,0.21086012512756822,2.0154990928110723e-06,0.00013426438768048725,3.041653990489303e-08,0.041648570619267744
13.271314291439557,0.8705982175184349,0.17241943900692497,1.998906033978969e-06,0.00010956072439000883,3.0210515661098236e-08,0.037343613626356846
13.271314291439557,0.8812152689515865,0.11628762643224022,1.9696744820156446e-06,7.377620594099354e-05,2.991214854352228e-08,0.032474638641769187
13.271314291439557,0.8918323203847383,0.06673166522071773,1.939536357825934e-06,4.239473976683469e-05,2.9649424475347713e-08,0.029134309364799667
13.271314291439557,0.9024493718178899,0.03783975049192926,1.9201604772558873e-06,2.4174695705931804e-05,2.9495759428656343e-08,0.027488873582904645
13.271314291439557,0.9130664232510415,0.02470876739093559,1.9109003433472563e-06,1.591089149836909e-05,2.9425594949921147e-08,0.026801445681252957
13.271314291439557,0.9236834746841932,0.019405782615719316,1.907075802674125e-06,1.25764250389053e-05,2.9397168459253438e-08,0.026533551987321893
13.271314291439557,0.9343005261173448,0.01736619646822755,1.9055913563761135e-06,1.1294381291217814e-05,2.9386217916876924e-08,0.026431948378366505
13.271314291439557,0.9449175775504965,0.016596306982110978,1.9050290792372765e-06,1.0810498315367157e-05,2.938208154518097e-08,0.026393798915500893
13.271314291439557,0.9555346289836482,0.016307596288694905,1.9048179926811936e-06,1.0629042982235166e-05,2.9380529953655386e-08,0.02637952105455493
13.271314291439557,0.9661516804167997,0.01619947763320985,1.9047389460226983e-06,1.0561086233997173e-05,2.9379948823411513e-08,0.026374177942633244
13.271314291439557,0.9767687318499513,0.016158920341025923,1.9047093211421253e-06,1.0535590682326038e-05,2.9379730808540063e-08,0.02637217403096492
13.271314291439557,0.987385783283103,0.01614363061123357,1.9046981764064275e-06,1.0525976205100598e-05,2.937964860740498e-08,0.02637141852374332
13.271314291439557,0.9980028347162546,0.01613780688791259,1.9046939492965413e-06,1.0522311997447414e-05,2.9379617289921517e-08,0.02637113067322346
13.271314291439557,1.0086198861494062,0.01613554468953241,1.9046923202282022e-06,1.052088710733037e-05,2.9379605119224148e-08,0.02637101879144988
13.271314291439557,1.019236937582558,0.016134634380694388,1.904691673777827e-06,1.0520312646172317e-05,2.937960021780489e-08,0.026370973721847935
13.271314291439557,1.0298539890157097,0.016134246091461392,1.904691404140421e-06,1.0520066882626703e-05,2.937959812444515e-08,0.026370954464931137
13.271314291439557,1.0404710404488613,0.016134065836632006,1.9046912827974706e-06,1.051995233456952e-05,2.9379597150930845e-08,0.026370945504821327
13.271314291439557,1.051088091882013,0.016133973068356445,1.904691222532014e-06,1.051989312116664e-05,2.9379596648892535e-08,0.02637094088178862
13.271314291439557,1.0617051433151645,0.01613392020723955,1.9046911892982514e-06,1.0519859247642627e-05,2.9379596362264596e-08,0.026370938241551595
26.542628582879114,0.010617051433151645,0.08831266640088586,0.15161976810595437,4.22976584838128e-05,0.001717909796685758,0.09999999999992544
26.542628582879114,0.02123410286630329,0.08831266640096228,0.15161976810587752,4.229765848385474e-05,0.001717909796685104,0.09999999999985087
26.542628582879114,0.03185115429945494,0.08831266640103867,0.15161976810580063,4.229765848389668e-05,0.00171790979668445,0.09999999999977632
26.542628582879114,0.04246820573260658,0.08831266640111506,0.15161976810572378,4.229765848393859e-05,0.001717909796683796,0.09999999999970176
26.542628582879114,0.05308525716575822,0.08831266640119143,0.15161976810564692,4.2297658483980516e-05,0.0017179097966831423,0.09999999999962719
26.542628582879114,0.06370230859890988,0.08831266640126781,0.15161976810557007,4.229765848402244e-05,0.0017179097966824883,0.09999999999955263
26.542628582879114,0.07431936003206152,0.08831266640134416,0.1516197681054932,4.2297658484064366e-05,0.0017179097966818345,0.09999999999947806
26.542628582879114,0.08493641146521316,0.08831266640142059,0.15161976810541636,4.2297658484106304e-05,0.0017179097966811808,0.09999999999940351
26.542628582879114,0.0955534628983648,0.08831266640149699,0.15161976810533948,4.229765848414823e-05,0.0017179097966805268,0.09999999999932895
26.542628582879114,0.10617051433151645,0.08831266640157337,0.15161976810526265,4.229765848419016e-05,0.0017179097966798728,0.09999999999925438
26.542628582879114,0.1167875657646681,0.08831266640164978,0.15161976810518576,4.22976584842321e-05,0.0017179097966792188,0.09999999999917981
26.542628582879114,0.12740461719781976,0.08831266640172616,0.1516197681051089,4.2297658484274017e-05,0.0017179097966785648,0.09999999999910525
26.542628582879114,0.1380216686309714,0.08831266640180258,0.15161976810503205,4.2297658484315955e-05,0.0017179097966779108,0.0999999999990307
26.542628582879114,0.14863872006412304,0.08831266640187896,0.1516197681049552,4.229765848435788e-05,0.0017179097966772568,0.09999999999895613
26.542628582879114,0.15925577149727468,0.08831266640195537,0.15161976810487832,4.229765848439982e-05,0.0017179097966766028,0.09999999999888157
26.542628582879114,0.16987282293042633,0.08831266640203177,0.15161976810480146,4.2297658484441756e-05,0.0017179097966759488,0.099999999998807
26.542628582879114,0.180489874363578,0.08831266640210816,0.1516197681047246,4.229765848448368e-05,0.001717909796675295,0.09999999999873244
26.542628582879114,0.1911069257967296,0.08831266640218456,0.15161976810464775,4.229765848452561e-05,0.001717909796674641,0.09999999999865788
