time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3503626972940043,0.08831266640333037,0.15161976810349484,4.2297658485154504e-05,0.0017179097966648314,0.0
0.0,0.360979748727156,0.08831266640340676,0.15161976810341796,4.229765848519644e-05,0.0017179097966641779,0.0
0.0,0.37159680016030755,0.08831266640348313,0.15161976810334113,4.229765848523836e-05,0.0017179097966635239,0.0
0.0,0.3822138515934592,0.08831266640355953,0.15161976810326425,4.22976584852803e-05,0.0017179097966628699,0.0
0.0,0.3928309030266109,0.08831266640363591,0.1516197681031874,4.2297658485322216e-05,0.001717909796662216,0.0
0.0,0.40344795445976256,0.08831266640371233,0.1516197681031105,4.2297658485364155e-05,0.0017179097966615621,0.0
0.0,0.4140650058929142,0.08831266640378871,0.15161976810303368,4.229765848540608e-05,0.0017179097966609081,0.0
0.0,0.4246820573260658,0.08831266640386509,0.15161976810295683,4.2297658485448e-05,0.0017179097966602541,0.0
0.0,0.43529910875921746,0.08831266640394146,0.15161976810287994,4.229765848548993e-05,0.0017179097966596002,0.0
0.0,0.4459161601923691,0.08831266640401784,0.1516197681028031,4.229765848553185e-05,0.0017179097966589462,0.0
0.0,0.45653321162552074,0.08831266640409426,0.15161976810272623,4.2297658485573785e-05,0.0017179097966582922,0.0
0.0,0.4671502630586724,0.08831266640417064,0.15161976810264938,4.229765848561572e-05,0.0017179097966576382,0.0
0.0,0.4777673144918241,0.08831266640424706,0.1516197681025725,4.2297658485657655e-05,0.0017179097966569842,0.0
0.0,0.48838436592497564,0.08831266640432343,0.15161976810249564,4.229765848569957e-05,0.0017179097966563302,0.0
0.0,0.4990014173581273,0.08831266640439983,0.15161976810241878,4.2297658485741504e-05,0.0017179097966556764,0.0
0.0,0.509618468791279,0.08831266640447621,0.15161976810234193,4.2297658485783436e-05,0.0017179097966550227,0.0
0.0,0.5202355202244306,0.08831266640455263,0.15161976810226505,4.2297658485825374e-05,0.0017179097966543687,0.0
0.0,0.5308525716575823,0.08831266640462901,0.15161976810218822,4.229765848586729e-05,0.0017179097966537149,0.0
0.0,0.5414696230907339,0.0883126664047054,0.15161976810211136,4.229765848590923e-05,0.001717909796653061,0.0
0.0,0.5520866745238856,0.0883126664047818,0.15161976810203448,4.2297658485951155e-05,0.001717909796652407,0.0
0.0,0.5627037259570372,0.08831266640485819,0.15161976810195762,4.229765848599308e-05,0.001717909796651753,0.0
0.0,0.5733207773901888,0.0883126664049346,0.15161976810188074,4.229765848603502e-05,0.001717909796651099,0.0
0.0,0.5839378288233406,0.08831266640501098,0.15161976810180391,4.229765848607695e-05,0.001717909796650445,0.0
0.0,0.5945548802564922,0.08831266640508739,0.15161976810172703,4.229765848611888e-05,0.001717909796649791,0.0
0.0,0.6051719316896438,0.08831266640516378,0.1516197681016502,4.2297658486160806e-05,0.001717909796649137,0.0
0.0,0.6157889831227954,0.0883126664052402,0.15161976810157332,4.2297658486202744e-05,0.001717909796648483,0.0
0.0,0.6264060345559471,0.0883126664053166,0.15161976810149647,4.2297658486244676e-05,0.0017179097966478292,0.0
0.0,0.6370230859890987,0.088312666405393,0.15161976810141958,4.229765848628661e-05,0.0017179097966471752,0.0
0.0,0.6476401374222504,0.08831266640546939,0.15161976810134273,4.2297658486328546e-05,0.0017179097966465212,0.0
0.0,0.658257188855402,0.08831266640554576,0.1516197681012659,4.2297658486370464e-05,0.0017179097966458672,0.0
0.0,0.6688742402885537,0.08831266640562214,0.15161976810118902,4.229765848641239e-05,0.0017179097966452132,0.0
0.0,0.6794912917217053,0.08831266640569856,0.15161976810111213,4.229765848645432e-05,0.0017179097966445592,0.0
0.0,0.6901083431548569,0.08831266640577494,0.15161976810103528,4.229765848649625e-05,0.0017179097966439052,0.0
0.0,0.7007253945880086,0.08831266640585134,0.15161976810095842,4.229765848653818e-05,0.0017179097966432513,0.0
0.0,0.7113424460211603,0.08831266640592772,0.15161976810088157,4.22976584865801e-05,0.0017179097966425973,0.0
0.0,0.721959497454312,0.08831266640600409,0.1516197681008047,4.229765848662202e-05,0.0017179097966419435,0.0
0.0,0.7325765488874636,0.08831266640608047,0.15161976810072786,4.2297658486663944e-05,0.0017179097966412895,0.0
0.0,0.7431936003206151,0.08831266640615686,0.151619768100651,4.229765848670587e-05,0.0017179097966406355,0.0
0.0,0.7538106517537668,0.08831266640623327,0.15161976810057412,4.229765848674781e-05,0.0017179097966399815,0.0
0.0,0.7644277031869184,0.08831266640630965,0.15161976810049727,4.229765848678973e-05,0.0017179097966393275,0.0
0.0,0.77504475462007,0.08831266640638603,0.15161976810042038,4.2297658486831656e-05,0.0017179097966386735,0.0
0.0,0.7856618060532218,0.0883126664064624,0.15161976810034355,4.229765848687358e-05,0.0017179097966380195,0.0
0.0,0.7962788574863734,0.08831266640653879,0.1516197681002667,4.2297658486915506e-05,0.001717909796637366,0.0
0.0,0.8068959089195251,0.0883126664066152,0.15161976810018982,4.229765848695745e-05,0.001717909796636712,0.0
0.0,0.8175129603526767,0.0883126664066916,0.15161976810011296,4.2297658486999376e-05,0.001717909796636058,0.0
0.0,0.8281300117858283,0.08831266640676798,0.1516197681000361,4.22976584870413e-05,0.001717909796635404,0.0
0.0,0.8387470632189801,0.08831266640684438,0.15161976809995922,4.229765848708323e-05,0.0017179097966347502,0.0
0.0,0.8493641146521316,0.08831266640692076,0.1516197680998824,4.229765848712515e-05,0.0017179097966340962,0.0
0.0,0.8599811660852832,0.08831266640699716,0.15161976809980554,4.229765848716709e-05,0.0017179097966334423,0.0
0.0,0.8705982175184349,0.08831266640707353,0.15161976809972866,4.2297658487209e-05,0.0017179097966327883,0.0
0.0,0.8812152689515865,0.08831266640714991,0.1516197680996518,4.2297658487250924e-05,0.0017179097966321343,0.0
0.0,0.8918323203847383,0.08831266640722629,0.15161976809957492,4.229765848729285e-05,0.0017179097966314803,0.0
0.0,0.9024493718178899,0.08831266640758156,0.15161976809920907,4.229765848749611e-05,0.0017179097966278066,0.0
0.0,0.9130664232510415,0.08831266641084426,0.15161976809588112,4.2297658489369225e-05,0.0017179097965935527,0.0
0.0,0.9236834746841932,0.0883126664390402,0.151619768067106,4.229765850555103e-05,0.0017179097962977017,0.0
0.0,0.9343005261173448,0.08831266668038731,0.15161976782079714,4.229765864405409e-05,0.0017179097937658511,0.0
0.0,0.9449175775504965,0.08831266874389392,0.15161976571486904,4.2297659828241224e-05,0.0017179097721192187,0.0
0.0,0.9555346289836482,0.08831268638441342,0.15161974771170042,4.229766995162126e-05,0.0017179095870669603,0.0
0.0,0.9661516804167997,0.08831283718716797,0.1516195938087834,4.229775649294316e-05,0.0017179080051191408,0.0
0.0,0.9767687318499513,0.08831412632790284,0.15161827816625814,4.229849629512159e-05,0.0017178944817990757,0.0
0.0,0.987385783283103,0.08832514525413747,0.15160703271727285,4.230481987978245e-05,0.0017177788909632443,0.0
0.0,0.9980028347162546,0.08841923315703025,0.15151101068100997,4.235882474646204e-05,0.001716791867084136,0.0
0.0,1.0086198861494062,0.08921568084182645,0.1506981969668832,4.28166422523634e-05,0.0017084351195107025,0.0
0.0,1.019236937582558,0.09550263148376298,0.14428241339235504,4.647296753363516e-05,0.0016423327750371558,0.0
0.0,1.0298539890157097,0.12846188077923906,0.11065446737103476,6.69314679841503e-05,0.0012882457537542328,0.0
0.0,1.0404710404488613,0.18882256780754633,0.04908316554641412,0.00011050624949666706,0.0005928125625322978,0.0
0.0,1.051088091882013,0.2237908327387252,0.01341723527017397,0.0001395287084273291,0.00016463124542706115,0.0
0.0,1.0617051433151645,0.23397260945715695,0.0030326002958283756,0.00014849680306813532,3.735763568840192e-05,0.0
13.271314291439557,0.010617051433151645,0.08831266642795414,0.15161976810634153,4.229765849663287e-05,0.0017179097966857706,0.024
13.271314291439557,0.02123410286630329,0.08831266645130043,0.15161976810661457,4.2297658507691665e-05,0.0017179097966851166,0.024
13.271314291439557,0.03185115429945494,0.08831266649820119,0.15161976810724268,4.229765852990339e-05,0.0017179097966844626,0.024
13.271314291439557,0.04246820573260658,0.08831266659145222,0.15161976810861003,4.229765857406008e-05,0.0017179097966841632,0.024
13.271314291439557,0.05308525716575822,0.08831266677487824,0.15161976811148947,4.2297658660908135e-05,0.0017179097966851594,0.024
13.271314291439557,0.06370230859890988,0.08831266713176815,0.15161976811709402,4.2297658829897144e-05,0.001717909796687114,0.024
13.271314291439557,0.07431936003206152,0.0883126678185628,0.15161976812796368,4.2297659155110484e-05,0.0017179097966915885,0.024
13.271314291439557,0.08493641146521316,0.0883126691255414,0.15161976814872924,4.229765977402592e-05,0.0017179097967007795,0.024
13.271314291439557,0.0955534628983648,0.08831267158474856,0.1516197681878745,4.2297660938638656e-05,0.001717909796718678,0.024
13.271314291439557,0.10617051433151645,0.0883126761592285,0.1516197682607647,4.22976631051086e-05,0.0017179097967525828,0.024
13.271314291439557,0.1167875657646681,0.08831268457009436,0.1516197683948495,4.2297667088718295e-05,0.0017179097968154644,0.024
13.271314291439557,0.12740461719781976,0.08831269985357473,0.15161976863856336,4.229767432780449e-05,0.0017179097969302777,0.024
13.271314291439557,0.1380216686309714,0.08831272729546844,0.1516197690762242,4.229768732654179e-05,0.0017179097971369434,0.024
13.271314291439557,0.14863872006412304,0.08831277597439752,0.15161976985265777,4.2297710386251504e-05,0.0017179097975040915,0.024
13.271314291439557,0.15925577149727468,0.08831286126964902,0.15161977121320325,4.2297750793893824e-05,0.0017179097981479677,0.024
13.271314291439557,0.16987282293042633,0.08831300886883466,0.15161977356764858,4.229782072148203e-05,0.0017179097992627494,0.024
13.271314291439557,0.180489874363578,0.08831326106179647,0.1516197775906437,4.229794020928417e-05,0.0017179098011681484,0.024
13.271314291439557,0.1911069257967296,0.08831368644698413,0.15161978437655313,4.2298141766841377e-05,0.0017179098043828005,0.024
13.271314291439557,0.20172397722988128,0.0883143946179071,0.15161979567376643,4.229847733521e-05,0.0017179098097353331,0.024
13.271314291439557,0.2123410286630329,0.08831555794270517,0.15161981423218288,4.229902861262716e-05,0.001717909818529133,0.024
13.271314291439557,0.22295808009618456,0.08831744318073273,0.15161984430764705,4.229992204519635e-05,0.0017179098327815107,0.024
13.271314291439557,0.2335751315293362,0.08832045634241692,0.15161989237769022,4.230135009865565e-05,0.0017179098555630782,0.024
13.271314291439557,0.24419218296248782,0.08832520478485997,0.15161996813229267,4.2303600705786286e-05,0.001717909891467586,0.024
13.271314291439557,0.2548092343956395,0.08833258086405335,0.1516200858086349,4.2307096940373846e-05,0.0017179099472450787,0.024
13.271314291439557,0.26542628582879113,0.08834387126101687,0.1516202659355027,4.2312448872749264e-05,0.0017179100326290867,0.024
13.271314291439557,0.2760433372619428,0.08836089498647032,0.1516205375353917,4.232051903467935e-05,0.0017179101613813402,0.024
13.271314291439557,0.2866603886950944,0.08838617057469615,0.15162094079246916,4.233250173847578e-05,0.001717910352557611,0.024
13.271314291439557,0.2972774401282461,0.08842310857313235,0.15162153012427207,4.2350014405124276e-05,0.0017179106319648938,0.024
13.271314291439557,0.3078944915613977,0.08847621861677979,0.1516223774863829,4.2375195819516994e-05,0.0017179110337295833,0.024
13.271314291439557,0.31851154299454937,0.0885513108057644,0.1516235755864586,4.241080168544728e-05,0.0017179116018224726,0.024
13.271314291439557,0.329128594427701,0.08865565879999504,0.15162524048775833,4.246028200778385e-05,0.001717912391294091,0.024
13.271314291439557,0.33974564586085265,0.08879807762964921,0.15162751285220832,4.252781798058431e-05,0.0017179134688639973,0.024
13.271314291439557,0.3503626972940043,0.08898885417864928,0.1516305568330137,4.261828891543888e-05,0.0017179149123939417,0.024
13.271314291439557,0.360979748727156,0.08923945518833283,0.15163455541755402,4.273713352478793e-05,0.001717916808675403,0.024
13.271314291439557,0.37159680016030755,0.08956193015811612,0.15163970090200746,4.289006635095588e-05,0.0017179192489059551,0.024
13.271314291439557,0.3822138515934592,0.08996792937828127,0.151646179224571,4.308261154201978e-05,0.0017179223212508425,0.024
13.271314291439557,0.3928309030266109,0.09046727566262701,0.15165414717657053,4.331942497260871e-05,0.001717926100026879,0.024
13.271314291439557,0.40344795445976256,0.0910660668007481,0.1516637021242323,4.3603394091978956e-05,0.0017179306313394142,0.024
13.271314291439557,0.4140650058929142,0.09176434708026086,0.151674844852271,4.393453412951946e-05,0.0017179359154684067,0.024
13.271314291439557,0.4246820573260658,0.09255346963519381,0.15168743747156951,4.430873894170981e-05,0.0017179418869342352,0.024
13.271314291439557,0.43529910875921746,0.09341337083716629,0.15170115992026173,4.4716491866544385e-05,0.0017179483939237866,0.024
13.271314291439557,0.4459161601923691,0.09431008108135866,0.1517154702336239,4.514169044810218e-05,0.0017179551795318266,0.024
13.271314291439557,0.45653321162552074,0.095193884386026,0.15172957516400723,4.5560779819519564e-05,0.0017179618679264892,0.024
13.271314291439557,0.4671502630586724,0.09599858884300132,0.15174241852434708,4.5942411848504446e-05,0.0017179679589032148,0.024
13.271314291439557,0.4777673144918241,0.0966423569214651,0.15175269442153275,4.6247839670526366e-05,0.001717972834172811,0.024
13.271314291439557,0.48838436592497564,0.09703044960751445,0.15175889103038076,4.643221136706406e-05,0.0017179757779980482,0.024
13.271314291439557,0.4990014173581273,0.09706005355544131,0.151759367610343,4.644683933536234e-05,0.0017179760134012807,0.024
13.271314291439557,0.509618468791279,0.09662709545770713,0.15175246323901717,4.6242398538282436e-05,0.0017179727531973844,0.024
13.271314291439557,0.5202355202244306,0.09563463275949345,0.15173663070825544,4.577286167697061e-05,0.0017179652627897799,0.024
13.271314291439557,0.5308525716575823,0.09400209331871759,0.1517105839768826,4.499983469784013e-05,0.0017179529293591038,0.024
13.271314291439557,0.5414696230907339,0.09167437850350874,0.15167344345403616,4.389683858234328e-05,0.0017179353301996904,0.024
13.271314291439557,0.5520866745238856,0.08862970347447134,0.15162486113943555,4.245301874653265e-05,0.0017179122919251573,0.024
13.271314291439557,0.5627037259570372,0.08488506903809973,0.15156510797510375,4.0675770514802575e-05,0.001717883932380824,0.024
13.271314291439557,0.5733207773901888,0.08049845850527952,0.15149510893778625,3.859185550381434e-05,0.001717850678475106,0.024
13.271314291439557,0.5839378288233406,0.07556721399556748,0.15141641716173726,3.624674301942091e-05,0.0017178132556855505,0.024
13.271314291439557,0.5945548802564922,0.07022252083385835,0.15133112594866538,3.370212303367449e-05,0.001717772648384627,0.024
13.271314291439557,0.6051719316896438,0.06462044356294236,0.15124172573854638,3.10317729248183e-05,0.001717730033889954,0.024
13.271314291439557,0.6157889831227954,0.05893042992676423,0.15115092066188598,2.8316183313314226e-05,0.0017176866967069365,0.024
13.271314291439557,0.6264060345559471,0.0533225523005878,0.1510614249306126,2.5636523459148392e-05,0.0017176439322254674,0.024
13.271314291439557,0.6370230859890987,0.047954930575312193,0.15097576211200492,2.306862405882091e-05,0.0017176029506882598,0.024
13.271314291439557,0.6476401374222504,0.04296274640838374,0.15089608978771366,2.0677656227295257e-05,0.0017175647922635638,0.024
13.271314291439557,0.658257188855402,0.038450020136980886,0.15082406829368036,1.851408649882169e-05,0.0017175302624779694,0.024
13.271314291439557,0.6688742402885537,0.03448491680212318,0.15076078577682267,1.6611302635737814e-05,0.0017174998943111904,0.024
13.271314291439557,0.6794912917217053,0.03109884366604922,0.15070674376047577,1.498506399002403e-05,0.0017174739394086543,0.024
13.271314291439557,0.6901083431548569,0.028289083101500148,0.15066189913544437,1.3634674772155745e-05,0.0017174523867921514,0.024
13.271314291439557,0.7007253945880086,0.026024258886543954,0.1506257513769471,1.2545553904859799e-05,0.0017174350038605959,0.024
13.271314291439557,0.7113424460211603,0.024251632745576387,0.15059745897918048,1.1692719731043214e-05,0.0017174213919901615,0.024
13.271314291439557,0.721959497454312,0.02290511302715809,0.15057596726135294,1.10446448276208e-05,0.0017174110480224312,0.024
13.271314291439557,0.7325765488874636,0.02191293121051005,0.15056013086927622,1.0566968138860377e-05,0.0017174034233879178,0.024
13.271314291439557,0.7431936003206151,0.021204168939005393,0.15054881789630942,1.0225661116038031e-05,0.0017173979741746334,0.024
13.271314291439557,0.7538106517537668,0.020713635709605258,0.15054098753355427,9.989399885118732e-06,0.0017173941972680456,0.024
13.271314291439557,0.7644277031869184,0.020384932476921976,0.15053573823974306,9.831060027036979e-06,0.001717391648079405,0.024
13.271314291439557,0.77504475462007,0.02017182483326876,0.15053232715840856,9.728392153899396e-06,0.001717389930409034,0.024
13.271314291439557,0.7856618060532218,0.020038248643817674,0.15053016203464467,9.664034161409882e-06,0.0017173886283631075,0.024
13.271314291439557,0.7962788574863734,0.01995736623741408,0.15052876071219368,9.62506278230628e-06,0.001717387086656135,0.024
13.271314291439557,0.8068959089195251,0.019910092702559865,0.15052765239070995,9.602288215124683e-06,0.0017173837704666784,0.024
13.271314291439557,0.8175129603526767,0.019883446301187477,0.15052614074908263,9.589464699365343e-06,0.0017173744910662962,0.024
13.271314291439557,0.8281300117858283,0.019868977269375213,0.15052272364446542,9.582543613376377e-06,0.0017173477437119366,0.024
13.271314291439557,0.8387470632189801,0.01986142492767784,0.1505137005724108,9.579049475046963e-06,0.0017172732023283495,0.024
13.271314291439557,0.8493641146521316,0.019857664847019615,0.1504900097720687,9.577624635847767e-06,0.0017170753025062117,0.024
13.271314291439557,0.8599811660852832,0.019855945986841345,0.15043057857401043,9.577771157474627e-06,0.0017165774208461712,0.024
13.271314291439557,0.8705982175184349,0.019855382953623348,0.15028963071274212,9.579815845515859e-06,0.0017153948750014856,0.024
13.271314291439557,0.8812152689515865,0.019855654551072625,0.1499752211089067,9.58512219105234e-06,0.0017127526995223098,0.024
13.271314291439557,0.8918323203847383,0.01985685617729254,0.14931833693212102,9.596542499748628e-06,0.001707218966382703,0.024
13.271314291439557,0.9024493718178899,0.01985944942148766,0.14803811497468514,9.619013131315846e-06,0.0016963899137554857,0.024
13.271314291439557,0.9130664232510415,0.019864242100953444,0.14571905651567557,9.66004784982604e-06,0.0016766369561844149,0.024
13.271314291439557,0.9236834746841932,0.01987232405146407,0.1418250807166259,9.729762770058515e-06,0.0016430865929110453,0.024
13.271314291439557,0.9343005261173448,0.019884899985121725,0.13577164736416114,9.840119778169776e-06,0.001589980498185571,0.024
13.271314291439557,0.9449175775504965,0.019903015736616965,0.12705359957833595,1.0003365284800372e-05,0.00151142492881929,0.024
13.271314291439557,0.9555346289836482,0.019927245550913037,0.11539391002443605,1.022997490684087e-05,0.0014023788969852844,0.024
13.271314291439557,0.9661516804167997,0.019957439023337336,0.1008647178066859,1.0526443824303435e-05,0.0012597170765768376,0.024
13.271314291439557,0.9767687318499513,0.019992585350468942,0.08395235236173602,1.0892859330041197e-05,0.0010833977383579003,0.024
13.271314291439557,0.987385783283103,0.02003078103335815,0.06557275917500398,1.13196918285871e-05,0.0008780068606130504,0.024
13.271314291439557,0.9980028347162546,0.020069267791782277,0.04705321147263349,1.1783392250317561e-05,0.0006548765845400009,0.024
13.271314291439557,1.0086198861494062,0.020104597689199744,0.03005283120715519,1.2242345075651866e-05,0.0004340324232334678,0.024
13.271314291439557,1.019236937582558,0.02013316583101191,0.01630623956491351,1.263945980087932e-05,0.00024294587068506227,0.024
13.271314291439557,1.0298539890157097,0.02015241466491731,0.007044046879276543,1.2921450444581854e-05,0.00010725686670723517,0.024
13.271314291439557,1.0404710404488613,0.020162396751848118,0.0022408869325261033,1.3072609084346378e-05,3.452263062067565e-05,0.024
13.271314291439557,1.051088091882013,0.020166038232856457,0.0004886988119128946,1.312863697461724e-05,7.563430617660037e-06,0.024
13.271314291439557,1.0617051433151645,0.020166921553117056,6.36700054182026e-05,1.3142304759578256e-05,9.868776939893939e-07,0.024
26.542628582879114,0.010617051433151645,0.08696164454998943,0.15159822223765915,4.165835879068674e-05,0.0017178996012609657,0.024
26.542628582879114,0.02123410286630329,0.08534705230742082,0.1515724582211589,4.089196646692211e-05,0.0017178873719573473,0.024
26.542628582879114,0.03185115429945494,0.08345005536834182,0.1515421874294144,3.999114209569021e-05,0.001717872997312016,0.024
26.542628582879114,0.04246820573260658,0.08127145523025428,0.1515074225837375,3.895610239629001e-05,0.0017178564807506743,0.024
26.542628582879114,0.05308525716575822,0.0788198183910606,0.15146830032176387,3.7790734430157155e-05,0.0017178378842713396,0.024
26.542628582879114,0.06370230859890988,0.07611166670429105,0.151425084238555,3.65026969544708e-05,0.0017178173300634045,0.024
26.542628582879114,0.07431936003206152,0.0731712957175969,0.15137816199094178,3.5103347863236107e-05,0.0017177949993514119,0.024
26.542628582879114,0.08493641146521316,0.07003021318420763,0.1513280363401912,3.360749284610215e-05,0.0017177711283852361,0.024
26.542628582879114,0.0955534628983648,0.06672621490988895,0.15127531040679565,3.2032961872743436e-05,0.0017177460016830962,0.024
26.542628582879114,0.10617051433151645,0.06330213956258321,0.1512206678013805,3.0400031535395565e-05,0.0017177199428141002,0.024
26.542628582879114,0.1167875657646681,0.059804366035269556,0.15116484864639387,2.8730721759686642e-05,0.0017176933031752993,0.024
26.542628582879114,0.12740461719781976,0.05628113463173265,0.1511086227855204,2.7048004089842915e-05,0.00171766644935791,0.024
26.542628582879114,0.1380216686309714,0.05278078531718516,0.15105276166861326,2.5374964960163188e-05,0.0017176397497941035,0.024
26.542628582879114,0.14863872006412304,0.04935001158959826,0.15099801048507158,2.373397055447702e-05,0.0017176135614290144,0.024
26.542628582879114,0.15925577149727468,0.04603222677191476,0.15094506209049033,2.2145879731673812e-05,0.001717588217159433,0.024
26.542628582879114,0.16987282293042633,0.042866130856904494,0.15089453413314796,2.0629348021407826e-05,0.001717564014725366,0.024
26.542628582879114,0.180489874363578,0.039884551168170905,0.15084695054972488,1.920025910895365e-05,0.0017175412076361016,0.024
26.542628582879114,0.1911069257967296,0.037113610250632034,0.15080272828280114,1.787131104153765e-05,0.0017175199985649283,0.024
26.542628582879114,0.20172397722988128,0.034572251203833046,0.15076216970260004,1.665177334924344e-05,0.0017175005354717473,0.024
26.542628582879114,0.2123410286630329,0.032272126038287156,0.15072546082216756,1.5547419311372972e-05,0.0017174829105205084,0.024
26.542628582879114,0.22295808009618456,0.030217828604956365,0.15069267501179184,1.4560625739442842e-05,0.0017174671616701387,0.024
26.542628582879114,0.2335751315293362,0.028407432187692178,0.1506637815759516,1.3690621908567538e-05,0.0017174532766462297,0.024
26.542628582879114,0.24419218296248782,0.02683327465951229,0.15063865828160744,1.2933860549125805e-05,0.001717441198860606,0.024
26.542628582879114,0.2548092343956395,0.02548292244460885,0.15061710674065473,1.228447778931919e-05,0.0017174308347507861,0.024
26.542628582879114,0.26542628582879113,0.02434023908113001,0.1505988694623381,1.1734805998491026e-05,0.0017174220619641345,0.024
26.542628582879114,0.2760433372619428,0.023386484984663322,0.1505836474041826,1.127590366758877e-05,0.0017174147378140481,0.024
26.542628582879114,0.2866603886950944,0.022601381480970933,0.15057111695325057,1.0898069495671468e-05,0.0017174087074845752,0.024
26.542628582879114,0.2972774401282461,0.02196408318957515,0.1505609454451519,1.0591313172457672e-05,0.0017174038115437642,0.024
26.542628582879114,0.3078944915613977,0.02145401690984521,0.15055280455292883,1.0345762209903454e-05,0.001717399892437065,0.024
26.542628582879114,0.31851154299454937,0.02105156063627793,0.1505463811246752,1.0151991751627112e-05,0.001717396799751091,0.024
26.542628582879114,0.329128594427701,0.020738551603795344,0.15054138529276612,1.0001271774741786e-05,0.0017173943941596289,0.024
26.542628582879114,0.33974564586085265,0.020498625962314155,0.15053755589595094,9.885732811000596e-06,0.0017173925500687675,0.024
26.542628582879114,0.3503626972940043,0.020317403792252917,0.1505346634331507,9.798456754825993e-06,0.0017173911570667235,0.024
26.542628582879114,0.360979748727156,0.020182541120506266,0.1505325108945241,9.733503212965497e-06,0.0017173901203447885,0.024
26.542628582879114,0.37159680016030755,0.02008367523282644,0.15053093288945388,9.685884116248704e-06,0.0017173893602925514,0.024
26.542628582879114,0.3822138515934592,0.020012291130643352,0.15052979351586512,9.651500073673605e-06,0.001717388811482438,0.024
26.542628582879114,0.3928309030266109,0.01996153595250925,0.15052898339892387,9.627051452660962e-06,0.0017173884212508663,0.024
26.542628582879114,0.40344795445976256,0.019926005239409725,0.15052841628018823,9.609935744111361e-06,0.0017173881480601228,0.024
