time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.4330300490496133,0.0883126664015414,0.1516197681059438,0.6319269356691068,0.024,False
2.477267763354412,0.0883126664015533,0.151619768105944,0.6319269356690759,0.024,False
2.5215054776592107,0.08831266640156525,0.15161976810594416,0.6319269356690447,0.024,False
2.565743191964009,0.08831266640157817,0.15161976810594435,0.6319269356690109,0.024,False
2.6099809062688077,0.08831266640159678,0.15161976810594466,0.6319269356689624,0.024,False
2.654218620573606,0.08831266640161639,0.15161976810594494,0.6319269356689111,0.024,False
2.6984563348784047,0.088312666401636,0.1516197681059452,0.6319269356688598,0.024,False
2.742694049183203,0.08831266640165561,0.15161976810594552,0.6319269356688088,0.024,False
2.786931763488002,0.08831266640167522,0.15161976810594582,0.6319269356687576,0.024,False
2.8311694777928005,0.08831266640169483,0.15161976810594613,0.6319269356687064,0.024,False
2.875407192097599,0.08831266640171444,0.15161976810594643,0.6319269356686551,0.024,False
2.9196449064023975,0.08831266640173405,0.1516197681059467,0.6319269356686039,0.024,False
2.963882620707196,0.08831266640175366,0.151619768105947,0.6319269356685527,0.024,False
3.0081203350119945,0.08831266640177327,0.1516197681059473,0.6319269356685016,0.024,False
3.052358049316793,0.08831266640179287,0.15161976810594757,0.6319269356684504,0.024,False
3.0965957636215915,0.08831266640181248,0.15161976810594788,0.6319269356683992,0.024,False
3.1408334779263902,0.0883126664018321,0.15161976810594818,0.6319269356683479,0.024,False
3.1850711922311885,0.0883126664018517,0.1516197681059485,0.6319269356682968,0.024,False
3.2293089065359872,0.08831266640187131,0.15161976810594877,0.6319269356682455,0.024,False
3.2735466208407855,0.08831266640189092,0.15161976810594907,0.6319269356681944,0.024,False
3.3177843351455842,0.08831266640191053,0.15161976810594935,0.6319269356681432,0.024,False
3.3620220494503825,0.08831266640193014,0.15161976810594965,0.631926935668092,0.024,False
3.4062597637551812,0.08831266640194975,0.15161976810594996,0.6319269356680409,0.024,False
3.4504974780599795,0.08831266640196936,0.15161976810595024,0.6319269356679896,0.024,False
3.4947351923647783,0.08831266640198897,0.15161976810595054,0.6319269356679384,0.024,False
3.5389729066695765,0.08831266640200858,0.15161976810595085,0.6319269356678873,0.024,False
3.5832106209743753,0.08831266640202819,0.15161976810595112,0.6319269356678361,0.024,False
3.6274483352791735,0.0883126664020478,0.15161976810595143,0.6319269356677849,0.024,False
3.6716860495839723,0.0883126664020674,0.15161976810595174,0.6319269356677336,0.024,False
3.715923763888771,0.08831266640208701,0.151619768105952,0.6319269356676824,0.024,False
3.7601614781935693,0.08831266640210662,0.15161976810595232,0.6319269356676313,0.024,False
3.804399192498368,0.08831266640212623,0.15161976810595262,0.6319269356675801,0.024,False
3.8486369068031663,0.08831266640214584,0.15161976810595293,0.631926935667529,0.024,False
3.892874621107965,0.08831266640216545,0.1516197681059532,0.6319269356674777,0.024,False
3.9371123354127633,0.08831266640218506,0.15161976810595348,0.6319269356674264,0.024,False
3.981350049717562,0.08831266640220467,0.1516197681059538,0.6319269356673753,0.024,False
4.025587764022361,0.08831266640222428,0.1516197681059541,0.6319269356673242,0.024,False
4.069825478327159,0.08831266640224389,0.15161976810595437,0.6319269356672729,0.024,False
4.114063192631957,0.0883126664022635,0.15161976810595468,0.6319269356672218,0.024,False
4.1583009069367565,0.08831266640228311,0.15161976810595498,0.6319269356671705,0.024,False
4.202538621241555,0.08831266640230272,0.1516197681059553,0.6319269356671193,0.024,False
4.246776335546353,0.08831266640232233,0.15161976810595554,0.6319269356670681,0.024,False
4.291014049851152,0.08831266640234194,0.15161976810595584,0.631926935667017,0.024,False
4.3352517641559505,0.08831266640236154,0.15161976810595615,0.6319269356669658,0.024,False
4.379489478460749,0.08831266640238115,0.15161976810595645,0.6319269356669145,0.024,False
4.423727192765547,0.08831266640240076,0.15161976810595673,0.6319269356668633,0.024,False
4.467964907070346,0.08831266640242037,0.15161976810595704,0.6319269356668121,0.024,False
4.5122026213751445,0.08831266640243998,0.15161976810595734,0.631926935666761,0.024,False
4.556440335679943,0.08831266640245959,0.15161976810595762,0.6319269356667098,0.024,False
4.600678049984741,0.0883126664024792,0.15161976810595792,0.6319269356666586,0.024,False
4.64491576428954,0.08831266640249881,0.15161976810595823,0.6319269356666074,0.024,False
4.6891534785943385,0.08831266640251842,0.1516197681059585,0.6319269356665562,0.024,False
4.733391192899137,0.08831266640253803,0.1516197681059588,0.631926935666505,0.024,False
4.777628907203935,0.08831266640255764,0.15161976810595912,0.6319269356664539,0.024,False
4.821866621508734,0.08831266640257725,0.15161976810595942,0.6319269356664027,0.024,False
4.8661043358135325,0.08831266640259686,0.1516197681059597,0.6319269356663515,0.024,False
4.910342050118331,0.08831266640261647,0.15161976810595998,0.6319269356663003,0.024,False
4.95457976442313,0.08831266640263608,0.15161976810596028,0.631926935666249,0.024,False
4.998817478727928,0.08831266640265568,0.1516197681059606,0.6319269356661978,0.024,False
5.0430551930327265,0.0883126664026753,0.1516197681059609,0.6319269356661467,0.024,False
5.087292907337525,0.0883126664026949,0.15161976810596117,0.6319269356660955,0.024,False
5.131530621642324,0.08831266640271451,0.15161976810596148,0.6319269356660443,0.024,False
5.175768335947122,0.08831266640273412,0.15161976810596178,0.6319269356659931,0.024,False
5.2200060502519205,0.08831266640275373,0.15161976810596203,0.6319269356659418,0.024,False
5.264243764556719,0.08831266640277334,0.15161976810596234,0.6319269356658906,0.024,False
5.308481478861518,0.08831266640279295,0.15161976810596264,0.6319269356658395,0.024,False
5.352719193166316,0.08831266640281256,0.15161976810596295,0.6319269356657884,0.024,False
5.396956907471115,0.08831266640283217,0.15161976810596323,0.6319269356657371,0.024,False
5.441194621775913,0.08831266640285178,0.15161976810596353,0.6319269356656859,0.024,False
5.485432336080711,0.08831266640287139,0.15161976810596384,0.6319269356656347,0.024,False
5.529670050385509,0.088312666402891,0.15161976810596411,0.6319269356655836,0.024,False
5.573907764690309,0.0883126664029106,0.15161976810596442,0.6319269356655324,0.024,False
5.618145478995107,0.08831266640293021,0.15161976810596473,0.6319269356654811,0.024,False
5.662383193299905,0.08831266640294982,0.151619768105965,0.6319269356654299,0.024,False
5.706620907604703,0.08831266640296943,0.1516197681059653,0.6319269356653787,0.024,False
5.750858621909503,0.08831266640298904,0.1516197681059656,0.6319269356653275,0.024,False
5.795096336214301,0.08831266640300865,0.1516197681059659,0.6319269356652764,0.024,False
5.839334050519099,0.08831266640302826,0.1516197681059662,0.6319269356652252,0.024,False
5.883571764823897,0.08831266640304787,0.15161976810596647,0.6319269356651739,0.024,False
5.927809479128697,0.08831266640306748,0.15161976810596678,0.6319269356651228,0.024,False
5.972047193433495,0.08831266640308709,0.15161976810596708,0.6319269356650716,0.024,False
6.016284907738293,0.0883126664031067,0.1516197681059674,0.6319269356650205,0.024,False
6.0605226220430914,0.08831266640312631,0.15161976810596767,0.6319269356649693,0.024,False
6.104760336347891,0.08831266640314592,0.15161976810596797,0.6319269356649181,0.024,False
6.148998050652689,0.08831266640316553,0.15161976810596825,0.6319269356648668,0.024,False
6.193235764957487,0.08831266640318514,0.15161976810596853,0.6319269356648156,0.024,False
6.2374734792622855,0.08831266640320475,0.15161976810596883,0.6319269356647644,0.024,False
6.281711193567085,0.08831266640322435,0.15161976810596914,0.6319269356647133,0.024,False
6.325948907871883,0.08831266640324396,0.15161976810596944,0.6319269356646621,0.024,False
6.370186622176681,0.08831266640326357,0.15161976810596975,0.6319269356646109,0.024,False
6.4144243364814795,0.08831266640328318,0.15161976810597003,0.6319269356645596,0.024,False
6.458662050786279,0.08831266640330279,0.15161976810597033,0.6319269356645085,0.024,False
6.502899765091077,0.0883126664033224,0.1516197681059706,0.6319269356644572,0.024,False
6.547137479395875,0.08831266640334201,0.15161976810597091,0.631926935664406,0.024,False
6.5913751937006735,0.08831266640336162,0.1516197681059712,0.6319269356643549,0.024,False
6.635612908005473,0.08831266640338123,0.1516197681059715,0.6319269356643037,0.024,False
6.679850622310271,0.08831266640340084,0.1516197681059718,0.6319269356642525,0.024,False
6.724088336615069,0.08831266640342045,0.1516197681059721,0.6319269356642013,0.024,False
6.768326050919868,0.08831266640344006,0.15161976810597239,0.6319269356641501,0.024,False
6.812563765224667,0.08831266640345967,0.1516197681059727,0.631926935664099,0.024,False
6.856801479529465,0.08831266640347928,0.15161976810597297,0.6319269356640478,0.024,False
6.901039193834263,0.08831266640349889,0.15161976810597327,0.6319269356639965,0.024,False
6.945276908139062,0.0883126664035185,0.15161976810597358,0.6319269356639453,0.024,False
6.989514622443861,0.0883126664035381,0.15161976810597388,0.6319269356638941,0.024,False
7.033752336748659,0.08831266640355771,0.15161976810597416,0.631926935663843,0.024,False
7.077990051053457,0.08831266640357732,0.15161976810597447,0.6319269356637918,0.024,False
7.122227765358256,0.08831266640359693,0.15161976810597474,0.6319269356637405,0.024,False
7.166465479663055,0.08831266640361654,0.15161976810597505,0.6319269356636894,0.024,False
7.210703193967853,0.08831266640363615,0.15161976810597533,0.6319269356636381,0.024,False
7.254940908272651,0.08831266640365576,0.15161976810597563,0.6319269356635869,0.024,False
7.29917862257745,0.08831266640367537,0.15161976810597594,0.6319269356635359,0.024,False
7.343416336882249,0.08831266640369498,0.15161976810597624,0.6319269356634846,0.024,False
7.387654051187047,0.08831266640371459,0.15161976810597655,0.6319269356634334,0.024,False
7.431891765491845,0.0883126664037342,0.1516197681059768,0.6319269356633822,0.024,False
7.476129479796645,0.0883126664037538,0.1516197681059771,0.631926935663331,0.024,False
7.520367194101444,0.08831266640377342,0.1516197681059774,0.6319269356632798,0.024,False
7.564604908406242,0.08831266640379302,0.1516197681059777,0.6319269356632287,0.024,False
7.60884262271104,0.08831266640381263,0.151619768105978,0.6319269356631775,0.024,False
7.653080337015839,0.08831266640383224,0.1516197681059783,0.6319269356631262,0.024,False
7.697318051320638,0.08831266640385185,0.1516197681059786,0.6319269356630751,0.024,False
7.741555765625436,0.08831266640387146,0.15161976810597888,0.6319269356630238,0.024,False
7.785793479930234,0.08831266640389107,0.15161976810597919,0.6319269356629726,0.024,False
7.830031194235033,0.08831266640391068,0.15161976810597946,0.6319269356629215,0.024,False
7.874268908539832,0.08831266640393029,0.15161976810597977,0.6319269356628703,0.024,False
7.91850662284463,0.0883126664039499,0.15161976810598007,0.6319269356628191,0.024,False
7.962744337149429,0.08831266640396951,0.15161976810598035,0.6319269356627679,0.024,False
8.006982051454226,0.08831266640398912,0.15161976810598066,0.6319269356627167,0.024,False
8.051219765759026,0.08831266640400873,0.15161976810598096,0.6319269356626656,0.024,False
8.095457480063823,0.08831266640402834,0.15161976810598124,0.6319269356626144,0.024,False
8.139695194368622,0.08831266640404795,0.15161976810598154,0.6319269356625631,0.024,False
8.183932908673421,0.08831266640406756,0.15161976810598185,0.6319269356625119,0.024,False
8.228170622978219,0.08831266640408716,0.15161976810598213,0.6319269356624607,0.024,False
8.272408337283018,0.08831266640410677,0.15161976810598243,0.6319269356624095,0.024,False
8.316646051587817,0.08831266640412638,0.15161976810598274,0.6319269356623584,0.024,False
8.360883765892615,0.08831266640414599,0.15161976810598304,0.6319269356623072,0.024,False
8.405121480197414,0.0883126664041656,0.1516197681059833,0.6319269356622559,0.024,False
8.449359194502211,0.08831266640418521,0.1516197681059836,0.6319269356622047,0.024,False
8.49359690880701,0.08831266640420482,0.1516197681059839,0.6319269356621535,0.024,False
8.537834623111808,0.08831266640422443,0.15161976810598418,0.6319269356621023,0.024,False
8.582072337416607,0.08831266640424404,0.1516197681059845,0.6319269356620512,0.024,False
8.626310051721406,0.08831266640426365,0.1516197681059848,0.631926935662,0.024,False
8.670547766026203,0.08831266640428326,0.1516197681059851,0.6319269356619488,0.024,False
8.714785480331003,0.08831266640430287,0.15161976810598538,0.6319269356618976,0.024,False
8.759023194635802,0.08831266640432248,0.15161976810598565,0.6319269356618463,0.024,False
8.803260908940599,0.08831266640434209,0.15161976810598596,0.6319269356617953,0.024,False
8.847498623245398,0.0883126664043617,0.15161976810598626,0.631926935661744,0.024,False
8.891736337550196,0.0883126664043813,0.15161976810598657,0.6319269356616928,0.024,False
8.935974051854995,0.08831266640440091,0.15161976810598685,0.6319269356616416,0.024,False
8.980211766159794,0.08831266640442052,0.15161976810598715,0.6319269356615904,0.024,False
9.024449480464591,0.08831266640444013,0.15161976810598743,0.6319269356615392,0.024,False
9.06868719476939,0.08831266640445974,0.15161976810598773,0.631926935661488,0.024,False
9.11292490907419,0.08831266640447935,0.15161976810598804,0.6319269356614369,0.024,False
9.157162623378987,0.08831266640449896,0.15161976810598835,0.6319269356613857,0.024,False
9.201400337683786,0.08831266640451857,0.15161976810598862,0.6319269356613345,0.024,False
9.245638051988587,0.08831266640453818,0.15161976810598893,0.6319269356612833,0.024,False
9.289875766293383,0.08831266640455779,0.15161976810598923,0.6319269356612321,0.024,False
9.334113480598184,0.0883126664045774,0.15161976810598954,0.6319269356611809,0.024,False
9.37835119490298,0.088312666404597,0.1516197681059898,0.6319269356611297,0.024,False
9.42258890920778,0.08831266640461662,0.1516197681059901,0.6319269356610785,0.024,False
9.46682662351258,0.08831266640463623,0.1516197681059904,0.6319269356610273,0.024,False
9.511064337817377,0.08831266640465583,0.1516197681059907,0.6319269356609761,0.024,False
9.555302052122176,0.08831266640467544,0.151619768105991,0.631926935660925,0.024,False
9.599539766426975,0.08831266640469505,0.1516197681059913,0.6319269356608737,0.024,False
9.643777480731773,0.08831266640471466,0.1516197681059916,0.6319269356608226,0.024,False
9.688015195036572,0.08831266640473427,0.15161976810599187,0.6319269356607713,0.024,False
9.73225290934137,0.08831266640475388,0.15161976810599215,0.6319269356607201,0.024,False
9.776490623646168,0.08831266640477349,0.15161976810599245,0.6319269356606689,0.024,False
9.820728337950968,0.0883126664047931,0.15161976810599276,0.6319269356606178,0.024,False
9.864966052255765,0.08831266640481271,0.15161976810599306,0.6319269356605666,0.024,False
9.909203766560564,0.08831266640483232,0.15161976810599334,0.6319269356605154,0.024,False
9.953441480865363,0.08831266640485193,0.15161976810599365,0.6319269356604642,0.024,False
9.99767919517016,0.08831266640487154,0.15161976810599392,0.6319269356604129,0.024,False
10.04191690947496,0.08831266640489115,0.15161976810599423,0.6319269356603618,0.024,False
10.086154623779757,0.08831266640491076,0.15161976810599453,0.6319269356603106,0.024,False
10.130392338084556,0.08831266640493037,0.15161976810599484,0.6319269356602594,0.024,False
10.174630052389356,0.08831266640494997,0.15161976810599512,0.6319269356602082,0.024,False
10.218867766694153,0.08831266640496958,0.15161976810599542,0.631926935660157,0.024,False
10.263105480998952,0.08831266640498919,0.15161976810599573,0.6319269356601058,0.024,False
10.307343195303751,0.0883126664050088,0.151619768105996,0.6319269356600546,0.024,False
10.351580909608549,0.08831266640502841,0.1516197681059963,0.6319269356600035,0.024,False
10.395818623913348,0.08831266640504802,0.1516197681059966,0.6319269356599522,0.024,False
10.440056338218147,0.08831266640506763,0.1516197681059969,0.6319269356599011,0.024,False
10.484294052522944,0.08831266640508724,0.1516197681059972,0.6319269356598499,0.024,False
10.528531766827744,0.08831266640510685,0.1516197681059975,0.6319269356597987,0.024,False
10.572769481132541,0.08831266640512646,0.15161976810599778,0.6319269356597476,0.024,False
10.61700719543734,0.08831266640514607,0.1516197681059981,0.6319269356596963,0.024,False
10.66124490974214,0.08831266640516568,0.15161976810599836,0.6319269356596451,0.024,False
10.705482624046937,0.08831266640518529,0.15161976810599864,0.6319269356595939,0.024,False
10.749720338351736,0.0883126664052049,0.15161976810599895,0.6319269356595427,0.024,False
10.793958052656535,0.0883126664052245,0.15161976810599925,0.6319269356594915,0.024,False
10.838195766961332,0.08831266640524411,0.15161976810599956,0.6319269356594402,0.024,False
10.882433481266132,0.08831266640526372,0.15161976810599986,0.6319269356593892,0.024,False
10.926671195570929,0.08831266640528333,0.15161976810600014,0.6319269356593379,0.024,False
10.97090890987573,0.08831266640530294,0.15161976810600042,0.6319269356592867,0.024,False
11.015146624180527,0.08831266640532255,0.15161976810600072,0.6319269356592355,0.024,False
11.059384338485327,0.08831266640534216,0.15161976810600103,0.6319269356591843,0.024,False
11.103622052790124,0.08831266640536177,0.1516197681060013,0.631926935659133,0.024,False
11.147859767094923,0.08831266640538138,0.1516197681060016,0.631926935659082,0.024,False
11.19209748139972,0.08831266640540099,0.15161976810600192,0.6319269356590308,0.024,False
11.236335195704521,0.0883126664054206,0.15161976810600222,0.6319269356589796,0.024,False
11.280572910009317,0.08831266640544021,0.1516197681060025,0.6319269356589284,0.024,False
11.324810624314118,0.08831266640545982,0.1516197681060028,0.6319269356588771,0.024,False
11.369048338618915,0.08831266640547943,0.15161976810600308,0.631926935658826,0.024,False
11.413286052923715,0.08831266640549904,0.1516197681060034,0.6319269356587748,0.024,False
11.457523767228512,0.08831266640551864,0.1516197681060037,0.6319269356587236,0.024,False
11.501761481533311,0.08831266640553825,0.151619768106004,0.6319269356586724,0.024,False
11.545999195838109,0.08831266640555786,0.15161976810600428,0.6319269356586211,0.024,False
11.590236910142906,0.08831266640557747,0.15161976810600455,0.6319269356585699,0.024,False
11.634474624447707,0.08831266640559708,0.15161976810600486,0.6319269356585188,0.024,False
11.678712338752504,0.08831266640561669,0.15161976810600516,0.6319269356584677,0.024,False
11.722950053057303,0.0883126664056363,0.15161976810600544,0.6319269356584164,0.024,False
11.7671877673621,0.08831266640565591,0.15161976810600575,0.6319269356583652,0.024,False
11.8114254816669,0.08831266640567552,0.15161976810600605,0.6319269356583141,0.024,False
11.855663195971697,0.08831266640569513,0.15161976810600636,0.6319269356582629,0.024,False
11.899900910276497,0.08831266640571474,0.1516197681060066,0.6319269356582116,0.024,False
11.944138624581294,0.08831266640573435,0.1516197681060069,0.6319269356581605,0.024,False
11.988376338886095,0.08831266640575396,0.15161976810600722,0.6319269356581093,0.024,False
12.032614053190892,0.08831266640577869,0.1516197681060076,0.6319269356580447,0.024,False
12.076851767495691,0.08831266640581514,0.15161976810600813,0.6319269356579496,0.024,False
12.121089481800489,0.08831266640585436,0.15161976810600875,0.6319269356578472,0.024,False
12.165327196105288,0.08831266640589852,0.1516197681060094,0.6319269356577318,0.024,False
12.209564910410085,0.08831266640595735,0.1516197681060103,0.6319269356575783,0.024,False
12.253802624714885,0.08831266640602321,0.1516197681060113,0.6319269356574064,0.024,False
12.298040339019682,0.08831266640610298,0.1516197681060125,0.631926935657198,0.024,False
12.342278053324483,0.08831266640619952,0.15161976810601396,0.6319269356569461,0.024,False
12.38651576762928,0.08831266640631477,0.15161976810601568,0.6319269356566452,0.024,False
12.43075348193408,0.08831266640645281,0.15161976810601777,0.6319269356562848,0.024,False
12.474991196238877,0.08831266640661774,0.15161976810602026,0.6319269356558542,0.024,False
12.519228910543676,0.08831266640681423,0.15161976810602323,0.6319269356553413,0.024,False
12.563466624848473,0.08831266640704825,0.15161976810602676,0.6319269356547303,0.024,False
12.607704339153273,0.08831266640732639,0.15161976810603098,0.6319269356540043,0.024,False
12.65194205345807,0.08831266640765834,0.1516197681060358,0.6319269356531374,0.024,False
12.696179767762871,0.08831266640805321,0.15161976810604177,0.6319269356521066,0.024,False
12.740417482067668,0.08831266640852145,0.15161976810604882,0.6319269356508841,0.024,False
12.784655196372468,0.08831266640907696,0.1516197681060572,0.6319269356494339,0.024,False
12.828892910677265,0.0883126664097351,0.15161976810606717,0.6319269356477158,0.024,False
12.873130624982064,0.08831266641051456,0.15161976810607894,0.6319269356456809,0.024,False
12.917368339286861,0.08831266641143608,0.15161976810609287,0.6319269356432753,0.024,False
12.96160605359166,0.08831266641252444,0.1516197681061093,0.631926935640434,0.024,False
13.005843767896458,0.08831266641380883,0.1516197681061287,0.6319269356370809,0.024,False
13.050081482201259,0.08831266641532262,0.15161976810615158,0.6319269356331291,0.024,False
13.094319196506056,0.08831266641710511,0.15161976810617844,0.6319269356284756,0.024,False
13.138556910810856,0.08831266641920203,0.15161976810621008,0.6319269356230013,0.024,False
13.182794625115653,0.08831266642166609,0.15161976810624658,0.6319269356165675,0.024,False
13.227032339420452,0.08831266642455834,0.15161976810629024,0.631926935609017,0.024,False
13.27127005372525,0.08831266642795046,0.1516197681063415,0.6319269356001616,0.024,False
13.315507768030049,0.08831266643192458,0.15161976810640151,0.6319269355897867,0.024,False
13.359745482334846,0.08831266643657576,0.15161976810647093,0.6319269355776431,0.024,False
13.403983196639647,0.08831266644201391,0.1516197681065531,0.6319269355634463,0.024,False
13.448220910944444,0.0883126664483662,0.15161976810664876,0.6319269355468626,0.024,False
13.492458625249244,0.08831266645577836,0.15161976810676017,0.6319269355275116,0.024,False
13.536696339554041,0.08831266646441895,0.15161976810688985,0.6319269355049532,0.024,False
13.58093405385884,0.08831266647448109,0.15161976810704178,0.631926935478685,0.024,False
13.625171768163638,0.08831266648618723,0.1516197681072178,0.6319269354481236,0.024,False
13.669409482468437,0.0883126664997923,0.15161976810742267,0.6319269354126053,0.024,False
13.713647196773234,0.08831266651558867,0.15161976810766067,0.6319269353713663,0.024,False
13.757884911078035,0.08831266653391082,0.1516197681079368,0.6319269353235336,0.024,False
13.802122625382832,0.08831266655514176,0.15161976810825636,0.6319269352681064,0.024,False
13.846360339687632,0.08831266657971987,0.15161976810864491,0.6319269352039694,0.024,False
13.890598053992429,0.08831266660814502,0.15161976810911448,0.6319269351298245,0.024,False
13.934835768297228,0.08831266664098555,0.1516197681096524,0.6319269350441552,0.024,False
13.979073482602026,0.08831266667889098,0.15161976811026626,0.6319269349452628,0.024,False
14.023311196906826,0.08831266672260074,0.15161976811096792,0.6319269348312176,0.024,False
14.067548911211624,0.08831266677295592,0.15161976811176966,0.6319269346998235,0.024,False
14.111786625516423,0.08831266683091152,0.15161976811268613,0.6319269345485878,0.024,False
14.15602433982122,0.08831266689755196,0.15161976811373287,0.631926934374678,0.024,False
14.20026205412602,0.08831266697410925,0.1516197681149598,0.6319269341749258,0.024,False
14.244499768430817,0.08831266706197488,0.15161976811636976,0.6319269339456709,0.024,False
14.288737482735616,0.08831266716272525,0.1516197681179739,0.6319269336827785,0.024,False
14.332975197040414,0.0883126672781434,0.1516197681198003,0.6319269333815954,0.024,False
14.377212911345215,0.0883126674102458,0.15161976812191896,0.6319269330369182,0.024,False
14.421450625650012,0.08831266756130435,0.15161976812432398,0.6319269326427541,0.024,False
14.465688339954811,0.08831266773388402,0.15161976812707584,0.6319269321924404,0.024,False
14.509926054259608,0.08831266793087308,0.1516197681302161,0.6319269316784338,0.024,False
14.554163768564408,0.08831266815552248,0.15161976813380065,0.6319269310922578,0.024,False
14.598401482869205,0.08831266841148769,0.15161976813787761,0.6319269304243587,0.024,False
14.642639197174004,0.0883126687028769,0.15161976814252603,0.6319269296640374,0.024,False
14.686876911478802,0.08831266903430064,0.15161976814781358,0.6319269287992549,0.024,False
14.731114625783603,0.08831266941092883,0.15161976815382033,0.6319269278165175,0.024,False
14.7753523400884,0.08831266983855447,0.15161976816063957,0.6319269267007109,0.024,False
14.819590054393199,0.08831267032366327,0.15161976816837627,0.6319269254349145,0.024,False
14.863827768697996,0.08831267087350873,0.151619768177149,0.6319269240002058,0.024,False
