time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.0134850114042564,0.1766253328023225,0.30323953621194394,0.6319269356701513,0.06,False
1.025997326511903,0.17662533280235254,0.3032395362119449,0.6319269356701125,0.06,False
1.0385096416195494,0.1766253328023826,0.3032395362119457,0.6319269356700735,0.06,False
1.0510219567271957,0.17662533280241266,0.3032395362119466,0.6319269356700347,0.06,False
1.0635342718348424,0.17662533280244272,0.30323953621194755,0.6319269356699957,0.06,False
1.0760465869424887,0.17662533280247278,0.3032395362119485,0.631926935669957,0.06,False
1.0885589020501352,0.17662533280250284,0.3032395362119493,0.631926935669918,0.06,False
1.1010712171577817,0.17662533280253293,0.3032395362119502,0.6319269356698791,0.06,False
1.1135835322654282,0.17662533280256298,0.30323953621195116,0.6319269356698402,0.06,False
1.1260958473730747,0.17662533280259313,0.303239536211952,0.6319269356698011,0.06,False
1.138608162480721,0.17662533280262316,0.30323953621195293,0.6319269356697623,0.06,False
1.1511204775883677,0.17662533280265327,0.3032395362119538,0.6319269356697232,0.06,False
1.163632792696014,0.1766253328026833,0.30323953621195476,0.6319269356696845,0.06,False
1.1761451078036604,0.17662533280271348,0.30323953621195554,0.6319269356696453,0.06,False
1.1886574229113067,0.1766253328027435,0.3032395362119565,0.6319269356696066,0.06,False
1.2011697380189534,0.1766253328027736,0.30323953621195743,0.6319269356695676,0.06,False
1.2136820531265997,0.17662533280280365,0.30323953621195837,0.6319269356695288,0.06,False
1.2261943682342464,0.1766253328028337,0.30323953621195915,0.6319269356694898,0.06,False
1.2387066833418927,0.17662533280286377,0.3032395362119601,0.6319269356694509,0.06,False
1.2512189984495392,0.1766253328028939,0.30323953621196104,0.6319269356694119,0.06,False
1.263731313557186,0.17662533280292392,0.30323953621196187,0.6319269356693731,0.06,False
1.2762436286648322,0.176625332802954,0.30323953621196276,0.6319269356693341,0.06,False
1.2887559437724787,0.17662533280298412,0.3032395362119637,0.6319269356692951,0.06,False
1.301268258880125,0.17662533280301418,0.30323953621196464,0.6319269356692564,0.06,False
1.3137805739877717,0.1766253328030442,0.3032395362119655,0.6319269356692174,0.06,False
1.3262928890954182,0.1766253328030743,0.3032395362119664,0.6319269356691786,0.06,False
1.3388052042030647,0.1766253328031044,0.3032395362119673,0.6319269356691395,0.06,False
1.351317519310711,0.17662533280313444,0.30323953621196814,0.6319269356691006,0.06,False
1.3638298344183575,0.17662533280316453,0.3032395362119691,0.6319269356690618,0.06,False
1.376342149526004,0.17662533280319462,0.30323953621197003,0.6319269356690228,0.06,False
1.3888544646336505,0.1766253328032247,0.3032395362119709,0.6319269356689838,0.06,False
1.4013667797412968,0.1766253328032547,0.30323953621197175,0.6319269356689451,0.06,False
1.4138790948489433,0.17662533280328482,0.3032395362119727,0.6319269356689061,0.06,False
1.42639140995659,0.17662533280331486,0.30323953621197364,0.6319269356688674,0.06,False
1.4389037250642365,0.17662533280334486,0.3032395362119744,0.6319269356688284,0.06,False
1.4514160401718827,0.17662533280337497,0.30323953621197536,0.6319269356687894,0.06,False
1.4639283552795292,0.1766253328034051,0.30323953621197625,0.6319269356687505,0.06,False
1.4764406703871757,0.17662533280343518,0.3032395362119772,0.6319269356687116,0.06,False
1.4889529854948222,0.17662533280346523,0.303239536211978,0.6319269356686726,0.06,False
1.5014653006024687,0.1766253328034953,0.30323953621197897,0.6319269356686338,0.06,False
1.513977615710115,0.17662533280352535,0.30323953621197985,0.6319269356685949,0.06,False
1.5264899308177615,0.1766253328035554,0.3032395362119807,0.631926935668556,0.06,False
1.539002245925408,0.17662533280358556,0.30323953621198163,0.631926935668517,0.06,False
1.5515145610330547,0.17662533280361561,0.3032395362119826,0.631926935668478,0.06,False
1.5640268761407008,0.1766253328036457,0.30323953621198346,0.631926935668439,0.06,False
1.5765391912483475,0.1766253328036758,0.3032395362119843,0.6319269356684002,0.06,False
1.5890515063559938,0.1766253328037059,0.30323953621198524,0.6319269356683612,0.06,False
1.6015638214636405,0.176625332803736,0.3032395362119862,0.6319269356683224,0.06,False
1.614076136571287,0.17662533280376602,0.30323953621198707,0.6319269356682835,0.06,False
1.6265884516789333,0.1766253328037961,0.3032395362119879,0.6319269356682444,0.06,False
1.63910076678658,0.1766253328038262,0.30323953621198885,0.6319269356682056,0.06,False
1.6516130818942263,0.17662533280385628,0.3032395362119898,0.6319269356681667,0.06,False
1.664125397001873,0.17662533280388634,0.30323953621199057,0.6319269356681277,0.06,False
1.676637712109519,0.1766253328039164,0.3032395362119915,0.6319269356680888,0.06,False
1.6891500272171658,0.17662533280394646,0.30323953621199246,0.6319269356680499,0.06,False
1.701662342324812,0.17662533280397663,0.3032395362119934,0.631926935668011,0.06,False
1.7141746574324588,0.17662533280400664,0.3032395362119942,0.6319269356679721,0.06,False
1.7266869725401048,0.17662533280403675,0.3032395362119951,0.6319269356679331,0.06,False
1.7391992876477516,0.17662533280406684,0.303239536211996,0.6319269356678942,0.06,False
1.7517116027553978,0.17662533280409687,0.3032395362119969,0.6319269356678553,0.06,False
1.7642239178630446,0.17662533280412704,0.3032395362119978,0.6319269356678163,0.06,False
1.776736232970691,0.17662533280415707,0.30323953621199873,0.6319269356677775,0.06,False
1.7892485480783373,0.17662533280418719,0.3032395362119996,0.6319269356677385,0.06,False
1.801760863185984,0.17662533280421724,0.30323953621200045,0.6319269356676994,0.06,False
1.8142731782936303,0.17662533280424728,0.3032395362120014,0.6319269356676607,0.06,False
1.826785493401277,0.1766253328042774,0.30323953621200234,0.6319269356676217,0.06,False
1.839297808508923,0.17662533280430753,0.3032395362120032,0.6319269356675827,0.06,False
1.8518101236165698,0.17662533280433756,0.30323953621200406,0.6319269356675439,0.06,False
1.8643224387242163,0.17662533280436768,0.303239536212005,0.6319269356675049,0.06,False
1.8768347538318628,0.1766253328043977,0.30323953621200594,0.631926935667466,0.06,False
1.8893470689395093,0.17662533280442777,0.3032395362120067,0.6319269356674271,0.06,False
1.9018593840471556,0.1766253328044579,0.30323953621200767,0.6319269356673881,0.06,False
1.914371699154802,0.17662533280448797,0.3032395362120086,0.6319269356673493,0.06,False
1.9268840142624486,0.1766253328045181,0.30323953621200955,0.6319269356673103,0.06,False
1.939396329370095,0.17662533280454812,0.30323953621201033,0.6319269356672713,0.06,False
1.9519086444777414,0.1766253328045782,0.3032395362120113,0.6319269356672325,0.06,False
1.9644209595853879,0.17662533280460824,0.3032395362120122,0.6319269356671936,0.06,False
1.9769332746930346,0.17662533280463832,0.30323953621201305,0.6319269356671546,0.06,False
1.989445589800681,0.1766253328046684,0.30323953621201394,0.6319269356671158,0.06,False
2.0019579049083274,0.17662533280469853,0.3032395362120149,0.6319269356670767,0.06,False
2.014470220015974,0.17662533280472853,0.3032395362120158,0.631926935667038,0.06,False
2.0269825351236204,0.17662533280475864,0.30323953621201666,0.631926935666999,0.06,False
2.039494850231267,0.1766253328047887,0.30323953621201755,0.6319269356669601,0.06,False
2.0520071653389134,0.17662533280481874,0.3032395362120185,0.6319269356669213,0.06,False
2.0645194804465596,0.17662533280484882,0.30323953621201927,0.6319269356668822,0.06,False
2.0770317955542064,0.17662533280487897,0.3032395362120202,0.6319269356668432,0.06,False
2.0895441106618526,0.17662533280490897,0.30323953621202115,0.6319269356668045,0.06,False
2.1020564257694994,0.1766253328049391,0.3032395362120221,0.6319269356667655,0.06,False
2.114568740877145,0.17662533280496917,0.3032395362120229,0.6319269356667265,0.06,False
2.1270810559847924,0.17662533280499923,0.3032395362120238,0.6319269356666876,0.06,False
2.1395933710924386,0.1766253328050293,0.30323953621202476,0.6319269356666488,0.06,False
2.152105686200085,0.17662533280505943,0.3032395362120256,0.6319269356666097,0.06,False
2.164618001307732,0.17662533280508944,0.3032395362120265,0.631926935666571,0.06,False
2.177130316415378,0.17662533280511958,0.3032395362120274,0.631926935666532,0.06,False
2.1896426315230246,0.17662533280514967,0.30323953621202837,0.631926935666493,0.06,False
2.2021549466306705,0.17662533280517975,0.3032395362120292,0.6319269356664541,0.06,False
2.2146672617383176,0.17662533280520984,0.30323953621203015,0.6319269356664151,0.06,False
2.227179576845964,0.17662533280523987,0.30323953621203104,0.6319269356663764,0.06,False
2.2396918919536106,0.17662533280526999,0.303239536212032,0.6319269356663374,0.06,False
2.2522042070612565,0.17662533280530007,0.3032395362120328,0.6319269356662983,0.06,False
2.264716522168903,0.1766253328053301,0.30323953621203376,0.6319269356662596,0.06,False
2.27722883727655,0.17662533280536022,0.30323953621203464,0.6319269356662205,0.06,False
2.289741152384196,0.17662533280539028,0.3032395362120355,0.6319269356661816,0.06,False
2.302253467491843,0.1766253328054203,0.3032395362120364,0.6319269356661428,0.06,False
2.314765782599489,0.17662533280545048,0.30323953621203736,0.6319269356661038,0.06,False
2.3272780977071355,0.1766253328054805,0.30323953621203825,0.6319269356660648,0.06,False
2.339790412814782,0.1766253328055106,0.30323953621203903,0.6319269356660259,0.06,False
2.352302727922429,0.1766253328055407,0.30323953621204,0.631926935665987,0.06,False
2.3648150430300747,0.17662533280557074,0.3032395362120409,0.6319269356659482,0.06,False
2.3773273581377214,0.1766253328056009,0.30323953621204175,0.6319269356659091,0.06,False
2.389839673245368,0.17662533280563092,0.3032395362120427,0.6319269356658702,0.06,False
2.402351988353015,0.17662533280566112,0.3032395362120436,0.6319269356658311,0.06,False
2.4148643034606607,0.17662533280569115,0.3032395362120445,0.6319269356657924,0.06,False
2.427376618568307,0.1766253328057212,0.30323953621204536,0.6319269356657534,0.06,False
2.439888933675954,0.17662533280575127,0.3032395362120463,0.6319269356657146,0.06,False
2.4524012487836004,0.17662533280578144,0.3032395362120472,0.6319269356656755,0.06,False
2.4649135638912467,0.17662533280581144,0.3032395362120481,0.6319269356656366,0.06,False
2.477425878998893,0.17662533280584156,0.30323953621204897,0.6319269356655978,0.06,False
2.4899381941065397,0.17662533280587167,0.3032395362120499,0.6319269356655588,0.06,False
2.5024505092141864,0.17662533280590173,0.3032395362120508,0.6319269356655198,0.06,False
2.5149628243218323,0.1766253328059318,0.30323953621205163,0.6319269356654809,0.06,False
2.527475139429479,0.17662533280596188,0.3032395362120526,0.631926935665442,0.06,False
2.5399874545371257,0.17662533280599196,0.3032395362120535,0.6319269356654031,0.06,False
2.552499769644772,0.17662533280602208,0.3032395362120544,0.6319269356653642,0.06,False
2.5650120847524187,0.17662533280605214,0.30323953621205524,0.6319269356653252,0.06,False
2.577524399860065,0.17662533280608217,0.3032395362120562,0.6319269356652863,0.06,False
2.5900367149677113,0.17662533280611226,0.3032395362120571,0.6319269356652475,0.06,False
2.602549030075358,0.17662533280614232,0.3032395362120579,0.6319269356652084,0.06,False
2.6150613451830047,0.1766253328061724,0.30323953621205885,0.6319269356651697,0.06,False
2.627573660290651,0.1766253328062025,0.30323953621205973,0.6319269356651307,0.06,False
2.6400859753982973,0.1766253328062326,0.3032395362120607,0.6319269356650917,0.06,False
2.6525982905059435,0.17662533280626266,0.30323953621206157,0.6319269356650528,0.06,False
2.6651106056135907,0.1766253328062927,0.3032395362120624,0.6319269356650139,0.06,False
2.6776229207212365,0.17662533280632278,0.30323953621206245,0.6319269356649744,0.06,False
2.690135235828883,0.1766253328063529,0.3032395362120631,0.6319269356649352,0.06,False
2.70264755093653,0.17662533280638298,0.30323953621206406,0.6319269356648963,0.06,False
2.7151598660441763,0.17662533280641302,0.303239536212065,0.6319269356648575,0.06,False
2.727672181151823,0.17662533280644319,0.30323953621206595,0.6319269356648185,0.06,False
2.740184496259469,0.1766253328064732,0.3032395362120668,0.6319269356647795,0.06,False
2.7526968113671155,0.17662533280650325,0.30323953621206773,0.6319269356647408,0.06,False
2.7652091264747622,0.17662533280653342,0.30323953621206856,0.6319269356647016,0.06,False
2.7777214415824085,0.17662533280656345,0.3032395362120695,0.6319269356646627,0.06,False
2.790233756690055,0.17662533280659354,0.30323953621207034,0.6319269356646238,0.06,False
2.8027460717977015,0.17662533280662365,0.3032395362120713,0.6319269356645848,0.06,False
2.815258386905348,0.17662533280665374,0.3032395362120722,0.631926935664546,0.06,False
2.8277707020129945,0.17662533280668377,0.303239536212073,0.631926935664507,0.06,False
2.840283017120641,0.17662533280671386,0.30323953621207395,0.6319269356644681,0.06,False
2.8527953322282875,0.17662533280674397,0.3032395362120749,0.6319269356644291,0.06,False
2.865307647335934,0.17662533280677406,0.30323953621207583,0.6319269356643903,0.06,False
2.87781996244358,0.17662533280680415,0.30323953621207667,0.6319269356643513,0.06,False
2.8903322775512272,0.17662533280683418,0.30323953621207755,0.6319269356643125,0.06,False
2.902844592658873,0.17662533280686427,0.3032395362120785,0.6319269356642736,0.06,False
2.9153569077665193,0.1766253328068943,0.3032395362120793,0.6319269356642346,0.06,False
2.9278692228741665,0.17662533280692444,0.3032395362120802,0.6319269356641957,0.06,False
2.940381537981813,0.1766253328069545,0.30323953621208116,0.6319269356641567,0.06,False
2.952893853089459,0.17662533280698464,0.3032395362120821,0.6319269356641177,0.06,False
2.9654061681971053,0.17662533280701467,0.30323953621208294,0.6319269356640789,0.06,False
2.977918483304752,0.17662533280704476,0.3032395362120839,0.63192693566404,0.06,False
2.990430798412399,0.17662533280707488,0.3032395362120848,0.631926935664001,0.06,False
3.0029431135200446,0.1766253328071049,0.3032395362120856,0.6319269356639621,0.06,False
3.015455428627692,0.17662533280713522,0.3032395362120865,0.6319269356639229,0.06,False
3.027967743735338,0.17662533280716577,0.30323953621208743,0.6319269356638834,0.06,False
3.0404800588429843,0.17662533280719644,0.3032395362120884,0.6319269356638437,0.06,False
3.0529923739506306,0.17662533280722711,0.3032395362120893,0.631926935663804,0.06,False
3.0655046890582773,0.17662533280726098,0.3032395362120903,0.6319269356637601,0.06,False
3.0780170041659236,0.1766253328073002,0.3032395362120915,0.6319269356637095,0.06,False
3.0905293192735703,0.1766253328073394,0.3032395362120926,0.6319269356636587,0.06,False
3.1030416343812166,0.17662533280738665,0.3032395362120941,0.6319269356635976,0.06,False
3.1155539494888633,0.1766253328074571,0.3032395362120962,0.6319269356635064,0.06,False
3.1280662645965096,0.17662533280753553,0.3032395362120986,0.631926935663405,0.06,False
3.140578579704156,0.17662533280763335,0.3032395362121016,0.6319269356632785,0.06,False
3.153090894811803,0.17662533280775192,0.3032395362121052,0.6319269356631251,0.06,False
3.165603209919449,0.17662533280790121,0.30323953621210964,0.6319269356629319,0.06,False
3.1781155250270956,0.1766253328080795,0.30323953621211513,0.6319269356627013,0.06,False
3.190627840134742,0.17662533280829731,0.30323953621212163,0.6319269356624195,0.06,False
3.2031401552423886,0.17662533280856133,0.30323953621212957,0.6319269356620778,0.06,False
3.215652470350035,0.1766253328088868,0.3032395362121395,0.6319269356616569,0.06,False
3.228164785457681,0.17662533280928017,0.3032395362121513,0.6319269356611479,0.06,False
3.2406771005653274,0.1766253328097554,0.3032395362121656,0.631926935660533,0.06,False
3.2531894156729746,0.17662533281033363,0.30323953621218314,0.631926935659785,0.06,False
3.265701730780621,0.1766253328110314,0.3032395362122042,0.6319269356588824,0.06,False
3.278214045888267,0.1766253328118755,0.30323953621222965,0.6319269356577902,0.06,False
3.290726360995914,0.17662533281289336,0.3032395362122603,0.6319269356564733,0.06,False
3.30323867610356,0.17662533281412007,0.3032395362122973,0.6319269356548863,0.06,False
3.315750991211207,0.17662533281559595,0.30323953621234184,0.631926935652977,0.06,False
3.3282633063188527,0.17662533281736936,0.3032395362123953,0.6319269356506826,0.06,False
3.3407756214265,0.1766253328194981,0.30323953621245914,0.6319269356479282,0.06,False
3.353287936534146,0.1766253328220507,0.30323953621253236,0.6319269356446229,0.06,False
3.3658002516417924,0.17662533282510684,0.3032395362126245,0.6319269356406689,0.06,False
3.378312566749439,0.1766253328287623,0.3032395362127347,0.6319269356359397,0.06,False
3.3908248818570854,0.1766253328331294,0.3032395362128647,0.6319269356302885,0.06,False
3.403337196964732,0.17662533283834128,0.3032395362130194,0.6319269356235436,0.06,False
3.4158495120723784,0.17662533284455273,0.3032395362132066,0.6319269356155075,0.06,False
3.4283618271800247,0.17662533285194715,0.30323953621342575,0.6319269356059379,0.06,False
3.4408741422876714,0.1766253328607392,0.30323953621368754,0.6319269355945607,0.06,False
3.4533864573953177,0.17662533287118007,0.30323953621400285,0.6319269355810531,0.06,False
3.4658987725029644,0.1766253328835636,0.303239536214374,0.6319269355650301,0.06,False
3.478411087610611,0.176625332898234,0.3032395362148275,0.6319269355460587,0.06,False
3.490923402718257,0.17662533291559346,0.3032395362154013,0.6319269355236384,0.06,False
3.5034357178259037,0.17662533293610627,0.3032395362160847,0.6319269354971495,0.06,False
3.5159480329335504,0.17662533296031577,0.30323953621687605,0.6319269354658754,0.06,False
3.5284603480411967,0.1766253329888548,0.30323953621779814,0.6319269354290001,0.06,False
3.540972663148843,0.17662533302245775,0.30323953621887134,0.631926935385572,0.06,False
3.5534849782564892,0.1766253330619767,0.3032395362201213,0.6319269353344888,0.06,False
3.5659972933641364,0.17662533310840087,0.30323953622160166,0.6319269352744891,0.06,False
3.5785096084717827,0.1766253331628734,0.30323953622336747,0.6319269352041095,0.06,False
3.5910219235794285,0.17662533322671184,0.3032395362254124,0.63192693512161,0.06,False
3.6035342386870757,0.17662533330144206,0.3032395362277962,0.6319269350250274,0.06,False
3.616046553794722,0.17662533338882494,0.30323953623061367,0.6319269349121153,0.06,False
3.6285588689023682,0.17662533349088264,0.30323953623387284,0.6319269347802169,0.06,False
3.641071184010015,0.17662533360994873,0.3032395362377052,0.6319269346263601,0.06,False
3.6535834991176612,0.1766253337486999,0.3032395362421535,0.6319269344470527,0.06,False
3.666095814225308,0.17662533391021018,0.30323953624733097,0.6319269342383336,0.06,False
3.6786081293329542,0.17662533409800607,0.30323953625335626,0.6319269339956495,0.06,False
3.691120444440601,0.17662533431612548,0.3032395362603567,0.631926933713781,0.06,False
3.703632759548247,0.17662533456918697,0.30323953626848077,0.6319269333867594,0.06,False
3.7161450746558935,0.1766253348624703,0.30323953627789324,0.6319269330077586,0.06,False
3.72865738976354,0.1766253352020012,0.3032395362887873,0.6319269325689916,0.06,False
3.741169704871187,0.17662533559465077,0.303239536301386,0.6319269320615808,0.06,False
3.7536820199788328,0.17662533604824726,0.3032395363159426,0.6319269314754117,0.06,False
3.7661943350864795,0.1766253365716941,0.3032395363327409,0.6319269307989772,0.06,False
3.778706650194126,0.17662533717511414,0.30323953635210343,0.6319269300191941,0.06,False
3.7912189653017725,0.1766253378699981,0.3032395363744016,0.6319269291212152,0.06,False
3.803731280409419,0.1766253386693769,0.3032395364000513,0.6319269280881993,0.06,False
3.816243595517065,0.17662533958801713,0.30323953642952933,0.6319269269010663,0.06,False
3.828755910624712,0.17662534064262644,0.3032395364633699,0.6319269255382238,0.06,False
3.8412682257323585,0.1766253418520964,0.30323953650217966,0.6319269239752593,0.06,False
3.8537805408400048,0.17662534323775908,0.30323953654664343,0.631926922184606,0.06,False
3.866292855947651,0.17662534482368325,0.3032395365975332,0.6319269201351603,0.06,False
3.8788051710552978,0.17662534663699303,0.3032395366557197,0.6319269177918707,0.06,False
3.8913174861629445,0.1766253487082255,0.303239536722183,0.6319269151152752,0.06,False
3.9038298012705908,0.1766253510717258,0.3032395367980252,0.6319269120609904,0.06,False
3.916342116378237,0.17662535376608116,0.30323953688448474,0.6319269085791516,0.06,False
3.9288544314858838,0.17662535683460118,0.3032395369829515,0.6319269046137909,0.06,False
3.94136674659353,0.17662536032584852,0.3032395370949842,0.6319269001021525,0.06,False
3.9538790617011768,0.1766253642942177,0.30323953722232827,0.6319268949739438,0.06,False
3.966391376808823,0.17662536880057828,0.30323953736693726,0.6319268891505054,0.06,False
3.9789036919164693,0.17662537391297448,0.303239537530995,0.6319268825439056,0.06,False
3.991416007024116,0.17662537970739842,0.30323953771694034,0.6319268750559426,0.06,False
4.003928322131762,0.17662538626863308,0.3032395379274938,0.6319268665770535,0.06,False
4.016440637239409,0.17662539369117408,0.3032395381656887,0.6319268569851255,0.06,False
4.028952952347056,0.17662540208024474,0.30323953843490153,0.6319268461441813,0.06,False
4.041465267454702,0.17662541155289546,0.3032395387388895,0.6319268339029611,0.06,False
4.053977582562348,0.17662542223920855,0.3032395390818269,0.6319268200933638,0.06,False
4.066489897669995,0.1766254342836096,0.3032395394683494,0.631926804528753,0.06,False
4.079002212777641,0.17662544784629364,0.30323953990359803,0.6319267870021144,0.06,False
4.091514527885288,0.17662546310478006,0.3032395403932703,0.6319267672840458,0.06,False
4.104026842992934,0.17662548025559519,0.3032395409436734,0.6319267451205831,0.06,False
4.116539158100581,0.17662549951610323,0.30323954156178423,0.6319267202308347,0.06,False
4.129051473208227,0.176625521126488,0.3032395422553107,0.6319266923044196,0.06,False
4.141563788315874,0.1766255453518969,0.3032395430327629,0.6319266609986974,0.06,False
4.15407610342352,0.17662557248476443,0.30323954390352675,0.6319266259357665,0.06,False
4.166588418531167,0.1766256028473175,0.3032395448779441,0.6319265866992253,0.06,False
