time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.15014778129175763,0.016129593026236105,0.0023025800115969103,1.0460668986152255e-05,3.542138284476825e-05,0.0
0.0,0.15765517035634552,0.016130277265623487,0.001891186752999023,1.047114221010409e-05,2.9124442644160056e-05,0.0
0.0,0.16516255942093339,0.016130866430333478,0.0015369567058067324,1.0480177634145174e-05,2.369197337775593e-05,0.0
0.0,0.17266994848552128,0.01613136789009693,0.0012354587857146286,1.0487880967944327e-05,1.906041648191345e-05,0.0
0.0,0.18017733755010917,0.01613178958319215,0.0009819200826739934,1.0494368358691265e-05,1.5159938054316195e-05,0.0
0.0,0.18768472661469704,0.016132139786434935,0.0007713641545514004,1.0499762647904009e-05,1.1916679456007578e-05,0.0
0.0,0.19519211567928493,0.016132426879161166,0.000598752932883665,1.0504189510663193e-05,9.255078590452253e-06,0.0
0.0,0.2026995047438728,0.016132659115888588,0.00045912340805609084,1.050777372259481e-05,7.100114359544141e-06,0.0
0.0,0.2102068938084607,0.01613284442118407,0.00034771096390674743,1.0510635779035656e-05,5.379339359587074e-06,0.0
0.0,0.2177142828730486,0.016132990217705527,0.0002600527650525141,1.0512889047301451e-05,4.024592041576259e-06,0.0
0.0,0.22522167193763643,0.016133103294847385,0.00019206673046269246,1.051463757369858e-05,2.9733152028767344e-06,0.0
0.0,0.23272906100222432,0.016133189721407364,0.00014010404099774735,1.0515974600666463e-05,2.169447514340473e-06,0.0
0.0,0.2402364500668122,0.01613325480174495,0.00010097549641413618,1.051698178521e-05,1.563893399442155e-06,0.0
0.0,0.2477438391314001,0.016133303071526668,7.195407099123916e-05,1.0517729055235605e-05,1.114609379807555e-06,0.0
0.0,0.255251228195988,0.016133338326661098,5.0757515779423907e-05,1.0518275000668394e-05,7.86368891949486e-07,0.0
0.0,0.26275861726057587,0.016133363677569405,3.551572665247275e-05,1.0518667673498464e-05,5.502812421399363e-07,0.0
0.0,0.27026600632516373,0.016133381620523524,2.4727852421160837e-05,1.0518945664632193e-05,3.8314414065891636e-07,0.0
0.0,0.27777339538975165,0.016133394118217265,1.7213849913352044e-05,1.0519139332907363e-05,2.667047527126859e-07,0.0
0.0,0.28528078445433946,0.016133402682825315,1.2064546616395315e-05,1.0519272078993642e-05,1.8689376896357016e-07,0.0
0.0,0.2927881735189274,0.016133408456226066,8.593405948873968e-06,1.0519361579854632e-05,1.330831903083037e-07,0.0
0.0,0.30029556258351525,0.01613341228363915,6.2922536772559576e-06,1.0519420924148156e-05,9.740367673863353e-08,0.0
0.0,0.3078029516481032,0.016133414778396526,4.7923346514464764e-06,1.0519459612282426e-05,7.414327243902019e-08,0.0
0.0,0.31531034071269104,0.01613341637683861,3.831306794852361e-06,1.051948440480513e-05,5.9237320733780254e-08,0.0
0.0,0.3228177297772789,0.016133417383315477,3.226185815119822e-06,1.0519500018317314e-05,4.985005513297101e-08,0.0
0.0,0.33032511884186677,0.016133418005955316,2.851838753072553e-06,1.0519509678952569e-05,4.4041826739596846e-08,0.0
0.0,0.3378325079064547,0.016133418384293014,2.624373147498347e-06,1.0519515550050117e-05,4.051197245284667e-08,0.0
0.0,0.34533989697104256,0.016133418610033687,2.4886530626501344e-06,1.0519519053690954e-05,3.840549641724218e-08,0.0
0.0,0.3528472860356305,0.016133418742254598,2.409159461466489e-06,1.0519521106172286e-05,3.717149513611721e-08,0.0
0.0,0.36035467510021835,0.01613341881825515,2.3634667629670396e-06,1.0519522286126593e-05,3.646207904854664e-08,0.0
0.0,0.36786206416480616,0.01613341886111215,2.337700643196849e-06,1.0519522951612012e-05,3.606197418738397e-08,0.0
0.0,0.3753694532293941,0.016133418884812716,2.3234513407831205e-06,1.0519523319701726e-05,3.58406704149055e-08,0.0
0.0,0.38287684229398194,0.016133418897662077,2.3157258006234744e-06,1.0519523519301061e-05,3.572066680175284e-08,0.0
0.0,0.39038423135856987,0.01613341890448963,2.311620960237145e-06,1.0519523625372324e-05,3.5656894534236444e-08,0.0
0.0,0.39789162042315773,0.01613341890804111,2.30948432577417e-06,1.0519523680591537e-05,3.56236947084728e-08,0.0
0.0,0.4053990094877456,0.016133418909851167,2.3083952512995625e-06,1.0519523708742011e-05,3.560676953892564e-08,0.0
0.0,0.4129063985523335,0.01613341891075348,2.307851879271061e-06,1.0519523722788877e-05,3.559832370593354e-08,0.0
0.0,0.4204137876169214,0.016133418911196875,2.3075866265025613e-06,1.0519523729649018e-05,3.5594200122421624e-08,0.0
0.0,0.42792117668150925,0.016133418911409528,2.307459993391587e-06,1.0519523732925247e-05,3.5592231185952316e-08,0.0
0.0,0.4354285657460972,0.01613341891150932,2.307400898260828e-06,1.0519523734454748e-05,3.5591312206951845e-08,0.0
0.0,0.44293595481068504,0.01613341891155871,2.307373954664427e-06,1.051952373515479e-05,3.559089314442697e-08,0.0
0.0,0.45044334387527285,0.016133418911581224,2.3073619588271014e-06,1.0519523735466795e-05,3.559070653949707e-08,0.0
0.0,0.45795073293986077,0.016133418911596472,2.307356746437027e-06,1.0519523735605991e-05,3.5590625443641904e-08,0.0
0.0,0.46545812200444864,0.016133418911604788,2.3073545373018832e-06,1.0519523735666164e-05,3.559059106781422e-08,0.0
0.0,0.47296551106903656,0.016133418911613052,2.307353624618001e-06,1.0519523735694172e-05,3.559057686349788e-08,0.0
0.0,0.4804729001336244,0.016133418911621313,2.30735325729491e-06,1.051952373570866e-05,3.559057114585206e-08,0.0
0.0,0.4879802891982123,0.016133418911629577,2.307353113381731e-06,1.0519523735717606e-05,3.559056890538404e-08,0.0
0.0,0.4954876782628002,0.016133418911637838,2.3073530585368837e-06,1.0519523735724347e-05,3.5590568051412106e-08,0.0
0.0,0.5029950673273881,0.016133418911646102,2.3073530382254393e-06,1.0519523735730229e-05,3.559056773509758e-08,0.0
0.0,0.510502456391976,0.016133418911654367,2.30735303092558e-06,1.0519523735735789e-05,3.5590567621395594e-08,0.0
0.0,0.5180098454565638,0.016133418911662627,2.307353028386451e-06,1.0519523735741232e-05,3.5590567581838256e-08,0.0
0.0,0.5255172345211517,0.01613341891167089,2.3073530275377525e-06,1.0519523735746629e-05,3.5590567568612796e-08,0.0
0.0,0.5330246235857397,0.016133418911679152,2.3073530272696416e-06,1.0519523735752016e-05,3.559056756443205e-08,0.0
0.0,0.5405320126503275,0.016133418911687417,2.307353027196297e-06,1.0519523735757397e-05,3.559056756328707e-08,0.0
0.0,0.5480394017149154,0.01613341891169568,2.307353027181816e-06,1.0519523735762777e-05,3.559056756306368e-08,0.0
0.0,0.5555467907795033,0.01613341891170394,2.307353027167335e-06,1.0519523735768157e-05,3.5590567562840286e-08,0.0
0.0,0.5630541798440911,0.016133418911712206,2.307353027152854e-06,1.0519523735773534e-05,3.559056756261688e-08,0.0
0.0,0.5705615689086789,0.01613341891172047,2.3073530271383727e-06,1.0519523735778915e-05,3.559056756239349e-08,0.0
0.0,0.5780689579732669,0.01613341891172873,2.3073530271238914e-06,1.0519523735784295e-05,3.5590567562170085e-08,0.0
0.0,0.5855763470378548,0.016133418911736995,2.3073530271094105e-06,1.0519523735789672e-05,3.559056756194669e-08,0.0
0.0,0.5930837361024427,0.016133418911745256,2.3073530270949296e-06,1.051952373579505e-05,3.55905675617233e-08,0.0
0.0,0.6005911251670305,0.01613341891175352,2.3073530270804487e-06,1.0519523735800433e-05,3.55905675614999e-08,0.0
0.0,0.6080985142316184,0.016133418911761784,2.3073530270659674e-06,1.0519523735805811e-05,3.559056756127651e-08,0.0
0.0,0.6156059032962063,0.016133418911770045,2.307353027051486e-06,1.0519523735811188e-05,3.5590567561053106e-08,0.0
0.0,0.6231132923607942,0.01613341891177831,2.3073530270370053e-06,1.051952373581657e-05,3.559056756082971e-08,0.0
0.0,0.6306206814253821,0.01613341891178657,2.307353027022524e-06,1.0519523735821949e-05,3.559056756060631e-08,0.0
0.0,0.63812807048997,0.016133418911794834,2.3073530270080427e-06,1.0519523735827328e-05,3.559056756038291e-08,0.0
0.0,0.6456354595545578,0.0161334189118031,2.307353026993562e-06,1.0519523735832708e-05,3.559056756015952e-08,0.0
0.0,0.6531428486191457,0.01613341891181136,2.3073530269790805e-06,1.0519523735838087e-05,3.559056755993612e-08,0.0
0.0,0.6606502376837335,0.016133418911819623,2.3073530269645996e-06,1.0519523735843465e-05,3.559056755971272e-08,0.0
0.0,0.6681576267483215,0.016133418911827888,2.3073530269501183e-06,1.0519523735848847e-05,3.5590567559489324e-08,0.0
0.0,0.6756650158129094,0.01613341891183615,2.307353026935637e-06,1.0519523735854226e-05,3.5590567559265926e-08,0.0
0.0,0.6831724048774973,0.016133418911844413,2.307353026921156e-06,1.0519523735859603e-05,3.559056755904253e-08,0.0
0.0,0.6906797939420851,0.016133418911852673,2.3073530269066753e-06,1.0519523735864985e-05,3.5590567558819136e-08,0.0
0.0,0.698187183006673,0.016133418911860938,2.307353026892194e-06,1.0519523735870362e-05,3.559056755859574e-08,0.0
0.0,0.705694572071261,0.016133418911869202,2.3073530268777127e-06,1.0519523735875742e-05,3.559056755837234e-08,0.0
0.0,0.7132019611358488,0.016133418911877462,2.307353026863232e-06,1.0519523735881121e-05,3.559056755814894e-08,0.0
0.0,0.7207093502004367,0.016133418911885727,2.3073530268487505e-06,1.0519523735886501e-05,3.559056755792554e-08,0.0
0.0,0.7282167392650246,0.01613341891189399,2.307353026834269e-06,1.051952373589188e-05,3.5590567557702145e-08,0.0
0.0,0.7357241283296123,0.01613341891190225,2.3073530268197883e-06,1.051952373589726e-05,3.5590567557478746e-08,0.0
0.0,0.7432315173942002,0.016133418911910516,2.307353026805307e-06,1.051952373590264e-05,3.5590567557255355e-08,0.0
0.0,0.7507389064587882,0.016133418911918777,2.307353026790826e-06,1.0519523735908018e-05,3.559056755703196e-08,0.0
9.384236330734852,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
9.384236330734852,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
9.384236330734852,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
9.384236330734852,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
9.384236330734852,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
9.384236330734852,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
9.384236330734852,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
9.384236330734852,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
9.384236330734852,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
9.384236330734852,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
9.384236330734852,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
9.384236330734852,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
9.384236330734852,0.09759605783964247,0.17662533280291234,0.3032395362107763,6.678743175620912e-05,0.002712556378319619,0.09999999999945247
9.384236330734852,0.10510344690423035,0.1766253328048535,0.3032395362087961,6.678743175723958e-05,0.002712556378303666,0.09999999999870884
9.384236330734852,0.11261083596881821,0.1766253328184321,0.30323953619494565,6.678743176443639e-05,0.0027125563781920264,0.09999999999349118
9.384236330734852,0.1201182250334061,0.17662533291287733,0.30323953609860727,6.67874318144878e-05,0.002712556377415905,0.09999999995720783
9.384236330734852,0.127625614097994,0.17662533357396176,0.3032395354242773,6.678743216487596e-05,0.0027125563719812697,0.09999999970321541
9.384236330734852,0.13513300316258187,0.17662533824278798,0.30323953066190873,6.678743463989766e-05,0.0027125563335795876,0.09999999790915587
9.384236330734852,0.14264039222716973,0.1766253715217754,0.30323949671612227,6.678745228492655e-05,0.0027125560597078173,0.09999998511924763
9.384236330734852,0.15014778129175763,0.1766256108597617,0.30323925258233686,6.678757920830057e-05,0.0027125540890399584,0.09999989312216472
9.384236330734852,0.15765517035634552,0.17662734663953789,0.3032374820195733,6.678849986573847e-05,0.0027125397900361545,0.09999922583204833
9.384236330734852,0.16516255942093339,0.1766400323667722,0.30322454207432115,6.679522954150322e-05,0.002712435241022062,0.09999434868268306
9.384236330734852,0.17266994848552128,0.17673335390056857,0.3031293504071032,6.684475036720068e-05,0.002711665803204232,0.09995848155005504
9.384236330734852,0.18017733755010917,0.1774215684224202,0.3024273483013206,6.721041236796814e-05,0.002705988104685858,0.09969478108383799
9.384236330734852,0.18768472661469704,0.1823822752665995,0.29736748466142554,6.986827124041655e-05,0.0026649765152739926,0.09783620033542512
9.384236330734852,0.19519211567928493,0.21233545235641668,0.2668225958457466,8.675111285763706e-05,0.0024138324561910327,0.08797670234151085
9.384236330734852,0.2026995047438728,0.30461274059456295,0.17277069432168832,0.00014816799370393448,0.0015948552925403577,0.06731434898507639
9.384236330734852,0.2102068938084607,0.40473106089953015,0.07076978417356916,0.00023026119609253907,0.0006588014577126678,0.05386442330012801
9.384236330734852,0.2177142828730486,0.45226942639656054,0.022345269957728633,0.00027407627427718104,0.00021313864086751168,0.049238380737994344
9.384236330734852,0.22522167193763643,0.4673125870920256,0.007022298120980351,0.0002885574781764626,7.191300824599881e-05,0.047938342430184924
9.384236330734852,0.23272906100222432,0.471579558188909,0.002675919427845127,0.0002927681422519238,3.0844481473258416e-05,0.047581329871174104
9.384236330734852,0.2402364500668122,0.47286234594811416,0.0013691916779643707,0.0002940835647833808,1.7612950305083648e-05,0.047474313024463366
9.384236330734852,0.2477438391314001,0.4733383978218484,0.0008842076717760983,0.0002946042544691874,1.2074615446062252e-05,0.047434198746724665
9.384236330734852,0.255251228195988,0.47358002013419026,0.0006380262034525187,0.00029488638520169694,8.915559159248699e-06,0.0474135746473557
9.384236330734852,0.26275861726057587,0.47373790293176166,0.00047715431953734036,0.00029507779188854625,6.713972630568307e-06,0.047399993183400796
9.384236330734852,0.27026600632516373,0.47385425145747606,0.00035859993925716594,0.0002952209304643867,5.0513058066074974e-06,0.0473899555102966
9.384236330734852,0.27777339538975165,0.4739432659743266,0.00026789701667306355,0.00029533093006767506,3.7700902807835597e-06,0.04738227071649917
9.384236330734852,0.28528078445433946,0.47401163709834626,0.00019822908297733108,0.0002954154826047229,2.785039880344292e-06,0.04737636854926931
9.384236330734852,0.2927881735189274,0.4740637479861654,0.0001451301470791431,0.0002954798904601095,2.035138191216971e-06,0.04737187142050578
9.384236330734852,0.30029556258351525,0.47410300330473426,0.0001051309763229503,0.00029552835785041877,1.4713477996416675e-06,0.047368484935262786
9.384236330734852,0.3078029516481032,0.47413218774021215,7.539397412554935e-05,0.00029556434481508117,1.05316985352333e-06,0.04736596816604765
9.384236330734852,0.31531034071269104,0.47415358774142286,5.358922463821813e-05,0.00029559069559332435,7.473067108075257e-07,0.047364123367278396
9.384236330734852,0.3228177297772789,0.47416905925418856,3.7825511047077064e-05,0.00029560971759836025,5.267678113847806e-07,0.04736279012037428
9.384236330734852,0.33032511884186677,0.4741800847361785,2.6592219737375528e-05,0.00029562325168912317,3.700449929438138e-07,0.0473618403633351
9.384236330734852,0.3378325079064547,0.4741878278343487,1.8703613198214072e-05,0.0002956327406902862,2.6030215373313957e-07,0.0473611736264683
9.384236330734852,0.34533989697104256,0.4741931857974649,1.3245412551876426e-05,0.00029563929528467767,1.8459615755302634e-07,0.047360712476136914
9.384236330734852,0.3528472860356305,0.47419683816292824,9.52518228443152e-06,0.0002956437551804906,1.3315501010973538e-07,0.04736039829133845
9.384236330734852,0.36035467510021835,0.47419929042307785,7.027834774273623e-06,0.00029564674386973485,9.873307647185202e-08,0.047360187481774174
9.384236330734852,0.36786206416480616,0.4742009119093077,5.3770279457055865e-06,0.0002956487160294462,7.605411592881074e-08,0.04736004821037537
9.384236330734852,0.3753694532293941,0.4742019676650855,4.302687769873929e-06,0.0002956499973066749,6.134475639882892e-08,0.047359957638095036
9.384236330734852,0.38287684229398194,0.47420264450564487,3.6144538053078633e-06,0.0002956508167674916,5.1954736796956524e-08,0.04735989967264507
9.384236330734852,0.39038423135856987,0.47420307175897813,3.1805441673804284e-06,0.0002956513326591162,4.605598450466222e-08,0.04735986317768237
9.384236330734852,0.39789162042315773,0.4742033373564459,2.911359167109968e-06,0.00029565165234584766,4.241018710991362e-08,0.04735984058421372
9.384236330734852,0.4053990094877456,0.4742035000128263,2.747069942610717e-06,0.0002956518473618657,4.0193624601506414e-08,0.04735982683998362
9.384236330734852,0.4129063985523335,0.4742035982297786,2.648444100998643e-06,0.00029565196451008185,3.886825472988539e-08,0.04735981863322401
9.384236330734852,0.4204137876169214,0.47420365679923454,2.5902189485220987e-06,0.00029565203385870494,3.808900566361424e-08,0.04735981383220131
9.384236330734852,0.42792117668150925,0.4742036913960857,2.5564216883073807e-06,0.0002956520743739897,3.763859609980305e-08,0.04735981108959703
9.384236330734852,0.4354285657460972,0.4742037117504778,2.537136961253478e-06,0.00029565209780090917,3.7382714929579074e-08,0.047359809569357814
9.384236330734852,0.44293595481068504,0.4742037237917062,2.5263222752458647e-06,0.00029565211127897847,3.723986745889438e-08,0.047359808762175555
9.384236330734852,0.45044334387527285,0.4742037310662425,2.5203630861263898e-06,0.000295652119067857,3.716152244965555e-08,0.04735980836349207
9.384236330734852,0.45795073293986077,0.4742037356557974,2.5171373071187243e-06,0.00029565212366156936,3.711931856784834e-08,0.047359808194552135
9.384236330734852,0.46545812200444864,0.47420373875921223,2.515422351989336e-06,0.000295652126492807,3.70969937509884e-08,0.047359808152381944
9.384236330734852,0.47296551106903656,0.4742037410535153,2.514527120725142e-06,0.0002956521283687841,3.7085400441769557e-08,0.047359808178752225
9.384236330734852,0.4804729001336244,0.4742037429130287,2.514068371230296e-06,0.0002956521297351382,3.707949161795197e-08,0.04735980824130309
9.384236330734852,0.4879802891982123,0.47420374453873065,2.5138376691318836e-06,0.00029565213083182306,3.70765367503234e-08,0.047359808322239794
9.384236330734852,0.4954876782628002,0.47420374603030924,2.51372384411972e-06,0.00029565213178148187,3.707508735097025e-08,0.04735980841148162
9.384236330734852,0.5029950673273881,0.4742037474160243,2.5136687552285172e-06,0.00029565213263223433,3.707439009077226e-08,0.047359808501856254
9.384236330734852,0.510502456391976,0.47420374863155557,2.5136426126101737e-06,0.0002956521333563558,3.707406128623175e-08,0.04735980858340131
9.384236330734852,0.5180098454565638,0.47420374938133025,2.5136304561605563e-06,0.00029565213376514364,3.707390940862741e-08,0.04735980863008978
9.384236330734852,0.5255172345211517,0.47420374863679,2.5136249092929607e-06,0.0002956521331795347,3.707384054334128e-08,0.04735980855857435
9.384236330734852,0.5330246235857397,0.4742037429359327,2.513622427124482e-06,0.00029565212930316847,3.7073809918546206e-08,0.04735980809174462
9.384236330734852,0.5405320126503275,0.4742037206781192,2.5136213454185717e-06,0.00029565211443608125,3.707379665245462e-08,0.04735980630267634
9.384236330734852,0.5480394017149154,0.47420364301213297,2.5136208710946953e-06,0.0002956520627881017,3.707379067224139e-08,0.04735980008779267
9.384236330734852,0.5555467907795033,0.47420337982819294,2.5136206442648938e-06,0.00029565188798855104,3.707378724233954e-08,0.04735977905380611
9.384236330734852,0.5630541798440911,0.47420249539773773,2.513620495141617e-06,0.00029565130078745133,3.7073783302572264e-08,0.047359708394598986
9.384236330734852,0.5705615689086789,0.47419953050795277,2.5136202187782973e-06,0.0002956493325157895,3.707377264938218e-08,0.04735947154945308
9.384236330734852,0.5780689579732669,0.4741895986053056,2.5136193793313513e-06,0.00029564273935171363,3.707373798934406e-08,0.047358678202255367
9.384236330734852,0.5855763470378548,0.474156338329545,2.5136166586331754e-06,0.0002956206604089183,3.70736233156317e-08,0.047356021679907684
9.384236330734852,0.5930837361024427,0.47404499682885576,2.5136075369357556e-06,0.0002955467524150785,3.707323943593374e-08,0.0473471314713797
9.384236330734852,0.6005911251670305,0.4736726703824,2.5135767558050125e-06,0.00029529963620836177,3.7071955563717776e-08,0.04731743269951839
9.384236330734852,0.6080985142316184,0.4724319827974571,2.513471451737695e-06,0.0002944765382669241,3.7067681227821944e-08,0.04721880156625541
9.384236330734852,0.6156059032962063,0.46834540069490305,2.5130946026270062e-06,0.00029176922916251697,3.705363024980554e-08,0.046897489536328274
9.384236330734852,0.6231132923607942,0.4553752080932384,2.511608297737502e-06,0.0002832133930373621,3.700929771456789e-08,0.045912033078590105
9.384236330734852,0.6306206814253821,0.41842986725948994,2.5052401586415495e-06,0.0002591089014742442,3.6884865139198135e-08,0.043354429686572556
9.384236330734852,0.63812807048997,0.33695264680954734,2.4822798656462714e-06,0.00020701756545482466,3.6617188524308454e-08,0.03870384597229343
9.384236330734852,0.6456354595545578,0.22040522967547416,2.432960807951249e-06,0.00013431488108651786,3.624333060629323e-08,0.03364452687762156
9.384236330734852,0.6531428486191457,0.11925876965751572,2.3769497268131248e-06,7.251082019506819e-05,3.5921906825261665e-08,0.030254065427756823
9.384236330734852,0.6606502376837335,0.06061918044586134,2.3390439982484218e-06,3.714283024908057e-05,3.573459735768498e-08,0.028593199132772324
9.384236330734852,0.6681576267483215,0.0338629264706382,2.320320580951822e-06,2.110922165443475e-05,3.5648292192188384e-08,0.027896115012357676
9.384236330734852,0.6756650158129094,0.02296472659463053,2.31240748047081e-06,1.4596606908682426e-05,3.5612876728070495e-08,0.02762208405156928
9.384236330734852,0.6831724048774973,0.018730826494273402,2.3092838655092196e-06,1.2069268432001046e-05,3.559906183698557e-08,0.02751710832681477
9.384236330734852,0.6906797939420851,0.0171161727640888,2.3080848450584135e-06,1.1105836768424314e-05,3.559378337506211e-08,0.027477289579947373
9.384236330734852,0.698187183006673,0.016504706347294743,2.307629627224008e-06,1.0741040407063964e-05,3.5591782822062875e-08,0.027462241010650448
9.384236330734852,0.705694572071261,0.016273721659089597,2.3074575153878844e-06,1.060324093594788e-05,3.559102685101084e-08,0.027456560637057804
9.384236330734852,0.7132019611358488,0.01618651917141558,2.307392530716474e-06,1.05512163006675e-05,3.559074141063947e-08,0.027454416709033348
9.384236330734852,0.7207093502004367,0.016153584075620907,2.3073679959922205e-06,1.053156522870308e-05,3.559063359385366e-08,0.02745360701477358
9.384236330734852,0.7282167392650246,0.0161411270714002,2.307358725072432e-06,1.05241309483365e-05,3.5590592809983005e-08,0.027453300738223697
9.384236330734852,0.7357241283296123,0.016136401278327397,2.3073552147396487e-06,1.0521309375686481e-05,3.559057733502197e-08,0.027453184519465226
9.384236330734852,0.7432315173942002,0.016134598000811427,2.3073538801966714e-06,1.0520231813248475e-05,3.559057142801634e-08,0.02745314015177333
9.384236330734852,0.7507389064587882,0.016133902364813928,2.307353368910985e-06,1.0519815486804919e-05,3.5590569147833225e-08,0.027453123021461585
18.768472661469705,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
18.768472661469705,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
18.768472661469705,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
18.768472661469705,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
18.768472661469705,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
18.768472661469705,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
18.768472661469705,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
18.768472661469705,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
18.768472661469705,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
18.768472661469705,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
18.768472661469705,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
18.768472661469705,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
18.768472661469705,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
18.768472661469705,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
18.768472661469705,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
18.768472661469705,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
18.768472661469705,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
18.768472661469705,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
18.768472661469705,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
