time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.1521386425634298,0.1471877773348338,0.25269961350992853,0.6319269356708159,0.2,False
0.15625060890207218,0.1471877773348607,0.25269961350992853,0.6319269356707734,0.2,False
0.16036257524071457,0.1471877773348875,0.25269961350992876,0.6319269356707312,0.2,False
0.16447454157935695,0.14718777733491445,0.2526996135099294,0.6319269356706892,0.2,False
0.16858650791799934,0.14718777733494123,0.25269961350993014,0.6319269356706476,0.2,False
0.17269847425664173,0.1471877773349682,0.2526996135099308,0.6319269356706056,0.2,False
0.17681044059528414,0.14718777733499508,0.2526996135099315,0.6319269356705638,0.2,False
0.18092240693392653,0.147187777335022,0.25269961350993214,0.6319269356705217,0.2,False
0.1850343732725689,0.1471877773350488,0.2526996135099328,0.6319269356704801,0.2,False
0.18914633961121133,0.1471877773350757,0.2526996135099335,0.6319269356704381,0.2,False
0.1932583059498537,0.14718777733510252,0.25269961350993414,0.6319269356703964,0.2,False
0.19737027228849607,0.14718777733512953,0.2526996135099348,0.6319269356703544,0.2,False
0.2014822386271385,0.14718777733515645,0.2526996135099355,0.6319269356703123,0.2,False
0.20559420496578085,0.14718777733518343,0.2526996135099362,0.6319269356702705,0.2,False
0.20970617130442323,0.14718777733521038,0.25269961350993686,0.6319269356702284,0.2,False
0.21381813764306565,0.14718777733523727,0.2526996135099375,0.6319269356701867,0.2,False
0.21793010398170803,0.14718777733526417,0.2526996135099382,0.6319269356701447,0.2,False
0.2220420703203504,0.14718777733529098,0.2526996135099388,0.6319269356701028,0.2,False
0.22615403665899284,0.14718777733531802,0.25269961350993947,0.6319269356700608,0.2,False
0.23026600299763522,0.14718777733534483,0.25269961350994014,0.631926935670019,0.2,False
0.23437796933627758,0.14718777733537172,0.25269961350994086,0.6319269356699772,0.2,False
0.23848993567492,0.14718777733539867,0.2526996135099415,0.6319269356699352,0.2,False
0.24260190201356238,0.1471877773354256,0.2526996135099422,0.6319269356698932,0.2,False
0.24671386835220474,0.14718777733545255,0.25269961350994286,0.6319269356698514,0.2,False
0.2508258346908472,0.14718777733547955,0.2526996135099436,0.6319269356698093,0.2,False
0.25493780102948954,0.14718777733550645,0.25269961350994424,0.6319269356697674,0.2,False
0.2590497673681319,0.14718777733553326,0.2526996135099449,0.6319269356697256,0.2,False
0.26316173370677437,0.14718777733556024,0.2526996135099456,0.6319269356696836,0.2,False
0.26727370004541673,0.14718777733558713,0.25269961350994624,0.6319269356696418,0.2,False
0.2713856663840591,0.1471877773356141,0.2526996135099469,0.6319269356695997,0.2,False
0.2754976327227015,0.14718777733564098,0.2526996135099476,0.6319269356695578,0.2,False
0.27960959906134386,0.1471877773356679,0.25269961350994824,0.631926935669516,0.2,False
0.2837215653999863,0.14718777733569477,0.2526996135099489,0.6319269356694741,0.2,False
0.2878335317386287,0.14718777733572175,0.25269961350994957,0.631926935669432,0.2,False
0.29194549807727105,0.14718777733574875,0.25269961350995024,0.63192693566939,0.2,False
0.2960574644159134,0.14718777733577562,0.25269961350995096,0.6319269356693482,0.2,False
0.3001694307545558,0.14718777733580246,0.2526996135099516,0.6319269356693064,0.2,False
0.3042813970931982,0.14718777733582938,0.2526996135099523,0.6319269356692645,0.2,False
0.3083933634318406,0.14718777733585633,0.25269961350995296,0.6319269356692225,0.2,False
0.312505329770483,0.1471877773358833,0.2526996135099536,0.6319269356691805,0.2,False
0.3166172961091254,0.14718777733591024,0.2526996135099543,0.6319269356691385,0.2,False
0.3207292624477678,0.1471877773359371,0.25269961350995496,0.6319269356690966,0.2,False
0.32484122878641014,0.14718777733596405,0.2526996135099556,0.6319269356690547,0.2,False
0.32895319512505256,0.14718777733599103,0.2526996135099563,0.6319269356690127,0.2,False
0.3330651614636949,0.14718777733601793,0.25269961350995696,0.6319269356689707,0.2,False
0.33717712780233733,0.14718777733604477,0.2526996135099577,0.6319269356689291,0.2,False
0.34128909414097974,0.14718777733607177,0.25269961350995834,0.631926935668887,0.2,False
0.34540106047962216,0.1471877773360987,0.252699613509959,0.6319269356688451,0.2,False
0.3495130268182645,0.1471877773361256,0.2526996135099597,0.6319269356688032,0.2,False
0.3536249931569069,0.14718777733615254,0.25269961350996034,0.6319269356687611,0.2,False
0.35773695949554923,0.14718777733617947,0.25269961350996095,0.6319269356687192,0.2,False
0.36184892583419165,0.14718777733620633,0.2526996135099617,0.6319269356686774,0.2,False
0.3659608921728341,0.14718777733623337,0.25269961350996234,0.6319269356686352,0.2,False
0.3700728585114765,0.1471877773362603,0.252699613509963,0.6319269356685934,0.2,False
0.3741848248501189,0.14718777733628718,0.25269961350996367,0.6319269356685515,0.2,False
0.37829679118876125,0.14718777733631416,0.2526996135099644,0.6319269356685095,0.2,False
0.3824087575274036,0.14718777733634103,0.25269961350996506,0.6319269356684677,0.2,False
0.38652072386604597,0.147187777336368,0.2526996135099657,0.6319269356684256,0.2,False
0.39063269020468844,0.147187777336395,0.2526996135099664,0.6319269356683836,0.2,False
0.3947446565433308,0.14718777733642197,0.25269961350996706,0.6319269356683416,0.2,False
0.3988566228819732,0.1471877773364488,0.2526996135099677,0.6319269356682998,0.2,False
0.40296858922061557,0.14718777733647578,0.2526996135099684,0.6319269356682577,0.2,False
0.407080555559258,0.1471877773365027,0.25269961350996906,0.6319269356682159,0.2,False
0.4111925218979003,0.14718777733652968,0.2526996135099697,0.6319269356681739,0.2,False
0.41530448823654276,0.14718777733655664,0.2526996135099704,0.6319269356681319,0.2,False
0.41941645457518517,0.1471877773365836,0.25269961350997105,0.6319269356680899,0.2,False
0.42352842091382753,0.1471877773366106,0.2526996135099718,0.6319269356680479,0.2,False
0.42764038725246994,0.1471877773366374,0.25269961350997244,0.6319269356680062,0.2,False
0.4317523535911123,0.14718777733666447,0.2526996135099731,0.631926935667964,0.2,False
0.4358643199297548,0.1471877773366913,0.2526996135099738,0.6319269356679221,0.2,False
0.4399762862683971,0.14718777733671817,0.2526996135099745,0.6319269356678804,0.2,False
0.4440882526070395,0.1471877773367451,0.25269961350997516,0.6319269356678384,0.2,False
0.44820021894568185,0.14718777733677216,0.25269961350997583,0.6319269356677963,0.2,False
0.45231218528432426,0.14718777733679902,0.25269961350997644,0.6319269356677544,0.2,False
0.4564241516229666,0.14718777733682595,0.2526996135099771,0.6319269356677125,0.2,False
0.4605361179616091,0.1471877773368529,0.25269961350997777,0.6319269356676704,0.2,False
0.4646480843002515,0.14718777733687982,0.2526996135099785,0.6319269356676286,0.2,False
0.4687600506388938,0.14718777733690686,0.25269961350997916,0.6319269356675865,0.2,False
0.4728720169775362,0.14718777733693372,0.2526996135099798,0.6319269356675447,0.2,False
0.4769839833161786,0.14718777733696067,0.2526996135099805,0.6319269356675027,0.2,False
0.481095949654821,0.1471877773369884,0.25269961350998116,0.6319269356674595,0.2,False
0.4852079159934634,0.1471877773370165,0.25269961350998194,0.6319269356674158,0.2,False
0.4893198823321058,0.14718777733704455,0.2526996135099826,0.631926935667372,0.2,False
0.49343184867074813,0.14718777733707264,0.25269961350998327,0.6319269356673283,0.2,False
0.49754381500939054,0.1471877773371007,0.25269961350998393,0.6319269356672845,0.2,False
0.5016557813480329,0.1471877773371288,0.2526996135099847,0.6319269356672409,0.2,False
0.5057677476866753,0.14718777733715688,0.25269961350998543,0.6319269356671972,0.2,False
0.5098797140253177,0.14718777733718497,0.2526996135099861,0.6319269356671534,0.2,False
0.5139916803639601,0.14718777733721303,0.2526996135099868,0.6319269356671098,0.2,False
0.5181036467026026,0.14718777733724114,0.2526996135099875,0.6319269356670659,0.2,False
0.5222156130412449,0.14718777733726923,0.2526996135099882,0.6319269356670222,0.2,False
0.5263275793798873,0.14718777733729738,0.2526996135099889,0.6319269356669783,0.2,False
0.5304395457185296,0.14718777733732544,0.2526996135099896,0.6319269356669346,0.2,False
0.5345515120571721,0.14718777733735353,0.25269961350999026,0.6319269356668908,0.2,False
0.5386634783958145,0.14718777733738161,0.252699613509991,0.6319269356668472,0.2,False
0.5427754447344568,0.1471877773374097,0.2526996135099917,0.6319269356668034,0.2,False
0.5468874110730992,0.14718777733743774,0.2526996135099924,0.6319269356667597,0.2,False
0.5509993774117417,0.14718777733746582,0.2526996135099931,0.631926935666716,0.2,False
0.5551113437503841,0.14718777733749394,0.2526996135099938,0.6319269356666722,0.2,False
0.5592233100890265,0.147187777337522,0.2526996135099945,0.6319269356666286,0.2,False
0.5633352764276689,0.1471877773375501,0.2526996135099952,0.6319269356665848,0.2,False
0.5674472427663111,0.14718777733757818,0.2526996135099959,0.6319269356665411,0.2,False
0.5715592091049535,0.1471877773376063,0.2526996135099966,0.6319269356664973,0.2,False
0.5756711754435959,0.14718777733763436,0.2526996135099973,0.6319269356664535,0.2,False
0.5797831417822383,0.14718777733766247,0.252699613509998,0.6319269356664098,0.2,False
0.5838951081208807,0.14718777733769053,0.2526996135099987,0.6319269356663662,0.2,False
0.5880070744595232,0.14718777733771862,0.2526996135099994,0.6319269356663223,0.2,False
0.5921190407981656,0.14718777733774668,0.2526996135100001,0.6319269356662787,0.2,False
0.5962310071368079,0.1471877773377748,0.2526996135100008,0.6319269356662349,0.2,False
0.6003429734754503,0.14718777733780283,0.2526996135100015,0.6319269356661911,0.2,False
0.6044549398140927,0.14718777733783095,0.2526996135100022,0.6319269356661474,0.2,False
0.6085669061527351,0.14718777733785904,0.2526996135100029,0.6319269356661037,0.2,False
0.6126788724913775,0.1471877773378871,0.25269961351000364,0.6319269356660601,0.2,False
0.61679083883002,0.14718777733791516,0.2526996135100043,0.6319269356660163,0.2,False
0.6209028051686621,0.14718777733794325,0.252699613510005,0.6319269356659725,0.2,False
0.6250147715073046,0.1471877773379713,0.2526996135100057,0.6319269356659288,0.2,False
0.629126737845947,0.14718777733799943,0.2526996135100064,0.6319269356658851,0.2,False
0.6332387041845894,0.14718777733802751,0.25269961351000714,0.6319269356658413,0.2,False
0.6373506705232318,0.14718777733805563,0.2526996135100078,0.6319269356657975,0.2,False
0.6414626368618742,0.14718777733808375,0.2526996135100085,0.6319269356657538,0.2,False
0.6455746032005166,0.1471877773381118,0.2526996135100092,0.63192693566571,0.2,False
0.6496865695391589,0.1471877773381399,0.2526996135100099,0.6319269356656663,0.2,False
0.6537985358778015,0.14718777733816793,0.25269961351001063,0.6319269356656226,0.2,False
0.6579105022164438,0.14718777733819607,0.2526996135100113,0.6319269356655788,0.2,False
0.6620224685550862,0.14718777733822408,0.25269961351001197,0.6319269356655351,0.2,False
0.6661344348937286,0.1471877773382522,0.2526996135100127,0.6319269356654914,0.2,False
0.670246401232371,0.14718777733828023,0.2526996135100134,0.6319269356654478,0.2,False
0.6743583675710132,0.14718777733830837,0.25269961351001413,0.6319269356654039,0.2,False
0.6784703339096556,0.1471877773383364,0.25269961351001485,0.6319269356653603,0.2,False
0.682582300248298,0.14718777733836455,0.2526996135100155,0.6319269356653164,0.2,False
0.6866942665869404,0.1471877773383926,0.25269961351001624,0.6319269356652728,0.2,False
0.690806232925583,0.1471877773384207,0.2526996135100169,0.631926935665229,0.2,False
0.6949181992642253,0.14718777733844884,0.25269961351001763,0.6319269356651852,0.2,False
0.6990301656028677,0.1471877773384769,0.2526996135100183,0.6319269356651414,0.2,False
0.7031421319415101,0.14718777733850502,0.252699613510019,0.6319269356650977,0.2,False
0.7072540982801525,0.14718777733853308,0.2526996135100197,0.631926935665054,0.2,False
0.7113660646187948,0.1471877773385611,0.2526996135100204,0.6319269356650103,0.2,False
0.7154780309574372,0.14718777733858923,0.2526996135100211,0.6319269356649665,0.2,False
0.7195899972960796,0.14718777733861724,0.2526996135100218,0.631926935664923,0.2,False
0.7237019636347221,0.14718777733864533,0.2526996135100225,0.6319269356648791,0.2,False
0.7278139299733644,0.14718777733867341,0.2526996135100232,0.6319269356648354,0.2,False
0.7319258963120067,0.14718777733870148,0.25269961351002396,0.6319269356647917,0.2,False
0.7360378626506491,0.14718777733872956,0.2526996135100246,0.631926935664748,0.2,False
0.7401498289892916,0.14718777733875765,0.25269961351002534,0.6319269356647043,0.2,False
0.744261795327934,0.1471877773387857,0.252699613510026,0.6319269356646605,0.2,False
0.7483737616665763,0.14718777733881383,0.25269961351002673,0.6319269356646168,0.2,False
0.7524857280052187,0.14718777733884195,0.2526996135100274,0.6319269356645729,0.2,False
0.7565976943438611,0.14718777733886998,0.2526996135100281,0.6319269356645293,0.2,False
0.7607096606825036,0.14718777733889804,0.25269961351002884,0.6319269356644857,0.2,False
0.7648216270211459,0.14718777733892613,0.2526996135100295,0.6319269356644419,0.2,False
0.7689335933597883,0.1471877773389542,0.25269961351003023,0.6319269356643983,0.2,False
0.7730455596984307,0.14718777733898225,0.2526996135100309,0.6319269356643544,0.2,False
0.7771575260370731,0.14718777733901037,0.2526996135100317,0.6319269356643108,0.2,False
0.7812694923757154,0.14718777733903846,0.25269961351003234,0.631926935664267,0.2,False
0.7853814587143578,0.1471877773390666,0.252699613510033,0.6319269356642231,0.2,False
0.7894934250530004,0.14718777733909466,0.25269961351003367,0.6319269356641793,0.2,False
0.7936053913916427,0.14718777733912275,0.25269961351003445,0.6319269356641357,0.2,False
0.7977173577302851,0.14718777733915084,0.25269961351003517,0.631926935664092,0.2,False
0.8018293240689274,0.1471877773391789,0.25269961351003584,0.6319269356640482,0.2,False
0.8059412904075698,0.147187777339207,0.25269961351003656,0.6319269356640046,0.2,False
0.8100532567462122,0.1471877773392351,0.2526996135100372,0.6319269356639607,0.2,False
0.8141652230848546,0.14718777733926316,0.25269961351003795,0.631926935663917,0.2,False
0.8182771894234969,0.14718777733929125,0.2526996135100386,0.6319269356638733,0.2,False
0.8223891557621393,0.14718777733931931,0.25269961351003933,0.6319269356638296,0.2,False
0.8265011221007817,0.1471877773393474,0.25269961351004,0.6319269356637858,0.2,False
0.8306130884394242,0.1471877773393755,0.2526996135100407,0.631926935663742,0.2,False
0.8347250547780665,0.14718777733940358,0.2526996135100414,0.6319269356636983,0.2,False
0.838837021116709,0.1471877773394317,0.25269961351004216,0.6319269356636545,0.2,False
0.8429489874553514,0.14718777733945976,0.25269961351004283,0.6319269356636109,0.2,False
0.8470609537939937,0.14718777733948785,0.25269961351004355,0.6319269356635672,0.2,False
0.8511729201326361,0.14718777733951594,0.2526996135100442,0.6319269356635233,0.2,False
0.8552848864712784,0.14718777733954402,0.25269961351004494,0.6319269356634797,0.2,False
0.8593968528099208,0.1471877773395721,0.25269961351004566,0.6319269356634359,0.2,False
0.8635088191485633,0.14718777733960023,0.25269961351004633,0.6319269356633921,0.2,False
0.8676207854872057,0.1471877773396283,0.25269961351004705,0.6319269356633485,0.2,False
0.871732751825848,0.1471877773396564,0.2526996135100477,0.6319269356633046,0.2,False
0.8758447181644904,0.1471877773396845,0.25269961351004844,0.631926935663261,0.2,False
0.8799566845031328,0.14718777733971253,0.2526996135100491,0.6319269356632171,0.2,False
0.8840686508417753,0.1471877773397406,0.2526996135100499,0.6319269356631736,0.2,False
0.8881806171804177,0.1471877773397687,0.2526996135100506,0.6319269356631299,0.2,False
0.89229258351906,0.14718777733979677,0.25269961351005127,0.6319269356630861,0.2,False
0.8964045498577025,0.14718777733982488,0.25269961351005193,0.6319269356630423,0.2,False
0.9005165161963449,0.14718777733985292,0.25269961351005205,0.631926935662998,0.2,False
0.9046284825349872,0.1471877773398811,0.25269961351005205,0.6319269356629535,0.2,False
0.9087404488736295,0.14718777733990918,0.25269961351005266,0.6319269356629097,0.2,False
0.9128524152122719,0.14718777733993724,0.2526996135100534,0.6319269356628661,0.2,False
0.9169643815509143,0.14718777733996533,0.25269961351005404,0.6319269356628223,0.2,False
0.9210763478895567,0.14718777733999341,0.2526996135100548,0.6319269356627786,0.2,False
0.925188314228199,0.14718777734002153,0.25269961351005554,0.6319269356627348,0.2,False
0.9293002805668414,0.14718777734004962,0.2526996135100562,0.631926935662691,0.2,False
0.933412246905484,0.14718777734007768,0.25269961351005693,0.6319269356626473,0.2,False
0.9375242132441264,0.1471877773401058,0.2526996135100576,0.6319269356626035,0.2,False
0.9416361795827688,0.14718777734013389,0.2526996135100583,0.6319269356625599,0.2,False
0.9457481459214111,0.1471877773401619,0.252699613510059,0.6319269356625162,0.2,False
0.9498601122600535,0.14718777734019,0.2526996135100597,0.6319269356624724,0.2,False
0.9539720785986959,0.1471877773402181,0.25269961351006043,0.6319269356624286,0.2,False
0.9580840449373383,0.14718777734024616,0.25269961351006115,0.631926935662385,0.2,False
0.9621960112759805,0.14718777734027425,0.2526996135100618,0.6319269356623411,0.2,False
0.966307977614623,0.14718777734030236,0.2526996135100625,0.6319269356622974,0.2,False
0.9704199439532654,0.14718777734033045,0.2526996135100632,0.6319269356622537,0.2,False
0.9745319102919078,0.14718777734035857,0.25269961351006387,0.6319269356622098,0.2,False
0.9786438766305501,0.14718777734038663,0.2526996135100646,0.6319269356621662,0.2,False
0.9827558429691926,0.1471877773404147,0.2526996135100653,0.6319269356621225,0.2,False
0.986867809307835,0.1471877773404428,0.25269961351006603,0.6319269356620787,0.2,False
0.9909797756464774,0.14718777734047084,0.2526996135100667,0.6319269356620351,0.2,False
0.9950917419851198,0.14718777734049898,0.2526996135100674,0.6319269356619912,0.2,False
0.9992037083237622,0.14718777734052707,0.2526996135100681,0.6319269356619475,0.2,False
1.0033156746624046,0.14718777734055524,0.2526996135100688,0.6319269356619036,0.2,False
1.007427641001047,0.14718777734058347,0.25269961351006953,0.6319269356618596,0.2,False
1.0115396073396894,0.14718777734061161,0.2526996135100702,0.6319269356618158,0.2,False
1.0156515736783316,0.14718777734063984,0.252699613510071,0.6319269356617719,0.2,False
1.019763540016974,0.147187777340668,0.25269961351007164,0.631926935661728,0.2,False
1.0238755063556164,0.1471877773406963,0.2526996135100723,0.6319269356616839,0.2,False
1.0279874726942588,0.14718777734072455,0.25269961351007303,0.6319269356616399,0.2,False
1.0320994390329015,0.1471877773407529,0.2526996135100737,0.6319269356615957,0.2,False
1.0362114053715437,0.14718777734078162,0.2526996135100744,0.6319269356615511,0.2,False
1.040323371710186,0.14718777734081293,0.25269961351007525,0.6319269356615023,0.2,False
1.0444353380488285,0.14718777734084562,0.2526996135100761,0.6319269356614514,0.2,False
1.048547304387471,0.14718777734087835,0.25269961351007697,0.6319269356614006,0.2,False
1.0526592707261133,0.1471877773409359,0.2526996135100784,0.6319269356613109,0.2,False
1.0567712370647555,0.14718777734100127,0.2526996135100801,0.631926935661209,0.2,False
1.060883203403398,0.14718777734107819,0.2526996135100821,0.6319269356610895,0.2,False
1.0649951697420403,0.14718777734117602,0.2526996135100845,0.631926935660937,0.2,False
1.0691071360806828,0.1471877773412973,0.2526996135100877,0.6319269356607483,0.2,False
1.0732191024193252,0.14718777734144314,0.2526996135100914,0.6319269356605213,0.2,False
1.0773310687579676,0.14718777734162142,0.2526996135100959,0.6319269356602437,0.2,False
1.08144303509661,0.14718777734183716,0.25269961351010134,0.6319269356599079,0.2,False
1.0855550014352524,0.14718777734209978,0.2526996135101081,0.631926935659499,0.2,False
1.0896669677738948,0.14718777734241711,0.25269961351011616,0.6319269356590049,0.2,False
1.0937789341125372,0.14718777734280258,0.252699613510126,0.6319269356584049,0.2,False
1.0978909004511797,0.14718777734326555,0.2526996135101377,0.631926935657684,0.2,False
1.1020028667898218,0.14718777734382546,0.252699613510152,0.6319269356568123,0.2,False
1.1061148331284643,0.1471877773444977,0.25269961351016923,0.6319269356557659,0.2,False
1.1102267994671065,0.14718777734530697,0.2526996135101897,0.631926935654506,0.2,False
1.1143387658057489,0.1471877773462767,0.2526996135102144,0.6319269356529963,0.2,False
1.1184507321443913,0.14718777734743935,0.2526996135102439,0.6319269356511861,0.2,False
1.1225626984830337,0.1471877773488298,0.2526996135102793,0.6319269356490215,0.2,False
1.1266746648216763,0.14718777735049146,0.2526996135103216,0.6319269356464345,0.2,False
1.1307866311603185,0.14718777735247632,0.25269961351037207,0.6319269356433442,0.2,False
1.134898597498961,0.147187777354842,0.252699613510428,0.6319269356396574,0.2,False
1.1390105638376034,0.14718777735765917,0.2526996135104984,0.6319269356352702,0.2,False
1.1431225301762458,0.14718777736101094,0.2526996135105835,0.6319269356300521,0.2,False
1.1472344965148882,0.1471877773649936,0.25269961351068476,0.6319269356238515,0.2,False
1.1513464628535306,0.14718777736972077,0.2526996135107995,0.6319269356164869,0.2,False
1.155458429192173,0.14718777737532485,0.25269961351094183,0.6319269356077621,0.2,False
1.1595703955308154,0.14718777738196073,0.2526996135111068,0.6319269355974274,0.2,False
1.1636823618694576,0.1471877773898095,0.25269961351130465,0.6319269355852065,0.2,False
1.1677943282081,0.14718777739908182,0.25269961351153575,0.6319269355707665,0.2,False
1.1719062945467424,0.1471877774100231,0.2526996135118098,0.6319269355537287,0.2,False
1.176018260885385,0.14718777742291844,0.252699613512135,0.63192693553365,0.2,False
1.1801302272240275,0.14718777743809924,0.2526996135125174,0.6319269355100123,0.2,False
1.1842421935626697,0.14718777745595146,0.25269961351299747,0.631926935482243,0.2,False
1.188354159901312,0.14718777747691955,0.2526996135135825,0.6319269354496464,0.2,False
1.1924661262399545,0.14718777750151713,0.25269961351425807,0.6319269354113976,0.2,False
1.196578092578597,0.1471877775303403,0.25269961351503994,0.6319269353665691,0.2,False
1.2006900589172393,0.14718777756407753,0.25269961351594356,0.6319269353140872,0.2,False
1.2048020252558818,0.1471877776035223,0.2526996135169924,0.6319269352527195,0.2,False
1.2089139915945242,0.14718777764958968,0.2526996135182055,0.6319269351810376,0.2,False
1.2130259579331664,0.14718777770333535,0.2526996135196488,0.6319269350974337,0.2,False
1.2171379242718086,0.1471877777659674,0.252699613521336,0.6319269350000116,0.2,False
1.221249890610451,0.1471877778388744,0.25269961352328174,0.6319269348865905,0.2,False
1.2253618569490936,0.14718777792365262,0.2526996135255417,0.6319269347546987,0.2,False
1.229473823287736,0.14718777802212968,0.2526996135281859,0.631926934601513,0.2,False
1.2335857896263784,0.1471877781363943,0.25269961353123144,0.6319269344237481,0.2,False
1.2376977559650206,0.14718777826884097,0.2526996135347857,0.6319269342177193,0.2,False
1.241809722303663,0.14718777842219805,0.25269961353888565,0.6319269339791486,0.2,False
1.2459216886423055,0.14718777859958146,0.25269961354362713,0.6319269337032006,0.2,False
1.2500336549809479,0.14718777880454414,0.25269961354911463,0.6319269333843567,0.2,False
1.2541456213195903,0.14718777904112754,0.2526996135554455,0.6319269330163202,0.2,False
1.2582575876582327,0.1471877793139295,0.2526996135627425,0.6319269325919379,0.2,False
1.2623695539968751,0.14718777962817464,0.252699613571152,0.6319269321030887,0.2,False
1.2664815203355175,0.14718777998979102,0.2526996135808278,0.6319269315405459,0.2,False
1.27059348667416,0.1471877804055008,0.2526996135919489,0.6319269308938519,0.2,False
1.2747054530128024,0.1471877808829166,0.2526996136047205,0.6319269301511652,0.2,False
1.2788174193514448,0.14718778143065114,0.25269961361937376,0.6319269292990886,0.2,False
1.2829293856900872,0.1471877820584399,0.2526996136361671,0.631926928322475,0.2,False
1.2870413520287296,0.14718778277727543,0.2526996136553971,0.6319269272042264,0.2,False
1.2911533183673718,0.14718778359955614,0.25269961367739274,0.6319269259250531,0.2,False
1.2952652847060142,0.14718778453925443,0.25269961370253,0.6319269244632209,0.2,False
1.2993772510446566,0.14718778561209842,0.252699613731228,0.6319269227942609,0.2,False
1.303489217383299,0.147187786835776,0.25269961376396005,0.6319269208906575,0.2,False
1.3076011837219415,0.1471877882301601,0.2526996138012586,0.6319269187214962,0.2,False
1.3117131500605839,0.14718778981755423,0.2526996138437192,0.63192691625208,0.2,False
1.3158251163992263,0.14718779162296824,0.25269961389201107,0.6319269134435024,0.2,False
1.3199370827378687,0.14718779367441676,0.25269961394688345,0.6319269102521828,0.2,False
1.3240490490765107,0.14718779600325163,0.2526996140091749,0.631926906629349,0.2,False
1.3281610154151533,0.14718779864452544,0.2526996140798227,0.6319269025204716,0.2,False
1.3322729817537955,0.1471878016373883,0.2526996141598741,0.6319268978646465,0.2,False
1.3363849480924381,0.14718780502552858,0.25269961425049703,0.6319268925939103,0.2,False
1.3404969144310803,0.14718780885764965,0.2526996143529945,0.6319268866324981,0.2,False
1.3446088807697227,0.14718781318799506,0.2526996144688167,0.6319268798960256,0.2,False
1.3487208471083654,0.1471878180769221,0.25269961459957785,0.6319268722905984,0.2,False
1.3528328134470076,0.14718782359152766,0.2526996147470719,0.6319268637118373,0.2,False
1.3569447797856502,0.1471878298063298,0.25269961491329246,0.631926854043819,0.2,False
1.3610567461242924,0.14718783680401276,0.2526996151004498,0.6319268431579155,0.2,False
