time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6743624795373521,0.004033393684152624,5.378820505818516e-07,2.6331035937905016e-06,8.30683498337027e-09,0.0
0.0,0.6825864122146368,0.004033393684154482,5.378820505781446e-07,2.633103593791714e-06,8.306834983313019e-09,0.0
0.0,0.6908103448919216,0.00403339368415634,5.378820505744377e-07,2.6331035937929262e-06,8.306834983255772e-09,0.0
0.0,0.6990342775692063,0.004033393684158198,5.378820505707308e-07,2.6331035937941383e-06,8.30683498319852e-09,0.0
0.0,0.7072582102464913,0.004033393684160057,5.378820505670238e-07,2.633103593795352e-06,8.30683498314127e-09,0.0
0.0,0.715482142923776,0.004033393684161915,5.378820505633169e-07,2.6331035937965647e-06,8.306834983084019e-09,0.0
0.0,0.7237060756010607,0.004033393684163774,5.3788205055961e-07,2.633103593797778e-06,8.30683498302677e-09,0.0
0.0,0.7319300082783455,0.004033393684165632,5.37882050555903e-07,2.63310359379899e-06,8.30683498296952e-09,0.0
0.0,0.7401539409556303,0.0040333936841674915,5.378820505521961e-07,2.6331035938002044e-06,8.306834982912272e-09,0.0
0.0,0.7483778736329151,0.004033393684169351,5.378820505484892e-07,2.6331035938014177e-06,8.30683498285502e-09,0.0
0.0,0.7566018063101998,0.004033393684171209,5.378820505447822e-07,2.63310359380263e-06,8.306834982797772e-09,0.0
0.0,0.7648257389874847,0.00403339368417307,5.378820505410753e-07,2.6331035938038445e-06,8.30683498274052e-09,0.0
0.0,0.7730496716647695,0.00403339368417493,5.378820505373684e-07,2.6331035938050574e-06,8.30683498268327e-09,0.0
0.0,0.7812736043420542,0.004033393684176789,5.378820505336614e-07,2.6331035938062704e-06,8.306834982626019e-09,0.0
0.0,0.789497537019339,0.004033393684178646,5.378820505299545e-07,2.633103593807483e-06,8.306834982568772e-09,0.0
0.0,0.7977214696966237,0.004033393684180505,5.378820505262476e-07,2.6331035938086963e-06,8.30683498251152e-09,0.0
0.0,0.8059454023739087,0.004033393684182366,5.378820505225406e-07,2.63310359380991e-06,8.30683498245427e-09,0.0
0.0,0.8141693350511934,0.0040333936841842255,5.378820505188337e-07,2.633103593811124e-06,8.306834982397022e-09,0.0
0.0,0.8223932677284781,0.004033393684186085,5.378820505151268e-07,2.6331035938123373e-06,8.306834982339772e-09,0.0
10.279915846605975,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
10.279915846605975,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
10.279915846605975,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
10.279915846605975,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
10.279915846605975,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
10.279915846605975,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
10.279915846605975,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
10.279915846605975,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
10.279915846605975,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
10.279915846605975,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
10.279915846605975,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
10.279915846605975,0.09868719212741738,0.1471877773360719,0.25269961350865155,5.9856240688542574e-05,0.0024310476266550898,0.09999999999929991
10.279915846605975,0.10691112480470215,0.14718777733956875,0.25269961350508485,5.9856240690437623e-05,0.0024310476266241844,0.09999999999765499
10.279915846605975,0.11513505748198694,0.14718777736433808,0.25269961347981934,5.985624070385119e-05,0.002431047626405938,0.09999999998600471
10.279915846605975,0.12335899015927172,0.14718777753939402,0.252699613301231,5.985624079865119e-05,0.002431047624863423,0.09999999990365609
10.279915846605975,0.1315829228365565,0.14718777878614878,0.25269961202929936,5.98562414739009e-05,0.0024310476138732964,0.09999999931709708
10.279915846605975,0.13980685551384128,0.14718778775635039,0.2526996028779354,5.9856246332961696e-05,0.0024310475347618277,0.09999999509630708
10.279915846605975,0.14803078819112606,0.14718785299500495,0.25269953632163666,5.9856281677728144e-05,0.0024310469590996357,0.09999996439477721
10.279915846605975,0.15625472086841083,0.14718833253945357,0.2526990470911461,5.985654152468689e-05,0.0024310427254819857,0.0999997386878135
10.279915846605975,0.16447865354569563,0.14719189335562105,0.2526954143483947,5.985847129390222e-05,0.00243101127406889,0.09999806252697807
10.279915846605975,0.1727025862229804,0.14721858101592594,0.2526681875920787,5.987293719715038e-05,0.0024307754457771765,0.09998550032319108
10.279915846605975,0.18092651890026518,0.14742008468861162,0.2524626137271338,5.998221216862167e-05,0.0024289940262969493,0.09989074647406708
10.279915846605975,0.18915045157754995,0.1489381960091591,0.2509138593605883,6.080769594155484e-05,0.002415562543587414,0.09918283112736992
10.279915846605975,0.19737438425483475,0.1596439948371397,0.2399929871402331,6.673710537760746e-05,0.0023204724597020907,0.09447240295945601
10.279915846605975,0.20559831693211952,0.2109027470730346,0.18772183014213326,9.785188451724204e-05,0.0018521434694646125,0.07705145976622196
10.279915846605975,0.2138222496094043,0.30442826631732556,0.09238960743401721,0.00016680419670087767,0.0009360586316370482,0.057828347726707446
10.279915846605975,0.2220461822866891,0.36488921618261305,0.03077387358438409,0.00021937370757092687,0.0003200971038066026,0.04986980882449303
10.279915846605975,0.23027011496397387,0.38569995326409723,0.009566925949992021,0.00023881910557542213,0.0001059937408257233,0.04762079213642559
10.279915846605975,0.23849404764125864,0.3914888081927483,0.0036678638526291872,0.0002443965326005975,4.514049672710504e-05,0.047030117180758474
10.279915846605975,0.24671798031854345,0.3931659608016068,0.001958712466938702,0.0002460689725313265,2.641243467504682e-05,0.046860751532477304
10.279915846605975,0.2549419129958282,0.3937859982673219,0.0013267894652758878,0.0002467221120141654,1.870623685567761e-05,0.046797741097339515
10.279915846605975,0.263165845673113,0.3941141120602282,0.0009923545513322038,0.00024708615173916316,1.4207762684019812e-05,0.04676408614545145
10.279915846605975,0.2713897783503978,0.39433976342232474,0.000762344147741873,0.00024734328192718176,1.0960066974161684e-05,0.0467408301965231
10.279915846605975,0.27961371102768257,0.39451277520721506,0.0005859872595474979,0.00024754230553369677,8.428303129058904e-06,0.04672297752466193
10.279915846605975,0.28783764370496734,0.3946492389331379,0.000446884870714878,0.0002476997195193134,6.4224707739016315e-06,0.04670889772488796
10.279915846605975,0.2960615763822521,0.3947568587031166,0.0003371845283000265,0.0002478239264325,4.839829166091339e-06,0.04669779906640885
10.279915846605975,0.3042855090595369,0.39484095991435203,0.00025145776495789826,0.00024792096648125066,3.6040516162600685e-06,0.04668913019613808
10.279915846605975,0.31250944173682166,0.39490589805751836,0.00018526471665684195,0.00024799585380595013,2.651099806214141e-06,0.04668243967708955
10.279915846605975,0.32073337441410643,0.39495538938003644,0.00013481720545544974,0.00024805288665834843,1.9259508322269432e-06,0.04667734271321762
10.279915846605975,0.32895730709139126,0.3949926004079975,9.688746519053108e-05,0.00024809573223579423,1.3816649049992147e-06,0.04667351185387932
10.279915846605975,0.33718123976867603,0.3950201924412439,6.876274144155178e-05,0.000248127472989941,9.78817562028503e-07,0.046670672204693286
10.279915846605975,0.3454051724459608,0.3950403643422604,4.820165196077667e-05,0.0002481506547426548,6.848795187037839e-07,0.04666859684338671
10.279915846605975,0.35362910512324564,0.3950549006361182,3.33851548794066e-05,0.00024816734217783824,4.7349680341034204e-07,0.046667101739507104
10.279915846605975,0.36185303780053035,0.3950652235750509,2.2863484243837806e-05,0.0002481791793751877,3.2370684694594546e-07,0.04666604030750938
10.279915846605975,0.3700769704778151,0.39507244627699395,1.5501989617466644e-05,0.0002481874517382023,2.1913857768772655e-07,0.046665297878524206
10.279915846605975,0.3783009031550999,0.39507742422945524,1.0428637780972292e-05,0.00024819314603610423,1.4723871562930462e-07,0.04666478636020507
10.279915846605975,0.3865248358323847,0.3950808030763952,6.9853004246140994e-06,0.0002481970060768628,9.855588784325956e-08,0.04666443929262723
10.279915846605975,0.3947487685096695,0.39508306131180365,4.684232934472933e-06,0.0002481995823890187,6.610302759288997e-08,0.046664207437670184
10.279915846605975,0.40297270118695433,0.39508454715911984,3.1704804111746825e-06,0.00024820127507576173,4.4808403134232546e-08,0.046664054973136526
10.279915846605975,0.41119663386423905,0.3950855094629513,2.1903880244829473e-06,0.0002482023696536938,3.105731263596203e-08,0.046663956307365514
10.279915846605975,0.4194205665415238,0.39508612283512046,1.5659686887111695e-06,0.00024820306617642747,2.232027606461259e-08,0.046663893487927585
10.279915846605975,0.4276444992188086,0.3950865075784633,1.174594135484875e-06,0.00024820350226976805,1.6859434291716253e-08,0.046663854149496635
10.279915846605975,0.4358684318960934,0.3950867450717485,9.333125992564191e-07,0.00024820377088781187,1.3502596184961243e-08,0.046663829929877894
10.279915846605975,0.4440923645733782,0.3950868893592664,7.870351569836795e-07,0.00024820393366493,1.147359910424249e-08,0.04666381527722885
10.279915846605975,0.45231629725066297,0.3950869756745601,6.998471756550976e-07,0.0002482040307180273,1.0267966344989878e-08,0.046663806573114516
10.279915846605975,0.46054022992794774,0.39508702656462286,6.487656970757477e-07,0.00024820408767657685,9.563872164951353e-09,0.046663801502646665
10.279915846605975,0.4687641626052325,0.39508705619059087,6.193556028201594e-07,0.00024820412061038965,9.15983173179601e-09,0.046663798612314566
10.279915846605975,0.4769880952825173,0.39508707328075254,6.027195351405842e-07,0.00024820413940693215,8.932065178840878e-09,0.04666379700647912
10.279915846605975,0.4852120279598021,0.3950870831136898,5.934764323623002e-07,0.00024820415003516807,8.805965220968148e-09,0.046663796143618236
10.279915846605975,0.4934359606370869,0.3950870888211423,5.884334762702304e-07,0.00024820415603000643,8.737418877283415e-09,0.046663795702504195
10.279915846605975,0.5016598933143717,0.3950870922254461,5.857324060000301e-07,0.0002482041594446448,8.700844431222918e-09,0.04666379549620856
10.279915846605975,0.5098838259916564,0.3950870943660989,5.84312536285521e-07,0.0002482041614482934,8.68169435387889e-09,0.04666379541800995
10.279915846605975,0.5181077586689412,0.3950870958232001,5.835802238512008e-07,0.00024820416269290724,8.671858044883119e-09,0.04666379540804423
10.279915846605975,0.526331691346226,0.3950870969099105,5.832097600126586e-07,0.0002482041635320807,8.666903265479364e-09,0.04666379543300178
10.279915846605975,0.5345556240235108,0.39508709777763756,5.830259962449587e-07,0.0002482041641443593,8.66445642146787e-09,0.0466637954733865
10.279915846605975,0.5427795567007956,0.39508709844788,5.829366453717986e-07,0.00024820416458520654,8.663272196661306e-09,0.04666379551346847
10.279915846605975,0.5510034893780803,0.39508709872975906,5.828940762658941e-07,0.00024820416475004333,8.66271072285545e-09,0.04666379552619773
10.279915846605975,0.5592274220553651,0.3950870978245886,5.828742112985873e-07,0.00024820416412320626,8.662450028408535e-09,0.046663795432069194
10.279915846605975,0.5674513547326498,0.3950870928933411,5.828651327146315e-07,0.0002482041608390098,8.662331504292174e-09,0.046663794962619805
10.279915846605975,0.5756752874099347,0.39508707405395876,5.828610719378591e-07,0.00024820414838758377,8.662278773851955e-09,0.046663793190237036
10.279915846605975,0.5838992200872195,0.3950870070086314,5.828592947096552e-07,0.0002482041041673631,8.662255804145568e-09,0.04666378689874928
10.279915846605975,0.5921231527645042,0.39508677276584353,5.828585254352836e-07,0.00024820394976168673,8.662245809001954e-09,0.04666376493166738
10.279915846605975,0.6003470854417889,0.3950859585238121,5.828581773052766e-07,0.00024820341312822787,8.662240951301466e-09,0.046663688586126004
10.279915846605975,0.6085710181190738,0.39508313223612174,5.828579502722567e-07,0.00024820155052833985,8.662236640312023e-09,0.046663423600666804
10.279915846605975,0.6167949507963586,0.39507332628217434,5.828575556522594e-07,0.0002481950882463328,8.662226635048337e-09,0.046662504259486315
10.279915846605975,0.6250188834736433,0.3950393117404269,5.828563442614613e-07,0.00024817267243030004,8.66219392256143e-09,0.04665931562470868
10.279915846605975,0.6332428161509281,0.39492137336489663,5.828522133759842e-07,0.0002480949530862884,8.66208150269614e-09,0.04664826368270254
10.279915846605975,0.6414667488282129,0.39451300497501346,5.828378578198774e-07,0.0002478258786316549,8.661692534690497e-09,0.04661004331755581
10.279915846605975,0.6496906815054978,0.3931056167377769,5.827875236442069e-07,0.0002468989404579707,8.660352780480438e-09,0.04647888444559714
10.279915846605975,0.6579146141827825,0.38833193602848615,5.82607073103303e-07,0.00024375931158178297,8.655817837950489e-09,0.04604037513638015
10.279915846605975,0.6661385468600673,0.3729591207199264,5.819293650001512e-07,0.00023369216124160706,8.641301103226479e-09,0.044690918660352116
10.279915846605975,0.6743624795373521,0.33031879074965914,5.793780792006268e-07,0.00020606169299827712,8.601597818312372e-09,0.04137229727208306
10.279915846605975,0.6825864122146368,0.2452987855580464,5.719459049665975e-07,0.00015192053496010548,8.524052767069901e-09,0.03611764975500187
10.279915846605975,0.6908103448919216,0.14241598248031573,5.596197834481337e-07,8.760140128899366e-05,8.43164441537093e-09,0.03136160472719962
10.279915846605975,0.6990342775692063,0.06754442352726116,5.486113095853707e-07,4.143187823991696e-05,8.364494822889592e-09,0.028636726642250778
10.279915846605975,0.7072582102464913,0.02960772866413694,5.423699002883472e-07,1.821798786168979e-05,8.330201104923045e-09,0.02743271305998656
10.279915846605975,0.715482142923776,0.01373827303515774,5.396142589402565e-07,8.541235840472809e-06,8.315735891229483e-09,0.02695912912486736
10.279915846605975,0.7237060756010607,0.007630126894137826,5.385284816653527e-07,4.821882010907868e-06,8.310139760131047e-09,0.02678125534879823
10.279915846605975,0.7319300082783455,0.005354607960212114,5.381201384602893e-07,3.437014586816407e-06,8.308049879508285e-09,0.026715599929918316
10.279915846605975,0.7401539409556303,0.004517194864159306,5.37969314279537e-07,2.9274685717526484e-06,8.307279988640053e-09,0.0266915204702496
10.279915846605975,0.7483778736329151,0.004210391041417805,5.379139821521502e-07,2.74079790296966e-06,8.306997807705363e-09,0.026682709477841838
10.279915846605975,0.7566018063101998,0.004098158989297608,5.378937321668845e-07,2.6725126270223867e-06,8.306894566462861e-09,0.02667948777746118
10.279915846605975,0.7648257389874847,0.004057117412756011,5.37886326766896e-07,2.64754121992257e-06,8.306856810070084e-09,0.02667830982809547
10.279915846605975,0.7730496716647695,0.004042104384917904,5.378836185114113e-07,2.638406142882175e-06,8.306842998125452e-09,0.026677878945494577
10.279915846605975,0.7812736043420542,0.00403660709923335,5.378826274234906e-07,2.635060766311739e-06,8.306837940333703e-09,0.026677721162963935
10.279915846605975,0.789497537019339,0.004034589870185756,5.378822641878516e-07,2.63383288068245e-06,8.30683608416904e-09,0.02667766325725342
10.279915846605975,0.7977214696966237,0.004033846495075347,5.378821306534112e-07,2.6333801718379432e-06,8.306835399991306e-09,0.026677641912607814
10.279915846605975,0.8059454023739087,0.004033570285112458,5.378820812671803e-07,2.6332118073760346e-06,8.306835145655324e-09,0.026677633977682802
10.279915846605975,0.8141693350511934,0.004033466049476188,5.378820627909714e-07,2.6331481613622243e-06,8.306835049579105e-09,0.026677630980353192
10.279915846605975,0.8223932677284781,0.004033425593568669,5.378820557298707e-07,2.633123384368784e-06,8.306835012214496e-09,0.02667762981506653
20.55983169321195,0.008223932677284782,0.147187777334766,0.25269961350996883,5.985624068787866e-05,0.0024310476266643562,0.09999999999995597
20.55983169321195,0.016447865354569564,0.14718777733484947,0.2526996135098857,5.985624068791955e-05,0.0024310476266638384,0.09999999999991196
20.55983169321195,0.024671798031854344,0.14718777733493296,0.25269961350980247,5.985624068796046e-05,0.0024310476266633197,0.09999999999986793
20.55983169321195,0.03289573070913913,0.14718777733501648,0.25269961350971926,5.985624068800137e-05,0.0024310476266628015,0.0999999999998239
20.55983169321195,0.04111966338642391,0.14718777733509997,0.25269961350963605,5.985624068804226e-05,0.002431047626662283,0.09999999999977988
20.55983169321195,0.04934359606370869,0.14718777733518346,0.25269961350955283,5.985624068808315e-05,0.0024310476266617646,0.09999999999973584
20.55983169321195,0.05756752874099347,0.14718777733526692,0.2526996135094697,5.985624068812403e-05,0.0024310476266612463,0.09999999999969181
20.55983169321195,0.06579146141827825,0.14718777733535038,0.2526996135093865,5.985624068816492e-05,0.0024310476266607285,0.09999999999964777
20.55983169321195,0.07401539409556303,0.1471877773354339,0.2526996135093033,5.9856240688205814e-05,0.0024310476266602094,0.09999999999960374
20.55983169321195,0.08223932677284782,0.14718777733551736,0.2526996135092201,5.985624068824671e-05,0.0024310476266596916,0.09999999999955972
20.55983169321195,0.09046325945013259,0.14718777733560084,0.25269961350913694,5.985624068828761e-05,0.0024310476266591733,0.09999999999951568
20.55983169321195,0.09868719212741738,0.1471877773356843,0.2526996135090538,5.985624068832848e-05,0.002431047626658655,0.09999999999947165
20.55983169321195,0.10691112480470215,0.14718777733576777,0.2526996135089706,5.9856240688369365e-05,0.002431047626658137,0.09999999999942762
20.55983169321195,0.11513505748198694,0.14718777733585126,0.2526996135088874,5.9856240688410253e-05,0.0024310476266576186,0.09999999999938358
20.55983169321195,0.12335899015927172,0.14718777733593474,0.25269961350880427,5.985624068845116e-05,0.0024310476266571003,0.09999999999933956
20.55983169321195,0.1315829228365565,0.14718777733601826,0.25269961350872105,5.9856240688492057e-05,0.0024310476266565816,0.09999999999929553
20.55983169321195,0.13980685551384128,0.14718777733610172,0.25269961350863784,5.985624068853294e-05,0.0024310476266560634,0.0999999999992515
20.55983169321195,0.14803078819112606,0.14718777733618518,0.2526996135085547,5.9856240688573826e-05,0.002431047626655545,0.09999999999920746
20.55983169321195,0.15625472086841083,0.14718777733626867,0.25269961350847153,5.9856240688614714e-05,0.002431047626655027,0.09999999999916342
20.55983169321195,0.16447865354569563,0.14718777733635213,0.2526996135083884,5.9856240688655595e-05,0.0024310476266545086,0.0999999999991194
